,rank,rank_mass,auc,model
26858,1.0,1.0,1.0,model_empty_14
26859,1.0,0.99999994,1.0,model_empty_14
26860,1.0,1.0,1.0,model_empty_14
26861,1.0,0.99999994,1.0,model_empty_14
26862,1.0,1.0,1.0,model_empty_14
26863,1.0,1.0,1.0,model_empty_14
26864,1.0,0.99999994,1.0,model_empty_14
26865,1.0,1.0,1.0,model_empty_14
26866,1.0,1.0000001,1.0,model_empty_14
26867,1.0,0.99999994,1.0,model_empty_14
26868,1.0,1.0000002,1.0,model_empty_14
26869,1.0,1.0,1.0,model_empty_14
26870,1.0,1.0000001,1.0,model_empty_14
26871,1.0,0.9999999,1.0,model_empty_14
26872,1.0,1.0,1.0,model_empty_14
26873,1.0,0.99999994,1.0,model_empty_14
26874,1.0,1.0,1.0,model_empty_14
26875,1.0,1.0,1.0,model_empty_14
26876,1.0,0.99999994,1.0,model_empty_14
26877,1.0,1.0,1.0,model_empty_14
26878,1.0,0.99999994,1.0,model_empty_14
26879,1.0,1.0,1.0,model_empty_14
26880,1.0,1.0,1.0,model_empty_14
26881,1.0,1.0,1.0,model_empty_14
26882,1.0,1.0,1.0,model_empty_14
26883,1.0,0.9999999,1.0,model_empty_14
26884,1.0,1.0,1.0,model_empty_14
26885,1.0,1.0000001,1.0,model_empty_14
26886,1.0,0.9999999,1.0,model_empty_14
26887,1.0,1.0,1.0,model_empty_14
26888,1.0,1.0,1.0,model_empty_14
26889,1.0,1.0,1.0,model_empty_14
26890,1.0,1.0,1.0,model_empty_14
26891,1.0,0.9999998,1.0,model_empty_14
26892,1.0,0.99999994,1.0,model_empty_14
26893,1.0,1.0,1.0,model_empty_14
26894,1.0,1.0,1.0,model_empty_14
26895,1.0,1.0000001,1.0,model_empty_14
26896,1.0,1.0,1.0,model_empty_14
26897,1.0,0.9999999,1.0,model_empty_14
26898,1.0,0.99999994,1.0,model_empty_14
26899,1.0,1.0,1.0,model_empty_14
26900,1.0,1.0,1.0,model_empty_14
26901,1.0,1.0,1.0,model_empty_14
26902,1.0,0.99999994,1.0,model_empty_14
26903,1.0,1.0,1.0,model_empty_14
26904,1.0,1.0,1.0,model_empty_14
26905,1.0,1.0000001,1.0,model_empty_14
26906,1.0,1.0,1.0,model_empty_14
26907,1.0,1.0000001,1.0,model_empty_14
26908,1.0,1.0,1.0,model_empty_14
26909,1.0,1.0000001,1.0,model_empty_14
26910,1.0,0.99999994,1.0,model_empty_14
26911,1.0,1.0,1.0,model_empty_14
26912,1.0,1.0000001,1.0,model_empty_14
26913,1.0,1.0,1.0,model_empty_14
26914,1.0,1.0,1.0,model_empty_14
26915,1.0,1.0,1.0,model_empty_14
26916,1.0,0.9999999,1.0,model_empty_14
26917,1.0,1.0,1.0,model_empty_14
26918,1.0,1.0,1.0,model_empty_14
26919,1.0,1.0,1.0,model_empty_14
26920,1.0,1.0,1.0,model_empty_14
26921,1.0,1.0,1.0,model_empty_14
26922,1.0,1.0000001,1.0,model_empty_14
26923,1.0,1.0000001,1.0,model_empty_14
26924,1.0,0.99999994,1.0,model_empty_14
26925,1.0,1.0,1.0,model_empty_14
26926,1.0,1.0,1.0,model_empty_14
26927,1.0,1.0,1.0,model_empty_14
26928,1.0,1.0,1.0,model_empty_14
26929,1.0,1.0,1.0,model_empty_14
26930,1.0,1.0,1.0,model_empty_14
26931,1.0,1.0000001,1.0,model_empty_14
26932,1.0,1.0,1.0,model_empty_14
26933,1.0,1.0,1.0,model_empty_14
26934,1.0,1.0000001,1.0,model_empty_14
26935,1.0,0.99999994,1.0,model_empty_14
26936,1.0,1.0,1.0,model_empty_14
26937,1.0,1.0000001,1.0,model_empty_14
26938,1.0,1.0000001,1.0,model_empty_14
26939,1.0,1.0000001,1.0,model_empty_14
26940,1.0,1.0000001,1.0,model_empty_14
26941,1.0,1.0000001,1.0,model_empty_14
26942,1.0,1.0000001,1.0,model_empty_14
26943,1.0,1.0000001,1.0,model_empty_14
26944,1.0,0.99999994,1.0,model_empty_14
26945,1.0,0.9999999,1.0,model_empty_14
26946,1.0,1.0,1.0,model_empty_14
26947,1.0,1.0000001,1.0,model_empty_14
26948,1.0,1.0000001,1.0,model_empty_14
26949,1.0,0.9999998,1.0,model_empty_14
26950,1.0,0.9999999,1.0,model_empty_14
26951,1.0,1.0,1.0,model_empty_14
26952,1.0,0.99999994,1.0,model_empty_14
26953,1.0,0.99999994,1.0,model_empty_14
26954,1.0,1.0,1.0,model_empty_14
26955,1.0,1.0000001,1.0,model_empty_14
26956,1.0,1.0,1.0,model_empty_14
26957,1.0,1.0,1.0,model_empty_14
26958,1.0,1.0,1.0,model_empty_14
26959,1.0,1.0,1.0,model_empty_14
26960,1.0,1.0000001,1.0,model_empty_14
26961,1.0,1.0000001,1.0,model_empty_14
26962,1.0,1.0,1.0,model_empty_14
26963,1.0,1.0,1.0,model_empty_14
26964,1.0,1.0,1.0,model_empty_14
26965,1.0,0.99999994,1.0,model_empty_14
26966,1.0,0.99999994,1.0,model_empty_14
26967,1.0,1.0,1.0,model_empty_14
26968,1.0,0.99999994,1.0,model_empty_14
26969,1.0,1.0000001,1.0,model_empty_14
26970,1.0,1.0,1.0,model_empty_14
26971,1.0,0.9999999,1.0,model_empty_14
26972,1.0,1.0,1.0,model_empty_14
26973,1.0,1.0,1.0,model_empty_14
26974,1.0,1.0,1.0,model_empty_14
26975,1.0,1.0,1.0,model_empty_14
26976,1.0,0.99999994,1.0,model_empty_14
26977,1.0,1.0,1.0,model_empty_14
26978,1.0,1.0,1.0,model_empty_14
26979,1.0,1.0,1.0,model_empty_14
26980,1.0,1.0,1.0,model_empty_14
26981,1.0,1.0,1.0,model_empty_14
26982,1.0,1.0,1.0,model_empty_14
26983,1.0,1.0,1.0,model_empty_14
26984,1.0,0.9999999,1.0,model_empty_14
26985,1.0,0.9999999,1.0,model_empty_14
26986,1.0,1.0,1.0,model_empty_14
26987,1.0,1.0,1.0,model_empty_14
26988,1.0,1.0,1.0,model_empty_14
26989,1.0,1.0000001,1.0,model_empty_14
26990,1.0,0.99999994,1.0,model_empty_14
26991,1.0,1.0,1.0,model_empty_14
26992,1.0,1.0,1.0,model_empty_14
26993,1.0,1.0,1.0,model_empty_14
26994,1.0,1.0,1.0,model_empty_14
26995,1.0,0.99999994,1.0,model_empty_14
26996,1.0,0.99999976,1.0,model_empty_14
26997,1.0,1.0,1.0,model_empty_14
26998,1.0,1.0,1.0,model_empty_14
26999,1.0,0.99999994,1.0,model_empty_14
27000,1.0,1.0,1.0,model_empty_14
27001,1.0,0.99999994,1.0,model_empty_14
27002,1.0,1.0,1.0,model_empty_14
27003,1.0,1.0,1.0,model_empty_14
27004,1.0,1.0,1.0,model_empty_14
27005,1.0,1.0,1.0,model_empty_14
27006,1.0,1.0,1.0,model_empty_14
27007,1.0,1.0000001,1.0,model_empty_14
27008,1.0,1.0,1.0,model_empty_14
27009,1.0,1.0000001,1.0,model_empty_14
27010,1.0,0.99999994,1.0,model_empty_14
27011,1.0,1.0,1.0,model_empty_14
27012,1.0,1.0,1.0,model_empty_14
27013,1.0,1.0,1.0,model_empty_14
27014,1.0,1.0,1.0,model_empty_14
27015,1.0,1.0,1.0,model_empty_14
27016,1.0,1.0,1.0,model_empty_14
27017,1.0,1.0,1.0,model_empty_14
27018,1.0,1.0,1.0,model_empty_14
27019,1.0,1.0,1.0,model_empty_14
27020,1.0,1.0,1.0,model_empty_14
27021,1.0,0.99999994,1.0,model_empty_14
27022,1.0,1.0,1.0,model_empty_14
27023,1.0,1.0000001,1.0,model_empty_14
27024,1.0,0.99999994,1.0,model_empty_14
27025,1.0,1.0,1.0,model_empty_14
27026,1.0,1.0,1.0,model_empty_14
27027,1.0,1.0000001,1.0,model_empty_14
27028,1.0,1.0,1.0,model_empty_14
27029,1.0,1.0,1.0,model_empty_14
27030,1.0,1.0000001,1.0,model_empty_14
27031,1.0,1.0,1.0,model_empty_14
27032,1.0,1.0,1.0,model_empty_14
27033,1.0,1.0000001,1.0,model_empty_14
27034,1.0,1.0,1.0,model_empty_14
27035,1.0,1.0,1.0,model_empty_14
27036,1.0,1.0,1.0,model_empty_14
27037,1.0,1.0000001,1.0,model_empty_14
27038,1.0,0.9999999,1.0,model_empty_14
27039,1.0,1.0000001,1.0,model_empty_14
27040,1.0,1.0,1.0,model_empty_14
27041,1.0,1.0000001,1.0,model_empty_14
27042,1.0,1.0,1.0,model_empty_14
27043,1.0,1.0000001,1.0,model_empty_14
27044,1.0,1.0,1.0,model_empty_14
27045,1.0,1.0,1.0,model_empty_14
27046,1.0,0.9999999,1.0,model_empty_14
27047,1.0,1.0,1.0,model_empty_14
27048,1.0,1.0,1.0,model_empty_14
27049,1.0,1.0,1.0,model_empty_14
27050,1.0,1.0,1.0,model_empty_14
27051,1.0,1.0,1.0,model_empty_14
27052,1.0,0.9999999,1.0,model_empty_14
27053,1.0,0.9999999,1.0,model_empty_14
27054,1.0,1.0,1.0,model_empty_14
27055,1.0,0.99999994,1.0,model_empty_14
27056,1.0,1.0,1.0,model_empty_14
27057,1.0,1.0,1.0,model_empty_14
27058,1.0,1.0,1.0,model_empty_14
27059,1.0,1.0,1.0,model_empty_14
27060,1.0,1.0000001,1.0,model_empty_14
27061,1.0,1.0,1.0,model_empty_14
27062,1.0,1.0,1.0,model_empty_14
27063,1.0,1.0,1.0,model_empty_14
27064,1.0,1.0,1.0,model_empty_14
27065,1.0,1.0000001,1.0,model_empty_14
27066,1.0,1.0,1.0,model_empty_14
27067,1.0,1.0,1.0,model_empty_14
27068,1.0,1.0,1.0,model_empty_14
27069,1.0,1.0,1.0,model_empty_14
27070,1.0,1.0,1.0,model_empty_14
27071,1.0,1.0,1.0,model_empty_14
27072,1.0,0.9999999,1.0,model_empty_14
27073,1.0,1.0000002,1.0,model_empty_14
27074,1.0,1.0,1.0,model_empty_14
27075,1.0,1.0,1.0,model_empty_14
27076,1.0,1.0,1.0,model_empty_14
27077,1.0,0.99999994,1.0,model_empty_14
27078,1.0,1.0000002,1.0,model_empty_14
27079,1.0,1.0,1.0,model_empty_14
27080,1.0,1.0,1.0,model_empty_14
27081,1.0,1.0,1.0,model_empty_14
27082,1.0,1.0,1.0,model_empty_14
27083,1.0,1.0000001,1.0,model_empty_14
27084,1.0,1.0,1.0,model_empty_14
27085,1.0,1.0,1.0,model_empty_14
27086,1.0,1.0,1.0,model_empty_14
27087,1.0,1.0000001,1.0,model_empty_14
27088,1.0,1.0,1.0,model_empty_14
27089,1.0,1.0,1.0,model_empty_14
27090,1.0,1.0,1.0,model_empty_14
27091,1.0,1.0,1.0,model_empty_14
27092,1.0,1.0,1.0,model_empty_14
27093,1.0,1.0,1.0,model_empty_14
27094,1.0,0.99999994,1.0,model_empty_14
27095,1.0,1.0,1.0,model_empty_14
27096,1.0,1.0,1.0,model_empty_14
27097,1.0,1.0,1.0,model_empty_14
27098,1.0,1.0000001,1.0,model_empty_14
27099,1.0,1.0,1.0,model_empty_14
27100,1.0,1.0,1.0,model_empty_14
27101,1.0,0.99999994,1.0,model_empty_14
27102,1.0,1.0,1.0,model_empty_14
27103,1.0,1.0000001,1.0,model_empty_14
27104,1.0,1.0,1.0,model_empty_14
27105,1.0,0.9999999,1.0,model_empty_14
27106,1.0,0.99999994,1.0,model_empty_14
27107,1.0,1.0,1.0,model_empty_14
27108,1.0,1.0,1.0,model_empty_14
27109,1.0,1.0,1.0,model_empty_14
27110,1.0,1.0,1.0,model_empty_14
27111,1.0,1.0000001,1.0,model_empty_14
27112,1.0,0.9999999,1.0,model_empty_14
27113,1.0,1.0,1.0,model_empty_14
27114,1.0,1.0,1.0,model_empty_14
27115,1.0,1.0000001,1.0,model_empty_14
27116,1.0,1.0,1.0,model_empty_14
27117,0.9893617021276596,0.99523425,0.9986880622590318,model_empty_14
27118,1.0,0.9999999,1.0,model_empty_14
27119,1.0,1.0,1.0,model_empty_14
27120,1.0,1.0,1.0,model_empty_14
27121,1.0,1.0,1.0,model_empty_14
27122,1.0,1.0,1.0,model_empty_14
27123,1.0,1.0,1.0,model_empty_14
27124,1.0,0.99999994,1.0,model_empty_14
27125,1.0,1.0,1.0,model_empty_14
27126,1.0,1.0,1.0,model_empty_14
27127,1.0,0.99999994,1.0,model_empty_14
27128,1.0,0.99999994,1.0,model_empty_14
27129,1.0,1.0,1.0,model_empty_14
27130,1.0,1.0,1.0,model_empty_14
27131,1.0,1.0,1.0,model_empty_14
27132,1.0,1.0000001,1.0,model_empty_14
27133,1.0,1.0,1.0,model_empty_14
27134,1.0,1.0000001,1.0,model_empty_14
27135,1.0,1.0000001,1.0,model_empty_14
27136,1.0,1.0,1.0,model_empty_14
27137,1.0,1.0,1.0,model_empty_14
27138,1.0,0.9999999,1.0,model_empty_14
27139,1.0,1.0000001,1.0,model_empty_14
27140,1.0,1.0,1.0,model_empty_14
27141,1.0,1.0,1.0,model_empty_14
27142,1.0,0.99999994,1.0,model_empty_14
27143,1.0,1.0,1.0,model_empty_14
27144,1.0,1.0,1.0,model_empty_14
27145,1.0,1.0,1.0,model_empty_14
27146,1.0,1.0,1.0,model_empty_14
27147,1.0,1.0,1.0,model_empty_14
27148,1.0,1.0,1.0,model_empty_14
27149,1.0,0.9999999,1.0,model_empty_14
27150,1.0,1.0,1.0,model_empty_14
27151,1.0,1.0,1.0,model_empty_14
27152,1.0,1.0,1.0,model_empty_14
27153,1.0,1.0000001,1.0,model_empty_14
27154,1.0,1.0,1.0,model_empty_14
27155,1.0,1.0,1.0,model_empty_14
27156,1.0,1.0,1.0,model_empty_14
27157,1.0,0.99999994,1.0,model_empty_14
27158,1.0,1.0,1.0,model_empty_14
27159,1.0,1.0,1.0,model_empty_14
27160,1.0,0.99999994,1.0,model_empty_14
27161,1.0,0.9999999,1.0,model_empty_14
27162,1.0,1.0,1.0,model_empty_14
27163,1.0,0.9999999,1.0,model_empty_14
27164,1.0,1.0,1.0,model_empty_14
27165,1.0,1.0000001,1.0,model_empty_14
27166,1.0,1.0,1.0,model_empty_14
27167,1.0,0.99999994,1.0,model_empty_14
27168,1.0,0.99999994,1.0,model_empty_14
27169,1.0,0.99999994,1.0,model_empty_14
27170,1.0,1.0,1.0,model_empty_14
27171,1.0,0.9999998,1.0,model_empty_14
27172,1.0,1.0,1.0,model_empty_14
27173,1.0,1.0000001,1.0,model_empty_14
27174,1.0,1.0,1.0,model_empty_14
27175,1.0,0.99999994,1.0,model_empty_14
27176,1.0,0.99999994,1.0,model_empty_14
27177,1.0,1.0000001,1.0,model_empty_14
27178,1.0,1.0,1.0,model_empty_14
27179,1.0,1.0,1.0,model_empty_14
27180,1.0,1.0000002,1.0,model_empty_14
27181,1.0,1.0000001,1.0,model_empty_14
27182,1.0,1.0,1.0,model_empty_14
27183,1.0,1.0000001,1.0,model_empty_14
27184,1.0,0.9999998,1.0,model_empty_14
27185,1.0,1.0000001,1.0,model_empty_14
27186,1.0,1.0,1.0,model_empty_14
27187,1.0,1.0,1.0,model_empty_14
27188,1.0,1.0,1.0,model_empty_14
27189,1.0,1.0,1.0,model_empty_14
27190,1.0,1.0,1.0,model_empty_14
27191,1.0,1.0,1.0,model_empty_14
27192,1.0,1.0,1.0,model_empty_14
27193,1.0,0.99999994,1.0,model_empty_14
27194,1.0,1.0,1.0,model_empty_14
27195,1.0,1.0,1.0,model_empty_14
27196,1.0,0.9999999,1.0,model_empty_14
27197,1.0,1.0,1.0,model_empty_14
27198,1.0,0.99999994,1.0,model_empty_14
27199,1.0,1.0000001,1.0,model_empty_14
27200,1.0,1.0000001,1.0,model_empty_14
27201,1.0,1.0,1.0,model_empty_14
27202,1.0,1.0,1.0,model_empty_14
27203,1.0,1.0,1.0,model_empty_14
27204,1.0,0.99999994,1.0,model_empty_14
27205,1.0,0.9999999,1.0,model_empty_14
27206,1.0,1.0,1.0,model_empty_14
27207,1.0,1.0000002,1.0,model_empty_14
27208,1.0,1.0000001,1.0,model_empty_14
27209,1.0,1.0,1.0,model_empty_14
27210,1.0,1.0,1.0,model_empty_14
27211,1.0,1.0000001,1.0,model_empty_14
27212,1.0,0.99999994,1.0,model_empty_14
27213,1.0,1.0,1.0,model_empty_14
27214,1.0,1.0,1.0,model_empty_14
27215,1.0,1.0000001,1.0,model_empty_14
27216,1.0,0.9999999,1.0,model_empty_14
27217,1.0,1.0000001,1.0,model_empty_14
27218,1.0,1.0,1.0,model_empty_14
27219,1.0,1.0,1.0,model_empty_14
27220,1.0,1.0,1.0,model_empty_14
27221,1.0,1.0,1.0,model_empty_14
27222,1.0,1.0,1.0,model_empty_14
27223,1.0,1.0000001,1.0,model_empty_14
27224,1.0,1.0,1.0,model_empty_14
27225,1.0,1.0,1.0,model_empty_14
27226,1.0,0.99999994,1.0,model_empty_14
27227,1.0,1.0,1.0,model_empty_14
27228,1.0,0.9999999,1.0,model_empty_14
27229,1.0,1.0,1.0,model_empty_14
27230,1.0,1.0,1.0,model_empty_14
27231,1.0,1.0,1.0,model_empty_14
27232,1.0,1.0,1.0,model_empty_14
27233,1.0,1.0,1.0,model_empty_14
27234,1.0,1.0,1.0,model_empty_14
27235,1.0,0.99999994,1.0,model_empty_14
27236,1.0,1.0,1.0,model_empty_14
27237,1.0,1.0,1.0,model_empty_14
27238,1.0,1.0,1.0,model_empty_14
27239,1.0,0.99999994,1.0,model_empty_14
27240,1.0,1.0000001,1.0,model_empty_14
27241,1.0,1.0,1.0,model_empty_14
27242,1.0,1.0,1.0,model_empty_14
27243,1.0,0.99999994,1.0,model_empty_14
27244,1.0,1.0,1.0,model_empty_14
27245,1.0,1.0,1.0,model_empty_14
27246,1.0,1.0,1.0,model_empty_14
27247,1.0,1.0000001,1.0,model_empty_14
27248,1.0,1.0,1.0,model_empty_14
27249,1.0,1.0,1.0,model_empty_14
27250,1.0,1.0000001,1.0,model_empty_14
27251,1.0,1.0,1.0,model_empty_14
27252,1.0,1.0,1.0,model_empty_14
27253,1.0,1.0000001,1.0,model_empty_14
27254,1.0,0.9999999,1.0,model_empty_14
27255,1.0,1.0,1.0,model_empty_14
27256,1.0,1.0,1.0,model_empty_14
27257,1.0,0.9999998,1.0,model_empty_14
27258,1.0,1.0,1.0,model_empty_14
27259,1.0,1.0,1.0,model_empty_14
27260,1.0,1.0,1.0,model_empty_14
27261,1.0,1.0,1.0,model_empty_14
27262,1.0,1.0,1.0,model_empty_14
27263,1.0,1.0,1.0,model_empty_14
27264,1.0,1.0000001,1.0,model_empty_14
27265,1.0,0.99999994,1.0,model_empty_14
27266,1.0,1.0,1.0,model_empty_14
27267,1.0,1.0,1.0,model_empty_14
27268,1.0,1.0000001,1.0,model_empty_14
27269,1.0,1.0,1.0,model_empty_14
27270,1.0,1.0000001,1.0,model_empty_14
27271,1.0,0.99999994,1.0,model_empty_14
27272,1.0,1.0000001,1.0,model_empty_14
27273,1.0,1.0,1.0,model_empty_14
27274,1.0,1.0,1.0,model_empty_14
27275,1.0,1.0000001,1.0,model_empty_14
27276,1.0,1.0,1.0,model_empty_14
27277,1.0,0.99999994,1.0,model_empty_14
27278,1.0,1.0000001,1.0,model_empty_14
27279,1.0,1.0000001,1.0,model_empty_14
27280,1.0,1.0000001,1.0,model_empty_14
27281,1.0,1.0,1.0,model_empty_14
27282,1.0,0.99999994,1.0,model_empty_14
27283,1.0,1.0,1.0,model_empty_14
27284,1.0,1.0,1.0,model_empty_14
27285,1.0,1.0000001,1.0,model_empty_14
27286,1.0,1.0,1.0,model_empty_14
27287,1.0,1.0,1.0,model_empty_14
27288,1.0,1.0000001,1.0,model_empty_14
27289,1.0,1.0,1.0,model_empty_14
27290,1.0,1.0,1.0,model_empty_14
27291,1.0,1.0,1.0,model_empty_14
27292,1.0,1.0,1.0,model_empty_14
27293,1.0,0.99999994,1.0,model_empty_14
27294,1.0,1.0,1.0,model_empty_14
27295,1.0,0.9999999,1.0,model_empty_14
27296,1.0,0.99999994,1.0,model_empty_14
27297,1.0,0.9999999,1.0,model_empty_14
27298,1.0,1.0000001,1.0,model_empty_14
27299,1.0,1.0000001,1.0,model_empty_14
27300,1.0,1.0,1.0,model_empty_14
27301,1.0,1.0,1.0,model_empty_14
27302,1.0,1.0,1.0,model_empty_14
27303,1.0,1.0,1.0,model_empty_14
27304,1.0,0.99999994,1.0,model_empty_14
27305,1.0,0.9999999,1.0,model_empty_14
27306,1.0,1.0,1.0,model_empty_14
27307,1.0,1.0,1.0,model_empty_14
27308,1.0,1.0,1.0,model_empty_14
27309,1.0,1.0,1.0,model_empty_14
27310,1.0,0.9999999,1.0,model_empty_14
27311,1.0,1.0,1.0,model_empty_14
27312,1.0,1.0,1.0,model_empty_14
27313,1.0,1.0,1.0,model_empty_14
27314,1.0,1.0000001,1.0,model_empty_14
27315,1.0,1.0000001,1.0,model_empty_14
27316,1.0,1.0,1.0,model_empty_14
27317,1.0,1.0,1.0,model_empty_14
27318,1.0,0.9999999,1.0,model_empty_14
27319,1.0,1.0,1.0,model_empty_14
27320,1.0,1.0,1.0,model_empty_14
27321,1.0,0.99999994,1.0,model_empty_14
27322,1.0,0.99999994,1.0,model_empty_14
27323,1.0,1.0,1.0,model_empty_14
27324,1.0,1.0,1.0,model_empty_14
27325,1.0,0.9999999,1.0,model_empty_14
27326,1.0,1.0,1.0,model_empty_14
27327,1.0,1.0,1.0,model_empty_14
27328,1.0,1.0000001,1.0,model_empty_14
27329,1.0,0.99999994,1.0,model_empty_14
27330,1.0,0.99999994,1.0,model_empty_14
27331,1.0,1.0000001,1.0,model_empty_14
27332,1.0,1.0000001,1.0,model_empty_14
27333,1.0,1.0000001,1.0,model_empty_14
27334,1.0,1.0,1.0,model_empty_14
27335,1.0,1.0,1.0,model_empty_14
27336,1.0,1.0,1.0,model_empty_14
27337,1.0,0.99999994,1.0,model_empty_14
27338,1.0,1.0,1.0,model_empty_14
27339,1.0,1.0,1.0,model_empty_14
27340,1.0,1.0,1.0,model_empty_14
27341,1.0,0.99999994,1.0,model_empty_14
27342,1.0,1.0,1.0,model_empty_14
27343,1.0,1.0,1.0,model_empty_14
27344,1.0,1.0000001,1.0,model_empty_14
27345,1.0,1.0,1.0,model_empty_14
27346,1.0,1.0,1.0,model_empty_14
27347,1.0,1.0,1.0,model_empty_14
27348,1.0,1.0,1.0,model_empty_14
27349,1.0,0.99999994,1.0,model_empty_14
27350,1.0,1.0,1.0,model_empty_14
27351,1.0,0.99999994,1.0,model_empty_14
27352,1.0,1.0000001,1.0,model_empty_14
27353,1.0,0.9999999,1.0,model_empty_14
27354,1.0,1.0,1.0,model_empty_14
27355,1.0,1.0000001,1.0,model_empty_14
27356,1.0,1.0,1.0,model_empty_14
27357,1.0,1.0,1.0,model_empty_14
27358,1.0,1.0000001,1.0,model_empty_14
27359,1.0,0.99999994,1.0,model_empty_14
27360,1.0,0.9999999,1.0,model_empty_14
27361,1.0,1.0,1.0,model_empty_14
27362,1.0,1.0000001,1.0,model_empty_14
27363,1.0,1.0,1.0,model_empty_14
27364,1.0,1.0,1.0,model_empty_14
27365,1.0,1.0,1.0,model_empty_14
27366,1.0,1.0,1.0,model_empty_14
27367,1.0,1.0000001,1.0,model_empty_14
27368,1.0,1.0,1.0,model_empty_14
27369,1.0,0.9999999,1.0,model_empty_14
27370,1.0,1.0,1.0,model_empty_14
27371,1.0,1.0,1.0,model_empty_14
27372,1.0,1.0,1.0,model_empty_14
27373,1.0,1.0,1.0,model_empty_14
27374,1.0,1.0,1.0,model_empty_14
27375,1.0,1.0,1.0,model_empty_14
27376,1.0,0.9999999,1.0,model_empty_14
27377,1.0,1.0,1.0,model_empty_14
27378,1.0,0.99999994,1.0,model_empty_14
27379,1.0,1.0,1.0,model_empty_14
27380,1.0,1.0000001,1.0,model_empty_14
27381,1.0,0.99999994,1.0,model_empty_14
27382,1.0,1.0,1.0,model_empty_14
27383,1.0,1.0000001,1.0,model_empty_14
27384,1.0,1.0,1.0,model_empty_14
27385,1.0,1.0,1.0,model_empty_14
27386,1.0,1.0,1.0,model_empty_14
27387,1.0,0.9999999,1.0,model_empty_14
27388,1.0,1.0,1.0,model_empty_14
27389,1.0,1.0,1.0,model_empty_14
27390,1.0,1.0,1.0,model_empty_14
27391,1.0,1.0,1.0,model_empty_14
27392,1.0,1.0,1.0,model_empty_14
27393,1.0,1.0,1.0,model_empty_14
27394,1.0,1.0,1.0,model_empty_14
27395,1.0,1.0000001,1.0,model_empty_14
27396,1.0,0.9999999,1.0,model_empty_14
27397,1.0,1.0,1.0,model_empty_14
27398,1.0,1.0,1.0,model_empty_14
27399,1.0,1.0,1.0,model_empty_14
27400,1.0,1.0000001,1.0,model_empty_14
27401,1.0,1.0,1.0,model_empty_14
27402,1.0,1.0,1.0,model_empty_14
27403,1.0,1.0,1.0,model_empty_14
27404,1.0,0.99999994,1.0,model_empty_14
27405,1.0,1.0000001,1.0,model_empty_14
27406,1.0,1.0000001,1.0,model_empty_14
27407,1.0,0.99999994,1.0,model_empty_14
27408,1.0,0.9999999,1.0,model_empty_14
27409,1.0,1.0,1.0,model_empty_14
27410,1.0,1.0,1.0,model_empty_14
27411,1.0,1.0,1.0,model_empty_14
27412,1.0,1.0,1.0,model_empty_14
27413,1.0,0.9999999,1.0,model_empty_14
27414,1.0,1.0,1.0,model_empty_14
27415,1.0,0.9999999,1.0,model_empty_14
27416,1.0,1.0,1.0,model_empty_14
27417,1.0,1.0,1.0,model_empty_14
27418,1.0,1.0,1.0,model_empty_14
27419,1.0,0.9999999,1.0,model_empty_14
27420,1.0,1.0,1.0,model_empty_14
27421,1.0,1.0,1.0,model_empty_14
27422,1.0,1.0,1.0,model_empty_14
27423,1.0,0.9999999,1.0,model_empty_14
27424,1.0,1.0000001,1.0,model_empty_14
27425,1.0,0.9999999,1.0,model_empty_14
27426,1.0,0.9999999,1.0,model_empty_14
27427,1.0,1.0,1.0,model_empty_14
27428,1.0,0.9999999,1.0,model_empty_14
27429,1.0,1.0000001,1.0,model_empty_14
27430,1.0,1.0,1.0,model_empty_14
27431,1.0,1.0,1.0,model_empty_14
27432,0.9910714285714286,0.9992292,0.9997209821428571,model_empty_14
27433,1.0,1.0,1.0,model_empty_14
27434,1.0,1.0,1.0,model_empty_14
27435,1.0,1.0000001,1.0,model_empty_14
27436,1.0,1.0,1.0,model_empty_14
27437,1.0,1.0,1.0,model_empty_14
27438,1.0,0.99999994,1.0,model_empty_14
27439,1.0,0.99999994,1.0,model_empty_14
27440,1.0,1.0,1.0,model_empty_14
27441,1.0,1.0,1.0,model_empty_14
27442,1.0,0.9999999,1.0,model_empty_14
27443,1.0,1.0,1.0,model_empty_14
27444,1.0,0.99999994,1.0,model_empty_14
27445,1.0,1.0,1.0,model_empty_14
27446,1.0,0.9999999,1.0,model_empty_14
27447,1.0,0.9999999,1.0,model_empty_14
27448,1.0,0.9999999,1.0,model_empty_14
27449,1.0,1.0,1.0,model_empty_14
27450,1.0,1.0000001,1.0,model_empty_14
27451,1.0,0.99999994,1.0,model_empty_14
27452,1.0,1.0,1.0,model_empty_14
27453,1.0,1.0,1.0,model_empty_14
27454,1.0,1.0,1.0,model_empty_14
27455,1.0,0.9999999,1.0,model_empty_14
27456,1.0,1.0,1.0,model_empty_14
27457,1.0,1.0,1.0,model_empty_14
27458,1.0,0.99999994,1.0,model_empty_14
27459,1.0,0.9999999,1.0,model_empty_14
27460,1.0,1.0,1.0,model_empty_14
27461,1.0,0.9999998,1.0,model_empty_14
27462,1.0,1.0,1.0,model_empty_14
27463,1.0,0.9999998,1.0,model_empty_14
27464,1.0,0.99999994,1.0,model_empty_14
27465,1.0,1.0,1.0,model_empty_14
27466,1.0,1.0000001,1.0,model_empty_14
27467,1.0,1.0,1.0,model_empty_14
27468,1.0,1.0,1.0,model_empty_14
27469,1.0,1.0,1.0,model_empty_14
