,rank,rank_mass,auc,model
26414,1.0,0.99999994,1.0,model_empty_18
26415,1.0,1.0,1.0,model_empty_18
26416,1.0,1.0,1.0,model_empty_18
26417,1.0,1.0,1.0,model_empty_18
26418,1.0,1.0,1.0,model_empty_18
26419,1.0,1.0,1.0,model_empty_18
26420,1.0,0.99999994,1.0,model_empty_18
26421,1.0,1.0,1.0,model_empty_18
26422,1.0,1.0,1.0,model_empty_18
26423,1.0,1.0,1.0,model_empty_18
26424,1.0,0.99999994,1.0,model_empty_18
26425,1.0,1.0,1.0,model_empty_18
26426,1.0,1.0,1.0,model_empty_18
26427,1.0,1.0000001,1.0,model_empty_18
26428,1.0,1.0,1.0,model_empty_18
26429,1.0,0.9999999,1.0,model_empty_18
26430,1.0,1.0,1.0,model_empty_18
26431,1.0,1.0000001,1.0,model_empty_18
26432,1.0,1.0,1.0,model_empty_18
26433,1.0,1.0,1.0,model_empty_18
26434,1.0,1.0,1.0,model_empty_18
26435,1.0,1.0,1.0,model_empty_18
26436,1.0,1.0,1.0,model_empty_18
26437,1.0,0.99999994,1.0,model_empty_18
26438,1.0,1.0000001,1.0,model_empty_18
26439,1.0,0.99999994,1.0,model_empty_18
26440,1.0,1.0,1.0,model_empty_18
26441,1.0,0.99999994,1.0,model_empty_18
26442,1.0,0.9999999,1.0,model_empty_18
26443,1.0,1.0,1.0,model_empty_18
26444,1.0,0.9999999,1.0,model_empty_18
26445,1.0,1.0,1.0,model_empty_18
26446,1.0,1.0,1.0,model_empty_18
26447,1.0,1.0000002,1.0,model_empty_18
26448,1.0,1.0,1.0,model_empty_18
26449,1.0,1.0,1.0,model_empty_18
26450,1.0,1.0,1.0,model_empty_18
26451,1.0,0.9999999,1.0,model_empty_18
26452,1.0,1.0,1.0,model_empty_18
26453,1.0,1.0,1.0,model_empty_18
26454,1.0,1.0,1.0,model_empty_18
26455,1.0,1.0,1.0,model_empty_18
26456,1.0,0.99999994,1.0,model_empty_18
26457,1.0,1.0,1.0,model_empty_18
26458,1.0,1.0,1.0,model_empty_18
26459,1.0,1.0,1.0,model_empty_18
26460,1.0,1.0,1.0,model_empty_18
26461,1.0,1.0,1.0,model_empty_18
26462,1.0,1.0,1.0,model_empty_18
26463,1.0,1.0,1.0,model_empty_18
26464,1.0,1.0,1.0,model_empty_18
26465,1.0,1.0,1.0,model_empty_18
26466,1.0,1.0,1.0,model_empty_18
26467,1.0,1.0000002,1.0,model_empty_18
26468,1.0,0.9999999,1.0,model_empty_18
26469,1.0,1.0000001,1.0,model_empty_18
26470,1.0,1.0,1.0,model_empty_18
26471,1.0,1.0,1.0,model_empty_18
26472,1.0,1.0,1.0,model_empty_18
26473,1.0,1.0,1.0,model_empty_18
26474,1.0,1.0,1.0,model_empty_18
26475,1.0,1.0,1.0,model_empty_18
26476,1.0,1.0,1.0,model_empty_18
26477,1.0,1.0,1.0,model_empty_18
26478,1.0,1.0,1.0,model_empty_18
26479,1.0,1.0,1.0,model_empty_18
26480,1.0,0.9999999,1.0,model_empty_18
26481,1.0,1.0,1.0,model_empty_18
26482,1.0,1.0,1.0,model_empty_18
26483,1.0,1.0,1.0,model_empty_18
26484,1.0,0.9999999,1.0,model_empty_18
26485,1.0,1.0,1.0,model_empty_18
26486,1.0,1.0000001,1.0,model_empty_18
26487,1.0,1.0,1.0,model_empty_18
26488,1.0,1.0,1.0,model_empty_18
26489,1.0,1.0000001,1.0,model_empty_18
26490,1.0,0.9999999,1.0,model_empty_18
26491,1.0,1.0000001,1.0,model_empty_18
26492,1.0,0.9999999,1.0,model_empty_18
26493,1.0,0.9999999,1.0,model_empty_18
26494,1.0,1.0,1.0,model_empty_18
26495,1.0,1.0,1.0,model_empty_18
26496,1.0,0.9999999,1.0,model_empty_18
26497,1.0,1.0,1.0,model_empty_18
26498,1.0,0.99999994,1.0,model_empty_18
26499,1.0,0.99999994,1.0,model_empty_18
26500,1.0,1.0,1.0,model_empty_18
26501,1.0,1.0,1.0,model_empty_18
26502,1.0,1.0,1.0,model_empty_18
26503,1.0,1.0000001,1.0,model_empty_18
26504,1.0,1.0000001,1.0,model_empty_18
26505,1.0,1.0,1.0,model_empty_18
26506,1.0,1.0,1.0,model_empty_18
26507,1.0,1.0000001,1.0,model_empty_18
26508,1.0,1.0,1.0,model_empty_18
26509,1.0,1.0,1.0,model_empty_18
26510,1.0,0.99999994,1.0,model_empty_18
26511,1.0,1.0,1.0,model_empty_18
26512,1.0,1.0,1.0,model_empty_18
26513,1.0,0.9999998,1.0,model_empty_18
26514,1.0,0.9999999,1.0,model_empty_18
26515,1.0,1.0,1.0,model_empty_18
26516,1.0,1.0,1.0,model_empty_18
26517,1.0,1.0,1.0,model_empty_18
26518,1.0,1.0,1.0,model_empty_18
26519,1.0,0.99999994,1.0,model_empty_18
26520,1.0,1.0,1.0,model_empty_18
26521,1.0,1.0000001,1.0,model_empty_18
26522,1.0,1.0000001,1.0,model_empty_18
26523,1.0,1.0000001,1.0,model_empty_18
26524,1.0,1.0,1.0,model_empty_18
26525,1.0,1.0,1.0,model_empty_18
26526,1.0,1.0,1.0,model_empty_18
26527,1.0,1.0,1.0,model_empty_18
26528,1.0,0.99999994,1.0,model_empty_18
26529,1.0,1.0000001,1.0,model_empty_18
26530,1.0,1.0,1.0,model_empty_18
26531,1.0,1.0000001,1.0,model_empty_18
26532,1.0,1.0,1.0,model_empty_18
26533,1.0,0.99999994,1.0,model_empty_18
26534,1.0,1.0,1.0,model_empty_18
26535,1.0,1.0000001,1.0,model_empty_18
26536,1.0,0.99999994,1.0,model_empty_18
26537,1.0,1.0,1.0,model_empty_18
26538,1.0,0.99999994,1.0,model_empty_18
26539,1.0,0.99999994,1.0,model_empty_18
26540,1.0,0.99999994,1.0,model_empty_18
26541,1.0,1.0000001,1.0,model_empty_18
26542,1.0,1.0,1.0,model_empty_18
26543,1.0,0.9999999,1.0,model_empty_18
26544,1.0,0.99999994,1.0,model_empty_18
26545,1.0,1.0000001,1.0,model_empty_18
26546,1.0,1.0000001,1.0,model_empty_18
26547,0.99375,0.996267,0.9992988782051282,model_empty_18
26548,1.0,1.0,1.0,model_empty_18
26549,1.0,1.0,1.0,model_empty_18
26550,1.0,0.99999994,1.0,model_empty_18
26551,1.0,1.0000001,1.0,model_empty_18
26552,1.0,1.0,1.0,model_empty_18
26553,1.0,1.0,1.0,model_empty_18
26554,1.0,1.0000001,1.0,model_empty_18
26555,1.0,1.0,1.0,model_empty_18
26556,1.0,0.99999994,1.0,model_empty_18
26557,1.0,0.9999999,1.0,model_empty_18
26558,1.0,1.0000001,1.0,model_empty_18
26559,1.0,0.99999994,1.0,model_empty_18
26560,1.0,1.0,1.0,model_empty_18
26561,1.0,1.0,1.0,model_empty_18
26562,1.0,1.0,1.0,model_empty_18
26563,1.0,1.0000001,1.0,model_empty_18
26564,1.0,0.99999994,1.0,model_empty_18
26565,1.0,1.0,1.0,model_empty_18
26566,1.0,1.0000001,1.0,model_empty_18
26567,1.0,1.0,1.0,model_empty_18
26568,1.0,1.0,1.0,model_empty_18
26569,1.0,1.0000001,1.0,model_empty_18
26570,1.0,1.0,1.0,model_empty_18
26571,1.0,1.0,1.0,model_empty_18
26572,1.0,1.0,1.0,model_empty_18
26573,1.0,0.99999994,1.0,model_empty_18
26574,1.0,0.9999999,1.0,model_empty_18
26575,1.0,1.0,1.0,model_empty_18
26576,1.0,1.0000002,1.0,model_empty_18
26577,1.0,1.0,1.0,model_empty_18
26578,1.0,1.0,1.0,model_empty_18
26579,1.0,0.99999994,1.0,model_empty_18
26580,1.0,1.0,1.0,model_empty_18
26581,1.0,1.0,1.0,model_empty_18
26582,1.0,1.0,1.0,model_empty_18
26583,1.0,1.0,1.0,model_empty_18
26584,1.0,0.9999999,1.0,model_empty_18
26585,1.0,1.0,1.0,model_empty_18
26586,1.0,1.0000001,1.0,model_empty_18
26587,1.0,0.99999994,1.0,model_empty_18
26588,1.0,1.0,1.0,model_empty_18
26589,1.0,1.0,1.0,model_empty_18
26590,1.0,1.0,1.0,model_empty_18
26591,1.0,1.0000001,1.0,model_empty_18
26592,1.0,1.0,1.0,model_empty_18
26593,1.0,1.0,1.0,model_empty_18
26594,1.0,1.0000001,1.0,model_empty_18
26595,1.0,1.0,1.0,model_empty_18
26596,1.0,1.0,1.0,model_empty_18
26597,1.0,0.99999994,1.0,model_empty_18
26598,1.0,1.0,1.0,model_empty_18
26599,1.0,0.9999999,1.0,model_empty_18
26600,1.0,0.9999999,1.0,model_empty_18
26601,1.0,1.0000001,1.0,model_empty_18
26602,1.0,0.99999994,1.0,model_empty_18
26603,1.0,1.0,1.0,model_empty_18
26604,1.0,1.0,1.0,model_empty_18
26605,1.0,0.99999994,1.0,model_empty_18
26606,1.0,0.99999994,1.0,model_empty_18
26607,1.0,0.99999994,1.0,model_empty_18
26608,1.0,1.0000001,1.0,model_empty_18
26609,1.0,1.0,1.0,model_empty_18
26610,1.0,0.9999999,1.0,model_empty_18
26611,1.0,1.0,1.0,model_empty_18
26612,1.0,1.0000001,1.0,model_empty_18
26613,1.0,1.0,1.0,model_empty_18
26614,1.0,1.0000001,1.0,model_empty_18
26615,1.0,1.0,1.0,model_empty_18
26616,1.0,0.99999994,1.0,model_empty_18
26617,1.0,1.0,1.0,model_empty_18
26618,1.0,1.0000001,1.0,model_empty_18
26619,1.0,0.99999994,1.0,model_empty_18
26620,1.0,1.0,1.0,model_empty_18
26621,1.0,1.0,1.0,model_empty_18
26622,1.0,1.0000001,1.0,model_empty_18
26623,1.0,0.9999999,1.0,model_empty_18
26624,1.0,1.0,1.0,model_empty_18
26625,1.0,0.9999999,1.0,model_empty_18
26626,1.0,1.0000001,1.0,model_empty_18
26627,1.0,1.0,1.0,model_empty_18
26628,1.0,0.99999994,1.0,model_empty_18
26629,1.0,1.0000001,1.0,model_empty_18
26630,1.0,1.0,1.0,model_empty_18
26631,1.0,1.0,1.0,model_empty_18
26632,1.0,1.0,1.0,model_empty_18
26633,1.0,1.0,1.0,model_empty_18
26634,1.0,1.0,1.0,model_empty_18
26635,1.0,1.0,1.0,model_empty_18
26636,1.0,1.0,1.0,model_empty_18
26637,1.0,1.0,1.0,model_empty_18
26638,1.0,1.0,1.0,model_empty_18
26639,1.0,1.0,1.0,model_empty_18
26640,1.0,0.99999994,1.0,model_empty_18
26641,1.0,1.0000001,1.0,model_empty_18
26642,1.0,1.0,1.0,model_empty_18
26643,1.0,1.0000001,1.0,model_empty_18
26644,1.0,1.0000001,1.0,model_empty_18
26645,1.0,1.0,1.0,model_empty_18
26646,1.0,1.0000001,1.0,model_empty_18
26647,1.0,1.0,1.0,model_empty_18
26648,1.0,0.99999994,1.0,model_empty_18
26649,1.0,1.0,1.0,model_empty_18
26650,1.0,1.0,1.0,model_empty_18
26651,1.0,0.99999994,1.0,model_empty_18
26652,1.0,0.9999998,1.0,model_empty_18
26653,1.0,1.0,1.0,model_empty_18
26654,1.0,1.0,1.0,model_empty_18
26655,1.0,1.0,1.0,model_empty_18
26656,1.0,1.0,1.0,model_empty_18
26657,1.0,0.9999999,1.0,model_empty_18
26658,1.0,1.0,1.0,model_empty_18
26659,1.0,1.0000001,1.0,model_empty_18
26660,1.0,1.0000001,1.0,model_empty_18
26661,1.0,1.0000001,1.0,model_empty_18
26662,1.0,1.0,1.0,model_empty_18
26663,1.0,1.0,1.0,model_empty_18
26664,1.0,0.9999999,1.0,model_empty_18
26665,1.0,1.0000001,1.0,model_empty_18
26666,1.0,1.0,1.0,model_empty_18
26667,1.0,1.0,1.0,model_empty_18
26668,0.9948453608247423,0.9980073,0.9992835925214049,model_empty_18
26669,1.0,0.99997336,1.0,model_empty_18
26670,1.0,1.0,1.0,model_empty_18
26671,1.0,1.0,1.0,model_empty_18
26672,1.0,1.0,1.0,model_empty_18
26673,1.0,1.0,1.0,model_empty_18
26674,1.0,1.0000001,1.0,model_empty_18
26675,1.0,0.99999994,1.0,model_empty_18
26676,1.0,1.0,1.0,model_empty_18
26677,1.0,1.0,1.0,model_empty_18
26678,1.0,1.0,1.0,model_empty_18
26679,1.0,1.0,1.0,model_empty_18
26680,1.0,1.0,1.0,model_empty_18
26681,1.0,1.0000001,1.0,model_empty_18
26682,1.0,1.0,1.0,model_empty_18
26683,1.0,1.0,1.0,model_empty_18
26684,1.0,0.99999994,1.0,model_empty_18
26685,1.0,1.0,1.0,model_empty_18
26686,1.0,1.0,1.0,model_empty_18
26687,1.0,1.0,1.0,model_empty_18
26688,1.0,1.0,1.0,model_empty_18
26689,1.0,1.0,1.0,model_empty_18
26690,1.0,1.0,1.0,model_empty_18
26691,1.0,1.0000001,1.0,model_empty_18
26692,1.0,0.9999999,1.0,model_empty_18
26693,1.0,1.0,1.0,model_empty_18
26694,1.0,0.99999994,1.0,model_empty_18
26695,1.0,1.0000001,1.0,model_empty_18
26696,1.0,1.0,1.0,model_empty_18
26697,1.0,1.0,1.0,model_empty_18
26698,1.0,0.9999999,1.0,model_empty_18
26699,1.0,1.0,1.0,model_empty_18
26700,1.0,0.99999994,1.0,model_empty_18
26701,1.0,1.0,1.0,model_empty_18
26702,1.0,0.99999994,1.0,model_empty_18
26703,1.0,1.0000001,1.0,model_empty_18
26704,1.0,1.0,1.0,model_empty_18
26705,1.0,1.0,1.0,model_empty_18
26706,1.0,1.0,1.0,model_empty_18
26707,1.0,1.0000001,1.0,model_empty_18
26708,1.0,0.99999994,1.0,model_empty_18
26709,1.0,1.0,1.0,model_empty_18
26710,1.0,1.0,1.0,model_empty_18
26711,1.0,1.0,1.0,model_empty_18
26712,1.0,0.99999994,1.0,model_empty_18
26713,1.0,1.0,1.0,model_empty_18
26714,1.0,1.0,1.0,model_empty_18
26715,1.0,1.0000001,1.0,model_empty_18
26716,1.0,1.0,1.0,model_empty_18
26717,1.0,0.9999999,1.0,model_empty_18
26718,1.0,1.0,1.0,model_empty_18
26719,1.0,1.0,1.0,model_empty_18
26720,1.0,0.99999994,1.0,model_empty_18
26721,1.0,1.0,1.0,model_empty_18
26722,1.0,1.0,1.0,model_empty_18
26723,1.0,1.0000001,1.0,model_empty_18
26724,1.0,1.0000001,1.0,model_empty_18
26725,1.0,1.0,1.0,model_empty_18
26726,1.0,1.0000001,1.0,model_empty_18
26727,1.0,1.0,1.0,model_empty_18
26728,1.0,1.0000001,1.0,model_empty_18
26729,1.0,1.0,1.0,model_empty_18
26730,1.0,1.0000001,1.0,model_empty_18
26731,1.0,1.0000001,1.0,model_empty_18
26732,1.0,1.0,1.0,model_empty_18
26733,1.0,1.0000001,1.0,model_empty_18
26734,1.0,1.0,1.0,model_empty_18
26735,1.0,0.9999999,1.0,model_empty_18
26736,1.0,1.0000001,1.0,model_empty_18
26737,1.0,1.0,1.0,model_empty_18
26738,1.0,0.99999994,1.0,model_empty_18
26739,1.0,1.0,1.0,model_empty_18
26740,1.0,1.0,1.0,model_empty_18
26741,1.0,1.0,1.0,model_empty_18
26742,1.0,1.0000001,1.0,model_empty_18
26743,1.0,1.0,1.0,model_empty_18
26744,1.0,1.0,1.0,model_empty_18
26745,1.0,1.0,1.0,model_empty_18
26746,1.0,0.99999994,1.0,model_empty_18
26747,1.0,1.0000001,1.0,model_empty_18
26748,1.0,1.0,1.0,model_empty_18
26749,1.0,1.0000001,1.0,model_empty_18
26750,1.0,0.9999999,1.0,model_empty_18
26751,1.0,1.0000001,1.0,model_empty_18
26752,1.0,1.0,1.0,model_empty_18
26753,1.0,1.0000001,1.0,model_empty_18
26754,1.0,1.0,1.0,model_empty_18
26755,1.0,1.0,1.0,model_empty_18
26756,1.0,1.0,1.0,model_empty_18
26757,1.0,0.99999994,1.0,model_empty_18
26758,1.0,1.0,1.0,model_empty_18
26759,1.0,0.99999994,1.0,model_empty_18
26760,1.0,1.0,1.0,model_empty_18
26761,1.0,1.0000001,1.0,model_empty_18
26762,1.0,0.99999994,1.0,model_empty_18
26763,1.0,1.0,1.0,model_empty_18
26764,1.0,1.0,1.0,model_empty_18
26765,1.0,1.0,1.0,model_empty_18
26766,1.0,1.0,1.0,model_empty_18
26767,0.995475113122172,0.9985096,0.9993972175562397,model_empty_18
26768,1.0,1.0,1.0,model_empty_18
26769,1.0,1.0,1.0,model_empty_18
26770,1.0,1.0,1.0,model_empty_18
26771,1.0,1.0000001,1.0,model_empty_18
26772,1.0,0.99999994,1.0,model_empty_18
26773,1.0,1.0,1.0,model_empty_18
26774,1.0,1.0,1.0,model_empty_18
26775,1.0,1.0,1.0,model_empty_18
26776,1.0,1.0,1.0,model_empty_18
26777,1.0,1.0,1.0,model_empty_18
26778,1.0,1.0,1.0,model_empty_18
26779,1.0,1.0000001,1.0,model_empty_18
26780,1.0,1.0,1.0,model_empty_18
26781,1.0,1.0000001,1.0,model_empty_18
26782,1.0,1.0000001,1.0,model_empty_18
26783,1.0,1.0,1.0,model_empty_18
26784,1.0,1.0000001,1.0,model_empty_18
26785,1.0,1.0,1.0,model_empty_18
26786,1.0,1.0,1.0,model_empty_18
26787,1.0,1.0,1.0,model_empty_18
26788,1.0,1.0,1.0,model_empty_18
26789,1.0,1.0,1.0,model_empty_18
26790,1.0,1.0,1.0,model_empty_18
26791,1.0,1.0,1.0,model_empty_18
26792,1.0,1.0,1.0,model_empty_18
26793,1.0,0.9999999,1.0,model_empty_18
26794,0.996,0.9995452,0.9997602996254682,model_empty_18
26795,1.0,1.0,1.0,model_empty_18
26796,1.0,1.0,1.0,model_empty_18
26797,1.0,0.9999999,1.0,model_empty_18
26798,1.0,1.0,1.0,model_empty_18
26799,1.0,0.9999998,1.0,model_empty_18
26800,1.0,1.0,1.0,model_empty_18
26801,1.0,0.9999999,1.0,model_empty_18
26802,1.0,1.0,1.0,model_empty_18
26803,1.0,1.0,1.0,model_empty_18
26804,1.0,1.0,1.0,model_empty_18
26805,1.0,1.0,1.0,model_empty_18
26806,1.0,0.9999999,1.0,model_empty_18
26807,1.0,1.0,1.0,model_empty_18
26808,1.0,1.0000001,1.0,model_empty_18
26809,1.0,1.0000001,1.0,model_empty_18
26810,1.0,1.0,1.0,model_empty_18
26811,1.0,1.0,1.0,model_empty_18
26812,1.0,1.0000001,1.0,model_empty_18
26813,1.0,0.99999994,1.0,model_empty_18
26814,1.0,1.0,1.0,model_empty_18
26815,1.0,1.0,1.0,model_empty_18
26816,1.0,0.9999999,1.0,model_empty_18
26817,1.0,1.0000001,1.0,model_empty_18
26818,1.0,1.0,1.0,model_empty_18
26819,1.0,1.0,1.0,model_empty_18
26820,1.0,1.0,1.0,model_empty_18
26821,1.0,1.0,1.0,model_empty_18
26822,1.0,1.0,1.0,model_empty_18
26823,1.0,1.0000001,1.0,model_empty_18
26824,1.0,1.0,1.0,model_empty_18
26825,1.0,1.0,1.0,model_empty_18
26826,1.0,1.0,1.0,model_empty_18
26827,1.0,1.0,1.0,model_empty_18
26828,1.0,1.0,1.0,model_empty_18
26829,1.0,1.0,1.0,model_empty_18
26830,1.0,1.0000001,1.0,model_empty_18
26831,1.0,1.0,1.0,model_empty_18
26832,1.0,1.0,1.0,model_empty_18
26833,1.0,1.0000001,1.0,model_empty_18
26834,1.0,1.0,1.0,model_empty_18
26835,1.0,1.0,1.0,model_empty_18
26836,1.0,1.0000001,1.0,model_empty_18
26837,1.0,1.0,1.0,model_empty_18
26838,1.0,1.0,1.0,model_empty_18
26839,1.0,1.0,1.0,model_empty_18
26840,1.0,1.0000001,1.0,model_empty_18
26841,1.0,1.0,1.0,model_empty_18
26842,1.0,1.0,1.0,model_empty_18
26843,1.0,1.0000001,1.0,model_empty_18
26844,1.0,0.99999994,1.0,model_empty_18
26845,1.0,0.99999994,1.0,model_empty_18
26846,1.0,0.9999999,1.0,model_empty_18
26847,1.0,1.0000001,1.0,model_empty_18
26848,1.0,1.0,1.0,model_empty_18
26849,1.0,1.0,1.0,model_empty_18
26850,1.0,1.0,1.0,model_empty_18
26851,1.0,1.0,1.0,model_empty_18
26852,1.0,1.0,1.0,model_empty_18
26853,1.0,0.99999994,1.0,model_empty_18
26854,1.0,1.0,1.0,model_empty_18
26855,1.0,0.9999999,1.0,model_empty_18
26856,1.0,1.0,1.0,model_empty_18
26857,1.0,1.0000001,1.0,model_empty_18
26858,1.0,1.0,1.0,model_empty_18
26859,1.0,0.99999994,1.0,model_empty_18
26860,1.0,1.0,1.0,model_empty_18
26861,1.0,1.0,1.0,model_empty_18
26862,1.0,1.0,1.0,model_empty_18
26863,1.0,1.0,1.0,model_empty_18
26864,1.0,0.9999999,1.0,model_empty_18
26865,1.0,1.0,1.0,model_empty_18
26866,1.0,1.0,1.0,model_empty_18
26867,1.0,1.0,1.0,model_empty_18
26868,1.0,1.0,1.0,model_empty_18
26869,1.0,1.0,1.0,model_empty_18
26870,1.0,1.0,1.0,model_empty_18
26871,1.0,1.0,1.0,model_empty_18
26872,1.0,1.0,1.0,model_empty_18
26873,1.0,1.0000001,1.0,model_empty_18
26874,1.0,0.9999999,1.0,model_empty_18
26875,1.0,1.0000001,1.0,model_empty_18
26876,1.0,1.0000002,1.0,model_empty_18
26877,1.0,1.0,1.0,model_empty_18
26878,1.0,1.0,1.0,model_empty_18
26879,1.0,0.99999994,1.0,model_empty_18
26880,1.0,1.0,1.0,model_empty_18
26881,1.0,1.0,1.0,model_empty_18
26882,1.0,1.0,1.0,model_empty_18
26883,1.0,1.0,1.0,model_empty_18
26884,1.0,1.0,1.0,model_empty_18
26885,1.0,0.9999999,1.0,model_empty_18
26886,1.0,1.0,1.0,model_empty_18
26887,1.0,0.99999994,1.0,model_empty_18
26888,1.0,1.0000001,1.0,model_empty_18
26889,1.0,1.0,1.0,model_empty_18
26890,1.0,1.0,1.0,model_empty_18
26891,1.0,1.0000001,1.0,model_empty_18
26892,1.0,1.0,1.0,model_empty_18
26893,1.0,1.0,1.0,model_empty_18
26894,1.0,1.0,1.0,model_empty_18
26895,1.0,1.0,1.0,model_empty_18
26896,1.0,1.0000001,1.0,model_empty_18
26897,1.0,1.0000002,1.0,model_empty_18
26898,1.0,1.0,1.0,model_empty_18
26899,1.0,1.0,1.0,model_empty_18
26900,1.0,1.0,1.0,model_empty_18
26901,1.0,0.99999994,1.0,model_empty_18
26902,1.0,0.99999994,1.0,model_empty_18
26903,1.0,1.0,1.0,model_empty_18
26904,1.0,1.0000001,1.0,model_empty_18
26905,1.0,0.99999994,1.0,model_empty_18
26906,1.0,0.99999994,1.0,model_empty_18
26907,1.0,0.9999999,1.0,model_empty_18
26908,1.0,0.99999994,1.0,model_empty_18
26909,1.0,1.0,1.0,model_empty_18
26910,1.0,1.0,1.0,model_empty_18
26911,1.0,1.0,1.0,model_empty_18
26912,1.0,1.0,1.0,model_empty_18
26913,1.0,1.0000001,1.0,model_empty_18
26914,1.0,1.0000001,1.0,model_empty_18
26915,1.0,1.0,1.0,model_empty_18
26916,1.0,1.0,1.0,model_empty_18
26917,1.0,1.0,1.0,model_empty_18
26918,1.0,1.0,1.0,model_empty_18
26919,1.0,0.9999999,1.0,model_empty_18
26920,1.0,1.0,1.0,model_empty_18
26921,1.0,1.0000001,1.0,model_empty_18
26922,1.0,1.0,1.0,model_empty_18
26923,1.0,1.0000001,1.0,model_empty_18
26924,1.0,1.0000002,1.0,model_empty_18
26925,1.0,1.0,1.0,model_empty_18
26926,1.0,1.0000001,1.0,model_empty_18
26927,1.0,1.0,1.0,model_empty_18
26928,1.0,1.0,1.0,model_empty_18
26929,1.0,1.0,1.0,model_empty_18
26930,1.0,1.0,1.0,model_empty_18
26931,1.0,1.0,1.0,model_empty_18
26932,1.0,1.0,1.0,model_empty_18
26933,1.0,1.0,1.0,model_empty_18
26934,1.0,0.9999999,1.0,model_empty_18
26935,1.0,1.0,1.0,model_empty_18
26936,1.0,1.0,1.0,model_empty_18
26937,1.0,1.0,1.0,model_empty_18
26938,1.0,1.0000001,1.0,model_empty_18
26939,1.0,1.0,1.0,model_empty_18
26940,1.0,1.0000001,1.0,model_empty_18
26941,1.0,1.0,1.0,model_empty_18
26942,1.0,1.0,1.0,model_empty_18
26943,1.0,1.0,1.0,model_empty_18
26944,1.0,1.0000001,1.0,model_empty_18
26945,1.0,1.0,1.0,model_empty_18
26946,1.0,1.0,1.0,model_empty_18
26947,1.0,0.9999999,1.0,model_empty_18
26948,1.0,1.0000001,1.0,model_empty_18
26949,1.0,1.0000001,1.0,model_empty_18
26950,1.0,1.0000001,1.0,model_empty_18
26951,1.0,1.0,1.0,model_empty_18
26952,1.0,0.99999994,1.0,model_empty_18
26953,1.0,1.0,1.0,model_empty_18
26954,1.0,1.0,1.0,model_empty_18
26955,1.0,0.9999998,1.0,model_empty_18
26956,1.0,1.0000001,1.0,model_empty_18
26957,1.0,1.0,1.0,model_empty_18
26958,1.0,1.0,1.0,model_empty_18
26959,1.0,1.0,1.0,model_empty_18
26960,1.0,1.0,1.0,model_empty_18
26961,1.0,1.0,1.0,model_empty_18
26962,1.0,1.0,1.0,model_empty_18
26963,1.0,1.0,1.0,model_empty_18
26964,1.0,1.0,1.0,model_empty_18
26965,1.0,0.9999999,1.0,model_empty_18
26966,1.0,1.0,1.0,model_empty_18
26967,1.0,1.0,1.0,model_empty_18
26968,1.0,1.0,1.0,model_empty_18
26969,1.0,0.99999994,1.0,model_empty_18
26970,1.0,1.0,1.0,model_empty_18
26971,1.0,1.0000001,1.0,model_empty_18
26972,1.0,0.9999999,1.0,model_empty_18
26973,1.0,1.0,1.0,model_empty_18
26974,1.0,1.0000001,1.0,model_empty_18
26975,1.0,1.0,1.0,model_empty_18
26976,1.0,0.99999994,1.0,model_empty_18
26977,1.0,1.0,1.0,model_empty_18
26978,1.0,0.99999994,1.0,model_empty_18
26979,1.0,1.0,1.0,model_empty_18
26980,1.0,1.0,1.0,model_empty_18
26981,1.0,1.0,1.0,model_empty_18
26982,1.0,0.9999999,1.0,model_empty_18
26983,1.0,1.0000001,1.0,model_empty_18
26984,1.0,1.0,1.0,model_empty_18
26985,1.0,1.0,1.0,model_empty_18
26986,1.0,1.0,1.0,model_empty_18
26987,1.0,1.0,1.0,model_empty_18
26988,1.0,0.9999999,1.0,model_empty_18
26989,1.0,1.0,1.0,model_empty_18
26990,1.0,1.0,1.0,model_empty_18
26991,1.0,1.0,1.0,model_empty_18
26992,1.0,1.0000001,1.0,model_empty_18
26993,1.0,0.99999994,1.0,model_empty_18
26994,1.0,1.0000001,1.0,model_empty_18
26995,1.0,0.9999999,1.0,model_empty_18
26996,1.0,1.0,1.0,model_empty_18
26997,1.0,1.0,1.0,model_empty_18
26998,1.0,0.9999999,1.0,model_empty_18
26999,1.0,1.0,1.0,model_empty_18
27000,1.0,1.0,1.0,model_empty_18
27001,1.0,1.0000001,1.0,model_empty_18
27002,1.0,1.0000001,1.0,model_empty_18
27003,1.0,1.0,1.0,model_empty_18
27004,1.0,0.9999999,1.0,model_empty_18
27005,1.0,1.0,1.0,model_empty_18
27006,1.0,1.0,1.0,model_empty_18
27007,1.0,1.0,1.0,model_empty_18
27008,1.0,1.0,1.0,model_empty_18
27009,1.0,1.0,1.0,model_empty_18
27010,1.0,1.0,1.0,model_empty_18
27011,1.0,1.0,1.0,model_empty_18
27012,1.0,1.0,1.0,model_empty_18
27013,1.0,1.0000001,1.0,model_empty_18
27014,1.0,1.0,1.0,model_empty_18
27015,1.0,0.99999994,1.0,model_empty_18
27016,1.0,1.0000001,1.0,model_empty_18
27017,1.0,0.9999999,1.0,model_empty_18
27018,1.0,0.99999994,1.0,model_empty_18
27019,1.0,0.99999994,1.0,model_empty_18
27020,1.0,0.99999994,1.0,model_empty_18
27021,1.0,1.0,1.0,model_empty_18
27022,1.0,0.9999999,1.0,model_empty_18
27023,1.0,1.0,1.0,model_empty_18
27024,1.0,0.9999999,1.0,model_empty_18
