,rank,rank_mass,auc,model
25428,1.0,1.0,1.0,model_empty_21
25429,1.0,1.0,1.0,model_empty_21
25430,1.0,1.0,1.0,model_empty_21
25431,1.0,1.0,1.0,model_empty_21
25432,1.0,1.0,1.0,model_empty_21
25433,1.0,1.0000001,1.0,model_empty_21
25434,1.0,1.0,1.0,model_empty_21
25435,1.0,1.0000002,1.0,model_empty_21
25436,1.0,1.0,1.0,model_empty_21
25437,1.0,0.9999999,1.0,model_empty_21
25438,1.0,1.0,1.0,model_empty_21
25439,1.0,0.99999994,1.0,model_empty_21
25440,1.0,0.99999994,1.0,model_empty_21
25441,1.0,1.0,1.0,model_empty_21
25442,1.0,1.0000001,1.0,model_empty_21
25443,1.0,1.0,1.0,model_empty_21
25444,1.0,0.99999994,1.0,model_empty_21
25445,1.0,1.0000001,1.0,model_empty_21
25446,1.0,0.9999999,1.0,model_empty_21
25447,1.0,0.99999994,1.0,model_empty_21
25448,1.0,1.0000001,1.0,model_empty_21
25449,1.0,1.0000001,1.0,model_empty_21
25450,1.0,1.0000001,1.0,model_empty_21
25451,1.0,1.0,1.0,model_empty_21
25452,1.0,1.0000001,1.0,model_empty_21
25453,1.0,1.0,1.0,model_empty_21
25454,1.0,1.0000001,1.0,model_empty_21
25455,1.0,1.0,1.0,model_empty_21
25456,1.0,1.0,1.0,model_empty_21
25457,1.0,1.0000001,1.0,model_empty_21
25458,1.0,1.0,1.0,model_empty_21
25459,1.0,0.99999994,1.0,model_empty_21
25460,1.0,1.0,1.0,model_empty_21
25461,1.0,1.0000001,1.0,model_empty_21
25462,1.0,1.0,1.0,model_empty_21
25463,1.0,1.0,1.0,model_empty_21
25464,1.0,1.0,1.0,model_empty_21
25465,1.0,1.0,1.0,model_empty_21
25466,1.0,1.0,1.0,model_empty_21
25467,1.0,1.0,1.0,model_empty_21
25468,1.0,1.0000001,1.0,model_empty_21
25469,1.0,0.99999994,1.0,model_empty_21
25470,1.0,1.0,1.0,model_empty_21
25471,1.0,1.0,1.0,model_empty_21
25472,1.0,1.0,1.0,model_empty_21
25473,1.0,1.0,1.0,model_empty_21
25474,1.0,1.0,1.0,model_empty_21
25475,1.0,0.9999999,1.0,model_empty_21
25476,1.0,0.9999999,1.0,model_empty_21
25477,1.0,1.0,1.0,model_empty_21
25478,1.0,0.9999999,1.0,model_empty_21
25479,1.0,0.9999999,1.0,model_empty_21
25480,1.0,1.0000001,1.0,model_empty_21
25481,1.0,0.9999999,1.0,model_empty_21
25482,1.0,1.0,1.0,model_empty_21
25483,1.0,1.0000001,1.0,model_empty_21
25484,1.0,1.0000001,1.0,model_empty_21
25485,1.0,1.0,1.0,model_empty_21
25486,1.0,1.0,1.0,model_empty_21
25487,1.0,1.0,1.0,model_empty_21
25488,1.0,1.0,1.0,model_empty_21
25489,1.0,0.9999999,1.0,model_empty_21
25490,1.0,1.0000001,1.0,model_empty_21
25491,1.0,1.0,1.0,model_empty_21
25492,1.0,1.0,1.0,model_empty_21
25493,1.0,0.99999994,1.0,model_empty_21
25494,1.0,1.0,1.0,model_empty_21
25495,1.0,1.0,1.0,model_empty_21
25496,1.0,1.0,1.0,model_empty_21
25497,1.0,1.0,1.0,model_empty_21
25498,1.0,0.9999999,1.0,model_empty_21
25499,1.0,1.0000001,1.0,model_empty_21
25500,1.0,1.0,1.0,model_empty_21
25501,1.0,1.0000001,1.0,model_empty_21
25502,1.0,1.0000001,1.0,model_empty_21
25503,1.0,0.9999999,1.0,model_empty_21
25504,1.0,1.0,1.0,model_empty_21
25505,1.0,1.0,1.0,model_empty_21
25506,1.0,1.0,1.0,model_empty_21
25507,1.0,0.99999994,1.0,model_empty_21
25508,1.0,1.0,1.0,model_empty_21
25509,1.0,1.0,1.0,model_empty_21
25510,1.0,1.0,1.0,model_empty_21
25511,1.0,1.0,1.0,model_empty_21
25512,1.0,1.0,1.0,model_empty_21
25513,1.0,1.0000001,1.0,model_empty_21
25514,1.0,1.0,1.0,model_empty_21
25515,1.0,1.0,1.0,model_empty_21
25516,1.0,1.0,1.0,model_empty_21
25517,1.0,0.9999999,1.0,model_empty_21
25518,1.0,1.0000001,1.0,model_empty_21
25519,1.0,1.0,1.0,model_empty_21
25520,1.0,0.9999999,1.0,model_empty_21
25521,1.0,1.0,1.0,model_empty_21
25522,1.0,0.99999994,1.0,model_empty_21
25523,1.0,1.0,1.0,model_empty_21
25524,1.0,1.0,1.0,model_empty_21
25525,1.0,1.0,1.0,model_empty_21
25526,1.0,1.0000001,1.0,model_empty_21
25527,1.0,0.99999994,1.0,model_empty_21
25528,1.0,1.0,1.0,model_empty_21
25529,1.0,1.0,1.0,model_empty_21
25530,1.0,1.0,1.0,model_empty_21
25531,1.0,1.0,1.0,model_empty_21
25532,1.0,0.99999994,1.0,model_empty_21
25533,1.0,1.0000001,1.0,model_empty_21
25534,1.0,1.0,1.0,model_empty_21
25535,1.0,0.9999999,1.0,model_empty_21
25536,1.0,0.9999999,1.0,model_empty_21
25537,1.0,1.0,1.0,model_empty_21
25538,1.0,1.0000001,1.0,model_empty_21
25539,1.0,1.0,1.0,model_empty_21
25540,1.0,1.0,1.0,model_empty_21
25541,1.0,1.0,1.0,model_empty_21
25542,1.0,1.0000001,1.0,model_empty_21
25543,1.0,1.0,1.0,model_empty_21
25544,1.0,1.0000001,1.0,model_empty_21
25545,1.0,1.0,1.0,model_empty_21
25546,1.0,1.0,1.0,model_empty_21
25547,1.0,0.99999994,1.0,model_empty_21
25548,1.0,1.0,1.0,model_empty_21
25549,1.0,0.99999994,1.0,model_empty_21
25550,1.0,0.9999999,1.0,model_empty_21
25551,1.0,1.0,1.0,model_empty_21
25552,1.0,1.0,1.0,model_empty_21
25553,1.0,1.0,1.0,model_empty_21
25554,1.0,1.0,1.0,model_empty_21
25555,1.0,1.0,1.0,model_empty_21
25556,1.0,1.0,1.0,model_empty_21
25557,1.0,1.0,1.0,model_empty_21
25558,1.0,1.0000001,1.0,model_empty_21
25559,1.0,1.0,1.0,model_empty_21
25560,1.0,0.99999994,1.0,model_empty_21
25561,1.0,0.9999999,1.0,model_empty_21
25562,1.0,0.99999994,1.0,model_empty_21
25563,1.0,1.0,1.0,model_empty_21
25564,1.0,1.0000001,1.0,model_empty_21
25565,1.0,1.0,1.0,model_empty_21
25566,1.0,1.0000001,1.0,model_empty_21
25567,1.0,1.0,1.0,model_empty_21
25568,1.0,1.0,1.0,model_empty_21
25569,1.0,1.0,1.0,model_empty_21
25570,1.0,0.99999994,1.0,model_empty_21
25571,1.0,1.0,1.0,model_empty_21
25572,1.0,0.99999994,1.0,model_empty_21
25573,1.0,1.0,1.0,model_empty_21
25574,1.0,1.0,1.0,model_empty_21
25575,1.0,1.0,1.0,model_empty_21
25576,1.0,1.0,1.0,model_empty_21
25577,1.0,1.0,1.0,model_empty_21
25578,1.0,1.0,1.0,model_empty_21
25579,1.0,0.9999999,1.0,model_empty_21
25580,1.0,1.0,1.0,model_empty_21
25581,1.0,1.0,1.0,model_empty_21
25582,1.0,1.0000001,1.0,model_empty_21
25583,1.0,1.0,1.0,model_empty_21
25584,1.0,0.99999994,1.0,model_empty_21
25585,1.0,1.0000001,1.0,model_empty_21
25586,1.0,0.9999999,1.0,model_empty_21
25587,1.0,1.0,1.0,model_empty_21
25588,1.0,0.9999999,1.0,model_empty_21
25589,1.0,0.9999999,1.0,model_empty_21
25590,1.0,0.99999994,1.0,model_empty_21
25591,1.0,1.0,1.0,model_empty_21
25592,1.0,0.99999994,1.0,model_empty_21
25593,1.0,1.0000001,1.0,model_empty_21
25594,1.0,1.0,1.0,model_empty_21
25595,1.0,1.0000001,1.0,model_empty_21
25596,1.0,1.0,1.0,model_empty_21
25597,1.0,1.0,1.0,model_empty_21
25598,1.0,0.99999994,1.0,model_empty_21
25599,1.0,1.0,1.0,model_empty_21
25600,1.0,1.0,1.0,model_empty_21
25601,1.0,1.0,1.0,model_empty_21
25602,1.0,1.0,1.0,model_empty_21
25603,1.0,1.0000001,1.0,model_empty_21
25604,1.0,1.0,1.0,model_empty_21
25605,1.0,1.0000001,1.0,model_empty_21
25606,1.0,1.0,1.0,model_empty_21
25607,1.0,0.99999994,1.0,model_empty_21
25608,1.0,0.9999999,1.0,model_empty_21
25609,1.0,1.0,1.0,model_empty_21
25610,1.0,1.0,1.0,model_empty_21
25611,1.0,1.0,1.0,model_empty_21
25612,1.0,1.0,1.0,model_empty_21
25613,1.0,1.0,1.0,model_empty_21
25614,1.0,1.0,1.0,model_empty_21
25615,1.0,1.0,1.0,model_empty_21
25616,1.0,0.9999999,1.0,model_empty_21
25617,1.0,1.0,1.0,model_empty_21
25618,1.0,1.0,1.0,model_empty_21
25619,1.0,1.0,1.0,model_empty_21
25620,1.0,1.0,1.0,model_empty_21
25621,1.0,0.9999999,1.0,model_empty_21
25622,1.0,1.0000001,1.0,model_empty_21
25623,1.0,1.0,1.0,model_empty_21
25624,1.0,1.0,1.0,model_empty_21
25625,1.0,1.0,1.0,model_empty_21
25626,1.0,0.9999999,1.0,model_empty_21
25627,1.0,1.0000001,1.0,model_empty_21
25628,1.0,1.0,1.0,model_empty_21
25629,1.0,0.9999999,1.0,model_empty_21
25630,1.0,1.0,1.0,model_empty_21
25631,1.0,1.0,1.0,model_empty_21
25632,1.0,1.0,1.0,model_empty_21
25633,1.0,1.0000001,1.0,model_empty_21
25634,1.0,1.0,1.0,model_empty_21
25635,1.0,0.99999994,1.0,model_empty_21
25636,1.0,1.0,1.0,model_empty_21
25637,1.0,1.0000001,1.0,model_empty_21
25638,1.0,1.0,1.0,model_empty_21
25639,1.0,1.0000001,1.0,model_empty_21
25640,1.0,1.0,1.0,model_empty_21
25641,1.0,1.0,1.0,model_empty_21
25642,1.0,1.0,1.0,model_empty_21
25643,1.0,1.0000001,1.0,model_empty_21
25644,1.0,1.0,1.0,model_empty_21
25645,1.0,0.99999994,1.0,model_empty_21
25646,1.0,1.0000001,1.0,model_empty_21
25647,1.0,1.0,1.0,model_empty_21
25648,1.0,0.9999998,1.0,model_empty_21
25649,1.0,1.0,1.0,model_empty_21
25650,1.0,1.0000001,1.0,model_empty_21
25651,1.0,1.0000001,1.0,model_empty_21
25652,1.0,0.99999994,1.0,model_empty_21
25653,1.0,0.9999999,1.0,model_empty_21
25654,1.0,1.0,1.0,model_empty_21
25655,1.0,0.99999994,1.0,model_empty_21
25656,1.0,0.99999994,1.0,model_empty_21
25657,1.0,1.0,1.0,model_empty_21
25658,1.0,1.0,1.0,model_empty_21
25659,1.0,1.0,1.0,model_empty_21
25660,1.0,1.0,1.0,model_empty_21
25661,1.0,1.0,1.0,model_empty_21
25662,1.0,1.0,1.0,model_empty_21
25663,1.0,1.0,1.0,model_empty_21
25664,1.0,1.0000001,1.0,model_empty_21
25665,1.0,1.0,1.0,model_empty_21
25666,1.0,1.0,1.0,model_empty_21
25667,1.0,1.0000001,1.0,model_empty_21
25668,1.0,1.0,1.0,model_empty_21
25669,1.0,1.0,1.0,model_empty_21
25670,1.0,1.0,1.0,model_empty_21
25671,1.0,0.99999994,1.0,model_empty_21
25672,1.0,1.0,1.0,model_empty_21
25673,1.0,1.0,1.0,model_empty_21
25674,1.0,1.0000001,1.0,model_empty_21
25675,1.0,1.0000001,1.0,model_empty_21
25676,1.0,1.0,1.0,model_empty_21
25677,1.0,1.0,1.0,model_empty_21
25678,1.0,1.0,1.0,model_empty_21
25679,1.0,1.0,1.0,model_empty_21
25680,1.0,1.0,1.0,model_empty_21
25681,1.0,1.0000001,1.0,model_empty_21
25682,1.0,1.0,1.0,model_empty_21
25683,1.0,1.0,1.0,model_empty_21
25684,1.0,1.0,1.0,model_empty_21
25685,1.0,1.0000001,1.0,model_empty_21
25686,1.0,1.0,1.0,model_empty_21
25687,1.0,0.9999999,1.0,model_empty_21
25688,1.0,1.0,1.0,model_empty_21
25689,1.0,1.0,1.0,model_empty_21
25690,1.0,1.0,1.0,model_empty_21
25691,1.0,1.0000002,1.0,model_empty_21
25692,1.0,1.0,1.0,model_empty_21
25693,1.0,1.0,1.0,model_empty_21
25694,1.0,1.0,1.0,model_empty_21
25695,1.0,1.0,1.0,model_empty_21
25696,1.0,1.0000001,1.0,model_empty_21
25697,1.0,0.99999994,1.0,model_empty_21
25698,1.0,1.0,1.0,model_empty_21
25699,1.0,0.9999999,1.0,model_empty_21
25700,1.0,0.99999994,1.0,model_empty_21
25701,1.0,1.0000001,1.0,model_empty_21
25702,1.0,1.0,1.0,model_empty_21
25703,1.0,1.0,1.0,model_empty_21
25704,1.0,1.0,1.0,model_empty_21
25705,1.0,1.0000001,1.0,model_empty_21
25706,1.0,0.99999994,1.0,model_empty_21
25707,1.0,1.0,1.0,model_empty_21
25708,1.0,1.0,1.0,model_empty_21
25709,1.0,1.0,1.0,model_empty_21
25710,1.0,1.0,1.0,model_empty_21
25711,1.0,1.0,1.0,model_empty_21
25712,1.0,1.0,1.0,model_empty_21
25713,1.0,0.99999994,1.0,model_empty_21
25714,1.0,1.0,1.0,model_empty_21
25715,1.0,1.0000001,1.0,model_empty_21
25716,1.0,1.0,1.0,model_empty_21
25717,1.0,1.0,1.0,model_empty_21
25718,1.0,1.0,1.0,model_empty_21
25719,1.0,1.0,1.0,model_empty_21
25720,1.0,1.0,1.0,model_empty_21
25721,1.0,1.0,1.0,model_empty_21
25722,1.0,1.0,1.0,model_empty_21
25723,1.0,1.0,1.0,model_empty_21
25724,1.0,1.0,1.0,model_empty_21
25725,1.0,0.9999999,1.0,model_empty_21
25726,1.0,1.0,1.0,model_empty_21
25727,1.0,0.99999994,1.0,model_empty_21
25728,1.0,1.0000001,1.0,model_empty_21
25729,1.0,1.0,1.0,model_empty_21
25730,1.0,1.0,1.0,model_empty_21
25731,1.0,1.0,1.0,model_empty_21
25732,1.0,1.0,1.0,model_empty_21
25733,1.0,0.9999999,1.0,model_empty_21
25734,1.0,1.0,1.0,model_empty_21
25735,1.0,0.99999994,1.0,model_empty_21
25736,1.0,1.0,1.0,model_empty_21
25737,1.0,0.99999994,1.0,model_empty_21
25738,1.0,1.0000001,1.0,model_empty_21
25739,1.0,1.0,1.0,model_empty_21
25740,1.0,1.0000001,1.0,model_empty_21
25741,1.0,1.0,1.0,model_empty_21
25742,1.0,1.0000001,1.0,model_empty_21
25743,1.0,1.0000001,1.0,model_empty_21
25744,1.0,0.99999994,1.0,model_empty_21
25745,1.0,0.99999994,1.0,model_empty_21
25746,1.0,1.0000001,1.0,model_empty_21
25747,1.0,0.9999999,1.0,model_empty_21
25748,1.0,1.0,1.0,model_empty_21
25749,1.0,1.0,1.0,model_empty_21
25750,1.0,1.0,1.0,model_empty_21
25751,1.0,1.0,1.0,model_empty_21
25752,1.0,1.0,1.0,model_empty_21
25753,1.0,0.99999994,1.0,model_empty_21
25754,1.0,1.0,1.0,model_empty_21
25755,1.0,1.0,1.0,model_empty_21
25756,1.0,0.9999999,1.0,model_empty_21
25757,1.0,1.0,1.0,model_empty_21
25758,1.0,1.0,1.0,model_empty_21
25759,1.0,1.0,1.0,model_empty_21
25760,1.0,1.0,1.0,model_empty_21
25761,1.0,1.0000001,1.0,model_empty_21
25762,1.0,1.0000001,1.0,model_empty_21
25763,1.0,1.0000001,1.0,model_empty_21
25764,1.0,1.0,1.0,model_empty_21
25765,1.0,1.0,1.0,model_empty_21
25766,1.0,0.9999999,1.0,model_empty_21
25767,1.0,0.9999999,1.0,model_empty_21
25768,1.0,0.99999994,1.0,model_empty_21
25769,1.0,1.0,1.0,model_empty_21
25770,1.0,1.0,1.0,model_empty_21
25771,1.0,1.0,1.0,model_empty_21
25772,1.0,0.99999994,1.0,model_empty_21
25773,1.0,1.0000001,1.0,model_empty_21
25774,1.0,0.9999999,1.0,model_empty_21
25775,1.0,1.0000001,1.0,model_empty_21
25776,1.0,1.0,1.0,model_empty_21
25777,1.0,1.0,1.0,model_empty_21
25778,1.0,1.0,1.0,model_empty_21
25779,1.0,0.99999994,1.0,model_empty_21
25780,1.0,1.0,1.0,model_empty_21
25781,1.0,1.0000001,1.0,model_empty_21
25782,1.0,1.0000001,1.0,model_empty_21
25783,1.0,1.0,1.0,model_empty_21
25784,1.0,1.0,1.0,model_empty_21
25785,1.0,1.0000001,1.0,model_empty_21
25786,1.0,1.0000001,1.0,model_empty_21
25787,1.0,1.0000001,1.0,model_empty_21
25788,1.0,1.0,1.0,model_empty_21
25789,1.0,0.99999994,1.0,model_empty_21
25790,1.0,0.9999999,1.0,model_empty_21
25791,1.0,1.0,1.0,model_empty_21
25792,1.0,1.0,1.0,model_empty_21
25793,1.0,1.0,1.0,model_empty_21
25794,1.0,0.9999999,1.0,model_empty_21
25795,1.0,0.9999999,1.0,model_empty_21
25796,1.0,1.0,1.0,model_empty_21
25797,1.0,0.9999999,1.0,model_empty_21
25798,1.0,1.0,1.0,model_empty_21
25799,1.0,1.0,1.0,model_empty_21
25800,1.0,0.9999999,1.0,model_empty_21
25801,1.0,1.0000001,1.0,model_empty_21
25802,1.0,1.0,1.0,model_empty_21
25803,1.0,1.0000001,1.0,model_empty_21
25804,1.0,1.0,1.0,model_empty_21
25805,1.0,0.9999999,1.0,model_empty_21
25806,1.0,1.0,1.0,model_empty_21
25807,1.0,1.0,1.0,model_empty_21
25808,1.0,0.9999999,1.0,model_empty_21
25809,1.0,0.99999994,1.0,model_empty_21
25810,1.0,1.0,1.0,model_empty_21
25811,1.0,1.0,1.0,model_empty_21
25812,1.0,0.99999994,1.0,model_empty_21
25813,1.0,1.0000001,1.0,model_empty_21
25814,1.0,0.9999999,1.0,model_empty_21
25815,1.0,1.0,1.0,model_empty_21
25816,1.0,1.0,1.0,model_empty_21
25817,1.0,1.0,1.0,model_empty_21
25818,1.0,1.0,1.0,model_empty_21
25819,1.0,0.9999999,1.0,model_empty_21
25820,1.0,1.0,1.0,model_empty_21
25821,1.0,1.0000001,1.0,model_empty_21
25822,1.0,1.0,1.0,model_empty_21
25823,1.0,1.0000001,1.0,model_empty_21
25824,1.0,1.0,1.0,model_empty_21
25825,1.0,1.0,1.0,model_empty_21
25826,1.0,1.0000001,1.0,model_empty_21
25827,1.0,1.0,1.0,model_empty_21
25828,1.0,1.0000001,1.0,model_empty_21
25829,1.0,1.0000001,1.0,model_empty_21
25830,1.0,1.0,1.0,model_empty_21
25831,1.0,1.0,1.0,model_empty_21
25832,1.0,0.99999994,1.0,model_empty_21
25833,1.0,1.0,1.0,model_empty_21
25834,1.0,1.0,1.0,model_empty_21
25835,1.0,0.9999999,1.0,model_empty_21
25836,1.0,1.0000001,1.0,model_empty_21
25837,1.0,1.0,1.0,model_empty_21
25838,1.0,0.9999999,1.0,model_empty_21
25839,1.0,0.9999999,1.0,model_empty_21
25840,1.0,0.9999999,1.0,model_empty_21
25841,1.0,0.99999994,1.0,model_empty_21
25842,1.0,1.0,1.0,model_empty_21
25843,1.0,1.0,1.0,model_empty_21
25844,1.0,1.0000001,1.0,model_empty_21
25845,1.0,1.0,1.0,model_empty_21
25846,1.0,0.9999999,1.0,model_empty_21
25847,1.0,1.0,1.0,model_empty_21
25848,1.0,0.9999998,1.0,model_empty_21
25849,1.0,0.9999999,1.0,model_empty_21
25850,1.0,1.0000001,1.0,model_empty_21
25851,1.0,0.9999999,1.0,model_empty_21
25852,1.0,1.0,1.0,model_empty_21
25853,1.0,1.0,1.0,model_empty_21
25854,1.0,1.0,1.0,model_empty_21
25855,1.0,1.0,1.0,model_empty_21
25856,1.0,0.99999994,1.0,model_empty_21
25857,1.0,0.9999999,1.0,model_empty_21
25858,1.0,1.0,1.0,model_empty_21
25859,1.0,1.0,1.0,model_empty_21
25860,1.0,1.0000001,1.0,model_empty_21
25861,1.0,1.0,1.0,model_empty_21
25862,1.0,1.0000001,1.0,model_empty_21
25863,1.0,1.0,1.0,model_empty_21
25864,1.0,1.0,1.0,model_empty_21
25865,1.0,0.99999994,1.0,model_empty_21
25866,1.0,1.0,1.0,model_empty_21
25867,1.0,1.0,1.0,model_empty_21
25868,1.0,1.0,1.0,model_empty_21
25869,1.0,1.0000001,1.0,model_empty_21
25870,1.0,1.0000001,1.0,model_empty_21
25871,1.0,0.9999999,1.0,model_empty_21
25872,1.0,1.0,1.0,model_empty_21
25873,1.0,1.0000001,1.0,model_empty_21
25874,1.0,1.0000001,1.0,model_empty_21
25875,1.0,1.0000001,1.0,model_empty_21
25876,1.0,1.0,1.0,model_empty_21
25877,1.0,1.0,1.0,model_empty_21
25878,1.0,1.0,1.0,model_empty_21
25879,1.0,1.0,1.0,model_empty_21
25880,1.0,1.0,1.0,model_empty_21
25881,1.0,0.9999999,1.0,model_empty_21
25882,1.0,1.0,1.0,model_empty_21
25883,1.0,1.0,1.0,model_empty_21
25884,1.0,1.0,1.0,model_empty_21
25885,1.0,1.0,1.0,model_empty_21
25886,1.0,0.99999994,1.0,model_empty_21
25887,1.0,1.0,1.0,model_empty_21
25888,1.0,1.0,1.0,model_empty_21
25889,1.0,0.9999999,1.0,model_empty_21
25890,1.0,1.0,1.0,model_empty_21
25891,1.0,1.0000001,1.0,model_empty_21
25892,1.0,1.0,1.0,model_empty_21
25893,1.0,1.0,1.0,model_empty_21
25894,1.0,0.9999999,1.0,model_empty_21
25895,1.0,1.0,1.0,model_empty_21
25896,1.0,1.0000001,1.0,model_empty_21
25897,1.0,1.0,1.0,model_empty_21
25898,1.0,0.99999994,1.0,model_empty_21
25899,1.0,1.0,1.0,model_empty_21
25900,1.0,0.99999994,1.0,model_empty_21
25901,1.0,1.0,1.0,model_empty_21
25902,1.0,0.99999994,1.0,model_empty_21
25903,1.0,0.9999999,1.0,model_empty_21
25904,1.0,0.99999994,1.0,model_empty_21
25905,1.0,1.0,1.0,model_empty_21
25906,1.0,1.0,1.0,model_empty_21
25907,1.0,1.0000001,1.0,model_empty_21
25908,1.0,0.99999994,1.0,model_empty_21
25909,1.0,0.9999999,1.0,model_empty_21
25910,1.0,1.0,1.0,model_empty_21
25911,1.0,1.0,1.0,model_empty_21
25912,1.0,0.99999994,1.0,model_empty_21
25913,1.0,1.0000001,1.0,model_empty_21
25914,1.0,1.0,1.0,model_empty_21
25915,1.0,0.99999994,1.0,model_empty_21
25916,1.0,1.0,1.0,model_empty_21
25917,1.0,1.0,1.0,model_empty_21
25918,1.0,1.0,1.0,model_empty_21
25919,0.9933333333333333,0.9982948,0.9996319663512092,model_empty_21
25920,1.0,1.0000001,1.0,model_empty_21
25921,1.0,0.99999994,1.0,model_empty_21
25922,1.0,0.9999999,1.0,model_empty_21
25923,1.0,1.0000001,1.0,model_empty_21
25924,1.0,1.0,1.0,model_empty_21
25925,1.0,1.0,1.0,model_empty_21
25926,1.0,1.0000001,1.0,model_empty_21
25927,1.0,1.0,1.0,model_empty_21
25928,1.0,1.0000001,1.0,model_empty_21
25929,1.0,1.0,1.0,model_empty_21
25930,1.0,1.0,1.0,model_empty_21
25931,1.0,1.0,1.0,model_empty_21
25932,1.0,1.0,1.0,model_empty_21
25933,1.0,0.9999999,1.0,model_empty_21
25934,1.0,1.0,1.0,model_empty_21
25935,1.0,1.0000001,1.0,model_empty_21
25936,1.0,0.9999999,1.0,model_empty_21
25937,1.0,1.0,1.0,model_empty_21
25938,1.0,1.0000001,1.0,model_empty_21
25939,1.0,1.0000001,1.0,model_empty_21
25940,1.0,1.0,1.0,model_empty_21
25941,0.9890710382513661,0.9997368,0.9997545075147978,model_empty_21
25942,1.0,0.99999994,1.0,model_empty_21
25943,1.0,1.0,1.0,model_empty_21
25944,1.0,1.0,1.0,model_empty_21
25945,1.0,0.9999999,1.0,model_empty_21
25946,1.0,1.0,1.0,model_empty_21
25947,1.0,1.0,1.0,model_empty_21
25948,1.0,1.0,1.0,model_empty_21
25949,1.0,1.0,1.0,model_empty_21
25950,1.0,0.9999999,1.0,model_empty_21
25951,1.0,1.0000001,1.0,model_empty_21
25952,1.0,0.99999994,1.0,model_empty_21
25953,1.0,1.0000001,1.0,model_empty_21
25954,1.0,1.0,1.0,model_empty_21
25955,1.0,1.0,1.0,model_empty_21
25956,1.0,0.99999994,1.0,model_empty_21
25957,1.0,1.0,1.0,model_empty_21
25958,1.0,1.0,1.0,model_empty_21
25959,1.0,1.0,1.0,model_empty_21
25960,1.0,1.0,1.0,model_empty_21
25961,1.0,1.0000001,1.0,model_empty_21
25962,1.0,1.0,1.0,model_empty_21
25963,1.0,1.0,1.0,model_empty_21
25964,1.0,1.0000001,1.0,model_empty_21
25965,1.0,1.0,1.0,model_empty_21
25966,1.0,1.0,1.0,model_empty_21
25967,1.0,1.0,1.0,model_empty_21
25968,1.0,1.0,1.0,model_empty_21
25969,1.0,1.0,1.0,model_empty_21
25970,1.0,1.0,1.0,model_empty_21
25971,1.0,1.0,1.0,model_empty_21
25972,1.0,1.0,1.0,model_empty_21
25973,1.0,1.0,1.0,model_empty_21
25974,1.0,1.0,1.0,model_empty_21
25975,1.0,1.0,1.0,model_empty_21
25976,1.0,1.0,1.0,model_empty_21
25977,1.0,1.0,1.0,model_empty_21
25978,1.0,1.0,1.0,model_empty_21
25979,1.0,1.0000001,1.0,model_empty_21
25980,1.0,1.0000001,1.0,model_empty_21
25981,1.0,1.0,1.0,model_empty_21
25982,1.0,0.99999994,1.0,model_empty_21
25983,1.0,0.9999999,1.0,model_empty_21
25984,1.0,1.0,1.0,model_empty_21
25985,1.0,1.0000001,1.0,model_empty_21
25986,1.0,1.0,1.0,model_empty_21
25987,1.0,1.0,1.0,model_empty_21
25988,1.0,1.0,1.0,model_empty_21
25989,1.0,1.0,1.0,model_empty_21
25990,1.0,1.0,1.0,model_empty_21
25991,1.0,0.9999999,1.0,model_empty_21
25992,1.0,1.0000001,1.0,model_empty_21
25993,1.0,1.0,1.0,model_empty_21
25994,1.0,1.0,1.0,model_empty_21
25995,1.0,1.0,1.0,model_empty_21
25996,1.0,1.0000001,1.0,model_empty_21
25997,1.0,1.0,1.0,model_empty_21
25998,1.0,1.0,1.0,model_empty_21
25999,1.0,1.0,1.0,model_empty_21
26000,1.0,1.0,1.0,model_empty_21
26001,1.0,1.0,1.0,model_empty_21
26002,1.0,1.0,1.0,model_empty_21
26003,1.0,0.9999999,1.0,model_empty_21
26004,1.0,1.0000001,1.0,model_empty_21
26005,1.0,1.0000002,1.0,model_empty_21
26006,1.0,1.0,1.0,model_empty_21
26007,1.0,1.0,1.0,model_empty_21
26008,1.0,0.9999999,1.0,model_empty_21
26009,1.0,1.0,1.0,model_empty_21
26010,1.0,1.0000001,1.0,model_empty_21
26011,1.0,1.0000001,1.0,model_empty_21
26012,1.0,1.0000001,1.0,model_empty_21
26013,1.0,1.0,1.0,model_empty_21
26014,1.0,0.9999999,1.0,model_empty_21
26015,1.0,1.0,1.0,model_empty_21
26016,1.0,1.0,1.0,model_empty_21
26017,1.0,0.99999994,1.0,model_empty_21
26018,1.0,1.0,1.0,model_empty_21
26019,1.0,1.0,1.0,model_empty_21
26020,1.0,1.0,1.0,model_empty_21
26021,1.0,0.99999994,1.0,model_empty_21
26022,1.0,1.0,1.0,model_empty_21
26023,1.0,1.0000001,1.0,model_empty_21
26024,1.0,1.0,1.0,model_empty_21
26025,1.0,1.0,1.0,model_empty_21
26026,1.0,0.9999999,1.0,model_empty_21
26027,1.0,1.0,1.0,model_empty_21
26028,1.0,1.0,1.0,model_empty_21
26029,1.0,0.99999994,1.0,model_empty_21
26030,1.0,1.0,1.0,model_empty_21
26031,1.0,1.0,1.0,model_empty_21
26032,1.0,1.0000001,1.0,model_empty_21
26033,1.0,1.0,1.0,model_empty_21
26034,1.0,1.0,1.0,model_empty_21
26035,1.0,1.0000001,1.0,model_empty_21
26036,1.0,1.0000001,1.0,model_empty_21
26037,1.0,1.0,1.0,model_empty_21
26038,1.0,1.0,1.0,model_empty_21
