,rank,rank_mass,auc,model
1431,0.6,0.62048906,0.5283333333333333,model_empty_22
1432,0.6333333333333333,0.66867405,0.5683333333333334,model_empty_22
1433,0.6666666666666666,0.65449846,0.6166666666666667,model_empty_22
1434,0.8333333333333334,0.8593686,0.8566666666666667,model_empty_22
1435,0.6,0.579556,0.47000000000000003,model_empty_22
1436,0.6,0.69193774,0.5033333333333334,model_empty_22
1437,0.7,0.6905684,0.6499999999999999,model_empty_22
1438,0.6333333333333333,0.6116195,0.5466666666666666,model_empty_22
1439,0.7333333333333333,0.7470192,0.6816666666666666,model_empty_22
1440,0.5,0.52627367,0.4066666666666667,model_empty_22
1441,0.6666666666666666,0.65754116,0.605,model_empty_22
1442,0.5666666666666667,0.70117885,0.5283333333333333,model_empty_22
1443,0.6,0.54328567,0.48,model_empty_22
1444,0.7333333333333333,0.84033996,0.765,model_empty_22
1445,0.7,0.7698987,0.6933333333333334,model_empty_22
1446,0.8,0.8470454,0.8333333333333334,model_empty_22
1447,0.6666666666666666,0.71641695,0.595,model_empty_22
1448,0.7333333333333333,0.7240909,0.6416666666666667,model_empty_22
1449,0.5666666666666667,0.5041959,0.385,model_empty_22
1450,0.5333333333333333,0.5657623,0.41000000000000003,model_empty_22
1451,0.7333333333333333,0.8985619,0.7699999999999999,model_empty_22
1452,0.6666666666666666,0.713385,0.635,model_empty_22
1453,0.7,0.7745411,0.6616666666666667,model_empty_22
1454,0.6333333333333333,0.6391255,0.5916666666666667,model_empty_22
1455,0.5,0.436968,0.3466666666666667,model_empty_22
1456,0.6333333333333333,0.7273253,0.655,model_empty_22
1457,0.6666666666666666,0.74391437,0.6466666666666667,model_empty_22
1458,0.6333333333333333,0.57458687,0.54,model_empty_22
1459,0.7,0.7466612,0.6816666666666666,model_empty_22
1460,0.6,0.471873,0.44,model_empty_22
1461,0.6,0.5539413,0.485,model_empty_22
1462,0.6666666666666666,0.6288797,0.6516666666666667,model_empty_22
1463,0.5666666666666667,0.6463158,0.5216666666666667,model_empty_22
1464,0.5666666666666667,0.6395247,0.49500000000000005,model_empty_22
1465,0.8,0.89115214,0.84,model_empty_22
1466,0.6666666666666666,0.5937484,0.535,model_empty_22
1467,0.4666666666666667,0.4944995,0.3716666666666666,model_empty_22
1468,0.6333333333333333,0.6973874,0.585,model_empty_22
1469,0.6,0.6030981,0.4833333333333333,model_empty_22
1470,0.6333333333333333,0.72803617,0.6116666666666666,model_empty_22
1471,0.6666666666666666,0.77183634,0.6783333333333333,model_empty_22
1472,0.7,0.6453579,0.6316666666666667,model_empty_22
1473,0.5666666666666667,0.6443997,0.5066666666666666,model_empty_22
1474,0.6,0.64818263,0.5483333333333333,model_empty_22
1475,0.6666666666666666,0.6109375,0.5283333333333333,model_empty_22
1476,0.7333333333333333,0.64022136,0.7,model_empty_22
1477,0.6,0.711916,0.5283333333333333,model_empty_22
1478,0.6666666666666666,0.5962731,0.6183333333333333,model_empty_22
1479,0.6666666666666666,0.6588753,0.6066666666666667,model_empty_22
1480,0.7,0.63008016,0.5800000000000001,model_empty_22
1481,0.8,0.8143382,0.8233333333333334,model_empty_22
1482,0.6666666666666666,0.4899718,0.5033333333333333,model_empty_22
1483,0.6333333333333333,0.6025947,0.5149999999999999,model_empty_22
1484,0.4666666666666667,0.35040596,0.25,model_empty_22
1485,0.6666666666666666,0.6827894,0.6283333333333334,model_empty_22
1486,0.5666666666666667,0.50573784,0.425,model_empty_22
1487,0.8,0.80615324,0.7733333333333333,model_empty_22
1488,0.6,0.61262155,0.5,model_empty_22
1489,0.7,0.7565796,0.6933333333333334,model_empty_22
1490,0.5333333333333333,0.642417,0.47833333333333333,model_empty_22
1491,0.6666666666666666,0.6205189,0.5566666666666666,model_empty_22
1492,0.6666666666666666,0.69257253,0.6366666666666667,model_empty_22
1493,0.6333333333333333,0.626876,0.5616666666666666,model_empty_22
1494,0.7666666666666667,0.8189967,0.8049999999999999,model_empty_22
1495,0.6333333333333333,0.6661216,0.5866666666666667,model_empty_22
1496,0.7666666666666667,0.7504498,0.77,model_empty_22
1497,0.6666666666666666,0.7518775,0.645,model_empty_22
1498,0.6,0.5914866,0.48000000000000004,model_empty_22
1499,0.7333333333333333,0.7959011,0.6866666666666668,model_empty_22
