,rank,rank_mass,auc,model
975,0.43333333333333335,0.32737005,0.22999999999999998,model_full_94
976,0.7,0.6086394,0.5733333333333334,model_full_94
977,0.5333333333333333,0.7125551,0.5116666666666667,model_full_94
978,0.6333333333333333,0.5507618,0.535,model_full_94
979,0.6666666666666666,0.6622777,0.5983333333333333,model_full_94
980,0.6333333333333333,0.5380504,0.5116666666666666,model_full_94
981,0.7666666666666667,0.76788706,0.7400000000000001,model_full_94
982,0.4666666666666667,0.36383513,0.33499999999999996,model_full_94
983,0.6666666666666666,0.6341623,0.5866666666666667,model_full_94
984,0.4666666666666667,0.40909374,0.26166666666666666,model_full_94
985,0.6333333333333333,0.6444034,0.5483333333333333,model_full_94
986,0.5,0.18022919,0.24333333333333335,model_full_94
987,0.8333333333333334,0.89815825,0.91,model_full_94
988,0.5666666666666667,0.6160086,0.47333333333333333,model_full_94
989,0.6333333333333333,0.65259445,0.5483333333333333,model_full_94
990,0.5333333333333333,0.65187216,0.3633333333333334,model_full_94
991,0.6,0.4969715,0.4383333333333333,model_full_94
992,0.6,0.7237625,0.57,model_full_94
993,0.6666666666666666,0.6634228,0.5449999999999999,model_full_94
994,0.6666666666666666,0.6780853,0.5916666666666668,model_full_94
995,0.6,0.5513679,0.4583333333333333,model_full_94
996,0.8,0.8257784,0.8116666666666668,model_full_94
997,0.5,0.72079414,0.4666666666666667,model_full_94
998,0.6,0.61082387,0.495,model_full_94
999,0.7333333333333333,0.8269781,0.735,model_full_94
1000,0.6333333333333333,0.69885075,0.5666666666666667,model_empty_94
1001,0.6,0.6344088,0.5466666666666666,model_empty_94
1002,0.6666666666666666,0.6290386,0.515,model_empty_94
1003,0.7,0.7264512,0.6699999999999999,model_empty_94
1004,0.6333333333333333,0.69093186,0.59,model_empty_94
1005,0.7333333333333333,0.6988147,0.655,model_empty_94
1006,0.6333333333333333,0.64323026,0.46833333333333327,model_empty_94
1007,0.7333333333333333,0.8066799,0.7200000000000001,model_empty_94
1008,0.6666666666666666,0.74699146,0.6083333333333333,model_empty_94
1009,0.7,0.7443437,0.7133333333333334,model_empty_94
1010,0.6333333333333333,0.70689034,0.5533333333333333,model_empty_94
1011,0.5666666666666667,0.60045505,0.49833333333333335,model_empty_94
1012,0.5666666666666667,0.6146283,0.5183333333333333,model_empty_94
1013,0.7,0.7690449,0.6616666666666666,model_empty_94
1014,0.6333333333333333,0.75559056,0.6283333333333333,model_empty_94
1015,0.6333333333333333,0.73358685,0.6216666666666667,model_empty_94
1016,0.6,0.6825595,0.5266666666666666,model_empty_94
1017,0.6666666666666666,0.6458393,0.5916666666666667,model_empty_94
1018,0.6666666666666666,0.7468919,0.6783333333333333,model_empty_94
1019,0.5666666666666667,0.73225224,0.6033333333333334,model_empty_94
1020,0.7333333333333333,0.7834562,0.6816666666666666,model_empty_94
1021,0.7,0.78882945,0.6566666666666667,model_empty_94
1022,0.6333333333333333,0.7144101,0.5900000000000001,model_empty_94
1023,0.5666666666666667,0.659446,0.5583333333333333,model_empty_94
1024,0.6,0.61776745,0.48,model_empty_94
1025,0.6333333333333333,0.77391595,0.6066666666666667,model_empty_94
1026,0.6,0.6788196,0.5566666666666666,model_empty_94
1027,0.6666666666666666,0.77021515,0.6649999999999999,model_empty_94
1028,0.6333333333333333,0.74900705,0.6133333333333334,model_empty_94
1029,0.7,0.6798437,0.6683333333333333,model_empty_94
1030,0.6,0.6591331,0.5116666666666667,model_empty_94
1031,0.7,0.5597244,0.5366666666666666,model_empty_94
1032,0.6333333333333333,0.6838242,0.5816666666666668,model_empty_94
1033,0.6666666666666666,0.6370765,0.5816666666666667,model_empty_94
1034,0.6,0.6490427,0.5283333333333333,model_empty_94
1035,0.6333333333333333,0.68397015,0.5916666666666667,model_empty_94
1036,0.6666666666666666,0.5753957,0.5549999999999999,model_empty_94
1037,0.6333333333333333,0.63019115,0.5333333333333333,model_empty_94
1038,0.6,0.65254486,0.5016666666666667,model_empty_94
1039,0.7333333333333333,0.7890398,0.72,model_empty_94
1040,0.7333333333333333,0.7371063,0.6416666666666667,model_empty_94
1041,0.6666666666666666,0.81021196,0.6816666666666666,model_empty_94
1042,0.6333333333333333,0.745775,0.6466666666666667,model_empty_94
1043,0.6666666666666666,0.74502707,0.6133333333333333,model_empty_94
1044,0.5666666666666667,0.6977288,0.5416666666666667,model_empty_94
1045,0.5666666666666667,0.6766644,0.45999999999999996,model_empty_94
1046,0.6333333333333333,0.6387274,0.5633333333333334,model_empty_94
1047,0.5666666666666667,0.6319665,0.4933333333333334,model_empty_94
1048,0.5,0.5868593,0.44833333333333336,model_empty_94
1049,0.6666666666666666,0.7927741,0.6816666666666666,model_empty_94
1050,0.6333333333333333,0.70354944,0.5700000000000001,model_empty_94
1051,0.7333333333333333,0.779767,0.6599999999999999,model_empty_94
1052,0.6,0.74766946,0.615,model_empty_94
1053,0.6333333333333333,0.73043996,0.5966666666666667,model_empty_94
1054,0.6333333333333333,0.7177863,0.5783333333333333,model_empty_94
1055,0.7,0.74785435,0.6483333333333333,model_empty_94
1056,0.5333333333333333,0.60332197,0.4566666666666667,model_empty_94
1057,0.7,0.7115178,0.6683333333333333,model_empty_94
1058,0.6666666666666666,0.79771537,0.65,model_empty_94
1059,0.6666666666666666,0.7262718,0.645,model_empty_94
1060,0.6333333333333333,0.7011745,0.565,model_empty_94
1061,0.7333333333333333,0.8076955,0.7749999999999999,model_empty_94
1062,0.6333333333333333,0.72375166,0.5533333333333333,model_empty_94
1063,0.7666666666666667,0.8446443,0.7416666666666667,model_empty_94
1064,0.6333333333333333,0.7344619,0.5633333333333334,model_empty_94
1065,0.6666666666666666,0.7667576,0.6583333333333333,model_empty_94
1066,0.6333333333333333,0.6864216,0.5633333333333334,model_empty_94
1067,0.7,0.67629904,0.625,model_empty_94
1068,0.7,0.7525194,0.6633333333333333,model_empty_94
1069,0.5333333333333333,0.5920255,0.44333333333333336,model_empty_94
1070,0.6,0.63568616,0.55,model_empty_94
1071,0.5666666666666667,0.5512068,0.43166666666666664,model_empty_94
1072,0.6666666666666666,0.6994665,0.5966666666666667,model_empty_94
1073,0.6,0.5131624,0.5150000000000001,model_empty_94
1074,0.7,0.8078874,0.7083333333333333,model_empty_94
1075,0.7333333333333333,0.5783191,0.6433333333333333,model_empty_94
1076,0.6333333333333333,0.6949419,0.5966666666666667,model_empty_94
1077,0.5333333333333333,0.58358026,0.4333333333333333,model_empty_94
1078,0.6333333333333333,0.70230293,0.57,model_empty_94
1079,0.7,0.797482,0.6983333333333334,model_empty_94
1080,0.7,0.72046864,0.6516666666666667,model_empty_94
1081,0.6333333333333333,0.7042524,0.5933333333333333,model_empty_94
1082,0.7,0.70381224,0.65,model_empty_94
1083,0.7,0.5800057,0.5650000000000001,model_empty_94
1084,0.7333333333333333,0.75176126,0.675,model_empty_94
1085,0.7333333333333333,0.67330974,0.5933333333333333,model_empty_94
1086,0.6333333333333333,0.62939024,0.5483333333333333,model_empty_94
1087,0.7,0.7402046,0.7133333333333334,model_empty_94
1088,0.6333333333333333,0.7088072,0.5549999999999999,model_empty_94
1089,0.7,0.6595368,0.5933333333333334,model_empty_94
1090,0.5666666666666667,0.6801652,0.52,model_empty_94
1091,0.6,0.7122786,0.6266666666666667,model_empty_94
1092,0.7,0.7489624,0.63,model_empty_94
1093,0.6,0.6179854,0.565,model_empty_94
1094,0.5666666666666667,0.7216146,0.5366666666666666,model_empty_94
1095,0.6333333333333333,0.7226236,0.5983333333333334,model_empty_94
1096,0.6666666666666666,0.7368939,0.6283333333333334,model_empty_94
1097,0.6333333333333333,0.65443134,0.5599999999999999,model_empty_94
1098,0.5666666666666667,0.69094276,0.5166666666666666,model_empty_94
1099,0.6666666666666666,0.6983833,0.5733333333333334,model_empty_94
1100,0.7333333333333333,0.738148,0.6766666666666666,model_empty_94
1101,0.7666666666666667,0.7966968,0.76,model_empty_94
1102,0.8,0.8630611,0.8533333333333334,model_empty_94
1103,0.8,0.8450175,0.8150000000000001,model_empty_94
1104,0.7666666666666667,0.83273995,0.8083333333333333,model_empty_94
1105,0.8,0.86294436,0.825,model_empty_94
1106,0.7333333333333333,0.84221715,0.8083333333333332,model_empty_94
1107,0.8333333333333334,0.85426193,0.8683333333333333,model_empty_94
1108,0.8333333333333334,0.8626386,0.8716666666666667,model_empty_94
1109,0.8333333333333334,0.8372779,0.8366666666666667,model_empty_94
1110,0.7,0.79900175,0.7016666666666665,model_empty_94
1111,0.7666666666666667,0.74340546,0.6916666666666667,model_empty_94
1112,0.8333333333333334,0.84257114,0.835,model_empty_94
1113,0.7333333333333333,0.8020157,0.725,model_empty_94
1114,0.8,0.85533774,0.8283333333333333,model_empty_94
1115,0.7,0.8354816,0.7316666666666667,model_empty_94
1116,0.7333333333333333,0.7765298,0.7316666666666667,model_empty_94
1117,0.8,0.84924793,0.8383333333333334,model_empty_94
1118,0.9,0.8719611,0.9299999999999999,model_empty_94
1119,0.8666666666666667,0.922777,0.9483333333333333,model_empty_94
1120,0.7666666666666667,0.8089748,0.7466666666666666,model_empty_94
1121,0.7333333333333333,0.74969965,0.7133333333333334,model_empty_94
1122,0.6666666666666666,0.7374947,0.6666666666666666,model_empty_94
1123,0.7,0.7977861,0.7183333333333334,model_empty_94
1124,0.7666666666666667,0.8652519,0.7916666666666667,model_empty_94
1125,0.8333333333333334,0.8480011,0.8200000000000001,model_empty_94
1126,0.7,0.7423581,0.6683333333333333,model_empty_94
1127,0.8333333333333334,0.8687788,0.8716666666666667,model_empty_94
1128,0.8,0.8510553,0.81,model_empty_94
1129,0.8,0.8522559,0.8033333333333333,model_empty_94
1130,0.7666666666666667,0.7776693,0.74,model_empty_94
1131,0.8,0.7691409,0.785,model_empty_94
1132,0.7666666666666667,0.7829977,0.7283333333333333,model_empty_94
1133,0.8,0.8382252,0.8283333333333334,model_empty_94
1134,0.7333333333333333,0.80354255,0.78,model_empty_94
1135,0.8,0.8471118,0.79,model_empty_94
1136,0.8,0.86115974,0.8150000000000002,model_empty_94
1137,0.7666666666666667,0.8614146,0.8066666666666666,model_empty_94
1138,0.7333333333333333,0.81076384,0.7616666666666667,model_empty_94
1139,0.7666666666666667,0.7800044,0.7816666666666667,model_empty_94
1140,0.7,0.75869817,0.6966666666666667,model_empty_94
1141,0.8333333333333334,0.84503645,0.885,model_empty_94
1142,0.8666666666666667,0.8609677,0.8783333333333334,model_empty_94
1143,0.8666666666666667,0.8547548,0.9116666666666667,model_empty_94
1144,0.8,0.8351347,0.8566666666666667,model_empty_94
1145,0.8,0.85031164,0.8816666666666667,model_empty_94
1146,0.7666666666666667,0.855497,0.8633333333333333,model_empty_94
1147,0.7666666666666667,0.8542281,0.8350000000000001,model_empty_94
1148,0.7666666666666667,0.848108,0.7966666666666667,model_empty_94
1149,0.7666666666666667,0.7797638,0.7283333333333334,model_empty_94
1150,0.8,0.81616974,0.8016666666666666,model_empty_94
1151,0.7666666666666667,0.83305866,0.8016666666666666,model_empty_94
1152,0.7,0.7471442,0.69,model_empty_94
1153,0.7333333333333333,0.7809431,0.7283333333333334,model_empty_94
1154,0.6666666666666666,0.7224395,0.635,model_empty_94
1155,0.8,0.847254,0.8566666666666667,model_empty_94
1156,0.7333333333333333,0.79243296,0.7266666666666667,model_empty_94
1157,0.8,0.8051084,0.77,model_empty_94
1158,0.8,0.81807595,0.8316666666666667,model_empty_94
1159,0.8666666666666667,0.8443387,0.885,model_empty_94
1160,0.7666666666666667,0.7968264,0.81,model_empty_94
1161,0.7666666666666667,0.80421096,0.785,model_empty_94
1162,0.8333333333333334,0.88764626,0.8833333333333333,model_empty_94
1163,0.8333333333333334,0.8674765,0.8816666666666667,model_empty_94
1164,0.8333333333333334,0.8461346,0.8133333333333334,model_empty_94
1165,0.8333333333333334,0.7990164,0.8233333333333334,model_empty_94
1166,0.7666666666666667,0.70842695,0.7166666666666667,model_empty_94
1167,0.8,0.8570174,0.8766666666666667,model_empty_94
1168,0.7333333333333333,0.7712952,0.725,model_empty_94
1169,0.7333333333333333,0.7890828,0.7433333333333333,model_empty_94
1170,0.8,0.79462636,0.8166666666666667,model_empty_94
1171,0.7666666666666667,0.8233073,0.8366666666666667,model_empty_94
1172,0.7333333333333333,0.8200083,0.765,model_empty_94
1173,0.7666666666666667,0.8021706,0.7866666666666666,model_empty_94
1174,0.7666666666666667,0.82133794,0.7766666666666666,model_empty_94
1175,0.7666666666666667,0.87420803,0.8583333333333333,model_empty_94
1176,0.8,0.82688177,0.8516666666666667,model_empty_94
1177,0.8333333333333334,0.8730557,0.87,model_empty_94
1178,0.7333333333333333,0.8208262,0.7666666666666666,model_empty_94
1179,0.8,0.85363024,0.8383333333333334,model_empty_94
1180,0.7333333333333333,0.82561404,0.83,model_empty_94
1181,0.8333333333333334,0.8453973,0.8466666666666667,model_empty_94
1182,0.7,0.76925564,0.73,model_empty_94
1183,0.9,0.9187478,0.9233333333333333,model_empty_94
1184,0.7666666666666667,0.7310216,0.6866666666666666,model_empty_94
1185,0.7666666666666667,0.77444524,0.7516666666666667,model_empty_94
1186,0.6333333333333333,0.75641364,0.6866666666666668,model_empty_94
1187,0.7333333333333333,0.8107745,0.7316666666666667,model_empty_94
1188,0.8333333333333334,0.8725663,0.8483333333333334,model_empty_94
1189,0.7333333333333333,0.80816454,0.765,model_empty_94
1190,0.7666666666666667,0.7716053,0.7433333333333334,model_empty_94
1191,0.6333333333333333,0.7535804,0.6766666666666666,model_empty_94
1192,0.7666666666666667,0.83573,0.8066666666666666,model_empty_94
1193,0.8333333333333334,0.8456665,0.8766666666666667,model_empty_94
1194,0.7666666666666667,0.7929432,0.75,model_empty_94
1195,0.7666666666666667,0.8101401,0.7816666666666666,model_empty_94
1196,0.7666666666666667,0.85832757,0.8333333333333333,model_empty_94
1197,0.7666666666666667,0.7413233,0.7233333333333334,model_empty_94
1198,0.7333333333333333,0.77794456,0.7583333333333333,model_empty_94
1199,0.7666666666666667,0.8076837,0.765,model_empty_94
1200,0.5333333333333333,0.6456651,0.45666666666666667,model_empty_94
1201,0.6,0.68326694,0.5299999999999999,model_empty_94
1202,0.6,0.6877091,0.5633333333333332,model_empty_94
1203,0.6333333333333333,0.70566684,0.535,model_empty_94
1204,0.6333333333333333,0.6798826,0.5833333333333333,model_empty_94
1205,0.6333333333333333,0.6607463,0.515,model_empty_94
1206,0.6666666666666666,0.7149332,0.5966666666666667,model_empty_94
1207,0.7,0.74743533,0.675,model_empty_94
1208,0.6333333333333333,0.7188839,0.5766666666666667,model_empty_94
1209,0.7,0.64224845,0.575,model_empty_94
1210,0.6,0.66523373,0.585,model_empty_94
1211,0.6666666666666666,0.74726135,0.6016666666666667,model_empty_94
1212,0.5666666666666667,0.5991819,0.45333333333333337,model_empty_94
1213,0.6333333333333333,0.7423769,0.5783333333333334,model_empty_94
1214,0.6666666666666666,0.6888611,0.5966666666666666,model_empty_94
1215,0.6,0.744935,0.58,model_empty_94
1216,0.5666666666666667,0.6687156,0.54,model_empty_94
1217,0.5333333333333333,0.58988994,0.3983333333333334,model_empty_94
1218,0.6,0.65387547,0.55,model_empty_94
1219,0.6333333333333333,0.66952765,0.5516666666666666,model_empty_94
1220,0.6333333333333333,0.6956647,0.565,model_empty_94
1221,0.6333333333333333,0.7500269,0.5966666666666667,model_empty_94
1222,0.5333333333333333,0.54673696,0.425,model_empty_94
1223,0.7333333333333333,0.76257575,0.7133333333333334,model_empty_94
1224,0.5666666666666667,0.5269531,0.40666666666666673,model_empty_94
1225,0.5666666666666667,0.6986905,0.5266666666666667,model_empty_94
1226,0.6333333333333333,0.6991956,0.5816666666666667,model_empty_94
1227,0.6333333333333333,0.75587296,0.6283333333333333,model_empty_94
1228,0.6666666666666666,0.7110945,0.5833333333333334,model_empty_94
1229,0.6,0.7178274,0.5933333333333333,model_empty_94
1230,0.7,0.7745343,0.64,model_empty_94
1231,0.5666666666666667,0.6477848,0.5,model_empty_94
1232,0.6,0.6607618,0.5283333333333333,model_empty_94
1233,0.6,0.638476,0.5,model_empty_94
1234,0.5666666666666667,0.6396862,0.48833333333333334,model_empty_94
1235,0.6666666666666666,0.7067191,0.625,model_empty_94
1236,0.6666666666666666,0.73669755,0.655,model_empty_94
1237,0.7,0.6592894,0.6083333333333334,model_empty_94
1238,0.6,0.7575265,0.6033333333333334,model_empty_94
1239,0.6,0.70529735,0.5666666666666667,model_empty_94
1240,0.5333333333333333,0.5780618,0.44666666666666666,model_empty_94
1241,0.5666666666666667,0.56502634,0.4333333333333333,model_empty_94
1242,0.6333333333333333,0.7340452,0.6283333333333333,model_empty_94
1243,0.6666666666666666,0.78179973,0.6366666666666666,model_empty_94
1244,0.7333333333333333,0.77355975,0.74,model_empty_94
1245,0.6,0.6066233,0.51,model_empty_94
1246,0.6333333333333333,0.7710184,0.6366666666666667,model_empty_94
1247,0.7333333333333333,0.7681099,0.7066666666666667,model_empty_94
1248,0.6,0.7315051,0.5816666666666667,model_empty_94
1249,0.5666666666666667,0.66625893,0.5150000000000001,model_empty_94
1250,0.6666666666666666,0.73997205,0.6450000000000001,model_empty_94
1251,0.6333333333333333,0.6949309,0.5549999999999999,model_empty_94
1252,0.6666666666666666,0.7795982,0.6216666666666666,model_empty_94
1253,0.6333333333333333,0.6333317,0.535,model_empty_94
1254,0.6333333333333333,0.71959215,0.5883333333333334,model_empty_94
1255,0.7,0.6986262,0.6333333333333333,model_empty_94
1256,0.5333333333333333,0.5544534,0.39,model_empty_94
1257,0.6,0.6625653,0.56,model_empty_94
1258,0.6333333333333333,0.6519261,0.5666666666666667,model_empty_94
1259,0.6666666666666666,0.76860845,0.6733333333333333,model_empty_94
1260,0.6,0.68723744,0.56,model_empty_94
1261,0.6666666666666666,0.7883063,0.6933333333333332,model_empty_94
1262,0.6666666666666666,0.7578498,0.6133333333333334,model_empty_94
1263,0.6333333333333333,0.71071273,0.5833333333333334,model_empty_94
1264,0.6333333333333333,0.6080004,0.5216666666666667,model_empty_94
1265,0.6,0.6915349,0.51,model_empty_94
1266,0.5666666666666667,0.6365228,0.51,model_empty_94
1267,0.6333333333333333,0.7937522,0.6166666666666666,model_empty_94
1268,0.6333333333333333,0.7480989,0.5850000000000001,model_empty_94
1269,0.6,0.678943,0.585,model_empty_94
1270,0.6666666666666666,0.7357514,0.6466666666666666,model_empty_94
1271,0.6333333333333333,0.6796386,0.6283333333333333,model_empty_94
1272,0.7,0.6669165,0.5883333333333334,model_empty_94
1273,0.6333333333333333,0.64171714,0.55,model_empty_94
1274,0.6666666666666666,0.7453524,0.61,model_empty_94
1275,0.5666666666666667,0.650167,0.5266666666666666,model_empty_94
1276,0.6333333333333333,0.67153203,0.5700000000000001,model_empty_94
1277,0.6,0.6545857,0.5549999999999999,model_empty_94
1278,0.6,0.7081779,0.5499999999999999,model_empty_94
1279,0.4666666666666667,0.47850686,0.32333333333333336,model_empty_94
1280,0.7,0.762418,0.6816666666666666,model_empty_94
1281,0.6333333333333333,0.8093909,0.6383333333333334,model_empty_94
1282,0.5333333333333333,0.5850461,0.4483333333333334,model_empty_94
1283,0.5666666666666667,0.72053367,0.545,model_empty_94
1284,0.6,0.7686128,0.615,model_empty_94
1285,0.6333333333333333,0.7861551,0.6133333333333333,model_empty_94
1286,0.5666666666666667,0.61080855,0.48999999999999994,model_empty_94
1287,0.6,0.69146454,0.5399999999999999,model_empty_94
1288,0.4666666666666667,0.5667412,0.39499999999999996,model_empty_94
1289,0.6,0.68060106,0.5633333333333334,model_empty_94
1290,0.5666666666666667,0.66926575,0.5116666666666667,model_empty_94
1291,0.6333333333333333,0.6820428,0.585,model_empty_94
1292,0.6,0.71488345,0.5466666666666667,model_empty_94
1293,0.6,0.6622681,0.56,model_empty_94
1294,0.5666666666666667,0.7547149,0.5533333333333333,model_empty_94
1295,0.6333333333333333,0.6585305,0.5433333333333333,model_empty_94
1296,0.6333333333333333,0.7096129,0.6616666666666666,model_empty_94
1297,0.6666666666666666,0.7365495,0.605,model_empty_94
1298,0.5666666666666667,0.74651515,0.5566666666666666,model_empty_94
1299,0.6333333333333333,0.7091065,0.5883333333333334,model_empty_94
1300,0.6,0.7553835,0.6383333333333333,model_empty_94
1301,0.5666666666666667,0.6252756,0.5033333333333333,model_empty_94
1302,0.6333333333333333,0.655627,0.5349999999999999,model_empty_94
1303,0.6666666666666666,0.7775075,0.7016666666666667,model_empty_94
1304,0.7,0.70784026,0.6383333333333334,model_empty_94
1305,0.6,0.7138232,0.5833333333333333,model_empty_94
1306,0.5666666666666667,0.63108593,0.505,model_empty_94
1307,0.6333333333333333,0.648969,0.595,model_empty_94
1308,0.6666666666666666,0.7171653,0.6233333333333333,model_empty_94
1309,0.5,0.5604361,0.4083333333333334,model_empty_94
1310,0.6,0.66438067,0.5366666666666667,model_empty_94
1311,0.7333333333333333,0.6850915,0.6616666666666666,model_empty_94
1312,0.7333333333333333,0.7661939,0.6649999999999999,model_empty_94
1313,0.6,0.71726286,0.5983333333333334,model_empty_94
1314,0.7,0.7122603,0.6366666666666667,model_empty_94
1315,0.6666666666666666,0.7768232,0.6266666666666666,model_empty_94
1316,0.6,0.64424896,0.5366666666666666,model_empty_94
1317,0.6333333333333333,0.74569106,0.6116666666666666,model_empty_94
1318,0.6,0.653704,0.5533333333333333,model_empty_94
1319,0.6,0.6266837,0.48,model_empty_94
1320,0.6333333333333333,0.6483675,0.5533333333333333,model_empty_94
1321,0.6,0.69417495,0.5599999999999999,model_empty_94
1322,0.6333333333333333,0.6946929,0.5833333333333334,model_empty_94
1323,0.7333333333333333,0.7904564,0.7266666666666667,model_empty_94
1324,0.7,0.7644813,0.6666666666666667,model_empty_94
1325,0.7333333333333333,0.7071382,0.6233333333333333,model_empty_94
1326,0.6666666666666666,0.75444305,0.7016666666666667,model_empty_94
1327,0.6,0.645205,0.5166666666666667,model_empty_94
1328,0.5666666666666667,0.5968777,0.47333333333333333,model_empty_94
1329,0.6,0.6704143,0.5616666666666668,model_empty_94
1330,0.6,0.6901485,0.5733333333333334,model_empty_94
1331,0.7,0.80415577,0.7466666666666667,model_empty_94
1332,0.6333333333333333,0.6551664,0.5783333333333333,model_empty_94
1333,0.5666666666666667,0.6957338,0.505,model_empty_94
1334,0.6,0.65750974,0.5316666666666667,model_empty_94
1335,0.7,0.7247936,0.6683333333333333,model_empty_94
1336,0.6333333333333333,0.6960541,0.5866666666666667,model_empty_94
1337,0.6666666666666666,0.7016315,0.6466666666666667,model_empty_94
1338,0.6666666666666666,0.7240092,0.665,model_empty_94
1339,0.7,0.7515124,0.69,model_empty_94
1340,0.7,0.6318483,0.5916666666666667,model_empty_94
1341,0.6666666666666666,0.7552159,0.6649999999999999,model_empty_94
1342,0.7333333333333333,0.7689956,0.7233333333333334,model_empty_94
1343,0.6666666666666666,0.7487822,0.6116666666666666,model_empty_94
1344,0.6666666666666666,0.6484566,0.5433333333333333,model_empty_94
1345,0.6666666666666666,0.759451,0.615,model_empty_94
1346,0.5666666666666667,0.67405254,0.4883333333333333,model_empty_94
1347,0.6333333333333333,0.7381621,0.6083333333333333,model_empty_94
1348,0.6666666666666666,0.72021806,0.655,model_empty_94
1349,0.6333333333333333,0.727915,0.5783333333333334,model_empty_94
1350,0.6333333333333333,0.6654108,0.6000000000000001,model_empty_94
1351,0.6666666666666666,0.69751114,0.5833333333333334,model_empty_94
1352,0.5666666666666667,0.71529496,0.55,model_empty_94
1353,0.8,0.8184408,0.7683333333333334,model_empty_94
1354,0.6666666666666666,0.68744963,0.595,model_empty_94
1355,0.5666666666666667,0.61984766,0.525,model_empty_94
1356,0.6666666666666666,0.713154,0.6083333333333334,model_empty_94
1357,0.6666666666666666,0.73101807,0.5966666666666667,model_empty_94
1358,0.6666666666666666,0.70075077,0.6366666666666667,model_empty_94
1359,0.6,0.6020157,0.5216666666666666,model_empty_94
1360,0.6,0.48279828,0.46,model_empty_94
1361,0.6,0.6500504,0.54,model_empty_94
1362,0.7,0.70819056,0.6383333333333333,model_empty_94
1363,0.7,0.72780156,0.6216666666666666,model_empty_94
1364,0.7,0.7239903,0.665,model_empty_94
1365,0.7333333333333333,0.81238186,0.7183333333333333,model_empty_94
1366,0.7,0.7063832,0.655,model_empty_94
1367,0.7,0.70572966,0.675,model_empty_94
1368,0.7,0.66651005,0.6233333333333333,model_empty_94
1369,0.6,0.6306738,0.4933333333333334,model_empty_94
1370,0.7333333333333333,0.75659925,0.7066666666666667,model_empty_94
1371,0.6,0.6934221,0.58,model_empty_94
1372,0.6666666666666666,0.72880965,0.6166666666666666,model_empty_94
1373,0.7333333333333333,0.78573936,0.7216666666666667,model_empty_94
1374,0.6333333333333333,0.6450908,0.575,model_empty_94
1375,0.7,0.69870865,0.5900000000000001,model_empty_94
1376,0.6666666666666666,0.7485756,0.615,model_empty_94
1377,0.6,0.7300725,0.555,model_empty_94
1378,0.8,0.77840525,0.6900000000000001,model_empty_94
1379,0.6,0.62807184,0.5233333333333333,model_empty_94
1380,0.7666666666666667,0.76947385,0.73,model_empty_94
1381,0.6,0.64177924,0.5316666666666666,model_empty_94
1382,0.7,0.71149504,0.6366666666666666,model_empty_94
1383,0.6666666666666666,0.6839328,0.5883333333333334,model_empty_94
1384,0.7333333333333333,0.8349984,0.7066666666666667,model_empty_94
1385,0.6,0.69129944,0.5549999999999999,model_empty_94
1386,0.6666666666666666,0.6214936,0.5900000000000001,model_empty_94
1387,0.6333333333333333,0.7296241,0.6183333333333334,model_empty_94
1388,0.6333333333333333,0.7030512,0.565,model_empty_94
1389,0.7,0.71993387,0.6299999999999999,model_empty_94
1390,0.6666666666666666,0.74906445,0.6933333333333334,model_empty_94
1391,0.6,0.68785083,0.5766666666666667,model_empty_94
1392,0.6333333333333333,0.7567843,0.61,model_empty_94
1393,0.6,0.6625244,0.5416666666666667,model_empty_94
1394,0.7333333333333333,0.67632765,0.6516666666666666,model_empty_94
1395,0.6666666666666666,0.78677565,0.6466666666666667,model_empty_94
1396,0.7,0.7664379,0.6266666666666667,model_empty_94
1397,0.6333333333333333,0.6529352,0.5833333333333334,model_empty_94
1398,0.6333333333333333,0.69111735,0.6083333333333334,model_empty_94
1399,0.7333333333333333,0.7869668,0.6900000000000001,model_empty_94
1400,0.6666666666666666,0.7353482,0.6133333333333333,model_empty_94
1401,0.6,0.5110628,0.42666666666666664,model_empty_94
1402,0.7333333333333333,0.7807868,0.7733333333333333,model_empty_94
1403,0.5333333333333333,0.5119923,0.41000000000000003,model_empty_94
1404,0.6333333333333333,0.58129793,0.48833333333333334,model_empty_94
1405,0.8333333333333334,0.87039006,0.8516666666666667,model_empty_94
1406,0.6666666666666666,0.6137304,0.585,model_empty_94
1407,0.6,0.4939285,0.47833333333333333,model_empty_94
1408,0.6333333333333333,0.79155767,0.6516666666666666,model_empty_94
1409,0.6,0.7734676,0.5766666666666667,model_empty_94
1410,0.8,0.79071856,0.78,model_empty_94
1411,0.4666666666666667,0.4676541,0.32666666666666666,model_empty_94
1412,0.6333333333333333,0.62365264,0.48,model_empty_94
1413,0.5666666666666667,0.6505839,0.5683333333333334,model_empty_94
1414,0.5,0.5172387,0.35666666666666663,model_empty_94
1415,0.7,0.6544279,0.6383333333333334,model_empty_94
1416,0.5666666666666667,0.6468188,0.5333333333333333,model_empty_94
1417,0.6666666666666666,0.6822881,0.5700000000000001,model_empty_94
1418,0.5333333333333333,0.53046006,0.36,model_empty_94
1419,0.5666666666666667,0.59919965,0.4983333333333333,model_empty_94
1420,0.8333333333333334,0.8687136,0.8983333333333333,model_empty_94
1421,0.6666666666666666,0.7565786,0.6466666666666667,model_empty_94
1422,0.6333333333333333,0.66104317,0.5516666666666666,model_empty_94
1423,0.6333333333333333,0.6485622,0.4883333333333334,model_empty_94
1424,0.6333333333333333,0.682715,0.5700000000000001,model_empty_94
