,rank,rank_mass,auc,model
1428,0.6333333333333333,0.6066046,0.5866666666666667,model_empty_12
1429,0.6666666666666666,0.7068565,0.6533333333333333,model_empty_12
1430,0.6333333333333333,0.65551853,0.55,model_empty_12
1431,0.6333333333333333,0.6755116,0.5816666666666667,model_empty_12
1432,0.6666666666666666,0.72386694,0.6399999999999999,model_empty_12
1433,0.5666666666666667,0.6430932,0.48333333333333334,model_empty_12
1434,0.7,0.75242454,0.6816666666666666,model_empty_12
1435,0.6333333333333333,0.66037685,0.5800000000000001,model_empty_12
1436,0.6666666666666666,0.69513464,0.5916666666666667,model_empty_12
1437,0.6333333333333333,0.74282354,0.655,model_empty_12
1438,0.6666666666666666,0.44500414,0.49,model_empty_12
1439,0.6333333333333333,0.68358004,0.5933333333333334,model_empty_12
1440,0.5333333333333333,0.45595875,0.37,model_empty_12
1441,0.6333333333333333,0.45812923,0.525,model_empty_12
1442,0.7,0.760692,0.6716666666666666,model_empty_12
1443,0.5,0.42367914,0.3783333333333333,model_empty_12
1444,0.7,0.7609832,0.7266666666666667,model_empty_12
1445,0.6,0.6996359,0.595,model_empty_12
1446,0.8333333333333334,0.8584835,0.8783333333333334,model_empty_12
1447,0.6666666666666666,0.79485077,0.68,model_empty_12
1448,0.6,0.6711483,0.53,model_empty_12
1449,0.5333333333333333,0.36042196,0.31333333333333335,model_empty_12
1450,0.5666666666666667,0.50599974,0.44999999999999996,model_empty_12
1451,0.7333333333333333,0.90856636,0.7983333333333333,model_empty_12
1452,0.7333333333333333,0.8300537,0.7633333333333334,model_empty_12
1453,0.8,0.85775834,0.8466666666666667,model_empty_12
1454,0.7,0.78136337,0.7733333333333333,model_empty_12
1455,0.5666666666666667,0.46591493,0.40499999999999997,model_empty_12
1456,0.6666666666666666,0.69965523,0.5833333333333333,model_empty_12
1457,0.7,0.7358431,0.6633333333333333,model_empty_12
1458,0.6666666666666666,0.62297004,0.6483333333333333,model_empty_12
1459,0.7333333333333333,0.67097706,0.6433333333333333,model_empty_12
1460,0.5666666666666667,0.55234206,0.3833333333333333,model_empty_12
1461,0.5666666666666667,0.56226724,0.43500000000000005,model_empty_12
1462,0.7333333333333333,0.7122874,0.6916666666666667,model_empty_12
1463,0.5333333333333333,0.6193115,0.4116666666666666,model_empty_12
1464,0.6333333333333333,0.7085882,0.5883333333333334,model_empty_12
1465,0.8333333333333334,0.87942076,0.8650000000000001,model_empty_12
1466,0.7,0.68116254,0.6433333333333333,model_empty_12
1467,0.43333333333333335,0.33618003,0.26,model_empty_12
1468,0.6333333333333333,0.77056533,0.6516666666666666,model_empty_12
1469,0.6333333333333333,0.6360995,0.5666666666666667,model_empty_12
1470,0.7,0.66777265,0.5816666666666667,model_empty_12
1471,0.7,0.7469515,0.69,model_empty_12
1472,0.7,0.7048722,0.645,model_empty_12
1473,0.6,0.74284023,0.5833333333333333,model_empty_12
1474,0.5,0.53189933,0.42833333333333334,model_empty_12
1475,0.6,0.5982126,0.5283333333333333,model_empty_12
1476,0.6666666666666666,0.7904199,0.6883333333333334,model_empty_12
1477,0.7,0.69289154,0.6316666666666666,model_empty_12
1478,0.7,0.56616116,0.6233333333333333,model_empty_12
1479,0.6333333333333333,0.5817044,0.5750000000000001,model_empty_12
1480,0.6666666666666666,0.6442376,0.6033333333333334,model_empty_12
1481,0.8333333333333334,0.7799887,0.8083333333333333,model_empty_12
1482,0.6,0.5421421,0.49833333333333335,model_empty_12
1483,0.6333333333333333,0.557782,0.5433333333333333,model_empty_12
1484,0.5333333333333333,0.36337826,0.3566666666666667,model_empty_12
1485,0.6666666666666666,0.67205185,0.6616666666666666,model_empty_12
1486,0.5666666666666667,0.44008914,0.37833333333333335,model_empty_12
1487,0.7666666666666667,0.84025466,0.785,model_empty_12
1488,0.5333333333333333,0.5044315,0.37333333333333335,model_empty_12
1489,0.6333333333333333,0.74026316,0.6383333333333333,model_empty_12
1490,0.5666666666666667,0.6539864,0.48,model_empty_12
1491,0.7,0.6714904,0.5966666666666667,model_empty_12
1492,0.6333333333333333,0.69776356,0.5583333333333332,model_empty_12
1493,0.6666666666666666,0.7432993,0.6799999999999999,model_empty_12
1494,0.7333333333333333,0.7994431,0.7316666666666667,model_empty_12
1495,0.5666666666666667,0.66311455,0.5366666666666666,model_empty_12
1496,0.8,0.8071397,0.805,model_empty_12
1497,0.7,0.73527294,0.675,model_empty_12
1498,0.6,0.56817377,0.45499999999999996,model_empty_12
1499,0.7,0.7467393,0.67,model_empty_12
