,rank,rank_mass,auc,model
1422,0.7333333333333333,0.71693945,0.67,model_empty_14
1423,0.6333333333333333,0.5275219,0.45833333333333337,model_empty_14
1424,0.7,0.6888052,0.64,model_empty_14
1425,0.7,0.67630047,0.6166666666666667,model_empty_14
1426,0.8,0.8134427,0.7983333333333333,model_empty_14
1427,0.7,0.6863407,0.6366666666666667,model_empty_14
1428,0.6333333333333333,0.6172535,0.5566666666666666,model_empty_14
1429,0.7666666666666667,0.76235425,0.7033333333333334,model_empty_14
1430,0.7,0.6633342,0.605,model_empty_14
1431,0.6666666666666666,0.7614033,0.6616666666666667,model_empty_14
1432,0.7,0.58777714,0.615,model_empty_14
1433,0.6666666666666666,0.6398042,0.595,model_empty_14
1434,0.8,0.8914223,0.905,model_empty_14
1435,0.6666666666666666,0.80156755,0.665,model_empty_14
1436,0.6666666666666666,0.68879676,0.625,model_empty_14
1437,0.7333333333333333,0.82511383,0.8066666666666666,model_empty_14
1438,0.5666666666666667,0.32115427,0.32999999999999996,model_empty_14
1439,0.7,0.8184495,0.6783333333333333,model_empty_14
1440,0.5333333333333333,0.5333602,0.43499999999999994,model_empty_14
1441,0.6333333333333333,0.64917165,0.5933333333333333,model_empty_14
1442,0.7333333333333333,0.81199414,0.7583333333333333,model_empty_14
1443,0.6333333333333333,0.5611495,0.4733333333333334,model_empty_14
1444,0.8333333333333334,0.81941676,0.8266666666666667,model_empty_14
1445,0.6666666666666666,0.7059267,0.615,model_empty_14
1446,0.8,0.87958145,0.8116666666666668,model_empty_14
1447,0.5333333333333333,0.70701367,0.495,model_empty_14
1448,0.6333333333333333,0.708128,0.6116666666666666,model_empty_14
1449,0.5333333333333333,0.4136785,0.29500000000000004,model_empty_14
1450,0.5333333333333333,0.5057915,0.3883333333333333,model_empty_14
1451,0.8,0.89247555,0.855,model_empty_14
1452,0.8,0.87839544,0.83,model_empty_14
1453,0.6333333333333333,0.7381022,0.6633333333333333,model_empty_14
1454,0.7,0.8287614,0.7133333333333334,model_empty_14
1455,0.5666666666666667,0.6504019,0.49,model_empty_14
1456,0.6666666666666666,0.75797546,0.6849999999999999,model_empty_14
1457,0.5666666666666667,0.6588441,0.5233333333333333,model_empty_14
1458,0.7666666666666667,0.81766564,0.7883333333333333,model_empty_14
1459,0.6666666666666666,0.7759732,0.6866666666666666,model_empty_14
1460,0.5333333333333333,0.54743105,0.38499999999999995,model_empty_14
1461,0.5,0.40431076,0.32666666666666666,model_empty_14
1462,0.7333333333333333,0.6991768,0.7033333333333334,model_empty_14
1463,0.6333333333333333,0.69330657,0.5433333333333333,model_empty_14
1464,0.8333333333333334,0.81935006,0.79,model_empty_14
1465,0.8,0.8425503,0.8116666666666666,model_empty_14
1466,0.5333333333333333,0.6249332,0.42333333333333334,model_empty_14
1467,0.5,0.36620703,0.29166666666666663,model_empty_14
1468,0.8333333333333334,0.8752484,0.8916666666666667,model_empty_14
1469,0.6,0.589888,0.45999999999999996,model_empty_14
1470,0.5666666666666667,0.6353817,0.4883333333333333,model_empty_14
1471,0.7,0.7506236,0.6816666666666666,model_empty_14
1472,0.7333333333333333,0.7174875,0.6866666666666666,model_empty_14
1473,0.6333333333333333,0.7136909,0.5883333333333334,model_empty_14
1474,0.5666666666666667,0.50375646,0.42666666666666664,model_empty_14
1475,0.5333333333333333,0.49150017,0.4,model_empty_14
1476,0.8333333333333334,0.7924139,0.7899999999999999,model_empty_14
1477,0.6,0.5481639,0.45333333333333337,model_empty_14
1478,0.7333333333333333,0.69393474,0.6933333333333334,model_empty_14
1479,0.7,0.67717135,0.6133333333333332,model_empty_14
1480,0.6,0.64599526,0.5133333333333333,model_empty_14
1481,0.8,0.8953479,0.87,model_empty_14
1482,0.6,0.45621336,0.4116666666666667,model_empty_14
1483,0.6666666666666666,0.73287135,0.6783333333333333,model_empty_14
1484,0.4666666666666667,0.3744149,0.29000000000000004,model_empty_14
1485,0.7666666666666667,0.8504625,0.8383333333333334,model_empty_14
1486,0.5666666666666667,0.3579735,0.3683333333333334,model_empty_14
1487,0.9,0.9136395,0.9333333333333335,model_empty_14
1488,0.5666666666666667,0.5503899,0.4533333333333333,model_empty_14
1489,0.6666666666666666,0.77778757,0.6683333333333333,model_empty_14
1490,0.5666666666666667,0.59156513,0.43666666666666665,model_empty_14
1491,0.6666666666666666,0.7106842,0.61,model_empty_14
1492,0.6666666666666666,0.6982964,0.6233333333333334,model_empty_14
1493,0.6333333333333333,0.69354886,0.6283333333333333,model_empty_14
1494,0.7,0.7114382,0.7,model_empty_14
1495,0.6,0.6055347,0.47,model_empty_14
1496,0.8666666666666667,0.8500281,0.8716666666666667,model_empty_14
1497,0.7333333333333333,0.8310553,0.7016666666666667,model_empty_14
1498,0.5666666666666667,0.6243854,0.5333333333333333,model_empty_14
1499,0.7666666666666667,0.87032264,0.7816666666666666,model_empty_14
