,rank,rank_mass,auc,model
1425,0.5666666666666667,0.6557599,0.5116666666666667,model_empty_11
1426,0.7666666666666667,0.77718145,0.7433333333333334,model_empty_11
1427,0.6333333333333333,0.5176988,0.5066666666666666,model_empty_11
1428,0.6333333333333333,0.6201733,0.5416666666666667,model_empty_11
1429,0.6666666666666666,0.6484791,0.5366666666666666,model_empty_11
1430,0.6666666666666666,0.6565571,0.6183333333333333,model_empty_11
1431,0.6666666666666666,0.67463565,0.595,model_empty_11
1432,0.7333333333333333,0.79775316,0.7150000000000001,model_empty_11
1433,0.6666666666666666,0.5552948,0.5733333333333334,model_empty_11
1434,0.7666666666666667,0.8365852,0.7483333333333334,model_empty_11
1435,0.6,0.6970299,0.55,model_empty_11
1436,0.7,0.6054081,0.6116666666666666,model_empty_11
1437,0.7333333333333333,0.81100947,0.765,model_empty_11
1438,0.6,0.38227865,0.36833333333333335,model_empty_11
1439,0.7666666666666667,0.80220014,0.7716666666666667,model_empty_11
1440,0.5666666666666667,0.5050673,0.3716666666666667,model_empty_11
1441,0.6333333333333333,0.68306905,0.6283333333333334,model_empty_11
1442,0.6333333333333333,0.7189791,0.6316666666666666,model_empty_11
1443,0.6,0.5580061,0.44000000000000006,model_empty_11
1444,0.7,0.7752616,0.7566666666666666,model_empty_11
1445,0.6,0.73007697,0.5883333333333334,model_empty_11
1446,0.7666666666666667,0.822556,0.7933333333333334,model_empty_11
1447,0.6666666666666666,0.6797568,0.5983333333333334,model_empty_11
1448,0.5666666666666667,0.61957353,0.485,model_empty_11
1449,0.5666666666666667,0.47877195,0.4283333333333334,model_empty_11
1450,0.5666666666666667,0.50764215,0.4233333333333333,model_empty_11
1451,0.8,0.8787155,0.8433333333333334,model_empty_11
1452,0.6666666666666666,0.75518286,0.63,model_empty_11
1453,0.6666666666666666,0.7478919,0.65,model_empty_11
1454,0.7,0.76039255,0.6983333333333334,model_empty_11
1455,0.6,0.5624166,0.4433333333333333,model_empty_11
1456,0.7,0.7501024,0.7266666666666668,model_empty_11
1457,0.6333333333333333,0.62186986,0.55,model_empty_11
1458,0.7,0.7114891,0.66,model_empty_11
1459,0.7,0.6855985,0.6749999999999999,model_empty_11
1460,0.5333333333333333,0.4770877,0.32166666666666666,model_empty_11
1461,0.5666666666666667,0.46567944,0.41833333333333333,model_empty_11
1462,0.7,0.7286506,0.6516666666666666,model_empty_11
1463,0.6,0.57982904,0.5083333333333333,model_empty_11
1464,0.7333333333333333,0.76293963,0.6816666666666666,model_empty_11
1465,0.9,0.85545135,0.8716666666666666,model_empty_11
1466,0.6333333333333333,0.5982064,0.5033333333333333,model_empty_11
1467,0.5333333333333333,0.40431732,0.30333333333333334,model_empty_11
1468,0.6666666666666666,0.8379237,0.6916666666666667,model_empty_11
1469,0.6,0.51164377,0.5133333333333333,model_empty_11
1470,0.6333333333333333,0.59338784,0.47833333333333333,model_empty_11
1471,0.7333333333333333,0.74419165,0.7050000000000001,model_empty_11
1472,0.7666666666666667,0.74200916,0.6900000000000001,model_empty_11
1473,0.6666666666666666,0.6920934,0.5900000000000001,model_empty_11
1474,0.6,0.6075335,0.45333333333333337,model_empty_11
1475,0.5333333333333333,0.60875165,0.4666666666666667,model_empty_11
1476,0.6666666666666666,0.75771034,0.6583333333333333,model_empty_11
1477,0.6333333333333333,0.71487635,0.6033333333333333,model_empty_11
1478,0.6666666666666666,0.6709314,0.6150000000000001,model_empty_11
1479,0.6666666666666666,0.71162033,0.6266666666666667,model_empty_11
1480,0.6333333333333333,0.6232804,0.5366666666666666,model_empty_11
1481,0.8,0.82684016,0.78,model_empty_11
1482,0.5666666666666667,0.5699162,0.42166666666666663,model_empty_11
1483,0.7,0.6301608,0.6016666666666667,model_empty_11
1484,0.43333333333333335,0.31175408,0.1983333333333333,model_empty_11
1485,0.7,0.7509383,0.6966666666666667,model_empty_11
1486,0.6,0.4779958,0.44999999999999996,model_empty_11
1487,0.7666666666666667,0.85101527,0.8166666666666667,model_empty_11
1488,0.5,0.48386076,0.38833333333333336,model_empty_11
1489,0.7,0.6795846,0.6016666666666667,model_empty_11
1490,0.6,0.60862845,0.5166666666666667,model_empty_11
1491,0.5666666666666667,0.6090999,0.5216666666666667,model_empty_11
1492,0.6666666666666666,0.7525362,0.6316666666666667,model_empty_11
1493,0.6333333333333333,0.63459015,0.5416666666666666,model_empty_11
1494,0.6333333333333333,0.7746386,0.6900000000000001,model_empty_11
1495,0.5666666666666667,0.6064098,0.4883333333333334,model_empty_11
1496,0.7,0.81619316,0.74,model_empty_11
1497,0.6666666666666666,0.7387299,0.68,model_empty_11
1498,0.5333333333333333,0.56679463,0.44333333333333336,model_empty_11
1499,0.6666666666666666,0.804628,0.6816666666666666,model_empty_11
