,rank,rank_mass,auc,model
1424,0.6333333333333333,0.71951044,0.5833333333333333,model_empty_20
1425,0.6,0.57790977,0.4833333333333333,model_empty_20
1426,0.7333333333333333,0.7543415,0.7216666666666667,model_empty_20
1427,0.7,0.6831756,0.6799999999999999,model_empty_20
1428,0.6333333333333333,0.6723598,0.5800000000000001,model_empty_20
1429,0.6333333333333333,0.65385866,0.5533333333333333,model_empty_20
1430,0.6666666666666666,0.59446716,0.5783333333333333,model_empty_20
1431,0.7,0.7266328,0.6366666666666667,model_empty_20
1432,0.6333333333333333,0.6429045,0.5433333333333333,model_empty_20
1433,0.6,0.58373433,0.5233333333333334,model_empty_20
1434,0.7666666666666667,0.79940844,0.765,model_empty_20
1435,0.6666666666666666,0.7046956,0.585,model_empty_20
1436,0.6666666666666666,0.7023839,0.6399999999999999,model_empty_20
1437,0.8,0.87349904,0.8866666666666666,model_empty_20
1438,0.6,0.44529125,0.41500000000000004,model_empty_20
1439,0.6666666666666666,0.74757195,0.6433333333333333,model_empty_20
1440,0.5333333333333333,0.59088564,0.4266666666666667,model_empty_20
1441,0.6,0.6522679,0.54,model_empty_20
1442,0.7,0.7470882,0.6766666666666667,model_empty_20
1443,0.5666666666666667,0.5556364,0.445,model_empty_20
1444,0.7,0.79592806,0.73,model_empty_20
1445,0.6,0.558253,0.49,model_empty_20
1446,0.8,0.8188424,0.8016666666666666,model_empty_20
1447,0.6,0.63999546,0.545,model_empty_20
1448,0.6333333333333333,0.5955226,0.5349999999999999,model_empty_20
1449,0.5,0.44049528,0.35333333333333333,model_empty_20
1450,0.6,0.63080806,0.5216666666666666,model_empty_20
1451,0.8333333333333334,0.88867784,0.8516666666666667,model_empty_20
1452,0.7,0.7944077,0.7066666666666667,model_empty_20
1453,0.6666666666666666,0.6844148,0.6333333333333333,model_empty_20
1454,0.6666666666666666,0.7920818,0.7,model_empty_20
1455,0.5,0.50302577,0.35500000000000004,model_empty_20
1456,0.6333333333333333,0.7400882,0.6566666666666666,model_empty_20
1457,0.6666666666666666,0.6328735,0.5666666666666667,model_empty_20
1458,0.7333333333333333,0.69346386,0.6783333333333333,model_empty_20
1459,0.7333333333333333,0.73897964,0.6433333333333333,model_empty_20
1460,0.5333333333333333,0.5742684,0.45333333333333337,model_empty_20
1461,0.5333333333333333,0.5398096,0.43000000000000005,model_empty_20
1462,0.7333333333333333,0.62912756,0.6566666666666666,model_empty_20
1463,0.6666666666666666,0.63158286,0.555,model_empty_20
1464,0.5666666666666667,0.7339589,0.4966666666666666,model_empty_20
1465,0.7666666666666667,0.83350146,0.785,model_empty_20
1466,0.6,0.6424635,0.48999999999999994,model_empty_20
1467,0.5,0.37288424,0.3183333333333333,model_empty_20
1468,0.6666666666666666,0.81598216,0.7066666666666667,model_empty_20
1469,0.7,0.6111915,0.5783333333333334,model_empty_20
1470,0.5666666666666667,0.50490475,0.43,model_empty_20
1471,0.6666666666666666,0.6881675,0.5983333333333334,model_empty_20
1472,0.6666666666666666,0.7399225,0.645,model_empty_20
1473,0.6666666666666666,0.73711,0.645,model_empty_20
1474,0.6333333333333333,0.6546726,0.5816666666666667,model_empty_20
1475,0.6333333333333333,0.6351966,0.5416666666666666,model_empty_20
1476,0.6666666666666666,0.78726274,0.725,model_empty_20
1477,0.7,0.62517697,0.5716666666666668,model_empty_20
1478,0.6333333333333333,0.61277074,0.5516666666666667,model_empty_20
1479,0.6666666666666666,0.7579352,0.6766666666666666,model_empty_20
1480,0.6333333333333333,0.67064154,0.5766666666666667,model_empty_20
1481,0.8,0.83999765,0.8183333333333334,model_empty_20
1482,0.5666666666666667,0.5081689,0.4533333333333333,model_empty_20
1483,0.5666666666666667,0.6362661,0.495,model_empty_20
1484,0.5333333333333333,0.38721585,0.32666666666666666,model_empty_20
1485,0.7666666666666667,0.7365024,0.7216666666666667,model_empty_20
1486,0.6,0.5008212,0.41666666666666663,model_empty_20
1487,0.8333333333333334,0.86184496,0.8466666666666667,model_empty_20
1488,0.6,0.50921947,0.4583333333333333,model_empty_20
1489,0.6666666666666666,0.7031678,0.6066666666666667,model_empty_20
1490,0.5666666666666667,0.63570356,0.5033333333333333,model_empty_20
1491,0.6,0.6517554,0.5349999999999999,model_empty_20
1492,0.6333333333333333,0.7820103,0.6183333333333334,model_empty_20
1493,0.7333333333333333,0.71379083,0.6383333333333333,model_empty_20
1494,0.7333333333333333,0.75040954,0.7616666666666667,model_empty_20
1495,0.6666666666666666,0.74157,0.6516666666666667,model_empty_20
1496,0.7333333333333333,0.8293139,0.74,model_empty_20
1497,0.7,0.74060935,0.645,model_empty_20
1498,0.5333333333333333,0.5286671,0.4366666666666667,model_empty_20
1499,0.7,0.7929408,0.6766666666666666,model_empty_20
