,rank,rank_mass,auc,model
1426,0.6666666666666666,0.71263325,0.6133333333333333,model_empty_21
1427,0.6,0.69742525,0.5666666666666667,model_empty_21
1428,0.6666666666666666,0.57133096,0.5916666666666667,model_empty_21
1429,0.6333333333333333,0.6506786,0.56,model_empty_21
1430,0.7333333333333333,0.7832675,0.7183333333333333,model_empty_21
1431,0.6,0.6154251,0.48,model_empty_21
1432,0.6666666666666666,0.65873146,0.5983333333333334,model_empty_21
1433,0.7666666666666667,0.7523745,0.6633333333333334,model_empty_21
1434,0.7333333333333333,0.77238464,0.7733333333333334,model_empty_21
1435,0.6,0.6451556,0.5133333333333333,model_empty_21
1436,0.7,0.7644371,0.6383333333333333,model_empty_21
1437,0.6333333333333333,0.69449085,0.6366666666666666,model_empty_21
1438,0.5666666666666667,0.4656038,0.4483333333333333,model_empty_21
1439,0.6333333333333333,0.70431155,0.6066666666666667,model_empty_21
1440,0.6,0.6033752,0.5133333333333333,model_empty_21
1441,0.6333333333333333,0.7082191,0.6200000000000001,model_empty_21
1442,0.6,0.62393576,0.52,model_empty_21
1443,0.5666666666666667,0.46093068,0.41000000000000003,model_empty_21
1444,0.7666666666666667,0.82358736,0.8183333333333334,model_empty_21
1445,0.6333333333333333,0.6517838,0.5616666666666666,model_empty_21
1446,0.8,0.890405,0.8616666666666667,model_empty_21
1447,0.7,0.74632794,0.6616666666666667,model_empty_21
1448,0.6333333333333333,0.75218105,0.6599999999999999,model_empty_21
1449,0.5333333333333333,0.50753605,0.3766666666666667,model_empty_21
1450,0.5666666666666667,0.6377218,0.54,model_empty_21
1451,0.8,0.7945721,0.815,model_empty_21
1452,0.7666666666666667,0.72677463,0.74,model_empty_21
1453,0.7666666666666667,0.72323453,0.72,model_empty_21
1454,0.7,0.71738833,0.6399999999999999,model_empty_21
1455,0.5,0.37307256,0.28833333333333333,model_empty_21
1456,0.6333333333333333,0.72024703,0.595,model_empty_21
1457,0.7,0.75188255,0.6683333333333333,model_empty_21
1458,0.6666666666666666,0.65867865,0.5800000000000001,model_empty_21
1459,0.6666666666666666,0.80424434,0.645,model_empty_21
1460,0.5333333333333333,0.5032613,0.3516666666666666,model_empty_21
1461,0.5666666666666667,0.53368056,0.41833333333333333,model_empty_21
1462,0.6666666666666666,0.61209553,0.56,model_empty_21
1463,0.5666666666666667,0.699593,0.5216666666666667,model_empty_21
1464,0.6333333333333333,0.6385666,0.5233333333333333,model_empty_21
1465,0.8,0.8425052,0.835,model_empty_21
1466,0.6333333333333333,0.6428797,0.53,model_empty_21
1467,0.5666666666666667,0.49939942,0.4116666666666666,model_empty_21
1468,0.6666666666666666,0.692901,0.5900000000000001,model_empty_21
1469,0.5,0.65403354,0.5233333333333333,model_empty_21
1470,0.6,0.6744982,0.5116666666666666,model_empty_21
1471,0.7333333333333333,0.8014617,0.79,model_empty_21
1472,0.6666666666666666,0.6385537,0.5900000000000001,model_empty_21
1473,0.6666666666666666,0.81371504,0.665,model_empty_21
1474,0.5333333333333333,0.60162973,0.46666666666666673,model_empty_21
1475,0.5666666666666667,0.5469223,0.435,model_empty_21
1476,0.7333333333333333,0.610075,0.6033333333333333,model_empty_21
1477,0.6,0.6881845,0.5633333333333334,model_empty_21
1478,0.6666666666666666,0.56205076,0.5766666666666667,model_empty_21
1479,0.7333333333333333,0.7593869,0.6866666666666666,model_empty_21
1480,0.6333333333333333,0.7199865,0.5866666666666667,model_empty_21
1481,0.8,0.7911553,0.8033333333333333,model_empty_21
1482,0.5,0.43921214,0.3516666666666667,model_empty_21
1483,0.5666666666666667,0.6139993,0.46166666666666667,model_empty_21
1484,0.5333333333333333,0.545392,0.435,model_empty_21
1485,0.6333333333333333,0.74904853,0.6366666666666667,model_empty_21
1486,0.5333333333333333,0.53565377,0.395,model_empty_21
1487,0.8,0.877438,0.855,model_empty_21
1488,0.6333333333333333,0.6870486,0.5716666666666667,model_empty_21
1489,0.6666666666666666,0.7592214,0.6533333333333333,model_empty_21
1490,0.5666666666666667,0.66967815,0.52,model_empty_21
1491,0.7,0.7178852,0.62,model_empty_21
1492,0.6666666666666666,0.7147626,0.6066666666666667,model_empty_21
1493,0.7333333333333333,0.77761936,0.6966666666666667,model_empty_21
1494,0.7666666666666667,0.7970399,0.75,model_empty_21
1495,0.6333333333333333,0.63017136,0.5083333333333333,model_empty_21
1496,0.7333333333333333,0.76653975,0.6916666666666667,model_empty_21
1497,0.6666666666666666,0.5946576,0.5366666666666667,model_empty_21
1498,0.6333333333333333,0.65188146,0.5316666666666667,model_empty_21
1499,0.7,0.73686,0.6466666666666666,model_empty_21
