,rank,rank_mass,auc,model
1429,0.6333333333333333,0.69179153,0.5983333333333334,model_empty_65
1430,0.7,0.7210634,0.6316666666666666,model_empty_65
1431,0.7333333333333333,0.6767004,0.625,model_empty_65
1432,0.7,0.72728866,0.6816666666666666,model_empty_65
1433,0.6333333333333333,0.7928224,0.6649999999999999,model_empty_65
1434,0.7,0.75334895,0.68,model_empty_65
1435,0.6333333333333333,0.6034626,0.5349999999999999,model_empty_65
1436,0.7333333333333333,0.8095471,0.71,model_empty_65
1437,0.6666666666666666,0.74781805,0.6683333333333332,model_empty_65
1438,0.6333333333333333,0.48820642,0.5166666666666667,model_empty_65
1439,0.6333333333333333,0.67171884,0.5866666666666667,model_empty_65
1440,0.6,0.60919696,0.48666666666666675,model_empty_65
1441,0.6666666666666666,0.6952317,0.615,model_empty_65
1442,0.6333333333333333,0.6841917,0.615,model_empty_65
1443,0.6333333333333333,0.5429626,0.5016666666666667,model_empty_65
1444,0.7333333333333333,0.8073813,0.7716666666666666,model_empty_65
1445,0.7,0.73649025,0.68,model_empty_65
1446,0.8666666666666667,0.9018711,0.895,model_empty_65
1447,0.6666666666666666,0.72949624,0.6116666666666666,model_empty_65
1448,0.6666666666666666,0.640096,0.5683333333333334,model_empty_65
1449,0.4666666666666667,0.40206575,0.3066666666666667,model_empty_65
1450,0.5333333333333333,0.69296765,0.5383333333333333,model_empty_65
1451,0.7333333333333333,0.8206483,0.7666666666666666,model_empty_65
1452,0.6666666666666666,0.7677481,0.7016666666666667,model_empty_65
1453,0.7333333333333333,0.74186784,0.7083333333333334,model_empty_65
1454,0.6333333333333333,0.7471124,0.6599999999999999,model_empty_65
1455,0.6,0.5802587,0.4716666666666667,model_empty_65
1456,0.7,0.7337688,0.6566666666666666,model_empty_65
1457,0.7333333333333333,0.7936276,0.7183333333333334,model_empty_65
1458,0.6333333333333333,0.707673,0.6433333333333333,model_empty_65
1459,0.6,0.80038613,0.5866666666666667,model_empty_65
1460,0.5666666666666667,0.6316359,0.5216666666666667,model_empty_65
1461,0.5666666666666667,0.5715361,0.505,model_empty_65
1462,0.7,0.70318246,0.7083333333333334,model_empty_65
1463,0.6666666666666666,0.74470025,0.6216666666666667,model_empty_65
1464,0.6333333333333333,0.67653286,0.5700000000000001,model_empty_65
1465,0.7666666666666667,0.8378887,0.7650000000000001,model_empty_65
1466,0.6333333333333333,0.68289644,0.5633333333333334,model_empty_65
1467,0.5666666666666667,0.47620216,0.38,model_empty_65
1468,0.7,0.7437469,0.6966666666666667,model_empty_65
1469,0.6666666666666666,0.5741381,0.5366666666666666,model_empty_65
1470,0.6333333333333333,0.72184,0.59,model_empty_65
1471,0.7,0.78249556,0.6883333333333334,model_empty_65
1472,0.6666666666666666,0.6343977,0.5783333333333334,model_empty_65
1473,0.6333333333333333,0.7400891,0.61,model_empty_65
1474,0.5,0.64714247,0.45000000000000007,model_empty_65
1475,0.6333333333333333,0.668854,0.5766666666666665,model_empty_65
1476,0.6333333333333333,0.74408966,0.6483333333333333,model_empty_65
1477,0.6333333333333333,0.6918731,0.6283333333333333,model_empty_65
1478,0.6333333333333333,0.6213556,0.5483333333333333,model_empty_65
1479,0.6666666666666666,0.7350651,0.5716666666666667,model_empty_65
1480,0.6333333333333333,0.65296507,0.5416666666666667,model_empty_65
1481,0.7,0.78501886,0.7133333333333334,model_empty_65
1482,0.5333333333333333,0.41797233,0.36000000000000004,model_empty_65
1483,0.6,0.65038973,0.5816666666666667,model_empty_65
1484,0.5666666666666667,0.57288706,0.44666666666666666,model_empty_65
1485,0.6666666666666666,0.73251766,0.6733333333333332,model_empty_65
1486,0.5333333333333333,0.43891555,0.35,model_empty_65
1487,0.8333333333333334,0.8529356,0.835,model_empty_65
1488,0.6666666666666666,0.76569474,0.6166666666666667,model_empty_65
1489,0.7,0.7544217,0.7133333333333334,model_empty_65
1490,0.6,0.72469616,0.5599999999999999,model_empty_65
1491,0.6666666666666666,0.6708612,0.5583333333333333,model_empty_65
1492,0.6333333333333333,0.64608616,0.5366666666666666,model_empty_65
1493,0.7666666666666667,0.7267617,0.6966666666666667,model_empty_65
1494,0.8,0.7701704,0.7833333333333334,model_empty_65
1495,0.7,0.5925829,0.54,model_empty_65
1496,0.7333333333333333,0.83711195,0.7833333333333333,model_empty_65
1497,0.7,0.815453,0.725,model_empty_65
1498,0.6333333333333333,0.70138127,0.5983333333333333,model_empty_65
1499,0.6666666666666666,0.73486876,0.5933333333333333,model_empty_65
