,rank,rank_mass,auc,model
1429,0.6666666666666666,0.7529858,0.6583333333333333,model_empty_18
1430,0.7333333333333333,0.69717777,0.6316666666666666,model_empty_18
1431,0.7,0.75952554,0.6549999999999999,model_empty_18
1432,0.6666666666666666,0.77942467,0.6749999999999999,model_empty_18
1433,0.7,0.71459556,0.63,model_empty_18
1434,0.7333333333333333,0.75152093,0.6883333333333334,model_empty_18
1435,0.6,0.57210267,0.45666666666666667,model_empty_18
1436,0.6666666666666666,0.719209,0.635,model_empty_18
1437,0.7333333333333333,0.7589237,0.725,model_empty_18
1438,0.6,0.457075,0.495,model_empty_18
1439,0.7,0.73724216,0.685,model_empty_18
1440,0.6333333333333333,0.5924793,0.48833333333333334,model_empty_18
1441,0.6333333333333333,0.59722525,0.5316666666666667,model_empty_18
1442,0.7,0.6859591,0.6666666666666667,model_empty_18
1443,0.5333333333333333,0.44245997,0.38166666666666665,model_empty_18
1444,0.7666666666666667,0.7850275,0.7700000000000001,model_empty_18
1445,0.6333333333333333,0.6785628,0.5633333333333334,model_empty_18
1446,0.8,0.89487714,0.8683333333333334,model_empty_18
1447,0.6333333333333333,0.601507,0.5133333333333333,model_empty_18
1448,0.7,0.6952167,0.6016666666666667,model_empty_18
1449,0.5666666666666667,0.49666297,0.4116666666666666,model_empty_18
1450,0.6,0.67194116,0.5216666666666667,model_empty_18
1451,0.8,0.8435264,0.7833333333333333,model_empty_18
1452,0.7333333333333333,0.774771,0.6883333333333332,model_empty_18
1453,0.7333333333333333,0.76105255,0.7183333333333333,model_empty_18
1454,0.5666666666666667,0.6779658,0.5183333333333333,model_empty_18
1455,0.5666666666666667,0.5651891,0.4433333333333334,model_empty_18
1456,0.6,0.7256108,0.5966666666666667,model_empty_18
1457,0.6333333333333333,0.6911869,0.61,model_empty_18
1458,0.6333333333333333,0.6531911,0.54,model_empty_18
1459,0.6333333333333333,0.67637557,0.5550000000000002,model_empty_18
1460,0.5666666666666667,0.6331764,0.4916666666666667,model_empty_18
1461,0.5333333333333333,0.43557295,0.36000000000000004,model_empty_18
1462,0.7,0.7289471,0.6666666666666667,model_empty_18
1463,0.6,0.7231165,0.5983333333333333,model_empty_18
1464,0.6666666666666666,0.66329104,0.5716666666666667,model_empty_18
1465,0.8666666666666667,0.87546104,0.8366666666666667,model_empty_18
1466,0.5333333333333333,0.5977438,0.45500000000000007,model_empty_18
1467,0.4666666666666667,0.40144002,0.2733333333333334,model_empty_18
1468,0.7333333333333333,0.7343199,0.6816666666666666,model_empty_18
1469,0.6,0.5412414,0.4633333333333333,model_empty_18
1470,0.6,0.6464178,0.4983333333333333,model_empty_18
1471,0.7666666666666667,0.7543227,0.7566666666666666,model_empty_18
1472,0.7,0.685049,0.64,model_empty_18
1473,0.6333333333333333,0.6807688,0.595,model_empty_18
1474,0.7,0.6689377,0.635,model_empty_18
1475,0.6333333333333333,0.5778526,0.5483333333333333,model_empty_18
1476,0.6666666666666666,0.6220525,0.5783333333333334,model_empty_18
1477,0.6,0.6487454,0.5183333333333333,model_empty_18
1478,0.7333333333333333,0.7133978,0.71,model_empty_18
1479,0.6333333333333333,0.688676,0.6233333333333333,model_empty_18
1480,0.6666666666666666,0.70526814,0.64,model_empty_18
1481,0.7666666666666667,0.7936041,0.7683333333333334,model_empty_18
1482,0.5666666666666667,0.5356982,0.42666666666666664,model_empty_18
1483,0.6666666666666666,0.6462259,0.5433333333333333,model_empty_18
1484,0.5333333333333333,0.61693764,0.44500000000000006,model_empty_18
1485,0.7,0.7189405,0.6766666666666666,model_empty_18
1486,0.5666666666666667,0.45828605,0.3966666666666667,model_empty_18
1487,0.6666666666666666,0.84277487,0.705,model_empty_18
1488,0.6333333333333333,0.7281063,0.575,model_empty_18
1489,0.7666666666666667,0.78112084,0.7300000000000001,model_empty_18
1490,0.6333333333333333,0.71063393,0.58,model_empty_18
1491,0.6666666666666666,0.6435687,0.5816666666666667,model_empty_18
1492,0.6,0.76466286,0.6433333333333333,model_empty_18
1493,0.6666666666666666,0.7276948,0.6666666666666667,model_empty_18
1494,0.8,0.8380001,0.8283333333333334,model_empty_18
1495,0.5666666666666667,0.59870934,0.55,model_empty_18
1496,0.7,0.7615158,0.6766666666666667,model_empty_18
1497,0.6666666666666666,0.69550556,0.625,model_empty_18
1498,0.6666666666666666,0.64507705,0.56,model_empty_18
1499,0.7,0.7801677,0.7,model_empty_18
