,rank,rank_mass,auc,model
2815,0.7,0.7005977630615234,0.6316666666666667,empty_trained_replay_65
2816,0.5666666666666667,0.5526893734931946,0.4633333333333334,empty_trained_replay_65
2817,0.6,0.7225461006164551,0.59,empty_trained_replay_65
2818,0.5666666666666667,0.5749829411506653,0.445,empty_trained_replay_65
2819,0.4666666666666667,0.4954206049442291,0.345,empty_trained_replay_65
2820,0.5333333333333333,0.6198621392250061,0.425,empty_trained_replay_65
2821,0.6,0.6897547245025635,0.5166666666666666,empty_trained_replay_65
2822,0.6333333333333333,0.5890676975250244,0.52,empty_trained_replay_65
2823,0.5666666666666667,0.6284960508346558,0.44833333333333336,empty_trained_replay_65
2824,0.6666666666666666,0.6817455291748047,0.6383333333333334,empty_trained_replay_65
2825,0.6666666666666666,0.7657711505889893,0.7016666666666667,empty_trained_replay_65
2826,0.6666666666666666,0.7037366628646851,0.62,empty_trained_replay_65
2827,0.5333333333333333,0.48308926820755005,0.41500000000000004,empty_trained_replay_65
2828,0.5333333333333333,0.5284503102302551,0.37833333333333335,empty_trained_replay_65
2829,0.6,0.6143894791603088,0.515,empty_trained_replay_65
2830,0.5333333333333333,0.5995569825172424,0.47,empty_trained_replay_65
2831,0.5666666666666667,0.604356050491333,0.5283333333333333,empty_trained_replay_65
2832,0.6,0.5881808400154114,0.47500000000000003,empty_trained_replay_65
2833,0.6,0.5727537870407104,0.4716666666666667,empty_trained_replay_65
2834,0.5666666666666667,0.5427318811416626,0.44999999999999996,empty_trained_replay_65
2835,0.5666666666666667,0.5706101059913635,0.4633333333333333,empty_trained_replay_65
2836,0.5666666666666667,0.5736929774284363,0.4783333333333334,empty_trained_replay_65
2837,0.6,0.6352341771125793,0.5133333333333333,empty_trained_replay_65
2838,0.6,0.6003844141960144,0.4716666666666666,empty_trained_replay_65
2839,0.5666666666666667,0.6493645906448364,0.5016666666666667,empty_trained_replay_65
2840,0.6,0.6538306474685669,0.49333333333333335,empty_trained_replay_65
2841,0.5333333333333333,0.6057466268539429,0.42000000000000004,empty_trained_replay_65
2842,0.6333333333333333,0.6634817123413086,0.54,empty_trained_replay_65
2843,0.5666666666666667,0.5807968974113464,0.44166666666666665,empty_trained_replay_65
2844,0.6,0.6335733532905579,0.535,empty_trained_replay_65
2845,0.6,0.6229768395423889,0.505,empty_trained_replay_65
2846,0.6333333333333333,0.6811201572418213,0.5516666666666667,empty_trained_replay_65
2847,0.6333333333333333,0.6830137372016907,0.55,empty_trained_replay_65
2848,0.6333333333333333,0.6248897910118103,0.5366666666666666,empty_trained_replay_65
2849,0.5666666666666667,0.5799511075019836,0.4533333333333333,empty_trained_replay_65
2850,0.6333333333333333,0.5796048641204834,0.5016666666666667,empty_trained_replay_65
2851,0.5,0.6051457524299622,0.445,empty_trained_replay_65
2852,0.5666666666666667,0.5722379684448242,0.4516666666666667,empty_trained_replay_65
2853,0.6,0.6478878855705261,0.5549999999999999,empty_trained_replay_65
2854,0.6,0.6471312642097473,0.5233333333333332,empty_trained_replay_65
2855,0.6333333333333333,0.579937219619751,0.4666666666666667,empty_trained_replay_65
2856,0.5333333333333333,0.6672258973121643,0.5183333333333333,empty_trained_replay_65
2857,0.5666666666666667,0.6475850939750671,0.485,empty_trained_replay_65
2858,0.5666666666666667,0.7004040479660034,0.5183333333333333,empty_trained_replay_65
2859,0.5,0.4695906937122345,0.3716666666666667,empty_trained_replay_65
2860,0.5333333333333333,0.4779505729675293,0.3483333333333333,empty_trained_replay_65
2861,0.5666666666666667,0.6443122029304504,0.5133333333333333,empty_trained_replay_65
2862,0.6,0.6621268391609192,0.5583333333333332,empty_trained_replay_65
2863,0.6,0.6638815402984619,0.595,empty_trained_replay_65
2864,0.6333333333333333,0.5785325169563293,0.5633333333333334,empty_trained_replay_65
2865,0.5,0.5449966192245483,0.36499999999999994,empty_trained_replay_65
2866,0.6,0.6147336959838867,0.5083333333333334,empty_trained_replay_65
2867,0.6,0.6163392066955566,0.5116666666666667,empty_trained_replay_65
2868,0.6333333333333333,0.5197523236274719,0.4683333333333334,empty_trained_replay_65
2869,0.5666666666666667,0.5050513744354248,0.42500000000000004,empty_trained_replay_65
2870,0.5333333333333333,0.6593180894851685,0.4916666666666667,empty_trained_replay_65
2871,0.5,0.510671854019165,0.3883333333333333,empty_trained_replay_65
2872,0.6,0.6301586031913757,0.47833333333333333,empty_trained_replay_65
2873,0.6,0.7307276725769043,0.5933333333333334,empty_trained_replay_65
2874,0.6,0.5892659425735474,0.5083333333333333,empty_trained_replay_65
2875,0.6,0.5811209082603455,0.45666666666666667,empty_trained_replay_65
2876,0.5666666666666667,0.582747757434845,0.4616666666666667,empty_trained_replay_65
2877,0.5333333333333333,0.5876027941703796,0.44,empty_trained_replay_65
2878,0.6666666666666666,0.6080676913261414,0.5166666666666667,empty_trained_replay_65
2879,0.5666666666666667,0.5689544677734375,0.4266666666666667,empty_trained_replay_65
2880,0.6333333333333333,0.6110580563545227,0.54,empty_trained_replay_65
2881,0.5333333333333333,0.4891224503517151,0.3983333333333333,empty_trained_replay_65
2882,0.6,0.5906230211257935,0.49833333333333335,empty_trained_replay_65
2883,0.6,0.47313976287841797,0.35666666666666663,empty_trained_replay_65
2884,0.6333333333333333,0.7088487148284912,0.6216666666666666,empty_trained_replay_65
2885,0.5333333333333333,0.5801454186439514,0.44333333333333336,empty_trained_replay_65
2886,0.5666666666666667,0.45754945278167725,0.3933333333333333,empty_trained_replay_65
2887,0.5333333333333333,0.5047935843467712,0.4083333333333334,empty_trained_replay_65
2888,0.6,0.6129440665245056,0.48999999999999994,empty_trained_replay_65
2889,0.7,0.6276371479034424,0.5783333333333333,empty_trained_replay_65
2890,0.6333333333333333,0.6752561926841736,0.5666666666666667,empty_trained_replay_65
2891,0.5666666666666667,0.5889903903007507,0.5133333333333333,empty_trained_replay_65
2892,0.5333333333333333,0.5931758880615234,0.42833333333333334,empty_trained_replay_65
2893,0.6333333333333333,0.5341800451278687,0.495,empty_trained_replay_65
2894,0.7,0.6388750076293945,0.6000000000000001,empty_trained_replay_65
2895,0.6,0.5936051607131958,0.5316666666666667,empty_trained_replay_65
2896,0.6,0.7052182555198669,0.6133333333333333,empty_trained_replay_65
2897,0.5666666666666667,0.541817307472229,0.4183333333333333,empty_trained_replay_65
2898,0.6333333333333333,0.6485784649848938,0.555,empty_trained_replay_65
2899,0.6333333333333333,0.617138683795929,0.5233333333333333,empty_trained_replay_65
2900,0.6333333333333333,0.6758068799972534,0.6283333333333334,empty_trained_replay_65
2901,0.6,0.6366806626319885,0.5183333333333333,empty_trained_replay_65
2902,0.7,0.6550666093826294,0.575,empty_trained_replay_65
2903,0.5,0.40479427576065063,0.31166666666666665,empty_trained_replay_65
2904,0.5666666666666667,0.35727474093437195,0.2833333333333333,empty_trained_replay_65
2905,0.8333333333333334,0.9246474504470825,0.8933333333333333,empty_trained_replay_65
2906,0.5,0.3257995843887329,0.30166666666666664,empty_trained_replay_65
2907,0.5,0.539918065071106,0.3116666666666667,empty_trained_replay_65
2908,0.6333333333333333,0.5265737175941467,0.48666666666666664,empty_trained_replay_65
2909,0.7,0.8271611332893372,0.7566666666666666,empty_trained_replay_65
2910,0.8,0.8625929355621338,0.8833333333333333,empty_trained_replay_65
2911,0.6,0.6397467255592346,0.5066666666666667,empty_trained_replay_65
2912,0.5,0.5492630004882812,0.3866666666666667,empty_trained_replay_65
2913,0.6666666666666666,0.6671395897865295,0.59,empty_trained_replay_65
2914,0.4,0.4649316966533661,0.20833333333333334,empty_trained_replay_65
2915,0.6,0.37630563974380493,0.445,empty_trained_replay_65
2916,0.6,0.5905311107635498,0.5066666666666667,empty_trained_replay_65
2917,0.5,0.4609448313713074,0.3733333333333333,empty_trained_replay_65
2918,0.6666666666666666,0.7559913992881775,0.6083333333333334,empty_trained_replay_65
2919,0.5,0.24893376231193542,0.23666666666666666,empty_trained_replay_65
2920,0.8333333333333334,0.9014838933944702,0.8966666666666666,empty_trained_replay_65
2921,0.6666666666666666,0.8172124028205872,0.645,empty_trained_replay_65
2922,0.5333333333333333,0.356820285320282,0.33333333333333337,empty_trained_replay_65
2923,0.6333333333333333,0.8141844868659973,0.5583333333333333,empty_trained_replay_65
2924,0.5666666666666667,0.44920897483825684,0.37166666666666665,empty_trained_replay_65
2925,0.6666666666666666,0.755073606967926,0.6416666666666666,empty_trained_replay_65
2926,0.7,0.7467995285987854,0.7166666666666667,empty_trained_replay_65
2927,0.6,0.4190499186515808,0.43,empty_trained_replay_65
2928,0.6666666666666666,0.564638078212738,0.54,empty_trained_replay_65
2929,0.6,0.6389100551605225,0.525,empty_trained_replay_65
2930,0.6333333333333333,0.6987401843070984,0.5750000000000001,empty_trained_replay_65
2931,0.6333333333333333,0.7490015029907227,0.67,empty_trained_replay_65
2932,0.7333333333333333,0.8609267473220825,0.775,empty_trained_replay_65
2933,0.6333333333333333,0.6388901472091675,0.575,empty_trained_replay_65
2934,0.8,0.8491859436035156,0.8500000000000001,empty_trained_replay_65
2935,0.6666666666666666,0.8050690293312073,0.6300000000000001,empty_trained_replay_65
2936,0.6,0.7172608971595764,0.5066666666666666,empty_trained_replay_65
2937,0.8,0.798133909702301,0.7866666666666667,empty_trained_replay_65
2938,0.6,0.2834587097167969,0.4166666666666667,empty_trained_replay_65
2939,0.6666666666666666,0.782075047492981,0.6933333333333334,empty_trained_replay_65
2940,0.5666666666666667,0.5432997345924377,0.38,empty_trained_replay_65
2941,0.6666666666666666,0.62357497215271,0.575,empty_trained_replay_65
2942,0.7333333333333333,0.7349480986595154,0.6966666666666668,empty_trained_replay_65
2943,0.5333333333333333,0.48614758253097534,0.42000000000000004,empty_trained_replay_65
2944,0.7,0.8004059195518494,0.755,empty_trained_replay_65
2945,0.6333333333333333,0.6584522724151611,0.565,empty_trained_replay_65
2946,0.7666666666666667,0.8836542367935181,0.835,empty_trained_replay_65
2947,0.5666666666666667,0.7178241014480591,0.5199999999999999,empty_trained_replay_65
2948,0.6666666666666666,0.7486217617988586,0.66,empty_trained_replay_65
2949,0.4666666666666667,0.2715608477592468,0.21999999999999997,empty_trained_replay_65
2950,0.5333333333333333,0.44045692682266235,0.3516666666666667,empty_trained_replay_65
2951,0.7666666666666667,0.9013796448707581,0.8216666666666667,empty_trained_replay_65
2952,0.7333333333333333,0.860409140586853,0.7816666666666666,empty_trained_replay_65
2953,0.7,0.7220526337623596,0.6950000000000001,empty_trained_replay_65
2954,0.6666666666666666,0.7904732823371887,0.6433333333333333,empty_trained_replay_65
2955,0.5333333333333333,0.5428404808044434,0.42166666666666663,empty_trained_replay_65
2956,0.6333333333333333,0.7022075653076172,0.63,empty_trained_replay_65
2957,0.6,0.5953460931777954,0.495,empty_trained_replay_65
2958,0.6,0.7025651335716248,0.5483333333333333,empty_trained_replay_65
2959,0.7,0.7764871120452881,0.6516666666666666,empty_trained_replay_65
2960,0.5333333333333333,0.6721727252006531,0.5,empty_trained_replay_65
2961,0.6,0.348857581615448,0.37333333333333335,empty_trained_replay_65
2962,0.6666666666666666,0.5550091862678528,0.5683333333333334,empty_trained_replay_65
2963,0.5666666666666667,0.6906945109367371,0.4666666666666666,empty_trained_replay_65
2964,0.6666666666666666,0.7655081748962402,0.6616666666666666,empty_trained_replay_65
2965,0.8666666666666667,0.8930095434188843,0.9033333333333333,empty_trained_replay_65
2966,0.5333333333333333,0.47269660234451294,0.3516666666666667,empty_trained_replay_65
2967,0.5,0.2306831181049347,0.22666666666666666,empty_trained_replay_65
2968,0.6666666666666666,0.8008719682693481,0.6883333333333332,empty_trained_replay_65
2969,0.5666666666666667,0.4151664078235626,0.3783333333333333,empty_trained_replay_65
2970,0.6333333333333333,0.6509721875190735,0.485,empty_trained_replay_65
2971,0.6333333333333333,0.7294411659240723,0.6466666666666666,empty_trained_replay_65
2972,0.6666666666666666,0.6311950087547302,0.57,empty_trained_replay_65
2973,0.7,0.7951132655143738,0.6683333333333333,empty_trained_replay_65
2974,0.5666666666666667,0.5148156881332397,0.42333333333333334,empty_trained_replay_65
2975,0.5,0.34940406680107117,0.2666666666666667,empty_trained_replay_65
2976,0.6666666666666666,0.6775748133659363,0.6183333333333333,empty_trained_replay_65
2977,0.6,0.7622162103652954,0.5983333333333333,empty_trained_replay_65
2978,0.6666666666666666,0.6528926491737366,0.6,empty_trained_replay_65
2979,0.6333333333333333,0.6655121445655823,0.585,empty_trained_replay_65
2980,0.7,0.6267188787460327,0.5766666666666667,empty_trained_replay_65
2981,0.8333333333333334,0.8111082911491394,0.8433333333333333,empty_trained_replay_65
2982,0.4666666666666667,0.4662795662879944,0.31666666666666665,empty_trained_replay_65
2983,0.6333333333333333,0.667672336101532,0.555,empty_trained_replay_65
2984,0.5333333333333333,0.4596690833568573,0.32833333333333337,empty_trained_replay_65
2985,0.6333333333333333,0.6416164636611938,0.5433333333333333,empty_trained_replay_65
2986,0.5,0.22616949677467346,0.19666666666666666,empty_trained_replay_65
2987,0.8666666666666667,0.9301666021347046,0.9033333333333333,empty_trained_replay_65
2988,0.5666666666666667,0.6268823742866516,0.515,empty_trained_replay_65
2989,0.6333333333333333,0.6087993383407593,0.5133333333333333,empty_trained_replay_65
2990,0.5666666666666667,0.653143048286438,0.445,empty_trained_replay_65
2991,0.6,0.6004538536071777,0.5016666666666667,empty_trained_replay_65
2992,0.6666666666666666,0.8491085171699524,0.72,empty_trained_replay_65
2993,0.7,0.671623945236206,0.5683333333333335,empty_trained_replay_65
2994,0.6666666666666666,0.7018750309944153,0.655,empty_trained_replay_65
2995,0.6666666666666666,0.658379077911377,0.5966666666666667,empty_trained_replay_65
2996,0.8,0.8846404552459717,0.8433333333333334,empty_trained_replay_65
2997,0.6,0.7759426236152649,0.5983333333333333,empty_trained_replay_65
2998,0.6,0.6475909948348999,0.485,empty_trained_replay_65
2999,0.8333333333333334,0.8548515439033508,0.83,empty_trained_replay_65
3000,0.6,0.5016276240348816,0.43166666666666664,model_full_trained_replay_65
3001,0.43333333333333335,0.36097362637519836,0.2366666666666667,model_full_trained_replay_65
3002,0.5666666666666667,0.5874022245407104,0.45499999999999996,model_full_trained_replay_65
3003,0.5666666666666667,0.40120676159858704,0.34,model_full_trained_replay_65
3004,0.6,0.42063426971435547,0.45499999999999996,model_full_trained_replay_65
3005,0.6666666666666666,0.5773003101348877,0.5833333333333334,model_full_trained_replay_65
3006,0.6,0.32423126697540283,0.42833333333333334,model_full_trained_replay_65
3007,0.5666666666666667,0.5057140588760376,0.4533333333333333,model_full_trained_replay_65
3008,0.5666666666666667,0.496549129486084,0.4083333333333333,model_full_trained_replay_65
3009,0.5666666666666667,0.429403692483902,0.3533333333333333,model_full_trained_replay_65
3010,0.6333333333333333,0.5253923535346985,0.43,model_full_trained_replay_65
3011,0.5666666666666667,0.4708707630634308,0.4216666666666667,model_full_trained_replay_65
3012,0.5666666666666667,0.34406301379203796,0.32999999999999996,model_full_trained_replay_65
3013,0.6333333333333333,0.6670563220977783,0.5766666666666667,model_full_trained_replay_65
3014,0.6333333333333333,0.515552282333374,0.4866666666666667,model_full_trained_replay_65
3015,0.6,0.5281198024749756,0.4766666666666667,model_full_trained_replay_65
3016,0.5666666666666667,0.3156623840332031,0.35,model_full_trained_replay_65
3017,0.5333333333333333,0.45002803206443787,0.3916666666666666,model_full_trained_replay_65
3018,0.5666666666666667,0.5619263648986816,0.4633333333333333,model_full_trained_replay_65
3019,0.5666666666666667,0.41996243596076965,0.4366666666666667,model_full_trained_replay_65
3020,0.6333333333333333,0.5747870802879333,0.5366666666666666,model_full_trained_replay_65
3021,0.5333333333333333,0.5275626182556152,0.4633333333333334,model_full_trained_replay_65
3022,0.5666666666666667,0.5128854513168335,0.3716666666666666,model_full_trained_replay_65
3023,0.5333333333333333,0.36165547370910645,0.33999999999999997,model_full_trained_replay_65
3024,0.5666666666666667,0.6532841324806213,0.47,model_full_trained_replay_65
3025,0.6333333333333333,0.6253179907798767,0.52,model_full_trained_replay_65
3026,0.6,0.5757490992546082,0.53,model_full_trained_replay_65
3027,0.6,0.4102189540863037,0.41833333333333333,model_full_trained_replay_65
3028,0.7,0.5776203274726868,0.5783333333333334,model_full_trained_replay_65
3029,0.6,0.4745764434337616,0.465,model_full_trained_replay_65
3030,0.5,0.3889816701412201,0.2966666666666667,model_full_trained_replay_65
3031,0.43333333333333335,0.3654744625091553,0.2733333333333333,model_full_trained_replay_65
3032,0.5666666666666667,0.5055887699127197,0.425,model_full_trained_replay_65
3033,0.5333333333333333,0.38279229402542114,0.375,model_full_trained_replay_65
3034,0.6,0.5239183902740479,0.47333333333333333,model_full_trained_replay_65
3035,0.6,0.49324527382850647,0.49,model_full_trained_replay_65
3036,0.6666666666666666,0.49102893471717834,0.555,model_full_trained_replay_65
3037,0.5333333333333333,0.37985971570014954,0.345,model_full_trained_replay_65
3038,0.5666666666666667,0.41779017448425293,0.39666666666666667,model_full_trained_replay_65
3039,0.5666666666666667,0.6017652750015259,0.52,model_full_trained_replay_65
3040,0.5666666666666667,0.35653141140937805,0.42666666666666664,model_full_trained_replay_65
3041,0.6333333333333333,0.6806110739707947,0.62,model_full_trained_replay_65
3042,0.5333333333333333,0.5369090437889099,0.43666666666666665,model_full_trained_replay_65
3043,0.6333333333333333,0.48834332823753357,0.4883333333333333,model_full_trained_replay_65
3044,0.5666666666666667,0.6055925488471985,0.4466666666666666,model_full_trained_replay_65
3045,0.6333333333333333,0.5461699962615967,0.45666666666666667,model_full_trained_replay_65
3046,0.5666666666666667,0.405113160610199,0.3983333333333333,model_full_trained_replay_65
3047,0.5666666666666667,0.443036288022995,0.36000000000000004,model_full_trained_replay_65
3048,0.5333333333333333,0.31208789348602295,0.27999999999999997,model_full_trained_replay_65
3049,0.6333333333333333,0.5980406403541565,0.48,model_full_trained_replay_65
3050,0.5333333333333333,0.45737403631210327,0.38333333333333336,model_full_trained_replay_65
3051,0.5666666666666667,0.5594466328620911,0.4833333333333333,model_full_trained_replay_65
3052,0.6,0.371181458234787,0.40499999999999997,model_full_trained_replay_65
3053,0.5333333333333333,0.5905828475952148,0.44,model_full_trained_replay_65
3054,0.5666666666666667,0.44777318835258484,0.42666666666666664,model_full_trained_replay_65
3055,0.5333333333333333,0.4883461594581604,0.41,model_full_trained_replay_65
3056,0.5,0.5296760201454163,0.33666666666666667,model_full_trained_replay_65
3057,0.7333333333333333,0.5919325351715088,0.5916666666666668,model_full_trained_replay_65
3058,0.6333333333333333,0.6630517244338989,0.5533333333333332,model_full_trained_replay_65
3059,0.6333333333333333,0.524743378162384,0.47500000000000003,model_full_trained_replay_65
3060,0.5666666666666667,0.4293314814567566,0.3583333333333333,model_full_trained_replay_65
3061,0.6666666666666666,0.548933207988739,0.5133333333333333,model_full_trained_replay_65
3062,0.5333333333333333,0.5819098353385925,0.39166666666666666,model_full_trained_replay_65
3063,0.6333333333333333,0.7067340612411499,0.5016666666666667,model_full_trained_replay_65
3064,0.6333333333333333,0.47070813179016113,0.5016666666666667,model_full_trained_replay_65
3065,0.6333333333333333,0.6911203265190125,0.605,model_full_trained_replay_65
3066,0.6,0.6158061623573303,0.5366666666666666,model_full_trained_replay_65
3067,0.5666666666666667,0.5875076055526733,0.44833333333333336,model_full_trained_replay_65
3068,0.7,0.6108068227767944,0.5933333333333333,model_full_trained_replay_65
3069,0.5,0.2884979844093323,0.2633333333333333,model_full_trained_replay_65
3070,0.6666666666666666,0.519083559513092,0.5066666666666667,model_full_trained_replay_65
3071,0.5333333333333333,0.31023740768432617,0.29666666666666663,model_full_trained_replay_65
3072,0.6666666666666666,0.5678011178970337,0.51,model_full_trained_replay_65
3073,0.5,0.4970235228538513,0.36166666666666664,model_full_trained_replay_65
3074,0.7,0.5460383892059326,0.615,model_full_trained_replay_65
3075,0.6666666666666666,0.5317420363426208,0.5533333333333333,model_full_trained_replay_65
3076,0.5333333333333333,0.40742745995521545,0.43000000000000005,model_full_trained_replay_65
3077,0.5666666666666667,0.4152422249317169,0.44,model_full_trained_replay_65
3078,0.6666666666666666,0.5198013186454773,0.5233333333333333,model_full_trained_replay_65
3079,0.7333333333333333,0.7266669273376465,0.6816666666666666,model_full_trained_replay_65
3080,0.5666666666666667,0.5154885649681091,0.4766666666666667,model_full_trained_replay_65
3081,0.5,0.55352383852005,0.3833333333333333,model_full_trained_replay_65
3082,0.5333333333333333,0.6349924206733704,0.4183333333333333,model_full_trained_replay_65
3083,0.5666666666666667,0.5088399052619934,0.43833333333333335,model_full_trained_replay_65
3084,0.6,0.5060698986053467,0.4766666666666667,model_full_trained_replay_65
3085,0.5,0.4752090275287628,0.3333333333333333,model_full_trained_replay_65
3086,0.43333333333333335,0.36783596873283386,0.245,model_full_trained_replay_65
3087,0.5,0.4882980287075043,0.3966666666666666,model_full_trained_replay_65
3088,0.6,0.5537692904472351,0.4133333333333333,model_full_trained_replay_65
3089,0.7,0.6427823901176453,0.63,model_full_trained_replay_65
3090,0.5333333333333333,0.3935432732105255,0.3416666666666667,model_full_trained_replay_65
3091,0.4666666666666667,0.41704702377319336,0.3383333333333333,model_full_trained_replay_65
3092,0.6333333333333333,0.5445924997329712,0.49333333333333335,model_full_trained_replay_65
3093,0.6,0.5619868636131287,0.47000000000000003,model_full_trained_replay_65
3094,0.5666666666666667,0.5014857053756714,0.4333333333333333,model_full_trained_replay_65
3095,0.7,0.49381861090660095,0.5466666666666666,model_full_trained_replay_65
3096,0.5666666666666667,0.5485419631004333,0.4833333333333333,model_full_trained_replay_65
3097,0.5666666666666667,0.4311554729938507,0.36,model_full_trained_replay_65
3098,0.5333333333333333,0.45573222637176514,0.36333333333333334,model_full_trained_replay_65
3099,0.5333333333333333,0.5261824131011963,0.4083333333333334,model_full_trained_replay_65
3100,0.6,0.6409847736358643,0.5583333333333333,model_full_trained_replay_65
3101,0.7666666666666667,0.8003714084625244,0.785,model_full_trained_replay_65
3102,0.8333333333333334,0.8499252796173096,0.86,model_full_trained_replay_65
3103,0.8333333333333334,0.8697995543479919,0.9233333333333333,model_full_trained_replay_65
3104,0.7666666666666667,0.8539442420005798,0.8716666666666667,model_full_trained_replay_65
3105,0.7666666666666667,0.8179708123207092,0.7716666666666666,model_full_trained_replay_65
3106,0.7666666666666667,0.8360392451286316,0.8266666666666667,model_full_trained_replay_65
3107,0.7666666666666667,0.8616303205490112,0.8783333333333333,model_full_trained_replay_65
3108,0.7333333333333333,0.8151067495346069,0.7983333333333333,model_full_trained_replay_65
3109,0.7333333333333333,0.7812720537185669,0.7816666666666667,model_full_trained_replay_65
3110,0.7333333333333333,0.782288670539856,0.7616666666666666,model_full_trained_replay_65
3111,0.7333333333333333,0.7311316728591919,0.6966666666666667,model_full_trained_replay_65
3112,0.8333333333333334,0.8217149972915649,0.8516666666666667,model_full_trained_replay_65
3113,0.8,0.7728055119514465,0.8166666666666667,model_full_trained_replay_65
3114,0.7333333333333333,0.6507444381713867,0.6783333333333333,model_full_trained_replay_65
3115,0.6666666666666666,0.7398578524589539,0.69,model_full_trained_replay_65
3116,0.8,0.7712973952293396,0.8,model_full_trained_replay_65
3117,0.6666666666666666,0.7095112204551697,0.64,model_full_trained_replay_65
3118,0.8,0.8098704814910889,0.8,model_full_trained_replay_65
3119,0.8666666666666667,0.869396984577179,0.9033333333333333,model_full_trained_replay_65
3120,0.8,0.8059431910514832,0.8233333333333334,model_full_trained_replay_65
3121,0.6333333333333333,0.6827828288078308,0.6283333333333333,model_full_trained_replay_65
3122,0.8666666666666667,0.7931417226791382,0.8566666666666667,model_full_trained_replay_65
3123,0.8333333333333334,0.8392899036407471,0.8466666666666667,model_full_trained_replay_65
3124,0.8,0.8068950772285461,0.8216666666666667,model_full_trained_replay_65
3125,0.8666666666666667,0.874997079372406,0.9083333333333333,model_full_trained_replay_65
3126,0.7,0.7480579018592834,0.7033333333333334,model_full_trained_replay_65
3127,0.8,0.8456401824951172,0.845,model_full_trained_replay_65
3128,0.8333333333333334,0.8319194912910461,0.8450000000000001,model_full_trained_replay_65
3129,0.8,0.8210693597793579,0.8333333333333334,model_full_trained_replay_65
3130,0.7,0.6602035760879517,0.6033333333333334,model_full_trained_replay_65
3131,0.7333333333333333,0.7597641944885254,0.7466666666666666,model_full_trained_replay_65
3132,0.7666666666666667,0.8234900832176208,0.7883333333333333,model_full_trained_replay_65
3133,0.8666666666666667,0.8690463304519653,0.9333333333333333,model_full_trained_replay_65
3134,0.7333333333333333,0.8245155811309814,0.7683333333333333,model_full_trained_replay_65
3135,0.6,0.6846846342086792,0.5483333333333333,model_full_trained_replay_65
3136,0.6666666666666666,0.6245535016059875,0.5516666666666666,model_full_trained_replay_65
3137,0.7,0.7255929112434387,0.6966666666666667,model_full_trained_replay_65
3138,0.8,0.8551076650619507,0.875,model_full_trained_replay_65
3139,0.7666666666666667,0.7391943335533142,0.7583333333333334,model_full_trained_replay_65
3140,0.7,0.6620019674301147,0.6216666666666667,model_full_trained_replay_65
3141,0.7666666666666667,0.7778834104537964,0.7916666666666667,model_full_trained_replay_65
3142,0.9,0.8766964077949524,0.9183333333333333,model_full_trained_replay_65
3143,0.7666666666666667,0.7835902571678162,0.7766666666666666,model_full_trained_replay_65
3144,0.8,0.7902686595916748,0.81,model_full_trained_replay_65
3145,0.8666666666666667,0.8021931648254395,0.8483333333333334,model_full_trained_replay_65
3146,0.7666666666666667,0.7745197415351868,0.77,model_full_trained_replay_65
3147,0.7,0.7647755146026611,0.7250000000000001,model_full_trained_replay_65
3148,0.7666666666666667,0.8326980471611023,0.8250000000000001,model_full_trained_replay_65
3149,0.7,0.7267672419548035,0.685,model_full_trained_replay_65
3150,0.8333333333333334,0.8077731132507324,0.8083333333333333,model_full_trained_replay_65
3151,0.7,0.677413284778595,0.6433333333333333,model_full_trained_replay_65
3152,0.6666666666666666,0.6378180384635925,0.5783333333333334,model_full_trained_replay_65
3153,0.6333333333333333,0.6363611817359924,0.5783333333333333,model_full_trained_replay_65
3154,0.7,0.6313292384147644,0.6233333333333334,model_full_trained_replay_65
3155,0.7333333333333333,0.8145794868469238,0.7649999999999999,model_full_trained_replay_65
3156,0.7333333333333333,0.6943499445915222,0.65,model_full_trained_replay_65
3157,0.8333333333333334,0.8607800602912903,0.8783333333333333,model_full_trained_replay_65
3158,0.8666666666666667,0.8734915852546692,0.895,model_full_trained_replay_65
3159,0.7666666666666667,0.7170963883399963,0.7583333333333333,model_full_trained_replay_65
3160,0.8,0.8009572625160217,0.7783333333333333,model_full_trained_replay_65
3161,0.8333333333333334,0.8547032475471497,0.9016666666666666,model_full_trained_replay_65
3162,0.8,0.8582273721694946,0.8800000000000001,model_full_trained_replay_65
3163,0.7666666666666667,0.8191622495651245,0.8233333333333333,model_full_trained_replay_65
3164,0.7666666666666667,0.7876669764518738,0.7933333333333333,model_full_trained_replay_65
3165,0.7666666666666667,0.7820093631744385,0.7983333333333333,model_full_trained_replay_65
3166,0.7,0.6676352024078369,0.7166666666666666,model_full_trained_replay_65
3167,0.9333333333333333,0.91068434715271,0.98,model_full_trained_replay_65
3168,0.6,0.6339454650878906,0.5516666666666667,model_full_trained_replay_65
3169,0.7666666666666667,0.7483620047569275,0.7283333333333333,model_full_trained_replay_65
3170,0.6666666666666666,0.6822786927223206,0.615,model_full_trained_replay_65
3171,0.8333333333333334,0.8119463920593262,0.8383333333333334,model_full_trained_replay_65
3172,0.6666666666666666,0.7596691846847534,0.6633333333333333,model_full_trained_replay_65
3173,0.5666666666666667,0.5937405228614807,0.47333333333333333,model_full_trained_replay_65
3174,0.7333333333333333,0.7510067224502563,0.67,model_full_trained_replay_65
3175,0.8666666666666667,0.8691679239273071,0.905,model_full_trained_replay_65
3176,0.8333333333333334,0.8371086716651917,0.865,model_full_trained_replay_65
3177,0.8333333333333334,0.844817042350769,0.8583333333333334,model_full_trained_replay_65
