,rank,rank_mass,auc,model
2903,0.5666666666666667,0.4704708755016327,0.3833333333333333,empty_trained_replay_14
2904,0.4666666666666667,0.2754896283149719,0.19666666666666666,empty_trained_replay_14
2905,0.8666666666666667,0.9183104038238525,0.9316666666666666,empty_trained_replay_14
2906,0.5333333333333333,0.30661702156066895,0.315,empty_trained_replay_14
2907,0.5666666666666667,0.5577188730239868,0.4066666666666667,empty_trained_replay_14
2908,0.6333333333333333,0.5671346187591553,0.5416666666666666,empty_trained_replay_14
2909,0.7,0.8184984922409058,0.73,empty_trained_replay_14
2910,0.8,0.8632711172103882,0.82,empty_trained_replay_14
2911,0.5666666666666667,0.6241121888160706,0.48999999999999994,empty_trained_replay_14
2912,0.5333333333333333,0.5406468510627747,0.3833333333333333,empty_trained_replay_14
2913,0.7333333333333333,0.6399579048156738,0.5716666666666667,empty_trained_replay_14
2914,0.43333333333333335,0.4377897083759308,0.245,empty_trained_replay_14
2915,0.6333333333333333,0.3329119086265564,0.4233333333333333,empty_trained_replay_14
2916,0.5333333333333333,0.5183334350585938,0.4166666666666667,empty_trained_replay_14
2917,0.5333333333333333,0.4838922917842865,0.36666666666666664,empty_trained_replay_14
2918,0.6666666666666666,0.7849843502044678,0.6299999999999999,empty_trained_replay_14
2919,0.5,0.25433430075645447,0.25166666666666665,empty_trained_replay_14
2920,0.8,0.8283054828643799,0.85,empty_trained_replay_14
2921,0.7,0.8564794659614563,0.7266666666666667,empty_trained_replay_14
2922,0.5666666666666667,0.3463771939277649,0.35833333333333334,empty_trained_replay_14
2923,0.6,0.6436558365821838,0.4916666666666667,empty_trained_replay_14
2924,0.5333333333333333,0.4170759916305542,0.335,empty_trained_replay_14
2925,0.7,0.7401512861251831,0.6533333333333333,empty_trained_replay_14
2926,0.7,0.7732769250869751,0.75,empty_trained_replay_14
2927,0.5666666666666667,0.41623640060424805,0.43,empty_trained_replay_14
2928,0.6666666666666666,0.557486355304718,0.535,empty_trained_replay_14
2929,0.6,0.6494876742362976,0.515,empty_trained_replay_14
2930,0.6333333333333333,0.7308095693588257,0.5816666666666667,empty_trained_replay_14
2931,0.6666666666666666,0.7793266177177429,0.7066666666666667,empty_trained_replay_14
2932,0.7666666666666667,0.8466062545776367,0.7600000000000001,empty_trained_replay_14
2933,0.6,0.6437903046607971,0.53,empty_trained_replay_14
2934,0.7666666666666667,0.809211790561676,0.78,empty_trained_replay_14
2935,0.6666666666666666,0.7499583959579468,0.58,empty_trained_replay_14
2936,0.6333333333333333,0.7645406126976013,0.58,empty_trained_replay_14
2937,0.7666666666666667,0.7476251721382141,0.7300000000000001,empty_trained_replay_14
2938,0.5333333333333333,0.21842876076698303,0.30333333333333334,empty_trained_replay_14
2939,0.6666666666666666,0.7799996733665466,0.7383333333333334,empty_trained_replay_14
2940,0.5333333333333333,0.49352169036865234,0.3416666666666667,empty_trained_replay_14
2941,0.6666666666666666,0.547838032245636,0.49000000000000005,empty_trained_replay_14
2942,0.6666666666666666,0.6998357176780701,0.6,empty_trained_replay_14
2943,0.5333333333333333,0.3631780445575714,0.3466666666666667,empty_trained_replay_14
2944,0.7333333333333333,0.8043809533119202,0.7783333333333333,empty_trained_replay_14
2945,0.7,0.6940251588821411,0.6183333333333333,empty_trained_replay_14
2946,0.8,0.8631013035774231,0.8633333333333333,empty_trained_replay_14
2947,0.6333333333333333,0.725206732749939,0.5783333333333334,empty_trained_replay_14
2948,0.6,0.6649020314216614,0.5249999999999999,empty_trained_replay_14
2949,0.43333333333333335,0.2206554114818573,0.18333333333333338,empty_trained_replay_14
2950,0.5,0.43003031611442566,0.3366666666666666,empty_trained_replay_14
2951,0.7666666666666667,0.8833202719688416,0.8133333333333334,empty_trained_replay_14
2952,0.6666666666666666,0.8437230587005615,0.7133333333333333,empty_trained_replay_14
2953,0.7333333333333333,0.7177942991256714,0.7283333333333333,empty_trained_replay_14
2954,0.7,0.7832819819450378,0.6583333333333333,empty_trained_replay_14
2955,0.5,0.49108800292015076,0.3466666666666667,empty_trained_replay_14
2956,0.6666666666666666,0.7371905446052551,0.6566666666666666,empty_trained_replay_14
2957,0.5666666666666667,0.5929198265075684,0.49000000000000005,empty_trained_replay_14
2958,0.6666666666666666,0.6890081167221069,0.6000000000000001,empty_trained_replay_14
2959,0.7,0.7906583547592163,0.6966666666666667,empty_trained_replay_14
2960,0.5666666666666667,0.6337316632270813,0.47333333333333333,empty_trained_replay_14
2961,0.4666666666666667,0.27389246225357056,0.2866666666666667,empty_trained_replay_14
2962,0.7,0.5565141439437866,0.6,empty_trained_replay_14
2963,0.5666666666666667,0.7220442295074463,0.5266666666666666,empty_trained_replay_14
2964,0.7333333333333333,0.788084864616394,0.7216666666666668,empty_trained_replay_14
2965,0.7666666666666667,0.8393579721450806,0.7949999999999999,empty_trained_replay_14
2966,0.5333333333333333,0.46153098344802856,0.38333333333333336,empty_trained_replay_14
2967,0.4666666666666667,0.18315349519252777,0.17833333333333334,empty_trained_replay_14
2968,0.7,0.7393838763237,0.6833333333333333,empty_trained_replay_14
2969,0.5333333333333333,0.3690432608127594,0.345,empty_trained_replay_14
2970,0.6,0.6775669455528259,0.535,empty_trained_replay_14
2971,0.6,0.7130188941955566,0.5866666666666667,empty_trained_replay_14
2972,0.6666666666666666,0.5889472961425781,0.55,empty_trained_replay_14
2973,0.6666666666666666,0.766083300113678,0.6316666666666667,empty_trained_replay_14
2974,0.5,0.4359210431575775,0.33,empty_trained_replay_14
2975,0.5,0.35148993134498596,0.25333333333333335,empty_trained_replay_14
2976,0.6666666666666666,0.5913791656494141,0.5566666666666666,empty_trained_replay_14
2977,0.5,0.6983434557914734,0.4983333333333333,empty_trained_replay_14
2978,0.6,0.5684168934822083,0.5433333333333332,empty_trained_replay_14
2979,0.6,0.6950745582580566,0.5833333333333334,empty_trained_replay_14
2980,0.6666666666666666,0.5808537602424622,0.5583333333333333,empty_trained_replay_14
2981,0.7333333333333333,0.8298558592796326,0.815,empty_trained_replay_14
2982,0.5666666666666667,0.48505717515945435,0.41500000000000004,empty_trained_replay_14
2983,0.6333333333333333,0.7353670597076416,0.6533333333333334,empty_trained_replay_14
2984,0.5,0.41806167364120483,0.3033333333333333,empty_trained_replay_14
2985,0.6,0.5525246858596802,0.4683333333333333,empty_trained_replay_14
2986,0.5333333333333333,0.22546491026878357,0.24,empty_trained_replay_14
2987,0.8666666666666667,0.901186466217041,0.8883333333333334,empty_trained_replay_14
2988,0.6,0.6301562190055847,0.5083333333333333,empty_trained_replay_14
2989,0.6,0.6241580843925476,0.49666666666666665,empty_trained_replay_14
2990,0.5333333333333333,0.642973005771637,0.42166666666666663,empty_trained_replay_14
2991,0.6,0.5412359237670898,0.4533333333333333,empty_trained_replay_14
2992,0.6333333333333333,0.8181067705154419,0.6566666666666667,empty_trained_replay_14
2993,0.7,0.6819466948509216,0.5866666666666668,empty_trained_replay_14
2994,0.7,0.6506766080856323,0.6483333333333333,empty_trained_replay_14
2995,0.5666666666666667,0.6477545499801636,0.5366666666666666,empty_trained_replay_14
2996,0.8,0.8452898263931274,0.82,empty_trained_replay_14
2997,0.6,0.7816375494003296,0.5900000000000001,empty_trained_replay_14
2998,0.5333333333333333,0.6073012351989746,0.44499999999999995,empty_trained_replay_14
2999,0.7333333333333333,0.8754017353057861,0.7949999999999999,empty_trained_replay_14
3000,0.5333333333333333,0.4765859842300415,0.37666666666666665,model_full_trained_replay_14
3001,0.5,0.3308102786540985,0.26666666666666666,model_full_trained_replay_14
3002,0.5333333333333333,0.49131983518600464,0.3666666666666667,model_full_trained_replay_14
3003,0.5333333333333333,0.44154179096221924,0.38166666666666665,model_full_trained_replay_14
3004,0.5666666666666667,0.3884379267692566,0.40166666666666667,model_full_trained_replay_14
3005,0.6666666666666666,0.5323778986930847,0.5666666666666667,model_full_trained_replay_14
3006,0.5333333333333333,0.26194116473197937,0.33666666666666667,model_full_trained_replay_14
3007,0.5666666666666667,0.571851909160614,0.5216666666666667,model_full_trained_replay_14
3008,0.6,0.5733184814453125,0.5033333333333334,model_full_trained_replay_14
3009,0.5666666666666667,0.45621457695961,0.41666666666666674,model_full_trained_replay_14
3010,0.5666666666666667,0.6129741668701172,0.47333333333333333,model_full_trained_replay_14
3011,0.6333333333333333,0.46438655257225037,0.46166666666666667,model_full_trained_replay_14
3012,0.5,0.3091062605381012,0.30833333333333335,model_full_trained_replay_14
3013,0.6,0.6099978089332581,0.4783333333333333,model_full_trained_replay_14
3014,0.6,0.5450721979141235,0.5549999999999999,model_full_trained_replay_14
3015,0.6,0.5436115264892578,0.45999999999999996,model_full_trained_replay_14
3016,0.5333333333333333,0.353605717420578,0.31833333333333336,model_full_trained_replay_14
3017,0.5666666666666667,0.4481689929962158,0.405,model_full_trained_replay_14
3018,0.5333333333333333,0.5232131481170654,0.44666666666666666,model_full_trained_replay_14
3019,0.5,0.4567774534225464,0.37666666666666665,model_full_trained_replay_14
3020,0.7333333333333333,0.6698899269104004,0.6533333333333334,model_full_trained_replay_14
3021,0.4666666666666667,0.49255049228668213,0.3866666666666667,model_full_trained_replay_14
3022,0.6,0.6242045164108276,0.5183333333333333,model_full_trained_replay_14
3023,0.5333333333333333,0.44800928235054016,0.4083333333333333,model_full_trained_replay_14
3024,0.6,0.6111879348754883,0.4866666666666667,model_full_trained_replay_14
3025,0.6,0.5530257225036621,0.46166666666666667,model_full_trained_replay_14
3026,0.6333333333333333,0.5375533699989319,0.5033333333333333,model_full_trained_replay_14
3027,0.5666666666666667,0.4291136860847473,0.43333333333333335,model_full_trained_replay_14
3028,0.6,0.6096743941307068,0.5466666666666666,model_full_trained_replay_14
3029,0.6,0.4424021244049072,0.4483333333333333,model_full_trained_replay_14
3030,0.5,0.43000534176826477,0.32666666666666666,model_full_trained_replay_14
3031,0.4666666666666667,0.3837522268295288,0.27999999999999997,model_full_trained_replay_14
3032,0.5333333333333333,0.5191255807876587,0.45833333333333337,model_full_trained_replay_14
3033,0.6333333333333333,0.44573354721069336,0.42333333333333334,model_full_trained_replay_14
3034,0.6,0.5510904788970947,0.4716666666666666,model_full_trained_replay_14
3035,0.5666666666666667,0.46501410007476807,0.47500000000000003,model_full_trained_replay_14
3036,0.6,0.4865141808986664,0.47333333333333333,model_full_trained_replay_14
3037,0.5333333333333333,0.34661874175071716,0.32666666666666666,model_full_trained_replay_14
3038,0.6,0.4108329117298126,0.4066666666666667,model_full_trained_replay_14
3039,0.5666666666666667,0.5917519927024841,0.4983333333333333,model_full_trained_replay_14
3040,0.5666666666666667,0.34912341833114624,0.3833333333333333,model_full_trained_replay_14
3041,0.7,0.7200301289558411,0.6333333333333333,model_full_trained_replay_14
3042,0.5666666666666667,0.5645488500595093,0.47833333333333333,model_full_trained_replay_14
3043,0.6,0.5363022685050964,0.505,model_full_trained_replay_14
3044,0.6,0.6050992012023926,0.4683333333333333,model_full_trained_replay_14
3045,0.5666666666666667,0.4859975576400757,0.37,model_full_trained_replay_14
3046,0.5666666666666667,0.37999486923217773,0.3916666666666667,model_full_trained_replay_14
3047,0.5333333333333333,0.46258822083473206,0.39,model_full_trained_replay_14
3048,0.5,0.4124094843864441,0.32666666666666666,model_full_trained_replay_14
3049,0.6666666666666666,0.6064304113388062,0.52,model_full_trained_replay_14
3050,0.6,0.43211978673934937,0.46499999999999997,model_full_trained_replay_14
3051,0.6333333333333333,0.6760494709014893,0.5700000000000001,model_full_trained_replay_14
3052,0.5,0.36372894048690796,0.38,model_full_trained_replay_14
3053,0.6,0.5096787214279175,0.46833333333333327,model_full_trained_replay_14
3054,0.6,0.5039022564888,0.5,model_full_trained_replay_14
3055,0.5333333333333333,0.5413041114807129,0.40499999999999997,model_full_trained_replay_14
3056,0.5,0.4913693368434906,0.29333333333333333,model_full_trained_replay_14
3057,0.7,0.49626824259757996,0.5483333333333333,model_full_trained_replay_14
3058,0.6333333333333333,0.6803168058395386,0.55,model_full_trained_replay_14
3059,0.6333333333333333,0.5604299902915955,0.515,model_full_trained_replay_14
3060,0.5333333333333333,0.4214615821838379,0.37833333333333324,model_full_trained_replay_14
3061,0.6,0.5913136005401611,0.49,model_full_trained_replay_14
3062,0.6,0.5374587178230286,0.3933333333333333,model_full_trained_replay_14
3063,0.6333333333333333,0.7096236944198608,0.55,model_full_trained_replay_14
3064,0.5333333333333333,0.47560203075408936,0.38833333333333336,model_full_trained_replay_14
3065,0.6,0.6279455423355103,0.46333333333333343,model_full_trained_replay_14
3066,0.5666666666666667,0.5904227495193481,0.4666666666666666,model_full_trained_replay_14
3067,0.5333333333333333,0.5747007727622986,0.4216666666666667,model_full_trained_replay_14
3068,0.6666666666666666,0.6317772269248962,0.5866666666666667,model_full_trained_replay_14
3069,0.5666666666666667,0.40892359614372253,0.4083333333333333,model_full_trained_replay_14
3070,0.6,0.5191173553466797,0.49833333333333335,model_full_trained_replay_14
3071,0.5333333333333333,0.248956099152565,0.265,model_full_trained_replay_14
3072,0.5666666666666667,0.5025472044944763,0.41333333333333333,model_full_trained_replay_14
3073,0.5,0.48290228843688965,0.30666666666666664,model_full_trained_replay_14
3074,0.6666666666666666,0.5350096821784973,0.5766666666666667,model_full_trained_replay_14
3075,0.6666666666666666,0.48460477590560913,0.5333333333333333,model_full_trained_replay_14
3076,0.5333333333333333,0.44318944215774536,0.375,model_full_trained_replay_14
3077,0.6333333333333333,0.4609134793281555,0.4166666666666667,model_full_trained_replay_14
3078,0.6,0.5454300045967102,0.5283333333333333,model_full_trained_replay_14
3079,0.6333333333333333,0.6649804711341858,0.5383333333333333,model_full_trained_replay_14
3080,0.5666666666666667,0.459003746509552,0.41666666666666663,model_full_trained_replay_14
3081,0.5333333333333333,0.5687495470046997,0.43833333333333335,model_full_trained_replay_14
3082,0.6333333333333333,0.6113472580909729,0.5349999999999999,model_full_trained_replay_14
3083,0.6666666666666666,0.5469898581504822,0.4966666666666667,model_full_trained_replay_14
3084,0.5666666666666667,0.5075908899307251,0.425,model_full_trained_replay_14
3085,0.6,0.4868631958961487,0.365,model_full_trained_replay_14
3086,0.5333333333333333,0.40596920251846313,0.3283333333333333,model_full_trained_replay_14
3087,0.6333333333333333,0.5822699666023254,0.47833333333333333,model_full_trained_replay_14
3088,0.6333333333333333,0.607361912727356,0.48833333333333334,model_full_trained_replay_14
3089,0.7,0.5749712586402893,0.565,model_full_trained_replay_14
3090,0.5,0.3640674650669098,0.31166666666666665,model_full_trained_replay_14
3091,0.4666666666666667,0.4366339445114136,0.3000000000000001,model_full_trained_replay_14
3092,0.6,0.5638470649719238,0.47,model_full_trained_replay_14
3093,0.6,0.5471322536468506,0.4533333333333333,model_full_trained_replay_14
3094,0.6,0.5632155537605286,0.5216666666666667,model_full_trained_replay_14
3095,0.6333333333333333,0.41006261110305786,0.5316666666666667,model_full_trained_replay_14
3096,0.6666666666666666,0.5501561760902405,0.515,model_full_trained_replay_14
3097,0.5,0.45774775743484497,0.3533333333333334,model_full_trained_replay_14
3098,0.5666666666666667,0.44869324564933777,0.34833333333333333,model_full_trained_replay_14
3099,0.5,0.5486921072006226,0.42333333333333334,model_full_trained_replay_14
3100,0.6333333333333333,0.6515342593193054,0.5916666666666667,model_full_trained_replay_14
3101,0.7,0.7713524699211121,0.735,model_full_trained_replay_14
3102,0.8,0.8240034580230713,0.8333333333333333,model_full_trained_replay_14
3103,0.8,0.8186907768249512,0.8383333333333334,model_full_trained_replay_14
3104,0.7,0.8385328054428101,0.7749999999999999,model_full_trained_replay_14
3105,0.8,0.8169524669647217,0.7850000000000001,model_full_trained_replay_14
3106,0.8666666666666667,0.871770441532135,0.8916666666666667,model_full_trained_replay_14
3107,0.8,0.8231944441795349,0.7866666666666667,model_full_trained_replay_14
3108,0.7666666666666667,0.8408832550048828,0.8300000000000001,model_full_trained_replay_14
3109,0.7666666666666667,0.7782317399978638,0.7683333333333333,model_full_trained_replay_14
3110,0.7,0.7802936434745789,0.7833333333333334,model_full_trained_replay_14
3111,0.7333333333333333,0.7513968348503113,0.7033333333333334,model_full_trained_replay_14
3112,0.8333333333333334,0.8554752469062805,0.8633333333333334,model_full_trained_replay_14
3113,0.8333333333333334,0.7538401484489441,0.7683333333333333,model_full_trained_replay_14
3114,0.6666666666666666,0.6356581449508667,0.6083333333333334,model_full_trained_replay_14
3115,0.6333333333333333,0.6839587092399597,0.6083333333333334,model_full_trained_replay_14
3116,0.7,0.7125602960586548,0.6916666666666667,model_full_trained_replay_14
3117,0.6,0.64320969581604,0.5683333333333334,model_full_trained_replay_14
3118,0.7333333333333333,0.8013646602630615,0.7783333333333333,model_full_trained_replay_14
3119,0.8333333333333334,0.8411371111869812,0.8316666666666667,model_full_trained_replay_14
3120,0.8333333333333334,0.8652535676956177,0.8983333333333333,model_full_trained_replay_14
3121,0.6333333333333333,0.6678476929664612,0.5933333333333334,model_full_trained_replay_14
3122,0.8,0.7568325400352478,0.765,model_full_trained_replay_14
3123,0.8,0.820684015750885,0.8333333333333334,model_full_trained_replay_14
3124,0.7333333333333333,0.7218267917633057,0.6866666666666666,model_full_trained_replay_14
3125,0.8,0.8165742754936218,0.8266666666666665,model_full_trained_replay_14
3126,0.7,0.7628065943717957,0.7166666666666667,model_full_trained_replay_14
3127,0.8333333333333334,0.836586594581604,0.8883333333333334,model_full_trained_replay_14
3128,0.7666666666666667,0.80070561170578,0.81,model_full_trained_replay_14
3129,0.7666666666666667,0.7886824011802673,0.7883333333333333,model_full_trained_replay_14
3130,0.7333333333333333,0.704351544380188,0.6533333333333333,model_full_trained_replay_14
3131,0.7,0.7128982543945312,0.6866666666666668,model_full_trained_replay_14
3132,0.7,0.7335858345031738,0.6933333333333334,model_full_trained_replay_14
3133,0.8333333333333334,0.8585568070411682,0.87,model_full_trained_replay_14
3134,0.7333333333333333,0.7877987623214722,0.8183333333333334,model_full_trained_replay_14
3135,0.6333333333333333,0.6500064730644226,0.585,model_full_trained_replay_14
3136,0.6333333333333333,0.6590405702590942,0.5633333333333334,model_full_trained_replay_14
3137,0.6666666666666666,0.731410801410675,0.6483333333333333,model_full_trained_replay_14
3138,0.7666666666666667,0.8203548192977905,0.805,model_full_trained_replay_14
3139,0.7333333333333333,0.674935519695282,0.7183333333333334,model_full_trained_replay_14
3140,0.7666666666666667,0.687708854675293,0.67,model_full_trained_replay_14
3141,0.7666666666666667,0.7872009873390198,0.7983333333333333,model_full_trained_replay_14
3142,0.8333333333333334,0.8328502178192139,0.8516666666666667,model_full_trained_replay_14
3143,0.7,0.7981700301170349,0.755,model_full_trained_replay_14
3144,0.8,0.7767625451087952,0.7933333333333333,model_full_trained_replay_14
3145,0.8,0.789887011051178,0.7883333333333333,model_full_trained_replay_14
3146,0.8,0.7946754097938538,0.8533333333333334,model_full_trained_replay_14
3147,0.7666666666666667,0.7780478596687317,0.7566666666666667,model_full_trained_replay_14
3148,0.7333333333333333,0.7988439202308655,0.7433333333333333,model_full_trained_replay_14
3149,0.6333333333333333,0.7033064365386963,0.5716666666666667,model_full_trained_replay_14
3150,0.7333333333333333,0.7981399893760681,0.7849999999999999,model_full_trained_replay_14
3151,0.7,0.7111093401908875,0.6766666666666666,model_full_trained_replay_14
3152,0.6666666666666666,0.6188971400260925,0.5800000000000001,model_full_trained_replay_14
3153,0.7333333333333333,0.6763268709182739,0.7016666666666667,model_full_trained_replay_14
3154,0.6666666666666666,0.6180965900421143,0.5883333333333334,model_full_trained_replay_14
3155,0.7333333333333333,0.835141122341156,0.7966666666666667,model_full_trained_replay_14
3156,0.6666666666666666,0.7200918793678284,0.69,model_full_trained_replay_14
3157,0.8666666666666667,0.8660504221916199,0.875,model_full_trained_replay_14
3158,0.8333333333333334,0.8214512467384338,0.8533333333333334,model_full_trained_replay_14
3159,0.7333333333333333,0.7108692526817322,0.7050000000000001,model_full_trained_replay_14
3160,0.8,0.7856448888778687,0.7466666666666666,model_full_trained_replay_14
3161,0.8666666666666667,0.8551491498947144,0.875,model_full_trained_replay_14
3162,0.8333333333333334,0.8664753437042236,0.8583333333333334,model_full_trained_replay_14
3163,0.8333333333333334,0.830883800983429,0.8866666666666666,model_full_trained_replay_14
3164,0.7666666666666667,0.8067220449447632,0.835,model_full_trained_replay_14
3165,0.7,0.8013201951980591,0.8066666666666666,model_full_trained_replay_14
3166,0.7666666666666667,0.6797078251838684,0.7066666666666668,model_full_trained_replay_14
3167,0.8666666666666667,0.9011718034744263,0.935,model_full_trained_replay_14
3168,0.7,0.7209035754203796,0.6383333333333334,model_full_trained_replay_14
3169,0.7333333333333333,0.781322717666626,0.77,model_full_trained_replay_14
3170,0.6666666666666666,0.697542130947113,0.64,model_full_trained_replay_14
3171,0.8,0.8350586891174316,0.8433333333333334,model_full_trained_replay_14
3172,0.6666666666666666,0.719308614730835,0.6433333333333333,model_full_trained_replay_14
3173,0.5666666666666667,0.566516101360321,0.4433333333333333,model_full_trained_replay_14
3174,0.6333333333333333,0.6664182543754578,0.5566666666666666,model_full_trained_replay_14
3175,0.8333333333333334,0.8603702187538147,0.9066666666666667,model_full_trained_replay_14
3176,0.8,0.846107542514801,0.86,model_full_trained_replay_14
3177,0.8333333333333334,0.8243119716644287,0.8633333333333333,model_full_trained_replay_14
3178,0.7333333333333333,0.7416270971298218,0.6883333333333332,model_full_trained_replay_14
3179,0.6666666666666666,0.7056000232696533,0.66,model_full_trained_replay_14
3180,0.8,0.809664785861969,0.8150000000000001,model_full_trained_replay_14
3181,0.8333333333333334,0.8893867135047913,0.8916666666666667,model_full_trained_replay_14
3182,0.7,0.7293817400932312,0.6833333333333333,model_full_trained_replay_14
3183,0.8333333333333334,0.8785377144813538,0.89,model_full_trained_replay_14
3184,0.6666666666666666,0.651054859161377,0.6716666666666666,model_full_trained_replay_14
3185,0.7,0.6974155306816101,0.6483333333333332,model_full_trained_replay_14
3186,0.7333333333333333,0.702460765838623,0.7183333333333334,model_full_trained_replay_14
3187,0.7333333333333333,0.8069443106651306,0.8016666666666666,model_full_trained_replay_14
3188,0.8,0.8771744966506958,0.8550000000000001,model_full_trained_replay_14
3189,0.6666666666666666,0.658418595790863,0.5683333333333334,model_full_trained_replay_14
3190,0.7333333333333333,0.6874556541442871,0.6616666666666666,model_full_trained_replay_14
3191,0.7,0.6896092295646667,0.6766666666666666,model_full_trained_replay_14
3192,0.8,0.8731242418289185,0.8816666666666667,model_full_trained_replay_14
3193,0.8,0.7988660931587219,0.8333333333333334,model_full_trained_replay_14
3194,0.7,0.7237197756767273,0.71,model_full_trained_replay_14
3195,0.7666666666666667,0.7265142202377319,0.7183333333333334,model_full_trained_replay_14
3196,0.8,0.831527829170227,0.88,model_full_trained_replay_14
3197,0.6666666666666666,0.6947594285011292,0.655,model_full_trained_replay_14
3198,0.8,0.7595066428184509,0.8066666666666666,model_full_trained_replay_14
3199,0.7333333333333333,0.7813504338264465,0.745,model_full_trained_replay_14
3200,0.6333333333333333,0.6099430918693542,0.5516666666666666,model_full_trained_replay_14
3201,0.5666666666666667,0.5756229162216187,0.4433333333333333,model_full_trained_replay_14
3202,0.6333333333333333,0.6650829315185547,0.5066666666666666,model_full_trained_replay_14
3203,0.5,0.5945934653282166,0.36666666666666664,model_full_trained_replay_14
3204,0.6333333333333333,0.6423381567001343,0.5183333333333333,model_full_trained_replay_14
3205,0.6,0.6263258457183838,0.5233333333333333,model_full_trained_replay_14
3206,0.6333333333333333,0.6702144145965576,0.5533333333333332,model_full_trained_replay_14
3207,0.5666666666666667,0.5656421184539795,0.405,model_full_trained_replay_14
3208,0.5666666666666667,0.7035148739814758,0.5533333333333333,model_full_trained_replay_14
3209,0.6333333333333333,0.6477169990539551,0.5666666666666667,model_full_trained_replay_14
3210,0.6,0.6108093857765198,0.51,model_full_trained_replay_14
3211,0.6,0.6621196269989014,0.5199999999999999,model_full_trained_replay_14
3212,0.5333333333333333,0.6421516537666321,0.43333333333333335,model_full_trained_replay_14
3213,0.7333333333333333,0.6271047592163086,0.6383333333333334,model_full_trained_replay_14
3214,0.6333333333333333,0.666545033454895,0.53,model_full_trained_replay_14
3215,0.6666666666666666,0.6729032397270203,0.6016666666666667,model_full_trained_replay_14
3216,0.5666666666666667,0.5539682507514954,0.4983333333333333,model_full_trained_replay_14
3217,0.5333333333333333,0.5647960901260376,0.37833333333333335,model_full_trained_replay_14
3218,0.6,0.5410321354866028,0.455,model_full_trained_replay_14
3219,0.5666666666666667,0.5453386902809143,0.41833333333333333,model_full_trained_replay_14
3220,0.6333333333333333,0.6346449255943298,0.575,model_full_trained_replay_14
3221,0.5666666666666667,0.575877845287323,0.425,model_full_trained_replay_14
3222,0.6333333333333333,0.6611842513084412,0.5566666666666666,model_full_trained_replay_14
3223,0.6,0.6800974011421204,0.5366666666666666,model_full_trained_replay_14
3224,0.5666666666666667,0.5122894644737244,0.4066666666666667,model_full_trained_replay_14
3225,0.6666666666666666,0.648199200630188,0.5866666666666667,model_full_trained_replay_14
3226,0.6666666666666666,0.6467881202697754,0.5633333333333334,model_full_trained_replay_14
3227,0.6333333333333333,0.6962523460388184,0.5783333333333334,model_full_trained_replay_14
3228,0.6666666666666666,0.6745951175689697,0.5716666666666667,model_full_trained_replay_14
3229,0.6333333333333333,0.7240627408027649,0.5933333333333333,model_full_trained_replay_14
3230,0.6,0.6289069652557373,0.4966666666666666,model_full_trained_replay_14
3231,0.5333333333333333,0.5562843680381775,0.375,model_full_trained_replay_14
3232,0.6666666666666666,0.6496204137802124,0.5349999999999999,model_full_trained_replay_14
3233,0.5666666666666667,0.5293828845024109,0.435,model_full_trained_replay_14
3234,0.6,0.6095139384269714,0.4733333333333334,model_full_trained_replay_14
3235,0.6333333333333333,0.5929880142211914,0.5283333333333333,model_full_trained_replay_14
3236,0.6,0.6578064560890198,0.5533333333333332,model_full_trained_replay_14
3237,0.6333333333333333,0.5935535430908203,0.6033333333333334,model_full_trained_replay_14
3238,0.6333333333333333,0.7497016787528992,0.5633333333333334,model_full_trained_replay_14
3239,0.6,0.6481491923332214,0.5183333333333333,model_full_trained_replay_14
3240,0.5666666666666667,0.6072341799736023,0.49666666666666665,model_full_trained_replay_14
3241,0.5666666666666667,0.5295044183731079,0.3983333333333333,model_full_trained_replay_14
3242,0.6666666666666666,0.686570942401886,0.5833333333333334,model_full_trained_replay_14
3243,0.6,0.7064952850341797,0.5883333333333333,model_full_trained_replay_14
3244,0.6666666666666666,0.6491438746452332,0.5566666666666665,model_full_trained_replay_14
3245,0.6333333333333333,0.5416378974914551,0.445,model_full_trained_replay_14
3246,0.6333333333333333,0.5858843922615051,0.48833333333333334,model_full_trained_replay_14
3247,0.6333333333333333,0.7898056507110596,0.6449999999999999,model_full_trained_replay_14
3248,0.5666666666666667,0.693344235420227,0.5249999999999999,model_full_trained_replay_14
3249,0.5666666666666667,0.6151792407035828,0.5016666666666667,model_full_trained_replay_14
3250,0.5666666666666667,0.6302416920661926,0.5183333333333333,model_full_trained_replay_14
3251,0.5666666666666667,0.6066766977310181,0.49333333333333335,model_full_trained_replay_14
3252,0.6333333333333333,0.6513539552688599,0.5216666666666666,model_full_trained_replay_14
3253,0.5666666666666667,0.553056001663208,0.4216666666666667,model_full_trained_replay_14
3254,0.6,0.5437882542610168,0.47833333333333333,model_full_trained_replay_14
3255,0.6,0.6368516683578491,0.49500000000000005,model_full_trained_replay_14
3256,0.5,0.5646113753318787,0.43333333333333335,model_full_trained_replay_14
3257,0.6,0.6370523571968079,0.5483333333333333,model_full_trained_replay_14
3258,0.6,0.6052903532981873,0.5233333333333333,model_full_trained_replay_14
3259,0.6333333333333333,0.6087180376052856,0.5733333333333334,model_full_trained_replay_14
3260,0.5666666666666667,0.6552886366844177,0.5166666666666667,model_full_trained_replay_14
3261,0.5333333333333333,0.6318255662918091,0.5216666666666667,model_full_trained_replay_14
3262,0.6,0.7359515428543091,0.565,model_full_trained_replay_14
