,rank,rank_mass,auc,model
2857,0.5333333333333333,0.6228417754173279,0.4366666666666667,empty_trained_replay_20
2858,0.6,0.6869437098503113,0.5866666666666667,empty_trained_replay_20
2859,0.5333333333333333,0.4542805850505829,0.34500000000000003,empty_trained_replay_20
2860,0.5,0.46923622488975525,0.3383333333333334,empty_trained_replay_20
2861,0.5333333333333333,0.5826281309127808,0.4683333333333334,empty_trained_replay_20
2862,0.6666666666666666,0.7155976295471191,0.5933333333333334,empty_trained_replay_20
2863,0.6,0.6714308857917786,0.585,empty_trained_replay_20
2864,0.6,0.5782667994499207,0.5383333333333333,empty_trained_replay_20
2865,0.5,0.5439372062683105,0.4033333333333333,empty_trained_replay_20
2866,0.6,0.6091393232345581,0.49333333333333335,empty_trained_replay_20
2867,0.5666666666666667,0.6258059740066528,0.48833333333333334,empty_trained_replay_20
2868,0.5333333333333333,0.5023400783538818,0.4083333333333333,empty_trained_replay_20
2869,0.5666666666666667,0.5109524726867676,0.4283333333333334,empty_trained_replay_20
2870,0.6,0.7124934792518616,0.5666666666666667,empty_trained_replay_20
2871,0.5,0.508985698223114,0.375,empty_trained_replay_20
2872,0.5,0.6256413459777832,0.4266666666666667,empty_trained_replay_20
2873,0.6333333333333333,0.7326930165290833,0.6016666666666667,empty_trained_replay_20
2874,0.6,0.5803170204162598,0.5033333333333333,empty_trained_replay_20
2875,0.5666666666666667,0.5955101251602173,0.43666666666666665,empty_trained_replay_20
2876,0.5666666666666667,0.5826833844184875,0.46,empty_trained_replay_20
2877,0.5333333333333333,0.5046226382255554,0.37166666666666665,empty_trained_replay_20
2878,0.6333333333333333,0.5793626308441162,0.4933333333333333,empty_trained_replay_20
2879,0.5666666666666667,0.6118698120117188,0.455,empty_trained_replay_20
2880,0.6333333333333333,0.6480481624603271,0.5533333333333333,empty_trained_replay_20
2881,0.5333333333333333,0.5681824088096619,0.42833333333333334,empty_trained_replay_20
2882,0.6,0.600882887840271,0.49,empty_trained_replay_20
2883,0.5666666666666667,0.5210909247398376,0.41,empty_trained_replay_20
2884,0.6333333333333333,0.7164599299430847,0.5916666666666667,empty_trained_replay_20
2885,0.6,0.6257491707801819,0.49000000000000005,empty_trained_replay_20
2886,0.6,0.5153946876525879,0.47833333333333333,empty_trained_replay_20
2887,0.5666666666666667,0.536366879940033,0.44666666666666666,empty_trained_replay_20
2888,0.5333333333333333,0.6266806125640869,0.4733333333333334,empty_trained_replay_20
2889,0.6,0.5890287756919861,0.505,empty_trained_replay_20
2890,0.6666666666666666,0.6593319177627563,0.5866666666666667,empty_trained_replay_20
2891,0.6,0.646237850189209,0.5066666666666667,empty_trained_replay_20
2892,0.5333333333333333,0.5183987021446228,0.36,empty_trained_replay_20
2893,0.5666666666666667,0.48298361897468567,0.42833333333333334,empty_trained_replay_20
2894,0.7,0.6194761395454407,0.6116666666666667,empty_trained_replay_20
2895,0.6,0.6359567046165466,0.5416666666666667,empty_trained_replay_20
2896,0.6333333333333333,0.7348398566246033,0.5583333333333333,empty_trained_replay_20
2897,0.5666666666666667,0.522921621799469,0.41333333333333333,empty_trained_replay_20
2898,0.5666666666666667,0.655470609664917,0.5066666666666666,empty_trained_replay_20
2899,0.6,0.6163551211357117,0.4966666666666667,empty_trained_replay_20
2900,0.6333333333333333,0.6572591662406921,0.625,empty_trained_replay_20
2901,0.5666666666666667,0.5995296835899353,0.495,empty_trained_replay_20
2902,0.5666666666666667,0.5997821092605591,0.44833333333333325,empty_trained_replay_20
2903,0.5333333333333333,0.4547101557254791,0.34,empty_trained_replay_20
2904,0.4666666666666667,0.3116864264011383,0.22,empty_trained_replay_20
2905,0.7666666666666667,0.9128470420837402,0.8316666666666667,empty_trained_replay_20
2906,0.5,0.32337456941604614,0.2783333333333333,empty_trained_replay_20
2907,0.5,0.5507493019104004,0.35000000000000003,empty_trained_replay_20
2908,0.6333333333333333,0.526690661907196,0.4683333333333333,empty_trained_replay_20
2909,0.7333333333333333,0.8409245014190674,0.7466666666666667,empty_trained_replay_20
2910,0.8,0.8543518781661987,0.8,empty_trained_replay_20
2911,0.5666666666666667,0.607720673084259,0.4783333333333333,empty_trained_replay_20
2912,0.5666666666666667,0.5487195253372192,0.395,empty_trained_replay_20
2913,0.6666666666666666,0.662062406539917,0.595,empty_trained_replay_20
2914,0.4,0.4405820965766907,0.21166666666666667,empty_trained_replay_20
2915,0.6,0.4339134693145752,0.535,empty_trained_replay_20
2916,0.5333333333333333,0.5642917156219482,0.45333333333333325,empty_trained_replay_20
2917,0.5,0.48296472430229187,0.365,empty_trained_replay_20
2918,0.6333333333333333,0.7815568447113037,0.5783333333333334,empty_trained_replay_20
2919,0.4666666666666667,0.26035264134407043,0.22333333333333333,empty_trained_replay_20
2920,0.7666666666666667,0.8859384059906006,0.8716666666666666,empty_trained_replay_20
2921,0.6666666666666666,0.8453127145767212,0.7016666666666665,empty_trained_replay_20
2922,0.6333333333333333,0.356596976518631,0.3933333333333333,empty_trained_replay_20
2923,0.6666666666666666,0.7605514526367188,0.5616666666666666,empty_trained_replay_20
2924,0.5666666666666667,0.4274235665798187,0.34833333333333333,empty_trained_replay_20
2925,0.6666666666666666,0.7092902064323425,0.5983333333333334,empty_trained_replay_20
2926,0.7333333333333333,0.7734577655792236,0.7316666666666667,empty_trained_replay_20
2927,0.5666666666666667,0.42860183119773865,0.43,empty_trained_replay_20
2928,0.6,0.5719197392463684,0.5066666666666667,empty_trained_replay_20
2929,0.6666666666666666,0.6689931750297546,0.5633333333333332,empty_trained_replay_20
2930,0.6666666666666666,0.6798502802848816,0.5733333333333334,empty_trained_replay_20
2931,0.6666666666666666,0.7398977875709534,0.64,empty_trained_replay_20
2932,0.7,0.8295783400535583,0.7316666666666667,empty_trained_replay_20
2933,0.6333333333333333,0.6310459971427917,0.5566666666666666,empty_trained_replay_20
2934,0.8,0.8227751851081848,0.8250000000000002,empty_trained_replay_20
2935,0.6666666666666666,0.7540028691291809,0.55,empty_trained_replay_20
2936,0.5666666666666667,0.7451561689376831,0.5266666666666666,empty_trained_replay_20
2937,0.7666666666666667,0.7688170075416565,0.745,empty_trained_replay_20
2938,0.5333333333333333,0.26478204131126404,0.33166666666666667,empty_trained_replay_20
2939,0.7333333333333333,0.7669004201889038,0.7433333333333334,empty_trained_replay_20
2940,0.5333333333333333,0.5250800251960754,0.37999999999999995,empty_trained_replay_20
2941,0.6333333333333333,0.6036701202392578,0.54,empty_trained_replay_20
2942,0.7,0.712099552154541,0.615,empty_trained_replay_20
2943,0.5,0.4027601480484009,0.31999999999999995,empty_trained_replay_20
2944,0.7666666666666667,0.8087233304977417,0.7566666666666666,empty_trained_replay_20
2945,0.7666666666666667,0.7524880766868591,0.7133333333333334,empty_trained_replay_20
2946,0.7666666666666667,0.8844614624977112,0.84,empty_trained_replay_20
2947,0.5666666666666667,0.7064387202262878,0.5433333333333334,empty_trained_replay_20
2948,0.6333333333333333,0.6965991258621216,0.5483333333333333,empty_trained_replay_20
2949,0.43333333333333335,0.26469850540161133,0.22833333333333333,empty_trained_replay_20
2950,0.5333333333333333,0.45849648118019104,0.375,empty_trained_replay_20
2951,0.7666666666666667,0.8957902789115906,0.8166666666666667,empty_trained_replay_20
2952,0.7666666666666667,0.8466295003890991,0.74,empty_trained_replay_20
2953,0.7333333333333333,0.7126942873001099,0.6950000000000001,empty_trained_replay_20
2954,0.7333333333333333,0.786461353302002,0.7116666666666667,empty_trained_replay_20
2955,0.5666666666666667,0.5057066082954407,0.39666666666666667,empty_trained_replay_20
2956,0.7,0.7604333162307739,0.6933333333333332,empty_trained_replay_20
2957,0.5666666666666667,0.606523871421814,0.505,empty_trained_replay_20
2958,0.6333333333333333,0.6761099696159363,0.6,empty_trained_replay_20
2959,0.7333333333333333,0.7835663557052612,0.7366666666666667,empty_trained_replay_20
2960,0.5,0.6448668241500854,0.475,empty_trained_replay_20
2961,0.5666666666666667,0.3143666982650757,0.37666666666666665,empty_trained_replay_20
2962,0.7,0.6611318588256836,0.6033333333333334,empty_trained_replay_20
2963,0.5333333333333333,0.6836186647415161,0.46499999999999997,empty_trained_replay_20
2964,0.6333333333333333,0.7307069897651672,0.5766666666666667,empty_trained_replay_20
2965,0.8666666666666667,0.9042882323265076,0.905,empty_trained_replay_20
2966,0.5,0.4857993423938751,0.35000000000000003,empty_trained_replay_20
2967,0.4666666666666667,0.21385785937309265,0.195,empty_trained_replay_20
2968,0.6666666666666666,0.7666931748390198,0.6783333333333333,empty_trained_replay_20
2969,0.5666666666666667,0.42603471875190735,0.38333333333333336,empty_trained_replay_20
2970,0.5666666666666667,0.6393134593963623,0.4633333333333334,empty_trained_replay_20
2971,0.6333333333333333,0.7354522943496704,0.5716666666666667,empty_trained_replay_20
2972,0.6666666666666666,0.6632389426231384,0.5783333333333334,empty_trained_replay_20
2973,0.6333333333333333,0.7751634120941162,0.645,empty_trained_replay_20
2974,0.5666666666666667,0.514900803565979,0.42000000000000004,empty_trained_replay_20
2975,0.43333333333333335,0.3179812431335449,0.22999999999999998,empty_trained_replay_20
2976,0.7,0.6302341818809509,0.6083333333333333,empty_trained_replay_20
2977,0.6,0.7602051496505737,0.5666666666666667,empty_trained_replay_20
2978,0.6666666666666666,0.644905149936676,0.5933333333333334,empty_trained_replay_20
2979,0.6333333333333333,0.6293648481369019,0.5083333333333333,empty_trained_replay_20
2980,0.7,0.6068589687347412,0.5916666666666667,empty_trained_replay_20
2981,0.8333333333333334,0.8704042434692383,0.8466666666666666,empty_trained_replay_20
2982,0.5,0.44281235337257385,0.335,empty_trained_replay_20
2983,0.6,0.6563814282417297,0.515,empty_trained_replay_20
2984,0.4666666666666667,0.4184737503528595,0.29166666666666663,empty_trained_replay_20
2985,0.6666666666666666,0.6880951523780823,0.625,empty_trained_replay_20
2986,0.4666666666666667,0.2195926308631897,0.19666666666666666,empty_trained_replay_20
2987,0.8333333333333334,0.9155577421188354,0.875,empty_trained_replay_20
2988,0.6333333333333333,0.665396511554718,0.5483333333333333,empty_trained_replay_20
2989,0.6,0.6037740111351013,0.5183333333333333,empty_trained_replay_20
2990,0.5666666666666667,0.6531276106834412,0.42166666666666663,empty_trained_replay_20
2991,0.6,0.5905441045761108,0.44,empty_trained_replay_20
2992,0.6666666666666666,0.8192888498306274,0.6833333333333333,empty_trained_replay_20
2993,0.6666666666666666,0.6613095998764038,0.5466666666666666,empty_trained_replay_20
2994,0.6666666666666666,0.7043743133544922,0.6699999999999999,empty_trained_replay_20
2995,0.6,0.6367891430854797,0.5433333333333333,empty_trained_replay_20
2996,0.8,0.8623364567756653,0.8500000000000001,empty_trained_replay_20
2997,0.6,0.7713222503662109,0.5866666666666667,empty_trained_replay_20
2998,0.5666666666666667,0.6234514117240906,0.4916666666666667,empty_trained_replay_20
2999,0.7666666666666667,0.872448205947876,0.8200000000000001,empty_trained_replay_20
3000,0.5,0.4554661214351654,0.365,model_full_trained_replay_20
3001,0.5,0.4133123755455017,0.3316666666666666,model_full_trained_replay_20
3002,0.5333333333333333,0.5260805487632751,0.4116666666666666,model_full_trained_replay_20
3003,0.5,0.45659881830215454,0.345,model_full_trained_replay_20
3004,0.5666666666666667,0.3634186089038849,0.3433333333333334,model_full_trained_replay_20
3005,0.6333333333333333,0.5787074565887451,0.5166666666666667,model_full_trained_replay_20
3006,0.6,0.406526654958725,0.42333333333333334,model_full_trained_replay_20
3007,0.6333333333333333,0.6278648376464844,0.55,model_full_trained_replay_20
3008,0.6,0.5722606182098389,0.4483333333333333,model_full_trained_replay_20
3009,0.5333333333333333,0.41983604431152344,0.3433333333333333,model_full_trained_replay_20
3010,0.5666666666666667,0.5686377286911011,0.4333333333333333,model_full_trained_replay_20
3011,0.6,0.48389503359794617,0.42333333333333334,model_full_trained_replay_20
3012,0.5,0.33597317337989807,0.3066666666666667,model_full_trained_replay_20
3013,0.6,0.6209540367126465,0.48333333333333334,model_full_trained_replay_20
3014,0.6333333333333333,0.5201831459999084,0.5033333333333333,model_full_trained_replay_20
3015,0.6333333333333333,0.6092442274093628,0.4983333333333333,model_full_trained_replay_20
3016,0.5666666666666667,0.353071004152298,0.33166666666666667,model_full_trained_replay_20
3017,0.6,0.49372658133506775,0.435,model_full_trained_replay_20
3018,0.6666666666666666,0.5646174550056458,0.5266666666666667,model_full_trained_replay_20
3019,0.6,0.534004271030426,0.4616666666666666,model_full_trained_replay_20
3020,0.7,0.6914857625961304,0.6466666666666667,model_full_trained_replay_20
3021,0.5333333333333333,0.5464123487472534,0.425,model_full_trained_replay_20
3022,0.5333333333333333,0.5816000699996948,0.4516666666666667,model_full_trained_replay_20
3023,0.5333333333333333,0.42550888657569885,0.3816666666666666,model_full_trained_replay_20
3024,0.5666666666666667,0.7199934720993042,0.46333333333333326,model_full_trained_replay_20
3025,0.5333333333333333,0.5626908540725708,0.38833333333333336,model_full_trained_replay_20
3026,0.6666666666666666,0.5206613540649414,0.5216666666666666,model_full_trained_replay_20
3027,0.5333333333333333,0.46121853590011597,0.3983333333333333,model_full_trained_replay_20
3028,0.6333333333333333,0.5468054413795471,0.5166666666666666,model_full_trained_replay_20
3029,0.5333333333333333,0.45491310954093933,0.43833333333333335,model_full_trained_replay_20
3030,0.5333333333333333,0.4855225384235382,0.42166666666666663,model_full_trained_replay_20
3031,0.5666666666666667,0.3984786570072174,0.30666666666666664,model_full_trained_replay_20
3032,0.5333333333333333,0.45754823088645935,0.385,model_full_trained_replay_20
3033,0.5333333333333333,0.3548232913017273,0.32833333333333337,model_full_trained_replay_20
3034,0.5666666666666667,0.5177703499794006,0.41500000000000004,model_full_trained_replay_20
3035,0.5666666666666667,0.4737538695335388,0.42333333333333334,model_full_trained_replay_20
3036,0.6333333333333333,0.46293944120407104,0.4683333333333334,model_full_trained_replay_20
3037,0.5333333333333333,0.33498430252075195,0.3183333333333333,model_full_trained_replay_20
3038,0.5333333333333333,0.37544193863868713,0.305,model_full_trained_replay_20
3039,0.6,0.6132372617721558,0.5549999999999999,model_full_trained_replay_20
3040,0.5666666666666667,0.3802221417427063,0.4433333333333333,model_full_trained_replay_20
3041,0.7666666666666667,0.7338499426841736,0.7366666666666667,model_full_trained_replay_20
3042,0.6,0.56840580701828,0.5016666666666667,model_full_trained_replay_20
3043,0.6666666666666666,0.5309573411941528,0.5633333333333334,model_full_trained_replay_20
3044,0.6333333333333333,0.5727370381355286,0.48166666666666663,model_full_trained_replay_20
3045,0.5333333333333333,0.552632212638855,0.415,model_full_trained_replay_20
3046,0.6333333333333333,0.5425769686698914,0.5616666666666666,model_full_trained_replay_20
3047,0.4666666666666667,0.42866024374961853,0.2966666666666667,model_full_trained_replay_20
3048,0.5,0.43283936381340027,0.3016666666666667,model_full_trained_replay_20
3049,0.5666666666666667,0.5918556451797485,0.4666666666666667,model_full_trained_replay_20
3050,0.6333333333333333,0.5115782618522644,0.475,model_full_trained_replay_20
3051,0.6333333333333333,0.6555224061012268,0.5483333333333333,model_full_trained_replay_20
3052,0.6,0.4168156385421753,0.4116666666666667,model_full_trained_replay_20
3053,0.5666666666666667,0.5293388366699219,0.48,model_full_trained_replay_20
3054,0.6,0.4375160336494446,0.4466666666666667,model_full_trained_replay_20
3055,0.5666666666666667,0.5528029799461365,0.395,model_full_trained_replay_20
3056,0.5333333333333333,0.5234096646308899,0.36666666666666664,model_full_trained_replay_20
3057,0.6666666666666666,0.5285444259643555,0.5516666666666666,model_full_trained_replay_20
3058,0.6,0.6933152079582214,0.5166666666666667,model_full_trained_replay_20
3059,0.6,0.514140248298645,0.4716666666666667,model_full_trained_replay_20
3060,0.5333333333333333,0.37708979845046997,0.3716666666666667,model_full_trained_replay_20
3061,0.6,0.535768985748291,0.5383333333333333,model_full_trained_replay_20
3062,0.5666666666666667,0.5680108666419983,0.42166666666666663,model_full_trained_replay_20
3063,0.6666666666666666,0.7627606987953186,0.5583333333333333,model_full_trained_replay_20
3064,0.6,0.49569496512413025,0.44499999999999995,model_full_trained_replay_20
3065,0.6,0.6812578439712524,0.5316666666666666,model_full_trained_replay_20
3066,0.6,0.6430477499961853,0.5283333333333333,model_full_trained_replay_20
3067,0.5333333333333333,0.46683844923973083,0.35000000000000003,model_full_trained_replay_20
3068,0.6666666666666666,0.6400249004364014,0.6116666666666667,model_full_trained_replay_20
3069,0.5666666666666667,0.4264824390411377,0.385,model_full_trained_replay_20
3070,0.6666666666666666,0.5147992372512817,0.5316666666666666,model_full_trained_replay_20
3071,0.5,0.27867087721824646,0.23666666666666666,model_full_trained_replay_20
3072,0.6333333333333333,0.5343990921974182,0.49666666666666665,model_full_trained_replay_20
3073,0.5,0.5566535592079163,0.34833333333333333,model_full_trained_replay_20
3074,0.6666666666666666,0.5031992197036743,0.4716666666666667,model_full_trained_replay_20
3075,0.6,0.424478679895401,0.4633333333333333,model_full_trained_replay_20
3076,0.5333333333333333,0.510064423084259,0.4316666666666667,model_full_trained_replay_20
3077,0.5666666666666667,0.3753180503845215,0.34500000000000003,model_full_trained_replay_20
3078,0.7333333333333333,0.6015814542770386,0.61,model_full_trained_replay_20
3079,0.7333333333333333,0.7499930262565613,0.705,model_full_trained_replay_20
3080,0.6,0.5091110467910767,0.45333333333333325,model_full_trained_replay_20
3081,0.5333333333333333,0.5346722602844238,0.34833333333333333,model_full_trained_replay_20
3082,0.5333333333333333,0.6050298810005188,0.43333333333333335,model_full_trained_replay_20
3083,0.6,0.5350481271743774,0.44500000000000006,model_full_trained_replay_20
3084,0.5333333333333333,0.4793930649757385,0.4000000000000001,model_full_trained_replay_20
3085,0.5333333333333333,0.5029445886611938,0.36333333333333334,model_full_trained_replay_20
3086,0.5333333333333333,0.40682411193847656,0.39999999999999997,model_full_trained_replay_20
3087,0.6333333333333333,0.5886272192001343,0.5616666666666666,model_full_trained_replay_20
3088,0.6,0.560189425945282,0.4633333333333333,model_full_trained_replay_20
3089,0.6333333333333333,0.5144643187522888,0.52,model_full_trained_replay_20
3090,0.5666666666666667,0.5204520225524902,0.42333333333333334,model_full_trained_replay_20
3091,0.43333333333333335,0.3594784140586853,0.295,model_full_trained_replay_20
3092,0.6666666666666666,0.6179534792900085,0.5483333333333333,model_full_trained_replay_20
3093,0.6333333333333333,0.5491465330123901,0.4816666666666667,model_full_trained_replay_20
3094,0.5333333333333333,0.5385875105857849,0.43999999999999995,model_full_trained_replay_20
3095,0.6666666666666666,0.48242324590682983,0.5449999999999999,model_full_trained_replay_20
3096,0.6666666666666666,0.5302715301513672,0.5266666666666666,model_full_trained_replay_20
3097,0.5,0.4157755672931671,0.32666666666666666,model_full_trained_replay_20
3098,0.5,0.41875529289245605,0.31666666666666665,model_full_trained_replay_20
3099,0.6333333333333333,0.5856446027755737,0.5066666666666666,model_full_trained_replay_20
3100,0.5666666666666667,0.6606655716896057,0.57,model_full_trained_replay_20
3101,0.7666666666666667,0.8274268507957458,0.7833333333333333,model_full_trained_replay_20
3102,0.8,0.8218020796775818,0.8333333333333334,model_full_trained_replay_20
3103,0.8,0.8347685933113098,0.8166666666666667,model_full_trained_replay_20
3104,0.8333333333333334,0.8570387959480286,0.8933333333333333,model_full_trained_replay_20
3105,0.8666666666666667,0.795166552066803,0.8600000000000001,model_full_trained_replay_20
3106,0.8666666666666667,0.8693080544471741,0.91,model_full_trained_replay_20
3107,0.8333333333333334,0.8348070383071899,0.8333333333333334,model_full_trained_replay_20
3108,0.7666666666666667,0.8011047840118408,0.8,model_full_trained_replay_20
3109,0.7666666666666667,0.7425757646560669,0.7366666666666667,model_full_trained_replay_20
3110,0.7666666666666667,0.7573001980781555,0.7633333333333334,model_full_trained_replay_20
3111,0.7333333333333333,0.7347631454467773,0.7033333333333334,model_full_trained_replay_20
3112,0.8333333333333334,0.8367347717285156,0.87,model_full_trained_replay_20
3113,0.8,0.7310461401939392,0.7883333333333333,model_full_trained_replay_20
3114,0.7,0.634317934513092,0.635,model_full_trained_replay_20
3115,0.6666666666666666,0.7008979320526123,0.6033333333333333,model_full_trained_replay_20
3116,0.7333333333333333,0.749095618724823,0.75,model_full_trained_replay_20
3117,0.6666666666666666,0.6285918354988098,0.56,model_full_trained_replay_20
3118,0.7,0.7567479014396667,0.7166666666666666,model_full_trained_replay_20
3119,0.8,0.8581231832504272,0.865,model_full_trained_replay_20
3120,0.8,0.8396458625793457,0.8200000000000001,model_full_trained_replay_20
3121,0.7666666666666667,0.7259476184844971,0.76,model_full_trained_replay_20
3122,0.8666666666666667,0.8124362826347351,0.8266666666666667,model_full_trained_replay_20
3123,0.7666666666666667,0.7961832284927368,0.775,model_full_trained_replay_20
3124,0.7666666666666667,0.7960163950920105,0.8133333333333332,model_full_trained_replay_20
3125,0.8,0.8464030027389526,0.8733333333333334,model_full_trained_replay_20
3126,0.7,0.7484909296035767,0.71,model_full_trained_replay_20
3127,0.8,0.8188371062278748,0.84,model_full_trained_replay_20
3128,0.8,0.796220600605011,0.7949999999999999,model_full_trained_replay_20
3129,0.7666666666666667,0.7945846915245056,0.8133333333333334,model_full_trained_replay_20
3130,0.7,0.7359833717346191,0.7083333333333334,model_full_trained_replay_20
3131,0.7333333333333333,0.7657360434532166,0.75,model_full_trained_replay_20
3132,0.7333333333333333,0.7752082943916321,0.685,model_full_trained_replay_20
3133,0.8,0.832760751247406,0.8749999999999999,model_full_trained_replay_20
3134,0.8,0.7718732953071594,0.7783333333333333,model_full_trained_replay_20
3135,0.7,0.6501537561416626,0.5733333333333333,model_full_trained_replay_20
3136,0.6666666666666666,0.677437961101532,0.615,model_full_trained_replay_20
3137,0.7666666666666667,0.774904727935791,0.7283333333333335,model_full_trained_replay_20
3138,0.7666666666666667,0.8204900026321411,0.825,model_full_trained_replay_20
3139,0.7333333333333333,0.6765308976173401,0.7216666666666668,model_full_trained_replay_20
3140,0.6666666666666666,0.6548714637756348,0.595,model_full_trained_replay_20
3141,0.7666666666666667,0.7291668653488159,0.7416666666666667,model_full_trained_replay_20
3142,0.8333333333333334,0.8424969911575317,0.8433333333333334,model_full_trained_replay_20
3143,0.8,0.7616023421287537,0.7933333333333333,model_full_trained_replay_20
3144,0.7666666666666667,0.7806110382080078,0.7783333333333333,model_full_trained_replay_20
3145,0.8333333333333334,0.7824783325195312,0.8366666666666667,model_full_trained_replay_20
3146,0.7,0.7699357867240906,0.7666666666666666,model_full_trained_replay_20
3147,0.7333333333333333,0.7775949239730835,0.7383333333333334,model_full_trained_replay_20
3148,0.7333333333333333,0.7797819972038269,0.7883333333333333,model_full_trained_replay_20
3149,0.7333333333333333,0.7841604351997375,0.7116666666666667,model_full_trained_replay_20
3150,0.8,0.8142388463020325,0.8766666666666667,model_full_trained_replay_20
3151,0.6333333333333333,0.6716831922531128,0.6466666666666667,model_full_trained_replay_20
3152,0.6666666666666666,0.6638063192367554,0.6016666666666667,model_full_trained_replay_20
3153,0.7,0.6854163408279419,0.6666666666666666,model_full_trained_replay_20
3154,0.6333333333333333,0.660280704498291,0.62,model_full_trained_replay_20
3155,0.7666666666666667,0.8004627823829651,0.77,model_full_trained_replay_20
3156,0.7,0.7439703345298767,0.6833333333333333,model_full_trained_replay_20
3157,0.7666666666666667,0.825214147567749,0.825,model_full_trained_replay_20
3158,0.8333333333333334,0.8081790804862976,0.8516666666666668,model_full_trained_replay_20
3159,0.7666666666666667,0.736957848072052,0.7433333333333334,model_full_trained_replay_20
3160,0.7,0.7950701117515564,0.7433333333333333,model_full_trained_replay_20
3161,0.8333333333333334,0.8363867998123169,0.8666666666666667,model_full_trained_replay_20
3162,0.8333333333333334,0.8666062951087952,0.8916666666666666,model_full_trained_replay_20
3163,0.7666666666666667,0.8024311661720276,0.8216666666666667,model_full_trained_replay_20
3164,0.7666666666666667,0.7508512139320374,0.725,model_full_trained_replay_20
3165,0.7666666666666667,0.7633131146430969,0.7533333333333334,model_full_trained_replay_20
3166,0.7333333333333333,0.6598868370056152,0.685,model_full_trained_replay_20
3167,0.8333333333333334,0.8770388960838318,0.9216666666666666,model_full_trained_replay_20
3168,0.7,0.7090469002723694,0.6883333333333334,model_full_trained_replay_20
3169,0.8,0.7699029445648193,0.7966666666666667,model_full_trained_replay_20
3170,0.6666666666666666,0.6738747358322144,0.665,model_full_trained_replay_20
3171,0.8666666666666667,0.8547496199607849,0.9016666666666667,model_full_trained_replay_20
3172,0.7666666666666667,0.7309974431991577,0.7066666666666667,model_full_trained_replay_20
3173,0.5333333333333333,0.5577157139778137,0.43999999999999995,model_full_trained_replay_20
3174,0.7,0.6966277360916138,0.6083333333333333,model_full_trained_replay_20
3175,0.8,0.8564774990081787,0.8533333333333334,model_full_trained_replay_20
3176,0.8,0.8008923530578613,0.8316666666666667,model_full_trained_replay_20
3177,0.8666666666666667,0.8372155427932739,0.8866666666666667,model_full_trained_replay_20
3178,0.7,0.7868931293487549,0.7516666666666667,model_full_trained_replay_20
3179,0.6666666666666666,0.6951627731323242,0.63,model_full_trained_replay_20
3180,0.8666666666666667,0.8244192600250244,0.8383333333333333,model_full_trained_replay_20
3181,0.8666666666666667,0.8632850050926208,0.8900000000000001,model_full_trained_replay_20
3182,0.6666666666666666,0.6964583396911621,0.6266666666666666,model_full_trained_replay_20
3183,0.8,0.8456189632415771,0.845,model_full_trained_replay_20
3184,0.7333333333333333,0.7013936638832092,0.7050000000000001,model_full_trained_replay_20
3185,0.7,0.7452441453933716,0.7183333333333333,model_full_trained_replay_20
3186,0.7333333333333333,0.659652829170227,0.635,model_full_trained_replay_20
3187,0.8,0.7854686975479126,0.7733333333333333,model_full_trained_replay_20
3188,0.7333333333333333,0.844936728477478,0.8233333333333334,model_full_trained_replay_20
3189,0.6666666666666666,0.593699038028717,0.54,model_full_trained_replay_20
3190,0.7666666666666667,0.7324296236038208,0.6633333333333333,model_full_trained_replay_20
3191,0.7333333333333333,0.6955424547195435,0.6733333333333333,model_full_trained_replay_20
3192,0.8,0.8682606220245361,0.8583333333333334,model_full_trained_replay_20
3193,0.8,0.8151861429214478,0.7999999999999999,model_full_trained_replay_20
3194,0.7333333333333333,0.7107594013214111,0.71,model_full_trained_replay_20
3195,0.7,0.6573436260223389,0.6366666666666667,model_full_trained_replay_20
3196,0.8333333333333334,0.8421272039413452,0.85,model_full_trained_replay_20
3197,0.6666666666666666,0.6845811605453491,0.6133333333333332,model_full_trained_replay_20
3198,0.7666666666666667,0.7263302803039551,0.735,model_full_trained_replay_20
3199,0.7,0.767034113407135,0.7633333333333333,model_full_trained_replay_20
3200,0.6,0.5333077907562256,0.47500000000000003,model_full_trained_replay_20
3201,0.6,0.6756446957588196,0.5383333333333333,model_full_trained_replay_20
3202,0.6333333333333333,0.6457730531692505,0.52,model_full_trained_replay_20
3203,0.5666666666666667,0.6423743367195129,0.49500000000000005,model_full_trained_replay_20
3204,0.5666666666666667,0.592491626739502,0.47166666666666657,model_full_trained_replay_20
3205,0.6333333333333333,0.7367767691612244,0.5716666666666665,model_full_trained_replay_20
3206,0.5333333333333333,0.6064481735229492,0.44833333333333336,model_full_trained_replay_20
3207,0.6,0.6311500668525696,0.5116666666666666,model_full_trained_replay_20
3208,0.5666666666666667,0.6555237174034119,0.5416666666666667,model_full_trained_replay_20
3209,0.6666666666666666,0.6213333606719971,0.5916666666666667,model_full_trained_replay_20
3210,0.7,0.6430588364601135,0.5983333333333334,model_full_trained_replay_20
3211,0.5333333333333333,0.6696465015411377,0.43833333333333335,model_full_trained_replay_20
3212,0.5666666666666667,0.6363437175750732,0.4983333333333333,model_full_trained_replay_20
3213,0.7333333333333333,0.6525777578353882,0.6766666666666666,model_full_trained_replay_20
3214,0.6333333333333333,0.701667070388794,0.595,model_full_trained_replay_20
3215,0.6666666666666666,0.7004903554916382,0.63,model_full_trained_replay_20
3216,0.6333333333333333,0.6609174609184265,0.605,model_full_trained_replay_20
3217,0.5333333333333333,0.5736242532730103,0.395,model_full_trained_replay_20
