,rank,rank_mass,auc,model
2358,0.6,0.6460004448890686,0.5283333333333333,model_full_trained_12
2359,0.6,0.4974353611469269,0.365,model_full_trained_12
2360,0.6,0.4978373348712921,0.42333333333333334,model_full_trained_12
2361,0.5666666666666667,0.5873592495918274,0.4633333333333334,model_full_trained_12
2362,0.6333333333333333,0.6778900623321533,0.595,model_full_trained_12
2363,0.5666666666666667,0.6606733202934265,0.5516666666666666,model_full_trained_12
2364,0.5666666666666667,0.5659035444259644,0.5066666666666667,model_full_trained_12
2365,0.6,0.6080158352851868,0.43666666666666665,model_full_trained_12
2366,0.6,0.5638706088066101,0.47833333333333333,model_full_trained_12
2367,0.5666666666666667,0.604885995388031,0.4633333333333334,model_full_trained_12
2368,0.5666666666666667,0.504859447479248,0.42833333333333334,model_full_trained_12
2369,0.5333333333333333,0.5293814539909363,0.41666666666666674,model_full_trained_12
2370,0.6333333333333333,0.6617816090583801,0.5816666666666667,model_full_trained_12
2371,0.5333333333333333,0.520694375038147,0.42166666666666663,model_full_trained_12
2372,0.5666666666666667,0.5904673337936401,0.48,model_full_trained_12
2373,0.7333333333333333,0.725820779800415,0.7033333333333334,model_full_trained_12
2374,0.6,0.61916184425354,0.5066666666666666,model_full_trained_12
2375,0.6,0.526011049747467,0.4166666666666667,model_full_trained_12
2376,0.5333333333333333,0.6209751963615417,0.44833333333333336,model_full_trained_12
2377,0.5666666666666667,0.5399203896522522,0.4116666666666666,model_full_trained_12
2378,0.7,0.6183946132659912,0.5516666666666666,model_full_trained_12
2379,0.6,0.6715103387832642,0.5316666666666666,model_full_trained_12
2380,0.6,0.6739601492881775,0.5816666666666668,model_full_trained_12
2381,0.5333333333333333,0.4883084297180176,0.37999999999999995,model_full_trained_12
2382,0.6,0.6565482020378113,0.5650000000000001,model_full_trained_12
2383,0.5666666666666667,0.5359005331993103,0.3933333333333333,model_full_trained_12
2384,0.7,0.7243766784667969,0.6316666666666667,model_full_trained_12
2385,0.5333333333333333,0.5892528891563416,0.44833333333333336,model_full_trained_12
2386,0.5333333333333333,0.5471159815788269,0.4433333333333334,model_full_trained_12
2387,0.6,0.4903945326805115,0.425,model_full_trained_12
2388,0.5666666666666667,0.6179280281066895,0.48833333333333334,model_full_trained_12
2389,0.5666666666666667,0.5425378680229187,0.43666666666666665,model_full_trained_12
2390,0.6,0.6199410557746887,0.5,model_full_trained_12
2391,0.6333333333333333,0.6190651059150696,0.49666666666666665,model_full_trained_12
2392,0.5333333333333333,0.6189404129981995,0.47,model_full_trained_12
2393,0.5333333333333333,0.4929749667644501,0.4366666666666667,model_full_trained_12
2394,0.7,0.6585803627967834,0.635,model_full_trained_12
2395,0.6666666666666666,0.6679036617279053,0.5633333333333334,model_full_trained_12
2396,0.6333333333333333,0.6860944032669067,0.5766666666666667,model_full_trained_12
2397,0.5333333333333333,0.5428397059440613,0.4333333333333333,model_full_trained_12
2398,0.6,0.6502861380577087,0.5266666666666666,model_full_trained_12
2399,0.6333333333333333,0.6495638489723206,0.5283333333333333,model_full_trained_12
2400,0.6,0.5994153618812561,0.5183333333333333,model_full_trained_12
2401,0.5666666666666667,0.5843811631202698,0.48000000000000004,model_full_trained_12
2402,0.6333333333333333,0.6182452440261841,0.535,model_full_trained_12
2403,0.43333333333333335,0.3753162920475006,0.2366666666666667,model_full_trained_12
2404,0.5,0.40844613313674927,0.2816666666666667,model_full_trained_12
2405,0.7666666666666667,0.8809666633605957,0.8433333333333334,model_full_trained_12
2406,0.5666666666666667,0.327089786529541,0.29666666666666663,model_full_trained_12
2407,0.5,0.49376779794692993,0.32666666666666666,model_full_trained_12
2408,0.6333333333333333,0.5074754357337952,0.45833333333333337,model_full_trained_12
2409,0.6666666666666666,0.6817208528518677,0.5766666666666667,model_full_trained_12
2410,0.7666666666666667,0.8416949510574341,0.795,model_full_trained_12
2411,0.5,0.5140014886856079,0.36,model_full_trained_12
2412,0.5333333333333333,0.4676104187965393,0.345,model_full_trained_12
2413,0.6,0.5730862617492676,0.52,model_full_trained_12
2414,0.43333333333333335,0.4797658324241638,0.2516666666666667,model_full_trained_12
2415,0.5666666666666667,0.3238021731376648,0.375,model_full_trained_12
2416,0.5333333333333333,0.5053219795227051,0.38999999999999996,model_full_trained_12
2417,0.5,0.47122275829315186,0.3566666666666667,model_full_trained_12
2418,0.6,0.7054672241210938,0.5700000000000001,model_full_trained_12
2419,0.5333333333333333,0.21660920977592468,0.29833333333333334,model_full_trained_12
2420,0.7333333333333333,0.8290227651596069,0.785,model_full_trained_12
2421,0.6666666666666666,0.8013206720352173,0.6416666666666667,model_full_trained_12
2422,0.5666666666666667,0.34578123688697815,0.32,model_full_trained_12
2423,0.6333333333333333,0.6319971084594727,0.51,model_full_trained_12
2424,0.5666666666666667,0.43029722571372986,0.3983333333333333,model_full_trained_12
2425,0.5333333333333333,0.5854079127311707,0.46166666666666667,model_full_trained_12
2426,0.7,0.7184476852416992,0.6916666666666667,model_full_trained_12
2427,0.6333333333333333,0.45801952481269836,0.46,model_full_trained_12
2428,0.5666666666666667,0.5087721347808838,0.45666666666666667,model_full_trained_12
2429,0.6,0.5817722082138062,0.5,model_full_trained_12
2430,0.6666666666666666,0.6724328398704529,0.575,model_full_trained_12
2431,0.5666666666666667,0.6716187000274658,0.5716666666666667,model_full_trained_12
2432,0.6333333333333333,0.7020944952964783,0.585,model_full_trained_12
2433,0.6,0.6337045431137085,0.5133333333333334,model_full_trained_12
2434,0.7333333333333333,0.7673020362854004,0.76,model_full_trained_12
2435,0.5333333333333333,0.6981919407844543,0.47166666666666673,model_full_trained_12
2436,0.6333333333333333,0.7430599331855774,0.5633333333333334,model_full_trained_12
2437,0.7,0.6896441578865051,0.6699999999999999,model_full_trained_12
2438,0.5,0.20389489829540253,0.29000000000000004,model_full_trained_12
2439,0.7,0.7506788969039917,0.7100000000000001,model_full_trained_12
2440,0.5333333333333333,0.41114118695259094,0.315,model_full_trained_12
2441,0.5666666666666667,0.537345290184021,0.4916666666666667,model_full_trained_12
2442,0.6333333333333333,0.6739628314971924,0.6016666666666667,model_full_trained_12
2443,0.5333333333333333,0.32590270042419434,0.34500000000000003,model_full_trained_12
2444,0.7333333333333333,0.8069261908531189,0.7466666666666668,model_full_trained_12
2445,0.6666666666666666,0.6616307497024536,0.6183333333333333,model_full_trained_12
2446,0.7666666666666667,0.8501607179641724,0.8033333333333333,model_full_trained_12
2447,0.6,0.6445626616477966,0.5183333333333333,model_full_trained_12
2448,0.5666666666666667,0.6600368022918701,0.5166666666666667,model_full_trained_12
2449,0.4666666666666667,0.2432870864868164,0.19166666666666668,model_full_trained_12
2450,0.43333333333333335,0.387943297624588,0.2733333333333333,model_full_trained_12
2451,0.7666666666666667,0.8384555578231812,0.7733333333333333,model_full_trained_12
2452,0.7,0.8453845381736755,0.7050000000000001,model_full_trained_12
2453,0.7333333333333333,0.7189367413520813,0.6983333333333334,model_full_trained_12
2454,0.6333333333333333,0.7537603974342346,0.6116666666666666,model_full_trained_12
2455,0.5333333333333333,0.46666592359542847,0.4150000000000001,model_full_trained_12
2456,0.6666666666666666,0.7156827449798584,0.6316666666666667,model_full_trained_12
2457,0.5666666666666667,0.554514467716217,0.4766666666666667,model_full_trained_12
2458,0.6333333333333333,0.647275984287262,0.5333333333333333,model_full_trained_12
2459,0.7,0.7642958164215088,0.6983333333333334,model_full_trained_12
2460,0.5333333333333333,0.4939226508140564,0.37833333333333335,model_full_trained_12
2461,0.5666666666666667,0.3010365962982178,0.3733333333333333,model_full_trained_12
2462,0.6666666666666666,0.4358786642551422,0.51,model_full_trained_12
2463,0.5,0.6494759917259216,0.3966666666666666,model_full_trained_12
2464,0.6666666666666666,0.7780222296714783,0.7,model_full_trained_12
2465,0.8333333333333334,0.8190340995788574,0.8266666666666667,model_full_trained_12
2466,0.5666666666666667,0.4585530459880829,0.39166666666666666,model_full_trained_12
2467,0.4,0.17950057983398438,0.14333333333333334,model_full_trained_12
2468,0.7,0.7163635492324829,0.6316666666666666,model_full_trained_12
2469,0.5,0.34685659408569336,0.29833333333333334,model_full_trained_12
2470,0.6,0.6408402919769287,0.4766666666666666,model_full_trained_12
2471,0.6333333333333333,0.6859176754951477,0.5783333333333334,model_full_trained_12
2472,0.6666666666666666,0.5472106337547302,0.505,model_full_trained_12
2473,0.6666666666666666,0.7558162808418274,0.6383333333333333,model_full_trained_12
2474,0.6,0.472928524017334,0.4433333333333333,model_full_trained_12
2475,0.4666666666666667,0.32287633419036865,0.2733333333333333,model_full_trained_12
2476,0.6666666666666666,0.6126804351806641,0.5700000000000001,model_full_trained_12
2477,0.5333333333333333,0.6609138250350952,0.45333333333333337,model_full_trained_12
2478,0.6,0.487014502286911,0.47000000000000003,model_full_trained_12
2479,0.6333333333333333,0.6305442452430725,0.505,model_full_trained_12
2480,0.6,0.4617826044559479,0.43000000000000005,model_full_trained_12
2481,0.8,0.8198637366294861,0.805,model_full_trained_12
2482,0.4666666666666667,0.298945814371109,0.2633333333333333,model_full_trained_12
2483,0.5666666666666667,0.5623968243598938,0.44999999999999996,model_full_trained_12
2484,0.43333333333333335,0.39663755893707275,0.23833333333333334,model_full_trained_12
2485,0.6666666666666666,0.6211603283882141,0.5616666666666668,model_full_trained_12
2486,0.43333333333333335,0.1646556258201599,0.195,model_full_trained_12
2487,0.8333333333333334,0.8974029421806335,0.8933333333333333,model_full_trained_12
2488,0.5666666666666667,0.6092482209205627,0.44,model_full_trained_12
2489,0.6666666666666666,0.6071857810020447,0.5266666666666666,model_full_trained_12
2490,0.43333333333333335,0.6261178255081177,0.3516666666666667,model_full_trained_12
2491,0.5333333333333333,0.47122660279273987,0.4133333333333334,model_full_trained_12
2492,0.6333333333333333,0.76153564453125,0.605,model_full_trained_12
2493,0.6666666666666666,0.64488685131073,0.5333333333333333,model_full_trained_12
2494,0.6666666666666666,0.6731056571006775,0.6416666666666666,model_full_trained_12
2495,0.5666666666666667,0.6009942889213562,0.49833333333333335,model_full_trained_12
2496,0.8,0.8493648767471313,0.8533333333333333,model_full_trained_12
2497,0.5666666666666667,0.76900315284729,0.56,model_full_trained_12
2498,0.5666666666666667,0.6018869876861572,0.45999999999999996,model_full_trained_12
2499,0.7,0.8269797563552856,0.7166666666666668,model_full_trained_12
2500,0.5333333333333333,0.6360242366790771,0.4766666666666667,empty_trained_replay_12
2501,0.5333333333333333,0.5949046611785889,0.3983333333333333,empty_trained_replay_12
2502,0.6,0.6529639363288879,0.5283333333333333,empty_trained_replay_12
2503,0.5666666666666667,0.6049427390098572,0.515,empty_trained_replay_12
2504,0.7,0.6565848588943481,0.6116666666666667,empty_trained_replay_12
2505,0.6333333333333333,0.6752049922943115,0.625,empty_trained_replay_12
2506,0.6333333333333333,0.5082316994667053,0.5,empty_trained_replay_12
2507,0.6,0.7294918894767761,0.5716666666666667,empty_trained_replay_12
2508,0.7,0.7506852149963379,0.5949999999999999,empty_trained_replay_12
2509,0.5666666666666667,0.6435776948928833,0.49000000000000005,empty_trained_replay_12
2510,0.6666666666666666,0.6737312078475952,0.5616666666666665,empty_trained_replay_12
2511,0.5666666666666667,0.6715419888496399,0.49666666666666665,empty_trained_replay_12
2512,0.5333333333333333,0.41558101773262024,0.37,empty_trained_replay_12
2513,0.6333333333333333,0.7492323517799377,0.5766666666666667,empty_trained_replay_12
2514,0.6,0.717843770980835,0.545,empty_trained_replay_12
2515,0.6666666666666666,0.6687031984329224,0.5316666666666667,empty_trained_replay_12
2516,0.6,0.5628360509872437,0.45,empty_trained_replay_12
2517,0.6,0.5627366900444031,0.47500000000000003,empty_trained_replay_12
2518,0.7,0.7047280669212341,0.5966666666666667,empty_trained_replay_12
2519,0.6,0.658604621887207,0.56,empty_trained_replay_12
2520,0.7333333333333333,0.7907863259315491,0.7033333333333334,empty_trained_replay_12
2521,0.6,0.6960075497627258,0.5566666666666666,empty_trained_replay_12
2522,0.6,0.6258524060249329,0.5283333333333333,empty_trained_replay_12
2523,0.6,0.6442950367927551,0.51,empty_trained_replay_12
2524,0.5666666666666667,0.7956147193908691,0.5449999999999999,empty_trained_replay_12
2525,0.5666666666666667,0.7009396553039551,0.49333333333333335,empty_trained_replay_12
2526,0.6666666666666666,0.6930497884750366,0.5916666666666666,empty_trained_replay_12
2527,0.6333333333333333,0.5671998262405396,0.5116666666666666,empty_trained_replay_12
2528,0.7,0.7364912629127502,0.5633333333333334,empty_trained_replay_12
2529,0.5666666666666667,0.6225253343582153,0.5233333333333333,empty_trained_replay_12
2530,0.6,0.5241817235946655,0.49333333333333335,empty_trained_replay_12
2531,0.5333333333333333,0.5533583760261536,0.415,empty_trained_replay_12
2532,0.6,0.6882089376449585,0.5666666666666667,empty_trained_replay_12
2533,0.6666666666666666,0.552986204624176,0.5416666666666667,empty_trained_replay_12
2534,0.6666666666666666,0.6374723315238953,0.5733333333333333,empty_trained_replay_12
2535,0.7,0.6428599953651428,0.6066666666666667,empty_trained_replay_12
2536,0.6666666666666666,0.5765501856803894,0.5583333333333333,empty_trained_replay_12
2537,0.6333333333333333,0.48665475845336914,0.5133333333333334,empty_trained_replay_12
2538,0.5333333333333333,0.5569984316825867,0.46499999999999997,empty_trained_replay_12
2539,0.6333333333333333,0.7652315497398376,0.615,empty_trained_replay_12
2540,0.6333333333333333,0.6100780963897705,0.54,empty_trained_replay_12
2541,0.7333333333333333,0.8308711647987366,0.7466666666666666,empty_trained_replay_12
2542,0.6,0.6894363760948181,0.5266666666666667,empty_trained_replay_12
2543,0.6666666666666666,0.6671627163887024,0.635,empty_trained_replay_12
2544,0.5666666666666667,0.7172033786773682,0.5283333333333333,empty_trained_replay_12
2545,0.6,0.6923180818557739,0.5533333333333333,empty_trained_replay_12
2546,0.6,0.5670853853225708,0.5216666666666666,empty_trained_replay_12
2547,0.5666666666666667,0.5802289247512817,0.3933333333333333,empty_trained_replay_12
2548,0.6,0.5651922821998596,0.47,empty_trained_replay_12
2549,0.6333333333333333,0.6920725703239441,0.5566666666666666,empty_trained_replay_12
2550,0.6333333333333333,0.6124758720397949,0.5216666666666666,empty_trained_replay_12
2551,0.6333333333333333,0.7724714279174805,0.6316666666666667,empty_trained_replay_12
2552,0.7,0.49536556005477905,0.6000000000000001,empty_trained_replay_12
2553,0.6,0.6134023070335388,0.5083333333333333,empty_trained_replay_12
2554,0.6333333333333333,0.5842515826225281,0.525,empty_trained_replay_12
2555,0.6333333333333333,0.6938042640686035,0.6016666666666666,empty_trained_replay_12
2556,0.5666666666666667,0.6014888882637024,0.43333333333333335,empty_trained_replay_12
2557,0.6666666666666666,0.6172366738319397,0.585,empty_trained_replay_12
2558,0.6666666666666666,0.7170793414115906,0.6033333333333333,empty_trained_replay_12
2559,0.6333333333333333,0.642029345035553,0.5683333333333334,empty_trained_replay_12
2560,0.5666666666666667,0.5676817297935486,0.47,empty_trained_replay_12
2561,0.6,0.6989706158638,0.5666666666666667,empty_trained_replay_12
2562,0.6,0.6994556784629822,0.5116666666666666,empty_trained_replay_12
2563,0.6333333333333333,0.8249944448471069,0.6666666666666666,empty_trained_replay_12
2564,0.5333333333333333,0.6297838091850281,0.43499999999999994,empty_trained_replay_12
2565,0.6333333333333333,0.7675817012786865,0.61,empty_trained_replay_12
2566,0.6666666666666666,0.6480774283409119,0.54,empty_trained_replay_12
2567,0.6,0.6704683303833008,0.4966666666666667,empty_trained_replay_12
2568,0.6333333333333333,0.6521143317222595,0.5383333333333333,empty_trained_replay_12
2569,0.5333333333333333,0.5284295678138733,0.36333333333333334,empty_trained_replay_12
2570,0.6666666666666666,0.6022368669509888,0.5800000000000001,empty_trained_replay_12
2571,0.6,0.4523438513278961,0.40166666666666667,empty_trained_replay_12
2572,0.6,0.7432430982589722,0.6133333333333333,empty_trained_replay_12
2573,0.6,0.7119380831718445,0.5016666666666667,empty_trained_replay_12
2574,0.7,0.6692833304405212,0.5833333333333333,empty_trained_replay_12
2575,0.6333333333333333,0.5975765585899353,0.5449999999999999,empty_trained_replay_12
2576,0.5666666666666667,0.5726463198661804,0.4983333333333334,empty_trained_replay_12
2577,0.5666666666666667,0.573346734046936,0.45333333333333337,empty_trained_replay_12
2578,0.6666666666666666,0.6613945960998535,0.6016666666666667,empty_trained_replay_12
2579,0.7333333333333333,0.7554264068603516,0.6449999999999999,empty_trained_replay_12
2580,0.6,0.5547078847885132,0.505,empty_trained_replay_12
2581,0.5333333333333333,0.722791850566864,0.5016666666666666,empty_trained_replay_12
2582,0.6333333333333333,0.6990501880645752,0.585,empty_trained_replay_12
2583,0.6333333333333333,0.632719099521637,0.5366666666666666,empty_trained_replay_12
2584,0.6,0.6625156998634338,0.5133333333333333,empty_trained_replay_12
2585,0.6,0.6687823534011841,0.5516666666666666,empty_trained_replay_12
2586,0.5,0.615950345993042,0.3783333333333333,empty_trained_replay_12
2587,0.6333333333333333,0.6549344062805176,0.5366666666666666,empty_trained_replay_12
2588,0.6333333333333333,0.6502749919891357,0.5316666666666667,empty_trained_replay_12
2589,0.6333333333333333,0.6871302127838135,0.5683333333333334,empty_trained_replay_12
2590,0.6,0.6364621520042419,0.4533333333333333,empty_trained_replay_12
2591,0.5666666666666667,0.5024659633636475,0.44999999999999996,empty_trained_replay_12
2592,0.6333333333333333,0.718621551990509,0.5916666666666667,empty_trained_replay_12
2593,0.6,0.6846275329589844,0.5583333333333333,empty_trained_replay_12
2594,0.6,0.6266540288925171,0.5433333333333332,empty_trained_replay_12
2595,0.7,0.661897599697113,0.6316666666666666,empty_trained_replay_12
2596,0.7,0.7692961692810059,0.6749999999999999,empty_trained_replay_12
2597,0.6,0.6238529086112976,0.475,empty_trained_replay_12
2598,0.6,0.649654746055603,0.535,empty_trained_replay_12
2599,0.6,0.7300369143486023,0.5250000000000001,empty_trained_replay_12
2600,0.6666666666666666,0.6781207919120789,0.6183333333333333,empty_trained_replay_12
2601,0.7333333333333333,0.7912401556968689,0.745,empty_trained_replay_12
2602,0.9,0.8916779160499573,0.9450000000000001,empty_trained_replay_12
2603,0.8333333333333334,0.8887778520584106,0.9083333333333333,empty_trained_replay_12
2604,0.9,0.9115530252456665,0.9450000000000001,empty_trained_replay_12
2605,0.8666666666666667,0.8841156363487244,0.925,empty_trained_replay_12
2606,0.8333333333333334,0.8938221335411072,0.8816666666666666,empty_trained_replay_12
2607,0.8,0.8649202585220337,0.8733333333333333,empty_trained_replay_12
2608,0.8666666666666667,0.8752733469009399,0.9216666666666667,empty_trained_replay_12
2609,0.8333333333333334,0.843257486820221,0.8666666666666667,empty_trained_replay_12
2610,0.8,0.8312634229660034,0.8333333333333334,empty_trained_replay_12
2611,0.7,0.7158213257789612,0.6916666666666667,empty_trained_replay_12
2612,0.8666666666666667,0.8416755795478821,0.8683333333333333,empty_trained_replay_12
2613,0.8333333333333334,0.8332333564758301,0.875,empty_trained_replay_12
2614,0.7,0.6957669258117676,0.6749999999999999,empty_trained_replay_12
2615,0.6666666666666666,0.8012848496437073,0.755,empty_trained_replay_12
2616,0.7666666666666667,0.8200200796127319,0.845,empty_trained_replay_12
2617,0.7,0.6902014017105103,0.6583333333333333,empty_trained_replay_12
2618,0.8,0.8561845421791077,0.895,empty_trained_replay_12
2619,0.8666666666666667,0.9174929857254028,0.9183333333333333,empty_trained_replay_12
2620,0.8666666666666667,0.8740416765213013,0.945,empty_trained_replay_12
2621,0.7,0.7203812003135681,0.6933333333333334,empty_trained_replay_12
2622,0.8,0.8282637596130371,0.8383333333333333,empty_trained_replay_12
2623,0.8,0.7833195924758911,0.7966666666666666,empty_trained_replay_12
2624,0.7666666666666667,0.800396203994751,0.7816666666666667,empty_trained_replay_12
2625,0.9,0.8729247450828552,0.925,empty_trained_replay_12
2626,0.7333333333333333,0.7289140224456787,0.72,empty_trained_replay_12
2627,0.8666666666666667,0.8834924101829529,0.8966666666666667,empty_trained_replay_12
2628,0.8333333333333334,0.8734399676322937,0.9233333333333333,empty_trained_replay_12
2629,0.8333333333333334,0.8884850740432739,0.845,empty_trained_replay_12
2630,0.7333333333333333,0.6991848945617676,0.6783333333333333,empty_trained_replay_12
2631,0.8,0.7770792245864868,0.7916666666666666,empty_trained_replay_12
2632,0.7666666666666667,0.7869157195091248,0.7616666666666666,empty_trained_replay_12
2633,0.8,0.8612992763519287,0.845,empty_trained_replay_12
2634,0.7666666666666667,0.8331735730171204,0.8616666666666667,empty_trained_replay_12
2635,0.7,0.6939864754676819,0.6283333333333334,empty_trained_replay_12
2636,0.7,0.7455441355705261,0.725,empty_trained_replay_12
2637,0.8,0.778257429599762,0.7316666666666667,empty_trained_replay_12
2638,0.8333333333333334,0.8836276531219482,0.8933333333333333,empty_trained_replay_12
2639,0.7666666666666667,0.728853702545166,0.725,empty_trained_replay_12
2640,0.7,0.7470805048942566,0.6833333333333333,empty_trained_replay_12
2641,0.8666666666666667,0.8507172465324402,0.8916666666666666,empty_trained_replay_12
2642,0.8666666666666667,0.8700443506240845,0.9016666666666667,empty_trained_replay_12
2643,0.9,0.873981237411499,0.9216666666666666,empty_trained_replay_12
2644,0.8,0.8614174723625183,0.875,empty_trained_replay_12
2645,0.8,0.8621858358383179,0.865,empty_trained_replay_12
2646,0.8333333333333334,0.8343116641044617,0.8216666666666667,empty_trained_replay_12
2647,0.8333333333333334,0.8243451118469238,0.8200000000000001,empty_trained_replay_12
2648,0.8,0.8601886034011841,0.8266666666666667,empty_trained_replay_12
2649,0.7333333333333333,0.7895893454551697,0.7566666666666666,empty_trained_replay_12
2650,0.8333333333333334,0.8682013750076294,0.885,empty_trained_replay_12
2651,0.7666666666666667,0.7751205563545227,0.7733333333333334,empty_trained_replay_12
2652,0.6666666666666666,0.7089928984642029,0.685,empty_trained_replay_12
2653,0.6333333333333333,0.655656635761261,0.5816666666666666,empty_trained_replay_12
2654,0.8,0.7559726238250732,0.7416666666666667,empty_trained_replay_12
2655,0.9333333333333333,0.8858193755149841,0.9583333333333334,empty_trained_replay_12
2656,0.7333333333333333,0.7478616237640381,0.7266666666666667,empty_trained_replay_12
2657,0.9,0.8806113004684448,0.905,empty_trained_replay_12
2658,0.8333333333333334,0.8798496127128601,0.8666666666666667,empty_trained_replay_12
2659,0.7666666666666667,0.7701285481452942,0.7466666666666667,empty_trained_replay_12
2660,0.8333333333333334,0.823236882686615,0.8166666666666667,empty_trained_replay_12
2661,0.8666666666666667,0.8816855549812317,0.9533333333333334,empty_trained_replay_12
2662,0.9,0.9101124405860901,0.9666666666666667,empty_trained_replay_12
2663,0.8333333333333334,0.8607994914054871,0.915,empty_trained_replay_12
2664,0.9,0.877143383026123,0.935,empty_trained_replay_12
2665,0.7333333333333333,0.7383391261100769,0.74,empty_trained_replay_12
2666,0.7,0.6854226589202881,0.6733333333333333,empty_trained_replay_12
2667,0.8666666666666667,0.9368559718132019,0.925,empty_trained_replay_12
2668,0.6666666666666666,0.7267757654190063,0.6749999999999999,empty_trained_replay_12
2669,0.7666666666666667,0.7942948341369629,0.7783333333333333,empty_trained_replay_12
2670,0.7666666666666667,0.7338137030601501,0.7233333333333334,empty_trained_replay_12
2671,0.8333333333333334,0.8811081647872925,0.895,empty_trained_replay_12
2672,0.7666666666666667,0.7272770404815674,0.6966666666666667,empty_trained_replay_12
2673,0.6666666666666666,0.6278553009033203,0.56,empty_trained_replay_12
2674,0.6666666666666666,0.7215244770050049,0.6599999999999999,empty_trained_replay_12
2675,0.9666666666666667,0.9235121011734009,0.96,empty_trained_replay_12
2676,0.8666666666666667,0.904719889163971,0.9016666666666666,empty_trained_replay_12
2677,0.8666666666666667,0.8919054269790649,0.9016666666666666,empty_trained_replay_12
2678,0.7666666666666667,0.7765150666236877,0.7466666666666667,empty_trained_replay_12
2679,0.7666666666666667,0.7628132700920105,0.7733333333333334,empty_trained_replay_12
2680,0.8666666666666667,0.880927324295044,0.9116666666666667,empty_trained_replay_12
2681,0.8,0.9019161462783813,0.905,empty_trained_replay_12
2682,0.6333333333333333,0.7302999496459961,0.6466666666666667,empty_trained_replay_12
2683,0.9,0.9038395881652832,0.9183333333333333,empty_trained_replay_12
2684,0.7333333333333333,0.7132975459098816,0.6816666666666666,empty_trained_replay_12
2685,0.7333333333333333,0.7513763904571533,0.7666666666666666,empty_trained_replay_12
2686,0.7666666666666667,0.721738874912262,0.7183333333333333,empty_trained_replay_12
2687,0.8333333333333334,0.8871629238128662,0.9266666666666667,empty_trained_replay_12
2688,0.9,0.9135028123855591,0.9216666666666667,empty_trained_replay_12
2689,0.7,0.6223298907279968,0.5316666666666667,empty_trained_replay_12
2690,0.7666666666666667,0.7461051344871521,0.7216666666666667,empty_trained_replay_12
2691,0.7,0.7027397155761719,0.6916666666666667,empty_trained_replay_12
2692,0.8,0.8910331130027771,0.8416666666666667,empty_trained_replay_12
2693,0.8333333333333334,0.8989143967628479,0.8983333333333332,empty_trained_replay_12
2694,0.7333333333333333,0.7750190496444702,0.765,empty_trained_replay_12
2695,0.8,0.727067768573761,0.7316666666666667,empty_trained_replay_12
2696,0.9,0.896551251411438,0.9366666666666666,empty_trained_replay_12
2697,0.7,0.7557402849197388,0.7316666666666666,empty_trained_replay_12
2698,0.7,0.7846748232841492,0.7666666666666666,empty_trained_replay_12
2699,0.8333333333333334,0.8172718286514282,0.8166666666666667,empty_trained_replay_12
2700,0.6666666666666666,0.698250949382782,0.6399999999999999,empty_trained_replay_12
2701,0.6666666666666666,0.7783780694007874,0.6333333333333333,empty_trained_replay_12
2702,0.5666666666666667,0.6800705790519714,0.52,empty_trained_replay_12
2703,0.6333333333333333,0.71140056848526,0.5716666666666667,empty_trained_replay_12
2704,0.6333333333333333,0.6910668015480042,0.5683333333333334,empty_trained_replay_12
2705,0.5666666666666667,0.7138355374336243,0.5800000000000001,empty_trained_replay_12
2706,0.6333333333333333,0.6975132822990417,0.5516666666666666,empty_trained_replay_12
2707,0.6666666666666666,0.6838028430938721,0.5883333333333334,empty_trained_replay_12
2708,0.6,0.7484647035598755,0.5933333333333333,empty_trained_replay_12
2709,0.6666666666666666,0.6888517141342163,0.6549999999999999,empty_trained_replay_12
2710,0.6333333333333333,0.6512280702590942,0.5833333333333333,empty_trained_replay_12
2711,0.5666666666666667,0.6846426725387573,0.49666666666666665,empty_trained_replay_12
2712,0.6333333333333333,0.7257006764411926,0.565,empty_trained_replay_12
2713,0.7,0.7030487656593323,0.635,empty_trained_replay_12
2714,0.7333333333333333,0.7755292654037476,0.7033333333333334,empty_trained_replay_12
2715,0.7,0.7481905221939087,0.6683333333333332,empty_trained_replay_12
2716,0.6333333333333333,0.6287422776222229,0.5716666666666667,empty_trained_replay_12
2717,0.6,0.665817379951477,0.51,empty_trained_replay_12
2718,0.6333333333333333,0.6217603087425232,0.5216666666666666,empty_trained_replay_12
2719,0.6666666666666666,0.7297298312187195,0.6033333333333333,empty_trained_replay_12
2720,0.6333333333333333,0.7981922030448914,0.6533333333333333,empty_trained_replay_12
2721,0.6333333333333333,0.7530296444892883,0.6533333333333333,empty_trained_replay_12
2722,0.6,0.6856273412704468,0.5283333333333333,empty_trained_replay_12
2723,0.6666666666666666,0.772628903388977,0.6900000000000001,empty_trained_replay_12
2724,0.4666666666666667,0.530401885509491,0.34833333333333333,empty_trained_replay_12
2725,0.6666666666666666,0.6771479249000549,0.585,empty_trained_replay_12
2726,0.6,0.7191232442855835,0.53,empty_trained_replay_12
2727,0.7,0.7728055119514465,0.645,empty_trained_replay_12
2728,0.6666666666666666,0.7353740930557251,0.6216666666666667,empty_trained_replay_12
2729,0.6666666666666666,0.771903932094574,0.6599999999999999,empty_trained_replay_12
2730,0.6666666666666666,0.7118748426437378,0.615,empty_trained_replay_12
2731,0.5333333333333333,0.7104566097259521,0.4966666666666666,empty_trained_replay_12
2732,0.6,0.7073662877082825,0.585,empty_trained_replay_12
2733,0.6,0.6465493440628052,0.545,empty_trained_replay_12
