,rank,rank_mass,auc,model
2944,0.7666666666666667,0.8188679814338684,0.7783333333333333,empty_trained_replay_21
2945,0.7,0.6697512269020081,0.6266666666666667,empty_trained_replay_21
2946,0.7666666666666667,0.8943276405334473,0.8516666666666667,empty_trained_replay_21
2947,0.6,0.7390145063400269,0.5616666666666666,empty_trained_replay_21
2948,0.6,0.6794093251228333,0.55,empty_trained_replay_21
2949,0.4666666666666667,0.2158002406358719,0.215,empty_trained_replay_21
2950,0.4666666666666667,0.4317595660686493,0.3066666666666667,empty_trained_replay_21
2951,0.7666666666666667,0.876343309879303,0.835,empty_trained_replay_21
2952,0.8,0.8558638691902161,0.7916666666666666,empty_trained_replay_21
2953,0.6666666666666666,0.6761919260025024,0.6166666666666667,empty_trained_replay_21
2954,0.7,0.8258353471755981,0.7316666666666667,empty_trained_replay_21
2955,0.5666666666666667,0.5829591155052185,0.4316666666666667,empty_trained_replay_21
2956,0.6666666666666666,0.7175469994544983,0.68,empty_trained_replay_21
2957,0.6,0.5728986859321594,0.4683333333333334,empty_trained_replay_21
2958,0.6333333333333333,0.6689913272857666,0.53,empty_trained_replay_21
2959,0.7,0.8093657493591309,0.7033333333333334,empty_trained_replay_21
2960,0.5333333333333333,0.6068193316459656,0.4066666666666667,empty_trained_replay_21
2961,0.6,0.32339921593666077,0.3933333333333333,empty_trained_replay_21
2962,0.6666666666666666,0.6084192991256714,0.6033333333333333,empty_trained_replay_21
2963,0.5666666666666667,0.6957486271858215,0.47833333333333333,empty_trained_replay_21
2964,0.7,0.7986552715301514,0.7283333333333334,empty_trained_replay_21
2965,0.8,0.831612765789032,0.7866666666666666,empty_trained_replay_21
2966,0.5,0.48318058252334595,0.38,empty_trained_replay_21
2967,0.5,0.20976382493972778,0.24500000000000005,empty_trained_replay_21
2968,0.7,0.8060308694839478,0.7133333333333333,empty_trained_replay_21
2969,0.6,0.40067407488822937,0.36333333333333334,empty_trained_replay_21
2970,0.6,0.6569216251373291,0.4583333333333333,empty_trained_replay_21
2971,0.6,0.7430195212364197,0.6033333333333334,empty_trained_replay_21
2972,0.6666666666666666,0.5902242064476013,0.5416666666666667,empty_trained_replay_21
2973,0.6666666666666666,0.8090949654579163,0.6416666666666667,empty_trained_replay_21
2974,0.5666666666666667,0.4371970295906067,0.3666666666666667,empty_trained_replay_21
2975,0.5,0.38615694642066956,0.2783333333333333,empty_trained_replay_21
2976,0.6666666666666666,0.6436607241630554,0.565,empty_trained_replay_21
2977,0.6333333333333333,0.7443355917930603,0.6216666666666666,empty_trained_replay_21
2978,0.7,0.6058641672134399,0.615,empty_trained_replay_21
2979,0.6666666666666666,0.7013648748397827,0.5566666666666666,empty_trained_replay_21
2980,0.7333333333333333,0.557919442653656,0.55,empty_trained_replay_21
2981,0.8666666666666667,0.879422128200531,0.8833333333333333,empty_trained_replay_21
2982,0.5666666666666667,0.48164358735084534,0.425,empty_trained_replay_21
2983,0.6333333333333333,0.6978573799133301,0.615,empty_trained_replay_21
2984,0.4666666666666667,0.41810500621795654,0.29166666666666663,empty_trained_replay_21
2985,0.6333333333333333,0.6406487822532654,0.55,empty_trained_replay_21
2986,0.5,0.19251462817192078,0.19666666666666666,empty_trained_replay_21
2987,0.8666666666666667,0.9347649216651917,0.905,empty_trained_replay_21
2988,0.5333333333333333,0.661817193031311,0.5066666666666667,empty_trained_replay_21
2989,0.6,0.64130038022995,0.5083333333333333,empty_trained_replay_21
2990,0.5333333333333333,0.6636564135551453,0.44166666666666665,empty_trained_replay_21
2991,0.5666666666666667,0.5413869619369507,0.43833333333333335,empty_trained_replay_21
2992,0.6333333333333333,0.8324117660522461,0.6816666666666666,empty_trained_replay_21
2993,0.6666666666666666,0.647296667098999,0.5683333333333332,empty_trained_replay_21
2994,0.6666666666666666,0.670120894908905,0.6416666666666666,empty_trained_replay_21
2995,0.5666666666666667,0.6366704106330872,0.5083333333333333,empty_trained_replay_21
2996,0.8666666666666667,0.8660328984260559,0.8733333333333334,empty_trained_replay_21
2997,0.6333333333333333,0.7936717867851257,0.5733333333333333,empty_trained_replay_21
2998,0.5666666666666667,0.6531397700309753,0.48333333333333334,empty_trained_replay_21
2999,0.6666666666666666,0.8265397548675537,0.71,empty_trained_replay_21
3000,0.5333333333333333,0.45861563086509705,0.39666666666666667,model_full_trained_replay_21
3001,0.5,0.40098896622657776,0.31000000000000005,model_full_trained_replay_21
3002,0.5333333333333333,0.6099357008934021,0.4383333333333333,model_full_trained_replay_21
3003,0.5666666666666667,0.37521857023239136,0.37333333333333335,model_full_trained_replay_21
3004,0.6333333333333333,0.42926669120788574,0.4716666666666667,model_full_trained_replay_21
3005,0.6333333333333333,0.60643070936203,0.59,model_full_trained_replay_21
3006,0.5333333333333333,0.3977224826812744,0.37,model_full_trained_replay_21
3007,0.5666666666666667,0.6172246336936951,0.5333333333333333,model_full_trained_replay_21
3008,0.5666666666666667,0.5582327842712402,0.47,model_full_trained_replay_21
3009,0.5666666666666667,0.44082799553871155,0.3983333333333334,model_full_trained_replay_21
3010,0.6,0.5205594301223755,0.445,model_full_trained_replay_21
3011,0.6,0.4549388587474823,0.43500000000000005,model_full_trained_replay_21
3012,0.5333333333333333,0.30285340547561646,0.29333333333333333,model_full_trained_replay_21
3013,0.7,0.6341923475265503,0.6116666666666666,model_full_trained_replay_21
3014,0.5333333333333333,0.505678117275238,0.41999999999999993,model_full_trained_replay_21
3015,0.6333333333333333,0.5492480397224426,0.515,model_full_trained_replay_21
3016,0.5333333333333333,0.39727818965911865,0.3433333333333333,model_full_trained_replay_21
3017,0.6,0.4825785160064697,0.425,model_full_trained_replay_21
3018,0.6666666666666666,0.5542728304862976,0.5433333333333333,model_full_trained_replay_21
3019,0.5,0.43485027551651,0.3633333333333333,model_full_trained_replay_21
3020,0.6333333333333333,0.6893689036369324,0.5850000000000001,model_full_trained_replay_21
3021,0.5,0.472764253616333,0.36166666666666664,model_full_trained_replay_21
3022,0.5666666666666667,0.484151154756546,0.44,model_full_trained_replay_21
3023,0.5333333333333333,0.4214596748352051,0.3833333333333333,model_full_trained_replay_21
3024,0.5333333333333333,0.6131647825241089,0.43166666666666664,model_full_trained_replay_21
3025,0.5333333333333333,0.5668257474899292,0.40666666666666673,model_full_trained_replay_21
3026,0.6666666666666666,0.5434110760688782,0.515,model_full_trained_replay_21
3027,0.5333333333333333,0.39568814635276794,0.42666666666666664,model_full_trained_replay_21
3028,0.6,0.55916827917099,0.4616666666666666,model_full_trained_replay_21
3029,0.5,0.40608611702919006,0.3666666666666667,model_full_trained_replay_21
3030,0.5666666666666667,0.5149520039558411,0.43666666666666665,model_full_trained_replay_21
3031,0.5,0.34980466961860657,0.28,model_full_trained_replay_21
3032,0.5666666666666667,0.4984920024871826,0.44,model_full_trained_replay_21
3033,0.6,0.4186849594116211,0.42500000000000004,model_full_trained_replay_21
3034,0.5333333333333333,0.5108970999717712,0.43333333333333335,model_full_trained_replay_21
3035,0.6,0.4883565306663513,0.4733333333333334,model_full_trained_replay_21
3036,0.6,0.43103542923927307,0.4783333333333334,model_full_trained_replay_21
3037,0.5666666666666667,0.3258119225502014,0.36000000000000004,model_full_trained_replay_21
3038,0.5,0.4399036169052124,0.4,model_full_trained_replay_21
3039,0.6666666666666666,0.6596365571022034,0.6150000000000001,model_full_trained_replay_21
3040,0.5333333333333333,0.40473103523254395,0.4066666666666666,model_full_trained_replay_21
3041,0.6333333333333333,0.6173116564750671,0.575,model_full_trained_replay_21
3042,0.6,0.521530270576477,0.4833333333333334,model_full_trained_replay_21
3043,0.6333333333333333,0.5388790965080261,0.57,model_full_trained_replay_21
3044,0.5666666666666667,0.545818030834198,0.39999999999999997,model_full_trained_replay_21
3045,0.5666666666666667,0.5513352155685425,0.42999999999999994,model_full_trained_replay_21
3046,0.5333333333333333,0.4112260043621063,0.39166666666666666,model_full_trained_replay_21
3047,0.5333333333333333,0.44585269689559937,0.41333333333333333,model_full_trained_replay_21
3048,0.5333333333333333,0.4169987440109253,0.3466666666666666,model_full_trained_replay_21
3049,0.6333333333333333,0.59276282787323,0.525,model_full_trained_replay_21
3050,0.5666666666666667,0.47575706243515015,0.38833333333333336,model_full_trained_replay_21
3051,0.6,0.6190346479415894,0.515,model_full_trained_replay_21
3052,0.6,0.3943963646888733,0.45,model_full_trained_replay_21
3053,0.6333333333333333,0.5532557368278503,0.4983333333333333,model_full_trained_replay_21
3054,0.6333333333333333,0.4221906065940857,0.4633333333333333,model_full_trained_replay_21
3055,0.5,0.5380665063858032,0.38166666666666665,model_full_trained_replay_21
3056,0.5666666666666667,0.5265030264854431,0.38166666666666665,model_full_trained_replay_21
3057,0.6333333333333333,0.48596683144569397,0.515,model_full_trained_replay_21
3058,0.6333333333333333,0.6922482848167419,0.5383333333333333,model_full_trained_replay_21
3059,0.5666666666666667,0.45172059535980225,0.45000000000000007,model_full_trained_replay_21
3060,0.5666666666666667,0.4085302948951721,0.41,model_full_trained_replay_21
3061,0.6,0.5214104056358337,0.51,model_full_trained_replay_21
3062,0.6,0.5579602122306824,0.44999999999999996,model_full_trained_replay_21
3063,0.6333333333333333,0.7466800212860107,0.5499999999999999,model_full_trained_replay_21
3064,0.5666666666666667,0.4288645386695862,0.40499999999999997,model_full_trained_replay_21
3065,0.6333333333333333,0.630461573600769,0.5549999999999999,model_full_trained_replay_21
3066,0.5333333333333333,0.5598264932632446,0.43999999999999995,model_full_trained_replay_21
3067,0.6,0.5833918452262878,0.47,model_full_trained_replay_21
3068,0.6666666666666666,0.5900112390518188,0.5633333333333334,model_full_trained_replay_21
3069,0.5333333333333333,0.36007487773895264,0.31166666666666665,model_full_trained_replay_21
3070,0.6,0.5090996623039246,0.4516666666666666,model_full_trained_replay_21
3071,0.5,0.31812748312950134,0.3,model_full_trained_replay_21
3072,0.5666666666666667,0.5353902578353882,0.48,model_full_trained_replay_21
3073,0.5,0.5060268044471741,0.355,model_full_trained_replay_21
3074,0.6666666666666666,0.4722929298877716,0.5066666666666667,model_full_trained_replay_21
3075,0.5333333333333333,0.39225566387176514,0.36833333333333335,model_full_trained_replay_21
3076,0.6,0.47000402212142944,0.45999999999999996,model_full_trained_replay_21
3077,0.5666666666666667,0.447365939617157,0.4033333333333333,model_full_trained_replay_21
3078,0.6666666666666666,0.5209347605705261,0.555,model_full_trained_replay_21
3079,0.6,0.6898868680000305,0.5633333333333334,model_full_trained_replay_21
3080,0.6333333333333333,0.5230059027671814,0.4966666666666667,model_full_trained_replay_21
3081,0.5666666666666667,0.5955357551574707,0.49000000000000005,model_full_trained_replay_21
3082,0.5,0.6127005219459534,0.43333333333333335,model_full_trained_replay_21
3083,0.5666666666666667,0.6034821271896362,0.44333333333333336,model_full_trained_replay_21
3084,0.6333333333333333,0.530912458896637,0.4733333333333334,model_full_trained_replay_21
3085,0.5333333333333333,0.421489953994751,0.32,model_full_trained_replay_21
3086,0.5,0.4534013569355011,0.3816666666666667,model_full_trained_replay_21
3087,0.6333333333333333,0.5749848484992981,0.5366666666666667,model_full_trained_replay_21
3088,0.6333333333333333,0.582711935043335,0.4666666666666667,model_full_trained_replay_21
3089,0.6,0.5977374911308289,0.56,model_full_trained_replay_21
3090,0.6,0.4299813508987427,0.4083333333333333,model_full_trained_replay_21
3091,0.4666666666666667,0.35817497968673706,0.295,model_full_trained_replay_21
3092,0.6666666666666666,0.5355106592178345,0.5399999999999999,model_full_trained_replay_21
3093,0.6,0.5851187109947205,0.4716666666666667,model_full_trained_replay_21
3094,0.6333333333333333,0.5415216684341431,0.5033333333333333,model_full_trained_replay_21
3095,0.7333333333333333,0.49909502267837524,0.5816666666666667,model_full_trained_replay_21
3096,0.5333333333333333,0.5217447876930237,0.4166666666666667,model_full_trained_replay_21
3097,0.5666666666666667,0.3949107527732849,0.35666666666666674,model_full_trained_replay_21
3098,0.5666666666666667,0.5014806985855103,0.4083333333333334,model_full_trained_replay_21
3099,0.5333333333333333,0.5581576824188232,0.40666666666666673,model_full_trained_replay_21
3100,0.6666666666666666,0.6729664206504822,0.6083333333333333,model_full_trained_replay_21
3101,0.7666666666666667,0.8472400903701782,0.7966666666666667,model_full_trained_replay_21
3102,0.8333333333333334,0.7981778979301453,0.8250000000000001,model_full_trained_replay_21
3103,0.7666666666666667,0.7986730337142944,0.8116666666666666,model_full_trained_replay_21
3104,0.8333333333333334,0.8465184569358826,0.8766666666666667,model_full_trained_replay_21
3105,0.7333333333333333,0.7823585867881775,0.7566666666666667,model_full_trained_replay_21
3106,0.7333333333333333,0.8324148058891296,0.7649999999999999,model_full_trained_replay_21
3107,0.8,0.8616626262664795,0.8366666666666667,model_full_trained_replay_21
3108,0.8,0.8176049590110779,0.795,model_full_trained_replay_21
3109,0.7666666666666667,0.7728590965270996,0.775,model_full_trained_replay_21
3110,0.7666666666666667,0.7654968500137329,0.7866666666666667,model_full_trained_replay_21
3111,0.8,0.7446731925010681,0.7483333333333333,model_full_trained_replay_21
3112,0.8333333333333334,0.8668948411941528,0.8683333333333333,model_full_trained_replay_21
3113,0.8,0.7368093729019165,0.8116666666666668,model_full_trained_replay_21
3114,0.6666666666666666,0.644819438457489,0.6833333333333333,model_full_trained_replay_21
3115,0.6,0.699209451675415,0.6133333333333333,model_full_trained_replay_21
3116,0.6666666666666666,0.7343505024909973,0.7133333333333333,model_full_trained_replay_21
3117,0.6333333333333333,0.6682769060134888,0.575,model_full_trained_replay_21
3118,0.7333333333333333,0.7732008099555969,0.7333333333333334,model_full_trained_replay_21
3119,0.8666666666666667,0.86283278465271,0.8783333333333334,model_full_trained_replay_21
3120,0.8333333333333334,0.804976224899292,0.8283333333333334,model_full_trained_replay_21
3121,0.6333333333333333,0.6701292395591736,0.5833333333333334,model_full_trained_replay_21
3122,0.8,0.784911036491394,0.8099999999999999,model_full_trained_replay_21
3123,0.7333333333333333,0.8207587003707886,0.8316666666666667,model_full_trained_replay_21
3124,0.8,0.7594960927963257,0.785,model_full_trained_replay_21
3125,0.8,0.8079988956451416,0.8083333333333333,model_full_trained_replay_21
3126,0.8666666666666667,0.8285754919052124,0.835,model_full_trained_replay_21
3127,0.8333333333333334,0.8283985257148743,0.8550000000000001,model_full_trained_replay_21
3128,0.7333333333333333,0.7944904565811157,0.815,model_full_trained_replay_21
3129,0.7333333333333333,0.7946726679801941,0.8033333333333335,model_full_trained_replay_21
3130,0.6333333333333333,0.6580343246459961,0.5683333333333334,model_full_trained_replay_21
3131,0.7333333333333333,0.7498250603675842,0.7466666666666666,model_full_trained_replay_21
3132,0.8,0.8276539444923401,0.8316666666666667,model_full_trained_replay_21
3133,0.8333333333333334,0.8249972462654114,0.8783333333333333,model_full_trained_replay_21
3134,0.7333333333333333,0.7492583394050598,0.7250000000000001,model_full_trained_replay_21
3135,0.6666666666666666,0.6242661476135254,0.5383333333333333,model_full_trained_replay_21
3136,0.6333333333333333,0.6540106534957886,0.5716666666666667,model_full_trained_replay_21
3137,0.7333333333333333,0.7399654984474182,0.685,model_full_trained_replay_21
3138,0.8,0.8264579176902771,0.8616666666666667,model_full_trained_replay_21
3139,0.6,0.6008672118186951,0.565,model_full_trained_replay_21
3140,0.7333333333333333,0.6500463485717773,0.6583333333333333,model_full_trained_replay_21
3141,0.7333333333333333,0.7447754144668579,0.7133333333333333,model_full_trained_replay_21
3142,0.8,0.8334583640098572,0.8483333333333334,model_full_trained_replay_21
3143,0.7,0.7076354026794434,0.6499999999999999,model_full_trained_replay_21
3144,0.7666666666666667,0.7357683777809143,0.7516666666666667,model_full_trained_replay_21
3145,0.7666666666666667,0.7781620025634766,0.78,model_full_trained_replay_21
3146,0.8,0.7594597935676575,0.75,model_full_trained_replay_21
3147,0.8,0.8072327375411987,0.8066666666666665,model_full_trained_replay_21
3148,0.7666666666666667,0.8226408362388611,0.8283333333333334,model_full_trained_replay_21
3149,0.7,0.7349498271942139,0.665,model_full_trained_replay_21
3150,0.8,0.8131532073020935,0.8183333333333334,model_full_trained_replay_21
3151,0.7,0.7026513814926147,0.6633333333333333,model_full_trained_replay_21
3152,0.6666666666666666,0.6581653356552124,0.5866666666666667,model_full_trained_replay_21
3153,0.6666666666666666,0.6281998753547668,0.585,model_full_trained_replay_21
3154,0.6666666666666666,0.6413342952728271,0.5766666666666667,model_full_trained_replay_21
3155,0.7333333333333333,0.7947673797607422,0.745,model_full_trained_replay_21
3156,0.7333333333333333,0.7461427450180054,0.7116666666666667,model_full_trained_replay_21
3157,0.8,0.823369026184082,0.8400000000000001,model_full_trained_replay_21
3158,0.7666666666666667,0.8068978786468506,0.8083333333333333,model_full_trained_replay_21
3159,0.7666666666666667,0.7235581278800964,0.7200000000000001,model_full_trained_replay_21
3160,0.8333333333333334,0.8272616267204285,0.8583333333333333,model_full_trained_replay_21
3161,0.8666666666666667,0.8285492062568665,0.8583333333333334,model_full_trained_replay_21
3162,0.8333333333333334,0.8443827033042908,0.8333333333333334,model_full_trained_replay_21
3163,0.8,0.8338015675544739,0.8383333333333333,model_full_trained_replay_21
3164,0.7,0.7721420526504517,0.7366666666666667,model_full_trained_replay_21
3165,0.7,0.7386233806610107,0.7050000000000001,model_full_trained_replay_21
3166,0.7333333333333333,0.6212887167930603,0.6799999999999999,model_full_trained_replay_21
3167,0.9666666666666667,0.9127989411354065,0.9733333333333334,model_full_trained_replay_21
3168,0.6666666666666666,0.6952771544456482,0.6316666666666666,model_full_trained_replay_21
3169,0.7333333333333333,0.7097935676574707,0.7133333333333334,model_full_trained_replay_21
3170,0.7,0.6713482737541199,0.6466666666666666,model_full_trained_replay_21
3171,0.8,0.8174462914466858,0.8366666666666667,model_full_trained_replay_21
3172,0.6666666666666666,0.7060125470161438,0.5900000000000002,model_full_trained_replay_21
3173,0.6,0.5760015845298767,0.455,model_full_trained_replay_21
3174,0.6666666666666666,0.7178021669387817,0.6416666666666666,model_full_trained_replay_21
3175,0.8,0.8391183614730835,0.8450000000000001,model_full_trained_replay_21
3176,0.8333333333333334,0.831722617149353,0.8350000000000001,model_full_trained_replay_21
3177,0.7333333333333333,0.8587955832481384,0.8283333333333334,model_full_trained_replay_21
3178,0.7,0.7903105020523071,0.7716666666666667,model_full_trained_replay_21
3179,0.7,0.7339212894439697,0.7233333333333334,model_full_trained_replay_21
3180,0.8,0.8328365683555603,0.87,model_full_trained_replay_21
3181,0.8,0.8474079370498657,0.8783333333333333,model_full_trained_replay_21
3182,0.7,0.7522608041763306,0.715,model_full_trained_replay_21
3183,0.8,0.8805896043777466,0.8366666666666667,model_full_trained_replay_21
3184,0.6666666666666666,0.6734122037887573,0.6799999999999999,model_full_trained_replay_21
3185,0.7333333333333333,0.7212483882904053,0.6716666666666666,model_full_trained_replay_21
3186,0.7,0.7012542486190796,0.6783333333333332,model_full_trained_replay_21
3187,0.7666666666666667,0.7757657170295715,0.7966666666666667,model_full_trained_replay_21
3188,0.8666666666666667,0.8804017305374146,0.905,model_full_trained_replay_21
3189,0.6333333333333333,0.5759134292602539,0.4866666666666667,model_full_trained_replay_21
3190,0.7333333333333333,0.7188904881477356,0.6933333333333334,model_full_trained_replay_21
3191,0.7333333333333333,0.6979536414146423,0.6533333333333333,model_full_trained_replay_21
3192,0.8333333333333334,0.8651393055915833,0.895,model_full_trained_replay_21
3193,0.8,0.8041633367538452,0.8283333333333334,model_full_trained_replay_21
3194,0.6666666666666666,0.7296395301818848,0.6733333333333333,model_full_trained_replay_21
3195,0.7,0.6869313716888428,0.6183333333333333,model_full_trained_replay_21
3196,0.7666666666666667,0.8423115611076355,0.825,model_full_trained_replay_21
3197,0.6666666666666666,0.7032030820846558,0.6416666666666667,model_full_trained_replay_21
3198,0.7666666666666667,0.7352613806724548,0.7466666666666668,model_full_trained_replay_21
3199,0.7,0.7543103694915771,0.7316666666666666,model_full_trained_replay_21
3200,0.6333333333333333,0.5378824472427368,0.495,model_full_trained_replay_21
3201,0.5666666666666667,0.594917893409729,0.46,model_full_trained_replay_21
3202,0.5666666666666667,0.6107509732246399,0.43166666666666664,model_full_trained_replay_21
3203,0.5666666666666667,0.6708568930625916,0.48999999999999994,model_full_trained_replay_21
3204,0.5666666666666667,0.6260280013084412,0.505,model_full_trained_replay_21
3205,0.6,0.702839195728302,0.6050000000000001,model_full_trained_replay_21
3206,0.6333333333333333,0.6034483909606934,0.4783333333333334,model_full_trained_replay_21
3207,0.5666666666666667,0.6048349738121033,0.43999999999999995,model_full_trained_replay_21
3208,0.6333333333333333,0.674828827381134,0.545,model_full_trained_replay_21
3209,0.6,0.6198175549507141,0.5133333333333334,model_full_trained_replay_21
3210,0.6666666666666666,0.6193739771842957,0.5566666666666666,model_full_trained_replay_21
3211,0.6,0.6297239065170288,0.49166666666666664,model_full_trained_replay_21
3212,0.6,0.6833750009536743,0.5233333333333334,model_full_trained_replay_21
3213,0.7333333333333333,0.6807326078414917,0.6499999999999999,model_full_trained_replay_21
3214,0.6333333333333333,0.6359837651252747,0.5,model_full_trained_replay_21
3215,0.5666666666666667,0.5959254503250122,0.495,model_full_trained_replay_21
3216,0.6333333333333333,0.6447654366493225,0.5483333333333333,model_full_trained_replay_21
3217,0.5666666666666667,0.48829615116119385,0.37833333333333324,model_full_trained_replay_21
3218,0.6,0.6273230314254761,0.515,model_full_trained_replay_21
3219,0.5666666666666667,0.5695573687553406,0.42999999999999994,model_full_trained_replay_21
3220,0.6333333333333333,0.667657196521759,0.5333333333333333,model_full_trained_replay_21
3221,0.6666666666666666,0.6240201592445374,0.53,model_full_trained_replay_21
3222,0.5333333333333333,0.6222173571586609,0.455,model_full_trained_replay_21
3223,0.6333333333333333,0.6706646084785461,0.5433333333333333,model_full_trained_replay_21
3224,0.5333333333333333,0.5451936721801758,0.42166666666666663,model_full_trained_replay_21
3225,0.6,0.6120949983596802,0.5416666666666667,model_full_trained_replay_21
3226,0.6333333333333333,0.6581657528877258,0.5466666666666666,model_full_trained_replay_21
3227,0.6333333333333333,0.6401953101158142,0.545,model_full_trained_replay_21
3228,0.7,0.6840879917144775,0.5683333333333334,model_full_trained_replay_21
3229,0.6,0.6720061302185059,0.53,model_full_trained_replay_21
3230,0.5666666666666667,0.6465474367141724,0.495,model_full_trained_replay_21
3231,0.5333333333333333,0.5565924048423767,0.4066666666666666,model_full_trained_replay_21
3232,0.6333333333333333,0.6694874167442322,0.5599999999999999,model_full_trained_replay_21
3233,0.6,0.6174027323722839,0.4916666666666667,model_full_trained_replay_21
3234,0.5666666666666667,0.5504897236824036,0.46499999999999997,model_full_trained_replay_21
3235,0.7333333333333333,0.6315049529075623,0.6016666666666667,model_full_trained_replay_21
3236,0.6333333333333333,0.6199900507926941,0.505,model_full_trained_replay_21
3237,0.6666666666666666,0.616249144077301,0.585,model_full_trained_replay_21
3238,0.6666666666666666,0.74007248878479,0.6383333333333333,model_full_trained_replay_21
3239,0.6,0.729282021522522,0.6,model_full_trained_replay_21
3240,0.6,0.6333737373352051,0.4699999999999999,model_full_trained_replay_21
3241,0.6,0.5765560269355774,0.4733333333333333,model_full_trained_replay_21
3242,0.6333333333333333,0.7449090480804443,0.6083333333333333,model_full_trained_replay_21
3243,0.5666666666666667,0.7024364471435547,0.5449999999999999,model_full_trained_replay_21
3244,0.6333333333333333,0.651885986328125,0.54,model_full_trained_replay_21
3245,0.6333333333333333,0.5470324158668518,0.45,model_full_trained_replay_21
3246,0.6333333333333333,0.6807928085327148,0.5866666666666667,model_full_trained_replay_21
3247,0.6,0.7474673390388489,0.5966666666666667,model_full_trained_replay_21
3248,0.6,0.6320757269859314,0.52,model_full_trained_replay_21
3249,0.5666666666666667,0.630105197429657,0.5049999999999999,model_full_trained_replay_21
3250,0.6,0.6149986386299133,0.5316666666666667,model_full_trained_replay_21
3251,0.6333333333333333,0.6149956583976746,0.51,model_full_trained_replay_21
3252,0.5666666666666667,0.591579258441925,0.45999999999999996,model_full_trained_replay_21
3253,0.5666666666666667,0.6078378558158875,0.4966666666666667,model_full_trained_replay_21
3254,0.6,0.5699474215507507,0.47500000000000003,model_full_trained_replay_21
3255,0.6,0.7083172798156738,0.5666666666666667,model_full_trained_replay_21
3256,0.5,0.5280073285102844,0.36333333333333334,model_full_trained_replay_21
3257,0.6,0.6988350749015808,0.6233333333333333,model_full_trained_replay_21
3258,0.6,0.6088769435882568,0.515,model_full_trained_replay_21
3259,0.6333333333333333,0.6322219371795654,0.5233333333333333,model_full_trained_replay_21
3260,0.5666666666666667,0.6772427558898926,0.525,model_full_trained_replay_21
3261,0.6666666666666666,0.6905895471572876,0.615,model_full_trained_replay_21
3262,0.6666666666666666,0.716593325138092,0.6066666666666666,model_full_trained_replay_21
3263,0.6333333333333333,0.6468620896339417,0.49833333333333335,model_full_trained_replay_21
3264,0.6,0.6215105652809143,0.5133333333333333,model_full_trained_replay_21
3265,0.6,0.5670351386070251,0.43833333333333335,model_full_trained_replay_21
3266,0.5333333333333333,0.6341984868049622,0.4566666666666667,model_full_trained_replay_21
3267,0.5666666666666667,0.6635985374450684,0.5433333333333333,model_full_trained_replay_21
3268,0.6,0.7384723424911499,0.5866666666666667,model_full_trained_replay_21
3269,0.5666666666666667,0.6060227751731873,0.49,model_full_trained_replay_21
3270,0.6666666666666666,0.752334475517273,0.6366666666666667,model_full_trained_replay_21
3271,0.6,0.6348499655723572,0.5083333333333333,model_full_trained_replay_21
3272,0.6,0.680927038192749,0.535,model_full_trained_replay_21
3273,0.6333333333333333,0.7534779906272888,0.6216666666666666,model_full_trained_replay_21
3274,0.5666666666666667,0.6272323727607727,0.47833333333333333,model_full_trained_replay_21
3275,0.5666666666666667,0.6378780007362366,0.4800000000000001,model_full_trained_replay_21
3276,0.5333333333333333,0.5416625142097473,0.41166666666666674,model_full_trained_replay_21
3277,0.6,0.671547532081604,0.5566666666666668,model_full_trained_replay_21
3278,0.6,0.6524197459220886,0.5566666666666666,model_full_trained_replay_21
3279,0.5333333333333333,0.5043115615844727,0.35,model_full_trained_replay_21
3280,0.5666666666666667,0.6434131264686584,0.49,model_full_trained_replay_21
3281,0.7,0.7953570485115051,0.655,model_full_trained_replay_21
3282,0.6,0.6162919998168945,0.49333333333333335,model_full_trained_replay_21
3283,0.5333333333333333,0.5408822298049927,0.41000000000000003,model_full_trained_replay_21
3284,0.6666666666666666,0.676720142364502,0.5616666666666668,model_full_trained_replay_21
3285,0.6,0.7006909251213074,0.5333333333333333,model_full_trained_replay_21
3286,0.5666666666666667,0.5305089950561523,0.44833333333333336,model_full_trained_replay_21
3287,0.6,0.6205272078514099,0.505,model_full_trained_replay_21
3288,0.5666666666666667,0.5921899676322937,0.44666666666666666,model_full_trained_replay_21
3289,0.6,0.6052364706993103,0.5133333333333333,model_full_trained_replay_21
3290,0.5666666666666667,0.5371626019477844,0.4333333333333334,model_full_trained_replay_21
3291,0.5666666666666667,0.5356438159942627,0.42,model_full_trained_replay_21
3292,0.6666666666666666,0.6584205627441406,0.545,model_full_trained_replay_21
3293,0.6,0.6924036145210266,0.5533333333333333,model_full_trained_replay_21
3294,0.5666666666666667,0.5402072072029114,0.4333333333333333,model_full_trained_replay_21
3295,0.6666666666666666,0.5834946632385254,0.54,model_full_trained_replay_21
3296,0.6,0.6906534433364868,0.5449999999999999,model_full_trained_replay_21
3297,0.7,0.7000910043716431,0.6466666666666667,model_full_trained_replay_21
3298,0.6,0.6145684123039246,0.45166666666666666,model_full_trained_replay_21
3299,0.6666666666666666,0.727617621421814,0.65,model_full_trained_replay_21
3300,0.6333333333333333,0.6972739696502686,0.54,model_full_trained_replay_21
3301,0.6333333333333333,0.576484203338623,0.4916666666666667,model_full_trained_replay_21
3302,0.5333333333333333,0.6527143120765686,0.445,model_full_trained_replay_21
3303,0.6666666666666666,0.7173016667366028,0.6083333333333333,model_full_trained_replay_21
3304,0.7,0.7207129597663879,0.6266666666666666,model_full_trained_replay_21
