,rank,rank_mass,auc,model
2886,0.6333333333333333,0.5435894131660461,0.4933333333333334,empty_trained_replay_11
2887,0.6,0.5209403038024902,0.45000000000000007,empty_trained_replay_11
2888,0.5666666666666667,0.6643378734588623,0.545,empty_trained_replay_11
2889,0.5666666666666667,0.6199397444725037,0.5366666666666667,empty_trained_replay_11
2890,0.6333333333333333,0.7029192447662354,0.6116666666666667,empty_trained_replay_11
2891,0.5333333333333333,0.6276828050613403,0.47333333333333333,empty_trained_replay_11
2892,0.5333333333333333,0.589203417301178,0.455,empty_trained_replay_11
2893,0.6,0.4918319880962372,0.4866666666666667,empty_trained_replay_11
2894,0.7,0.6326548457145691,0.6033333333333333,empty_trained_replay_11
2895,0.6333333333333333,0.639700174331665,0.56,empty_trained_replay_11
2896,0.6333333333333333,0.6989723443984985,0.585,empty_trained_replay_11
2897,0.5,0.5290428996086121,0.40166666666666667,empty_trained_replay_11
2898,0.6333333333333333,0.6771823167800903,0.575,empty_trained_replay_11
2899,0.6666666666666666,0.6513903141021729,0.5549999999999999,empty_trained_replay_11
2900,0.6666666666666666,0.5917783379554749,0.4816666666666667,empty_trained_replay_11
2901,0.5666666666666667,0.5661917328834534,0.425,empty_trained_replay_11
2902,0.6666666666666666,0.6750067472457886,0.6,empty_trained_replay_11
2903,0.4666666666666667,0.4818592071533203,0.32166666666666666,empty_trained_replay_11
2904,0.4666666666666667,0.3133964240550995,0.19666666666666666,empty_trained_replay_11
2905,0.8333333333333334,0.9038115739822388,0.91,empty_trained_replay_11
2906,0.5,0.35136738419532776,0.33499999999999996,empty_trained_replay_11
2907,0.5,0.5916657447814941,0.3950000000000001,empty_trained_replay_11
2908,0.6,0.5304370522499084,0.465,empty_trained_replay_11
2909,0.7,0.7954403162002563,0.695,empty_trained_replay_11
2910,0.8,0.8269979357719421,0.8099999999999999,empty_trained_replay_11
2911,0.5666666666666667,0.5840032696723938,0.46166666666666667,empty_trained_replay_11
2912,0.6,0.5250830054283142,0.4083333333333333,empty_trained_replay_11
2913,0.7,0.6635470390319824,0.5933333333333333,empty_trained_replay_11
2914,0.43333333333333335,0.45550596714019775,0.235,empty_trained_replay_11
2915,0.6666666666666666,0.40140995383262634,0.5183333333333333,empty_trained_replay_11
2916,0.5666666666666667,0.5617066025733948,0.4533333333333333,empty_trained_replay_11
2917,0.5666666666666667,0.5086814165115356,0.4066666666666667,empty_trained_replay_11
2918,0.6666666666666666,0.8022618293762207,0.6599999999999999,empty_trained_replay_11
2919,0.4666666666666667,0.23455457389354706,0.20666666666666667,empty_trained_replay_11
2920,0.7666666666666667,0.8813251852989197,0.8500000000000001,empty_trained_replay_11
2921,0.7,0.8093243837356567,0.6699999999999999,empty_trained_replay_11
2922,0.5666666666666667,0.32202187180519104,0.3566666666666667,empty_trained_replay_11
2923,0.6333333333333333,0.7232255935668945,0.5616666666666666,empty_trained_replay_11
2924,0.5333333333333333,0.4109745919704437,0.35500000000000004,empty_trained_replay_11
2925,0.6,0.6724641919136047,0.5366666666666666,empty_trained_replay_11
2926,0.7666666666666667,0.7396793365478516,0.7316666666666666,empty_trained_replay_11
2927,0.6333333333333333,0.46064186096191406,0.49,empty_trained_replay_11
2928,0.5666666666666667,0.5402523279190063,0.47500000000000003,empty_trained_replay_11
2929,0.6333333333333333,0.678613543510437,0.595,empty_trained_replay_11
2930,0.6,0.7099186778068542,0.55,empty_trained_replay_11
2931,0.6333333333333333,0.6831645965576172,0.5816666666666667,empty_trained_replay_11
2932,0.7666666666666667,0.861761748790741,0.79,empty_trained_replay_11
2933,0.6,0.6768653392791748,0.6033333333333333,empty_trained_replay_11
2934,0.8,0.8040005564689636,0.8016666666666667,empty_trained_replay_11
2935,0.5666666666666667,0.7351269721984863,0.4683333333333334,empty_trained_replay_11
2936,0.6333333333333333,0.7529426217079163,0.5383333333333333,empty_trained_replay_11
2937,0.7333333333333333,0.7667666077613831,0.7233333333333333,empty_trained_replay_11
2938,0.5,0.28283554315567017,0.3483333333333334,empty_trained_replay_11
2939,0.7,0.7756679058074951,0.7016666666666667,empty_trained_replay_11
2940,0.5666666666666667,0.503803014755249,0.3616666666666667,empty_trained_replay_11
2941,0.7,0.5861741304397583,0.5533333333333333,empty_trained_replay_11
2942,0.6666666666666666,0.7167351245880127,0.63,empty_trained_replay_11
2943,0.5333333333333333,0.4194633364677429,0.3516666666666667,empty_trained_replay_11
2944,0.8,0.8416728973388672,0.8183333333333334,empty_trained_replay_11
2945,0.7,0.6967155933380127,0.6133333333333334,empty_trained_replay_11
2946,0.7666666666666667,0.8752457499504089,0.8533333333333333,empty_trained_replay_11
2947,0.6333333333333333,0.744120180606842,0.5816666666666668,empty_trained_replay_11
2948,0.5666666666666667,0.6724104881286621,0.5016666666666667,empty_trained_replay_11
2949,0.4,0.2183939665555954,0.19333333333333333,empty_trained_replay_11
2950,0.5333333333333333,0.44539564847946167,0.35,empty_trained_replay_11
2951,0.7666666666666667,0.8759391903877258,0.8150000000000001,empty_trained_replay_11
2952,0.7,0.8632429242134094,0.725,empty_trained_replay_11
2953,0.7,0.7232121825218201,0.6916666666666667,empty_trained_replay_11
2954,0.6333333333333333,0.8193483948707581,0.62,empty_trained_replay_11
2955,0.43333333333333335,0.48842740058898926,0.2866666666666667,empty_trained_replay_11
2956,0.6666666666666666,0.7027102708816528,0.6533333333333333,empty_trained_replay_11
2957,0.5666666666666667,0.5774765014648438,0.475,empty_trained_replay_11
2958,0.6333333333333333,0.7048394680023193,0.5333333333333333,empty_trained_replay_11
2959,0.7333333333333333,0.7955358028411865,0.7266666666666667,empty_trained_replay_11
2960,0.5,0.5802130699157715,0.4416666666666667,empty_trained_replay_11
2961,0.5333333333333333,0.3040068447589874,0.34833333333333333,empty_trained_replay_11
2962,0.7333333333333333,0.6507720947265625,0.6166666666666667,empty_trained_replay_11
2963,0.5,0.6497592329978943,0.42666666666666664,empty_trained_replay_11
2964,0.7333333333333333,0.8098273277282715,0.7583333333333333,empty_trained_replay_11
2965,0.8333333333333334,0.8873030543327332,0.8816666666666668,empty_trained_replay_11
2966,0.5,0.4533832371234894,0.3383333333333333,empty_trained_replay_11
2967,0.5,0.22413130104541779,0.21000000000000002,empty_trained_replay_11
2968,0.7666666666666667,0.7778232097625732,0.735,empty_trained_replay_11
2969,0.5333333333333333,0.4104609787464142,0.33666666666666667,empty_trained_replay_11
2970,0.5666666666666667,0.6153499484062195,0.47666666666666657,empty_trained_replay_11
2971,0.6666666666666666,0.7264213562011719,0.6066666666666667,empty_trained_replay_11
2972,0.6666666666666666,0.5958308577537537,0.5483333333333333,empty_trained_replay_11
2973,0.6666666666666666,0.7832023501396179,0.6733333333333333,empty_trained_replay_11
2974,0.5666666666666667,0.4558480381965637,0.3416666666666667,empty_trained_replay_11
2975,0.5,0.3955450654029846,0.30333333333333334,empty_trained_replay_11
2976,0.7333333333333333,0.6587640643119812,0.5833333333333333,empty_trained_replay_11
2977,0.5666666666666667,0.7225186824798584,0.5316666666666667,empty_trained_replay_11
2978,0.6,0.5748360753059387,0.5033333333333333,empty_trained_replay_11
2979,0.6333333333333333,0.6394844651222229,0.5516666666666666,empty_trained_replay_11
2980,0.7333333333333333,0.5474014282226562,0.5616666666666668,empty_trained_replay_11
2981,0.8,0.8200124502182007,0.825,empty_trained_replay_11
2982,0.5,0.42753303050994873,0.3183333333333333,empty_trained_replay_11
2983,0.6,0.6318957209587097,0.535,empty_trained_replay_11
2984,0.43333333333333335,0.40114152431488037,0.26333333333333336,empty_trained_replay_11
2985,0.6666666666666666,0.6079892516136169,0.5316666666666666,empty_trained_replay_11
2986,0.5,0.213809534907341,0.2033333333333333,empty_trained_replay_11
2987,0.8333333333333334,0.9237973690032959,0.9216666666666667,empty_trained_replay_11
2988,0.5,0.6521756649017334,0.47500000000000003,empty_trained_replay_11
2989,0.7,0.6496736407279968,0.6016666666666666,empty_trained_replay_11
2990,0.5666666666666667,0.6288370490074158,0.3983333333333333,empty_trained_replay_11
2991,0.6,0.5300721526145935,0.44,empty_trained_replay_11
2992,0.6333333333333333,0.7996490001678467,0.61,empty_trained_replay_11
2993,0.7,0.648713231086731,0.5700000000000001,empty_trained_replay_11
2994,0.6666666666666666,0.7146151661872864,0.6566666666666666,empty_trained_replay_11
2995,0.5666666666666667,0.6162235736846924,0.4866666666666667,empty_trained_replay_11
2996,0.8333333333333334,0.8747368454933167,0.8216666666666667,empty_trained_replay_11
2997,0.6,0.7859680652618408,0.5483333333333333,empty_trained_replay_11
2998,0.5,0.5948800444602966,0.44666666666666666,empty_trained_replay_11
2999,0.7,0.8340162634849548,0.7183333333333334,empty_trained_replay_11
3000,0.5666666666666667,0.48840513825416565,0.36666666666666664,model_full_trained_replay_11
3001,0.43333333333333335,0.3469299077987671,0.23500000000000001,model_full_trained_replay_11
3002,0.5333333333333333,0.5702214241027832,0.4366666666666667,model_full_trained_replay_11
3003,0.6,0.46612823009490967,0.42333333333333334,model_full_trained_replay_11
3004,0.6,0.4078356623649597,0.4683333333333334,model_full_trained_replay_11
3005,0.6333333333333333,0.6031229496002197,0.6183333333333333,model_full_trained_replay_11
3006,0.5,0.3449346125125885,0.36,model_full_trained_replay_11
3007,0.6333333333333333,0.6502305865287781,0.575,model_full_trained_replay_11
3008,0.5666666666666667,0.622433066368103,0.4583333333333333,model_full_trained_replay_11
3009,0.5666666666666667,0.4444768726825714,0.39666666666666667,model_full_trained_replay_11
3010,0.6333333333333333,0.5820087790489197,0.4933333333333333,model_full_trained_replay_11
3011,0.5666666666666667,0.47751468420028687,0.4016666666666666,model_full_trained_replay_11
3012,0.5333333333333333,0.33248862624168396,0.30833333333333335,model_full_trained_replay_11
3013,0.6333333333333333,0.6523401737213135,0.52,model_full_trained_replay_11
3014,0.6333333333333333,0.5456019043922424,0.4916666666666667,model_full_trained_replay_11
3015,0.6333333333333333,0.629817008972168,0.5316666666666667,model_full_trained_replay_11
3016,0.5666666666666667,0.45505616068840027,0.39166666666666666,model_full_trained_replay_11
3017,0.5666666666666667,0.46242988109588623,0.41833333333333333,model_full_trained_replay_11
3018,0.5666666666666667,0.5994396209716797,0.49833333333333335,model_full_trained_replay_11
3019,0.5333333333333333,0.4527077078819275,0.39166666666666666,model_full_trained_replay_11
3020,0.6333333333333333,0.6300352811813354,0.5716666666666667,model_full_trained_replay_11
3021,0.6,0.5484610199928284,0.49,model_full_trained_replay_11
3022,0.5666666666666667,0.5468189716339111,0.49,model_full_trained_replay_11
3023,0.5666666666666667,0.4119468033313751,0.39,model_full_trained_replay_11
3024,0.6666666666666666,0.7181374430656433,0.5133333333333334,model_full_trained_replay_11
3025,0.6333333333333333,0.5881761312484741,0.4883333333333333,model_full_trained_replay_11
3026,0.5333333333333333,0.5174808502197266,0.48500000000000004,model_full_trained_replay_11
3027,0.5666666666666667,0.4323173463344574,0.46166666666666667,model_full_trained_replay_11
3028,0.6,0.5714369416236877,0.4916666666666667,model_full_trained_replay_11
3029,0.5666666666666667,0.44117531180381775,0.41000000000000003,model_full_trained_replay_11
3030,0.5333333333333333,0.4221707582473755,0.3483333333333334,model_full_trained_replay_11
3031,0.5333333333333333,0.37229079008102417,0.3533333333333334,model_full_trained_replay_11
3032,0.5,0.48847851157188416,0.41666666666666663,model_full_trained_replay_11
3033,0.6,0.39570358395576477,0.43,model_full_trained_replay_11
3034,0.5333333333333333,0.4701702296733856,0.395,model_full_trained_replay_11
3035,0.5666666666666667,0.5248445868492126,0.48,model_full_trained_replay_11
3036,0.6666666666666666,0.5564479827880859,0.5516666666666667,model_full_trained_replay_11
3037,0.5,0.32550883293151855,0.33,model_full_trained_replay_11
3038,0.5333333333333333,0.43402111530303955,0.4133333333333334,model_full_trained_replay_11
3039,0.6,0.590053915977478,0.5366666666666667,model_full_trained_replay_11
3040,0.6666666666666666,0.4690374433994293,0.5683333333333334,model_full_trained_replay_11
3041,0.6333333333333333,0.6723520159721375,0.565,model_full_trained_replay_11
3042,0.6,0.5500587821006775,0.47333333333333333,model_full_trained_replay_11
3043,0.6333333333333333,0.5154827237129211,0.47,model_full_trained_replay_11
3044,0.6666666666666666,0.6285975575447083,0.54,model_full_trained_replay_11
3045,0.5,0.5288902521133423,0.4066666666666667,model_full_trained_replay_11
3046,0.6,0.5033769011497498,0.48166666666666663,model_full_trained_replay_11
3047,0.5333333333333333,0.4304153323173523,0.36166666666666664,model_full_trained_replay_11
3048,0.5,0.4310719966888428,0.3633333333333333,model_full_trained_replay_11
3049,0.6,0.6053906083106995,0.48000000000000004,model_full_trained_replay_11
3050,0.6,0.43777358531951904,0.4433333333333334,model_full_trained_replay_11
3051,0.5666666666666667,0.6320589184761047,0.4933333333333334,model_full_trained_replay_11
3052,0.6333333333333333,0.4215067923069,0.46,model_full_trained_replay_11
3053,0.6333333333333333,0.5724722146987915,0.54,model_full_trained_replay_11
3054,0.6,0.49897244572639465,0.4633333333333333,model_full_trained_replay_11
3055,0.5666666666666667,0.5769065618515015,0.45166666666666666,model_full_trained_replay_11
3056,0.5,0.4888065457344055,0.30333333333333334,model_full_trained_replay_11
3057,0.7,0.4900164008140564,0.5416666666666666,model_full_trained_replay_11
3058,0.6,0.7113186120986938,0.5533333333333335,model_full_trained_replay_11
3059,0.6,0.5011090040206909,0.4666666666666667,model_full_trained_replay_11
3060,0.5666666666666667,0.34031105041503906,0.3783333333333333,model_full_trained_replay_11
3061,0.6,0.5099764466285706,0.4433333333333333,model_full_trained_replay_11
3062,0.5666666666666667,0.5650100111961365,0.4316666666666667,model_full_trained_replay_11
3063,0.6333333333333333,0.7345506548881531,0.5483333333333333,model_full_trained_replay_11
3064,0.6333333333333333,0.4947408437728882,0.4766666666666667,model_full_trained_replay_11
3065,0.5666666666666667,0.6303454637527466,0.4649999999999999,model_full_trained_replay_11
3066,0.6,0.5571016669273376,0.4750000000000001,model_full_trained_replay_11
3067,0.5,0.548463761806488,0.37666666666666665,model_full_trained_replay_11
3068,0.6333333333333333,0.557894229888916,0.51,model_full_trained_replay_11
3069,0.5333333333333333,0.3680589497089386,0.31499999999999995,model_full_trained_replay_11
3070,0.6333333333333333,0.5273690223693848,0.525,model_full_trained_replay_11
3071,0.5333333333333333,0.23887132108211517,0.2616666666666667,model_full_trained_replay_11
3072,0.6333333333333333,0.544916033744812,0.515,model_full_trained_replay_11
3073,0.5666666666666667,0.5323732495307922,0.42,model_full_trained_replay_11
3074,0.6666666666666666,0.5122162699699402,0.5583333333333333,model_full_trained_replay_11
3075,0.5666666666666667,0.34072524309158325,0.37,model_full_trained_replay_11
3076,0.5666666666666667,0.5440017580986023,0.46166666666666667,model_full_trained_replay_11
3077,0.5666666666666667,0.44157305359840393,0.39666666666666667,model_full_trained_replay_11
3078,0.6333333333333333,0.6141257286071777,0.5566666666666666,model_full_trained_replay_11
3079,0.7,0.6877418756484985,0.595,model_full_trained_replay_11
3080,0.5333333333333333,0.45077189803123474,0.4066666666666667,model_full_trained_replay_11
3081,0.5333333333333333,0.5853338241577148,0.44000000000000006,model_full_trained_replay_11
3082,0.6,0.5829632878303528,0.5133333333333333,model_full_trained_replay_11
3083,0.6333333333333333,0.5695053935050964,0.4833333333333333,model_full_trained_replay_11
3084,0.6666666666666666,0.5880870223045349,0.5583333333333333,model_full_trained_replay_11
3085,0.6,0.5450583100318909,0.45666666666666667,model_full_trained_replay_11
3086,0.5333333333333333,0.4047452509403229,0.3433333333333334,model_full_trained_replay_11
3087,0.6,0.5737923979759216,0.48666666666666664,model_full_trained_replay_11
3088,0.6333333333333333,0.5187022686004639,0.4066666666666666,model_full_trained_replay_11
3089,0.7,0.6183246970176697,0.6016666666666666,model_full_trained_replay_11
3090,0.5666666666666667,0.4525648057460785,0.34833333333333333,model_full_trained_replay_11
3091,0.4666666666666667,0.3445664644241333,0.325,model_full_trained_replay_11
3092,0.6333333333333333,0.5683032274246216,0.4933333333333333,model_full_trained_replay_11
3093,0.5666666666666667,0.5388750433921814,0.42333333333333334,model_full_trained_replay_11
3094,0.5333333333333333,0.48091885447502136,0.3883333333333333,model_full_trained_replay_11
3095,0.6333333333333333,0.5066370368003845,0.5333333333333333,model_full_trained_replay_11
3096,0.7,0.6236916184425354,0.5750000000000001,model_full_trained_replay_11
3097,0.5333333333333333,0.41934844851493835,0.3533333333333334,model_full_trained_replay_11
3098,0.5333333333333333,0.477965772151947,0.36666666666666664,model_full_trained_replay_11
3099,0.5666666666666667,0.5271448493003845,0.41000000000000003,model_full_trained_replay_11
3100,0.6666666666666666,0.6791049838066101,0.6416666666666666,model_full_trained_replay_11
3101,0.7333333333333333,0.7467758059501648,0.71,model_full_trained_replay_11
3102,0.8333333333333334,0.8269806504249573,0.8400000000000001,model_full_trained_replay_11
3103,0.7666666666666667,0.8178259134292603,0.8033333333333333,model_full_trained_replay_11
3104,0.8333333333333334,0.8432744741439819,0.8466666666666667,model_full_trained_replay_11
3105,0.8,0.805243194103241,0.7816666666666667,model_full_trained_replay_11
3106,0.7,0.845083475112915,0.7683333333333334,model_full_trained_replay_11
3107,0.8,0.8116929531097412,0.8533333333333333,model_full_trained_replay_11
3108,0.8,0.8154492974281311,0.8583333333333334,model_full_trained_replay_11
3109,0.6666666666666666,0.7458825707435608,0.6816666666666666,model_full_trained_replay_11
3110,0.7333333333333333,0.7729817628860474,0.7616666666666667,model_full_trained_replay_11
3111,0.8,0.7872373461723328,0.765,model_full_trained_replay_11
3112,0.8333333333333334,0.8263545632362366,0.8283333333333334,model_full_trained_replay_11
3113,0.8,0.7592992782592773,0.815,model_full_trained_replay_11
3114,0.7,0.653121292591095,0.6533333333333333,model_full_trained_replay_11
3115,0.6666666666666666,0.7315258383750916,0.6816666666666666,model_full_trained_replay_11
3116,0.6666666666666666,0.6757372617721558,0.6366666666666667,model_full_trained_replay_11
3117,0.6,0.6037061810493469,0.5383333333333333,model_full_trained_replay_11
3118,0.8,0.7789969444274902,0.7833333333333333,model_full_trained_replay_11
3119,0.8666666666666667,0.8588337302207947,0.8283333333333334,model_full_trained_replay_11
3120,0.8333333333333334,0.8406281471252441,0.87,model_full_trained_replay_11
3121,0.7333333333333333,0.7496758699417114,0.71,model_full_trained_replay_11
3122,0.8,0.7890359163284302,0.825,model_full_trained_replay_11
3123,0.7666666666666667,0.787923276424408,0.7933333333333334,model_full_trained_replay_11
3124,0.7666666666666667,0.7696471810340881,0.7566666666666667,model_full_trained_replay_11
3125,0.8,0.8577057123184204,0.8333333333333333,model_full_trained_replay_11
3126,0.7333333333333333,0.7591542601585388,0.7666666666666666,model_full_trained_replay_11
3127,0.8333333333333334,0.8172602653503418,0.8333333333333334,model_full_trained_replay_11
3128,0.8,0.8095049262046814,0.8166666666666667,model_full_trained_replay_11
3129,0.7666666666666667,0.7932981848716736,0.795,model_full_trained_replay_11
3130,0.7,0.7366726994514465,0.6966666666666667,model_full_trained_replay_11
3131,0.8333333333333334,0.8250229954719543,0.8416666666666667,model_full_trained_replay_11
3132,0.7666666666666667,0.8279755115509033,0.8099999999999999,model_full_trained_replay_11
3133,0.8666666666666667,0.8488044738769531,0.9,model_full_trained_replay_11
3134,0.8,0.8084341883659363,0.8250000000000001,model_full_trained_replay_11
3135,0.6666666666666666,0.6728997826576233,0.5816666666666667,model_full_trained_replay_11
3136,0.6666666666666666,0.6967371106147766,0.6233333333333333,model_full_trained_replay_11
3137,0.8,0.7577775120735168,0.7766666666666666,model_full_trained_replay_11
3138,0.6666666666666666,0.8123475909233093,0.7533333333333333,model_full_trained_replay_11
3139,0.8,0.694057285785675,0.7700000000000001,model_full_trained_replay_11
3140,0.7666666666666667,0.725200355052948,0.7116666666666667,model_full_trained_replay_11
3141,0.7666666666666667,0.7421587109565735,0.745,model_full_trained_replay_11
3142,0.8,0.818491518497467,0.8099999999999999,model_full_trained_replay_11
3143,0.6666666666666666,0.7637415528297424,0.7283333333333334,model_full_trained_replay_11
3144,0.8,0.7468520998954773,0.7333333333333334,model_full_trained_replay_11
3145,0.8,0.805675208568573,0.8133333333333335,model_full_trained_replay_11
3146,0.7666666666666667,0.7532030344009399,0.7516666666666667,model_full_trained_replay_11
3147,0.7333333333333333,0.7823454141616821,0.7500000000000001,model_full_trained_replay_11
3148,0.7333333333333333,0.8179658055305481,0.7383333333333333,model_full_trained_replay_11
3149,0.7333333333333333,0.7577585577964783,0.7033333333333334,model_full_trained_replay_11
3150,0.7666666666666667,0.7634738683700562,0.77,model_full_trained_replay_11
3151,0.6333333333333333,0.6905210018157959,0.6300000000000001,model_full_trained_replay_11
3152,0.6666666666666666,0.6168174147605896,0.5416666666666666,model_full_trained_replay_11
3153,0.6333333333333333,0.6741980314254761,0.625,model_full_trained_replay_11
3154,0.6333333333333333,0.5968874096870422,0.5716666666666668,model_full_trained_replay_11
3155,0.8333333333333334,0.8262006640434265,0.8333333333333334,model_full_trained_replay_11
3156,0.6666666666666666,0.6981779336929321,0.6533333333333333,model_full_trained_replay_11
3157,0.8333333333333334,0.8108351230621338,0.8183333333333334,model_full_trained_replay_11
3158,0.8333333333333334,0.8523766398429871,0.8616666666666667,model_full_trained_replay_11
3159,0.7333333333333333,0.6831725239753723,0.6783333333333333,model_full_trained_replay_11
3160,0.7333333333333333,0.7909476161003113,0.7466666666666666,model_full_trained_replay_11
3161,0.8,0.7948189973831177,0.8233333333333333,model_full_trained_replay_11
3162,0.8333333333333334,0.8573120832443237,0.9116666666666666,model_full_trained_replay_11
3163,0.8333333333333334,0.8157795667648315,0.8400000000000001,model_full_trained_replay_11
3164,0.8,0.7707573771476746,0.7816666666666667,model_full_trained_replay_11
3165,0.8,0.8160831332206726,0.8283333333333334,model_full_trained_replay_11
3166,0.7333333333333333,0.6361766457557678,0.6783333333333332,model_full_trained_replay_11
3167,0.7333333333333333,0.8499050140380859,0.8116666666666666,model_full_trained_replay_11
3168,0.7,0.683954656124115,0.645,model_full_trained_replay_11
3169,0.8333333333333334,0.7794943451881409,0.8150000000000001,model_full_trained_replay_11
3170,0.7,0.6990954279899597,0.6666666666666666,model_full_trained_replay_11
3171,0.7,0.7780178189277649,0.7700000000000001,model_full_trained_replay_11
3172,0.7,0.7604513168334961,0.7,model_full_trained_replay_11
3173,0.5,0.5232937335968018,0.38833333333333336,model_full_trained_replay_11
3174,0.6333333333333333,0.6895884275436401,0.5900000000000001,model_full_trained_replay_11
3175,0.9,0.8679866194725037,0.9616666666666667,model_full_trained_replay_11
3176,0.8333333333333334,0.8141626715660095,0.8716666666666667,model_full_trained_replay_11
3177,0.7333333333333333,0.8279345631599426,0.7483333333333333,model_full_trained_replay_11
3178,0.7666666666666667,0.7731753587722778,0.7466666666666667,model_full_trained_replay_11
3179,0.7666666666666667,0.7367238998413086,0.785,model_full_trained_replay_11
3180,0.8333333333333334,0.7985655665397644,0.8366666666666667,model_full_trained_replay_11
3181,0.7666666666666667,0.865294873714447,0.7983333333333333,model_full_trained_replay_11
3182,0.7,0.6846359372138977,0.6616666666666666,model_full_trained_replay_11
3183,0.8333333333333334,0.878397524356842,0.9033333333333333,model_full_trained_replay_11
3184,0.7666666666666667,0.7138599157333374,0.7616666666666667,model_full_trained_replay_11
3185,0.7,0.7270126938819885,0.7233333333333333,model_full_trained_replay_11
3186,0.6666666666666666,0.6818509697914124,0.6816666666666668,model_full_trained_replay_11
3187,0.6666666666666666,0.7692561745643616,0.7316666666666667,model_full_trained_replay_11
3188,0.8333333333333334,0.8745480179786682,0.9033333333333333,model_full_trained_replay_11
3189,0.6666666666666666,0.6451796889305115,0.5833333333333334,model_full_trained_replay_11
3190,0.7333333333333333,0.7072300910949707,0.6733333333333333,model_full_trained_replay_11
3191,0.7,0.6166712045669556,0.595,model_full_trained_replay_11
3192,0.8666666666666667,0.8541157841682434,0.905,model_full_trained_replay_11
3193,0.8,0.8085867166519165,0.8116666666666668,model_full_trained_replay_11
3194,0.7333333333333333,0.7283427119255066,0.7416666666666667,model_full_trained_replay_11
3195,0.7333333333333333,0.7078761458396912,0.6816666666666666,model_full_trained_replay_11
3196,0.7,0.8284192085266113,0.8083333333333333,model_full_trained_replay_11
3197,0.7333333333333333,0.7204286456108093,0.7333333333333334,model_full_trained_replay_11
3198,0.8333333333333334,0.7453500628471375,0.7966666666666666,model_full_trained_replay_11
3199,0.7333333333333333,0.7456920146942139,0.725,model_full_trained_replay_11
3200,0.5333333333333333,0.5073423981666565,0.4216666666666667,model_full_trained_replay_11
3201,0.5333333333333333,0.6438426971435547,0.4683333333333333,model_full_trained_replay_11
3202,0.5666666666666667,0.6616542339324951,0.5266666666666666,model_full_trained_replay_11
3203,0.5333333333333333,0.6303021311759949,0.43166666666666664,model_full_trained_replay_11
3204,0.6,0.6722429394721985,0.6016666666666667,model_full_trained_replay_11
3205,0.6333333333333333,0.7140452265739441,0.6,model_full_trained_replay_11
3206,0.6,0.5802791118621826,0.4833333333333333,model_full_trained_replay_11
3207,0.5333333333333333,0.539940357208252,0.3866666666666667,model_full_trained_replay_11
3208,0.5666666666666667,0.6635110974311829,0.5333333333333333,model_full_trained_replay_11
3209,0.6666666666666666,0.6694005727767944,0.6433333333333333,model_full_trained_replay_11
3210,0.6333333333333333,0.5904151201248169,0.51,model_full_trained_replay_11
3211,0.5,0.58290696144104,0.39000000000000007,model_full_trained_replay_11
3212,0.6333333333333333,0.6531442403793335,0.53,model_full_trained_replay_11
3213,0.7333333333333333,0.6996880769729614,0.7016666666666667,model_full_trained_replay_11
3214,0.6333333333333333,0.6330199241638184,0.575,model_full_trained_replay_11
3215,0.5666666666666667,0.5893973112106323,0.5283333333333333,model_full_trained_replay_11
3216,0.7,0.6481892466545105,0.6383333333333333,model_full_trained_replay_11
3217,0.5666666666666667,0.5258364677429199,0.38,model_full_trained_replay_11
3218,0.6,0.6165271997451782,0.5433333333333333,model_full_trained_replay_11
3219,0.6666666666666666,0.6350023746490479,0.5133333333333333,model_full_trained_replay_11
3220,0.6333333333333333,0.6813559532165527,0.5633333333333334,model_full_trained_replay_11
3221,0.6333333333333333,0.6095987558364868,0.5,model_full_trained_replay_11
3222,0.6,0.6289126873016357,0.535,model_full_trained_replay_11
3223,0.5666666666666667,0.6589544415473938,0.53,model_full_trained_replay_11
3224,0.5,0.4931139647960663,0.32999999999999996,model_full_trained_replay_11
3225,0.5666666666666667,0.6450185179710388,0.51,model_full_trained_replay_11
3226,0.6666666666666666,0.7094400525093079,0.59,model_full_trained_replay_11
3227,0.5666666666666667,0.6753802299499512,0.505,model_full_trained_replay_11
3228,0.6666666666666666,0.6901273727416992,0.5716666666666668,model_full_trained_replay_11
3229,0.6333333333333333,0.6587851643562317,0.5333333333333333,model_full_trained_replay_11
3230,0.6,0.6387923359870911,0.49666666666666676,model_full_trained_replay_11
3231,0.5,0.5756540894508362,0.41333333333333333,model_full_trained_replay_11
3232,0.6333333333333333,0.5920715928077698,0.4933333333333333,model_full_trained_replay_11
3233,0.6,0.5513432621955872,0.4716666666666667,model_full_trained_replay_11
3234,0.5666666666666667,0.6099327802658081,0.465,model_full_trained_replay_11
3235,0.6333333333333333,0.6018670201301575,0.5483333333333333,model_full_trained_replay_11
3236,0.6666666666666666,0.6832156181335449,0.63,model_full_trained_replay_11
3237,0.6333333333333333,0.6382404565811157,0.5566666666666666,model_full_trained_replay_11
3238,0.5333333333333333,0.7446253299713135,0.52,model_full_trained_replay_11
3239,0.7,0.6895936131477356,0.6083333333333333,model_full_trained_replay_11
3240,0.6,0.592965841293335,0.48333333333333334,model_full_trained_replay_11
3241,0.6333333333333333,0.6389402151107788,0.5183333333333333,model_full_trained_replay_11
3242,0.6666666666666666,0.6610516905784607,0.535,model_full_trained_replay_11
3243,0.6,0.7498390674591064,0.52,model_full_trained_replay_11
3244,0.6333333333333333,0.6322798132896423,0.5283333333333333,model_full_trained_replay_11
