,rank,rank_mass,auc,model
2884,0.6666666666666666,0.7194617986679077,0.6166666666666667,empty_trained_replay_94
2885,0.5333333333333333,0.5533779859542847,0.4216666666666667,empty_trained_replay_94
2886,0.6333333333333333,0.5336523652076721,0.49,empty_trained_replay_94
2887,0.6,0.47439342737197876,0.41833333333333333,empty_trained_replay_94
2888,0.6,0.6551991701126099,0.53,empty_trained_replay_94
2889,0.6,0.5817772150039673,0.5066666666666667,empty_trained_replay_94
2890,0.7333333333333333,0.6463415622711182,0.615,empty_trained_replay_94
2891,0.5333333333333333,0.6325863599777222,0.49333333333333335,empty_trained_replay_94
2892,0.5,0.5412072539329529,0.38666666666666666,empty_trained_replay_94
2893,0.6333333333333333,0.49122318625450134,0.5133333333333334,empty_trained_replay_94
2894,0.7,0.6303735971450806,0.6283333333333333,empty_trained_replay_94
2895,0.6333333333333333,0.6595054268836975,0.55,empty_trained_replay_94
2896,0.7,0.690174400806427,0.6083333333333334,empty_trained_replay_94
2897,0.5333333333333333,0.5108411312103271,0.35666666666666674,empty_trained_replay_94
2898,0.6333333333333333,0.676925003528595,0.5333333333333333,empty_trained_replay_94
2899,0.6333333333333333,0.6507888436317444,0.5516666666666666,empty_trained_replay_94
2900,0.6666666666666666,0.6081322431564331,0.53,empty_trained_replay_94
2901,0.5666666666666667,0.6062690615653992,0.44333333333333336,empty_trained_replay_94
2902,0.6666666666666666,0.7378801107406616,0.6383333333333333,empty_trained_replay_94
2903,0.4666666666666667,0.476005494594574,0.31,empty_trained_replay_94
2904,0.5333333333333333,0.3575666546821594,0.27,empty_trained_replay_94
2905,0.8,0.9161199331283569,0.8733333333333334,empty_trained_replay_94
2906,0.4666666666666667,0.33845001459121704,0.29666666666666663,empty_trained_replay_94
2907,0.5333333333333333,0.5781456232070923,0.39,empty_trained_replay_94
2908,0.6,0.5518503785133362,0.5,empty_trained_replay_94
2909,0.7,0.8391702771186829,0.73,empty_trained_replay_94
2910,0.8333333333333334,0.8813082575798035,0.8400000000000001,empty_trained_replay_94
2911,0.5666666666666667,0.6199994683265686,0.505,empty_trained_replay_94
2912,0.5,0.5005995035171509,0.3333333333333333,empty_trained_replay_94
2913,0.7333333333333333,0.6559744477272034,0.5983333333333333,empty_trained_replay_94
2914,0.36666666666666664,0.4217202365398407,0.19833333333333333,empty_trained_replay_94
2915,0.6666666666666666,0.36051884293556213,0.4766666666666667,empty_trained_replay_94
2916,0.5666666666666667,0.556155264377594,0.4583333333333333,empty_trained_replay_94
2917,0.6,0.503879725933075,0.46166666666666667,empty_trained_replay_94
2918,0.7,0.7956441044807434,0.6866666666666668,empty_trained_replay_94
2919,0.5333333333333333,0.30673593282699585,0.2966666666666667,empty_trained_replay_94
2920,0.7666666666666667,0.8839402794837952,0.85,empty_trained_replay_94
2921,0.6333333333333333,0.879282534122467,0.7016666666666667,empty_trained_replay_94
2922,0.5666666666666667,0.33164170384407043,0.35,empty_trained_replay_94
2923,0.6333333333333333,0.8100329637527466,0.6033333333333333,empty_trained_replay_94
2924,0.5333333333333333,0.4501136541366577,0.36500000000000005,empty_trained_replay_94
2925,0.6666666666666666,0.7496854066848755,0.6216666666666666,empty_trained_replay_94
2926,0.7,0.7648397088050842,0.7100000000000001,empty_trained_replay_94
2927,0.6,0.4694334864616394,0.5133333333333334,empty_trained_replay_94
2928,0.6333333333333333,0.5539056062698364,0.5266666666666666,empty_trained_replay_94
2929,0.6333333333333333,0.66802978515625,0.535,empty_trained_replay_94
2930,0.6333333333333333,0.6594209671020508,0.5266666666666667,empty_trained_replay_94
2931,0.7,0.7695403099060059,0.67,empty_trained_replay_94
2932,0.7,0.8462576866149902,0.7116666666666667,empty_trained_replay_94
2933,0.6,0.6017080545425415,0.5049999999999999,empty_trained_replay_94
2934,0.7666666666666667,0.8216169476509094,0.7699999999999999,empty_trained_replay_94
2935,0.5666666666666667,0.7308861613273621,0.5116666666666666,empty_trained_replay_94
2936,0.6,0.7261878252029419,0.5183333333333333,empty_trained_replay_94
2937,0.7666666666666667,0.7771371006965637,0.7350000000000001,empty_trained_replay_94
2938,0.5,0.2718486189842224,0.31166666666666665,empty_trained_replay_94
2939,0.7333333333333333,0.8345997333526611,0.7633333333333333,empty_trained_replay_94
2940,0.6333333333333333,0.5920695066452026,0.495,empty_trained_replay_94
2941,0.6333333333333333,0.5750008225440979,0.5166666666666666,empty_trained_replay_94
2942,0.7,0.7417886257171631,0.6583333333333332,empty_trained_replay_94
2943,0.5333333333333333,0.420596182346344,0.39166666666666666,empty_trained_replay_94
2944,0.7333333333333333,0.8375321626663208,0.8116666666666666,empty_trained_replay_94
2945,0.7333333333333333,0.7560088038444519,0.6633333333333333,empty_trained_replay_94
2946,0.8,0.8792904019355774,0.8816666666666667,empty_trained_replay_94
2947,0.6666666666666666,0.7541646957397461,0.635,empty_trained_replay_94
2948,0.6,0.7316557765007019,0.5866666666666667,empty_trained_replay_94
2949,0.43333333333333335,0.22676236927509308,0.19666666666666666,empty_trained_replay_94
2950,0.5,0.4509633779525757,0.3566666666666667,empty_trained_replay_94
2951,0.7666666666666667,0.8812320232391357,0.8250000000000002,empty_trained_replay_94
2952,0.7,0.8742594718933105,0.7066666666666666,empty_trained_replay_94
2953,0.7,0.6746426820755005,0.6283333333333334,empty_trained_replay_94
2954,0.7666666666666667,0.8377862572669983,0.7733333333333333,empty_trained_replay_94
2955,0.5,0.5933350324630737,0.43333333333333335,empty_trained_replay_94
2956,0.6333333333333333,0.701634407043457,0.6283333333333333,empty_trained_replay_94
2957,0.5666666666666667,0.5748084783554077,0.48000000000000004,empty_trained_replay_94
2958,0.6666666666666666,0.7012280821800232,0.6066666666666667,empty_trained_replay_94
2959,0.7666666666666667,0.8207441568374634,0.7233333333333334,empty_trained_replay_94
2960,0.5333333333333333,0.6366322040557861,0.48166666666666663,empty_trained_replay_94
2961,0.6,0.3687151074409485,0.4033333333333333,empty_trained_replay_94
2962,0.7,0.6114270687103271,0.6033333333333333,empty_trained_replay_94
2963,0.5666666666666667,0.6996849179267883,0.465,empty_trained_replay_94
2964,0.6333333333333333,0.829493522644043,0.7033333333333334,empty_trained_replay_94
2965,0.7666666666666667,0.8532556891441345,0.8133333333333332,empty_trained_replay_94
2966,0.5666666666666667,0.5237644910812378,0.41,empty_trained_replay_94
2967,0.4666666666666667,0.213596910238266,0.16333333333333333,empty_trained_replay_94
2968,0.7,0.7772282361984253,0.7,empty_trained_replay_94
2969,0.5,0.4043348729610443,0.3733333333333333,empty_trained_replay_94
2970,0.6,0.6373478174209595,0.475,empty_trained_replay_94
2971,0.6,0.7546899914741516,0.6066666666666667,empty_trained_replay_94
2972,0.6666666666666666,0.6070747971534729,0.5516666666666667,empty_trained_replay_94
2973,0.7,0.7827600836753845,0.6683333333333332,empty_trained_replay_94
2974,0.5666666666666667,0.4471870958805084,0.36166666666666664,empty_trained_replay_94
2975,0.4666666666666667,0.3646553158760071,0.24000000000000002,empty_trained_replay_94
2976,0.7333333333333333,0.6007323265075684,0.5983333333333334,empty_trained_replay_94
2977,0.6,0.7444513440132141,0.585,empty_trained_replay_94
2978,0.7,0.6043541431427002,0.5983333333333334,empty_trained_replay_94
2979,0.7333333333333333,0.7468463182449341,0.6599999999999999,empty_trained_replay_94
2980,0.7,0.6205983757972717,0.5966666666666667,empty_trained_replay_94
2981,0.7666666666666667,0.8637638688087463,0.8266666666666667,empty_trained_replay_94
2982,0.5666666666666667,0.46417319774627686,0.3633333333333333,empty_trained_replay_94
2983,0.6333333333333333,0.668390154838562,0.5449999999999999,empty_trained_replay_94
2984,0.4666666666666667,0.3922283351421356,0.29833333333333334,empty_trained_replay_94
2985,0.6666666666666666,0.6529155373573303,0.5933333333333333,empty_trained_replay_94
2986,0.5,0.22757214307785034,0.2516666666666667,empty_trained_replay_94
2987,0.8333333333333334,0.9100791811943054,0.89,empty_trained_replay_94
2988,0.6,0.6686375141143799,0.5483333333333333,empty_trained_replay_94
2989,0.6333333333333333,0.6422775387763977,0.5549999999999999,empty_trained_replay_94
2990,0.5333333333333333,0.6800912022590637,0.42666666666666664,empty_trained_replay_94
2991,0.5666666666666667,0.5355074405670166,0.42666666666666664,empty_trained_replay_94
2992,0.6666666666666666,0.8473420739173889,0.7233333333333334,empty_trained_replay_94
2993,0.7,0.6627170443534851,0.5783333333333334,empty_trained_replay_94
2994,0.7,0.713999330997467,0.6683333333333333,empty_trained_replay_94
2995,0.6,0.6574031710624695,0.5549999999999999,empty_trained_replay_94
2996,0.8333333333333334,0.9006535410881042,0.885,empty_trained_replay_94
2997,0.6,0.7913792729377747,0.6233333333333333,empty_trained_replay_94
2998,0.6,0.6098843216896057,0.47833333333333333,empty_trained_replay_94
2999,0.7666666666666667,0.839148998260498,0.8,empty_trained_replay_94
3000,0.5,0.48119425773620605,0.35,model_full_trained_replay_94
3001,0.5,0.4111311435699463,0.33,model_full_trained_replay_94
3002,0.5666666666666667,0.5231338739395142,0.4033333333333333,model_full_trained_replay_94
3003,0.6,0.46043527126312256,0.39833333333333326,model_full_trained_replay_94
3004,0.5666666666666667,0.41883909702301025,0.4116666666666666,model_full_trained_replay_94
3005,0.6666666666666666,0.5845165848731995,0.6216666666666667,model_full_trained_replay_94
3006,0.5333333333333333,0.4013051688671112,0.3633333333333333,model_full_trained_replay_94
3007,0.6333333333333333,0.6065306067466736,0.5233333333333334,model_full_trained_replay_94
3008,0.6,0.5186101794242859,0.4483333333333334,model_full_trained_replay_94
3009,0.5666666666666667,0.4228367805480957,0.38666666666666666,model_full_trained_replay_94
3010,0.6,0.6080157160758972,0.48833333333333334,model_full_trained_replay_94
3011,0.5666666666666667,0.45849719643592834,0.41500000000000004,model_full_trained_replay_94
3012,0.5,0.36284971237182617,0.315,model_full_trained_replay_94
3013,0.6333333333333333,0.5909105539321899,0.5283333333333333,model_full_trained_replay_94
3014,0.5666666666666667,0.4992855489253998,0.45499999999999996,model_full_trained_replay_94
3015,0.6333333333333333,0.5636211633682251,0.4866666666666667,model_full_trained_replay_94
3016,0.5333333333333333,0.34284859895706177,0.31999999999999995,model_full_trained_replay_94
3017,0.5666666666666667,0.44213488698005676,0.37666666666666665,model_full_trained_replay_94
3018,0.6333333333333333,0.5271767377853394,0.5183333333333333,model_full_trained_replay_94
3019,0.5666666666666667,0.4604020118713379,0.4466666666666667,model_full_trained_replay_94
3020,0.6333333333333333,0.5863765478134155,0.5466666666666666,model_full_trained_replay_94
3021,0.5666666666666667,0.5467934608459473,0.4766666666666666,model_full_trained_replay_94
3022,0.5666666666666667,0.5166001915931702,0.48,model_full_trained_replay_94
3023,0.5,0.3542683720588684,0.27999999999999997,model_full_trained_replay_94
3024,0.5666666666666667,0.7141811847686768,0.4983333333333333,model_full_trained_replay_94
3025,0.5666666666666667,0.5815023183822632,0.45,model_full_trained_replay_94
3026,0.6,0.5564484596252441,0.45,model_full_trained_replay_94
3027,0.6,0.43107256293296814,0.45166666666666666,model_full_trained_replay_94
3028,0.6,0.5505874752998352,0.47333333333333333,model_full_trained_replay_94
3029,0.5666666666666667,0.4148367941379547,0.4033333333333333,model_full_trained_replay_94
3030,0.5,0.38541677594184875,0.31666666666666665,model_full_trained_replay_94
3031,0.5333333333333333,0.4116291105747223,0.32666666666666666,model_full_trained_replay_94
3032,0.6,0.43421247601509094,0.415,model_full_trained_replay_94
3033,0.5333333333333333,0.3390011191368103,0.3533333333333334,model_full_trained_replay_94
3034,0.6,0.4996042251586914,0.42666666666666664,model_full_trained_replay_94
3035,0.6,0.4326672852039337,0.49666666666666665,model_full_trained_replay_94
3036,0.6333333333333333,0.44101375341415405,0.5133333333333334,model_full_trained_replay_94
3037,0.5666666666666667,0.32053786516189575,0.32166666666666666,model_full_trained_replay_94
3038,0.5666666666666667,0.3883078992366791,0.34833333333333333,model_full_trained_replay_94
3039,0.5666666666666667,0.5516493320465088,0.49166666666666664,model_full_trained_replay_94
3040,0.6,0.36094385385513306,0.44166666666666665,model_full_trained_replay_94
3041,0.6,0.58363276720047,0.5366666666666667,model_full_trained_replay_94
3042,0.5666666666666667,0.5231738686561584,0.4716666666666667,model_full_trained_replay_94
3043,0.5666666666666667,0.46059179306030273,0.4683333333333333,model_full_trained_replay_94
3044,0.5666666666666667,0.5538135170936584,0.4316666666666667,model_full_trained_replay_94
3045,0.5333333333333333,0.5120944380760193,0.405,model_full_trained_replay_94
3046,0.5666666666666667,0.4633605480194092,0.4166666666666667,model_full_trained_replay_94
3047,0.5,0.41478484869003296,0.35000000000000003,model_full_trained_replay_94
3048,0.5666666666666667,0.3392125070095062,0.35500000000000004,model_full_trained_replay_94
3049,0.6,0.5779502987861633,0.5216666666666666,model_full_trained_replay_94
3050,0.5333333333333333,0.4263099133968353,0.41500000000000004,model_full_trained_replay_94
3051,0.6,0.6237155199050903,0.5466666666666666,model_full_trained_replay_94
3052,0.6,0.34549516439437866,0.3983333333333333,model_full_trained_replay_94
3053,0.5666666666666667,0.5356931090354919,0.4983333333333333,model_full_trained_replay_94
3054,0.6666666666666666,0.4412309229373932,0.5383333333333333,model_full_trained_replay_94
3055,0.5666666666666667,0.5637944936752319,0.44666666666666666,model_full_trained_replay_94
3056,0.5333333333333333,0.5428388714790344,0.37833333333333335,model_full_trained_replay_94
3057,0.7,0.48992839455604553,0.5166666666666667,model_full_trained_replay_94
3058,0.6333333333333333,0.6760075688362122,0.58,model_full_trained_replay_94
3059,0.6,0.44218194484710693,0.4233333333333334,model_full_trained_replay_94
3060,0.5,0.38675689697265625,0.30666666666666664,model_full_trained_replay_94
3061,0.5666666666666667,0.5266836285591125,0.44333333333333336,model_full_trained_replay_94
3062,0.5666666666666667,0.57053142786026,0.44333333333333336,model_full_trained_replay_94
3063,0.6666666666666666,0.7673397064208984,0.5833333333333333,model_full_trained_replay_94
3064,0.5666666666666667,0.45034122467041016,0.4683333333333334,model_full_trained_replay_94
3065,0.5666666666666667,0.5984066724777222,0.495,model_full_trained_replay_94
3066,0.6333333333333333,0.5099813342094421,0.4833333333333333,model_full_trained_replay_94
3067,0.6,0.5484944581985474,0.4183333333333334,model_full_trained_replay_94
3068,0.7333333333333333,0.6480791568756104,0.6366666666666666,model_full_trained_replay_94
3069,0.5,0.35758307576179504,0.3366666666666666,model_full_trained_replay_94
3070,0.6333333333333333,0.5610952973365784,0.5166666666666666,model_full_trained_replay_94
3071,0.4666666666666667,0.24966272711753845,0.22999999999999998,model_full_trained_replay_94
3072,0.6,0.5332146286964417,0.4883333333333333,model_full_trained_replay_94
3073,0.5,0.5298551917076111,0.3466666666666667,model_full_trained_replay_94
3074,0.6666666666666666,0.5128141045570374,0.565,model_full_trained_replay_94
3075,0.5666666666666667,0.40404316782951355,0.3983333333333333,model_full_trained_replay_94
3076,0.5666666666666667,0.508735716342926,0.43166666666666664,model_full_trained_replay_94
3077,0.6,0.4132961928844452,0.45166666666666666,model_full_trained_replay_94
3078,0.6333333333333333,0.49486762285232544,0.5033333333333333,model_full_trained_replay_94
3079,0.6,0.6269441246986389,0.5266666666666666,model_full_trained_replay_94
3080,0.5666666666666667,0.44855496287345886,0.40166666666666667,model_full_trained_replay_94
3081,0.4666666666666667,0.51790452003479,0.37166666666666665,model_full_trained_replay_94
3082,0.6,0.6555411219596863,0.51,model_full_trained_replay_94
3083,0.6,0.5427192449569702,0.41333333333333333,model_full_trained_replay_94
3084,0.6,0.5535079836845398,0.4833333333333334,model_full_trained_replay_94
3085,0.5666666666666667,0.5213966369628906,0.41500000000000004,model_full_trained_replay_94
3086,0.5666666666666667,0.3992590308189392,0.37,model_full_trained_replay_94
3087,0.6,0.5160285234451294,0.4583333333333333,model_full_trained_replay_94
3088,0.6,0.5454807281494141,0.4733333333333333,model_full_trained_replay_94
3089,0.6666666666666666,0.6128610968589783,0.57,model_full_trained_replay_94
3090,0.5666666666666667,0.41628792881965637,0.3683333333333333,model_full_trained_replay_94
3091,0.43333333333333335,0.37325823307037354,0.28833333333333333,model_full_trained_replay_94
3092,0.5666666666666667,0.5180780291557312,0.4366666666666667,model_full_trained_replay_94
3093,0.5666666666666667,0.5456322431564331,0.45833333333333337,model_full_trained_replay_94
3094,0.5,0.4437751770019531,0.37,model_full_trained_replay_94
3095,0.6333333333333333,0.42751532793045044,0.5266666666666666,model_full_trained_replay_94
3096,0.5666666666666667,0.5771018266677856,0.4933333333333333,model_full_trained_replay_94
3097,0.5333333333333333,0.39790818095207214,0.3383333333333334,model_full_trained_replay_94
3098,0.5666666666666667,0.4076237082481384,0.34,model_full_trained_replay_94
3099,0.5666666666666667,0.5564855337142944,0.3933333333333333,model_full_trained_replay_94
3100,0.7,0.6809530258178711,0.62,model_full_trained_replay_94
3101,0.7666666666666667,0.7818983793258667,0.775,model_full_trained_replay_94
3102,0.8333333333333334,0.8108318448066711,0.8350000000000001,model_full_trained_replay_94
3103,0.7333333333333333,0.8057188987731934,0.8116666666666668,model_full_trained_replay_94
3104,0.8333333333333334,0.8439893126487732,0.88,model_full_trained_replay_94
3105,0.8666666666666667,0.8365157842636108,0.86,model_full_trained_replay_94
3106,0.7666666666666667,0.836279034614563,0.7866666666666666,model_full_trained_replay_94
3107,0.8666666666666667,0.8328864574432373,0.8799999999999999,model_full_trained_replay_94
3108,0.7333333333333333,0.8116244673728943,0.7566666666666666,model_full_trained_replay_94
3109,0.7333333333333333,0.7647919654846191,0.7816666666666667,model_full_trained_replay_94
3110,0.7666666666666667,0.7711277604103088,0.7866666666666666,model_full_trained_replay_94
3111,0.6666666666666666,0.7343230843544006,0.69,model_full_trained_replay_94
3112,0.7666666666666667,0.8279351592063904,0.8466666666666667,model_full_trained_replay_94
3113,0.8,0.7434718608856201,0.8033333333333333,model_full_trained_replay_94
3114,0.7,0.6597416400909424,0.6516666666666666,model_full_trained_replay_94
3115,0.6666666666666666,0.7222642302513123,0.6383333333333334,model_full_trained_replay_94
3116,0.7,0.6871849894523621,0.63,model_full_trained_replay_94
3117,0.7,0.6676944494247437,0.5900000000000001,model_full_trained_replay_94
3118,0.7,0.7537416219711304,0.7166666666666666,model_full_trained_replay_94
3119,0.8333333333333334,0.8377431631088257,0.8483333333333334,model_full_trained_replay_94
3120,0.8666666666666667,0.8442977070808411,0.9216666666666667,model_full_trained_replay_94
3121,0.7333333333333333,0.7300451993942261,0.7216666666666667,model_full_trained_replay_94
3122,0.7666666666666667,0.7744760513305664,0.7450000000000001,model_full_trained_replay_94
3123,0.7666666666666667,0.8405947685241699,0.79,model_full_trained_replay_94
3124,0.7333333333333333,0.7557841539382935,0.755,model_full_trained_replay_94
3125,0.8,0.8325454592704773,0.8616666666666666,model_full_trained_replay_94
3126,0.7666666666666667,0.7775304913520813,0.7633333333333334,model_full_trained_replay_94
3127,0.7333333333333333,0.8008320331573486,0.8,model_full_trained_replay_94
3128,0.8333333333333334,0.8352850675582886,0.8716666666666667,model_full_trained_replay_94
3129,0.8666666666666667,0.856188952922821,0.9,model_full_trained_replay_94
3130,0.7333333333333333,0.7224794626235962,0.69,model_full_trained_replay_94
3131,0.7666666666666667,0.7851900458335876,0.775,model_full_trained_replay_94
3132,0.7666666666666667,0.8148095607757568,0.76,model_full_trained_replay_94
3133,0.8,0.8333255648612976,0.8666666666666667,model_full_trained_replay_94
3134,0.7666666666666667,0.8082522749900818,0.8283333333333334,model_full_trained_replay_94
3135,0.6666666666666666,0.6746641397476196,0.5983333333333333,model_full_trained_replay_94
3136,0.7,0.738220751285553,0.7083333333333334,model_full_trained_replay_94
3137,0.8,0.7742615342140198,0.7616666666666666,model_full_trained_replay_94
3138,0.8,0.8225035071372986,0.8566666666666667,model_full_trained_replay_94
3139,0.7333333333333333,0.6892223954200745,0.735,model_full_trained_replay_94
3140,0.7,0.7202804684638977,0.6833333333333333,model_full_trained_replay_94
3141,0.8,0.760466456413269,0.7633333333333333,model_full_trained_replay_94
3142,0.8,0.8411930799484253,0.8316666666666667,model_full_trained_replay_94
3143,0.8333333333333334,0.7858490347862244,0.8416666666666667,model_full_trained_replay_94
3144,0.8,0.7515904903411865,0.765,model_full_trained_replay_94
3145,0.8333333333333334,0.8075017333030701,0.8583333333333334,model_full_trained_replay_94
3146,0.7666666666666667,0.7554941177368164,0.7616666666666667,model_full_trained_replay_94
3147,0.7666666666666667,0.8035769462585449,0.795,model_full_trained_replay_94
3148,0.8333333333333334,0.8284304738044739,0.8583333333333333,model_full_trained_replay_94
3149,0.7333333333333333,0.7459642887115479,0.715,model_full_trained_replay_94
3150,0.7333333333333333,0.792258083820343,0.8116666666666666,model_full_trained_replay_94
3151,0.7,0.7342459559440613,0.715,model_full_trained_replay_94
3152,0.6666666666666666,0.604734480381012,0.5133333333333334,model_full_trained_replay_94
3153,0.6666666666666666,0.6866861581802368,0.6599999999999999,model_full_trained_replay_94
3154,0.6,0.584439218044281,0.5366666666666666,model_full_trained_replay_94
3155,0.8,0.7908801436424255,0.7733333333333333,model_full_trained_replay_94
3156,0.7333333333333333,0.7140966057777405,0.6833333333333333,model_full_trained_replay_94
3157,0.8,0.8440578579902649,0.8400000000000001,model_full_trained_replay_94
3158,0.8666666666666667,0.8528109192848206,0.8716666666666668,model_full_trained_replay_94
3159,0.7666666666666667,0.6955793499946594,0.7016666666666668,model_full_trained_replay_94
3160,0.7666666666666667,0.7689535021781921,0.7516666666666666,model_full_trained_replay_94
3161,0.8,0.832484781742096,0.845,model_full_trained_replay_94
3162,0.8666666666666667,0.8931366801261902,0.9083333333333333,model_full_trained_replay_94
3163,0.7,0.7756987810134888,0.7533333333333333,model_full_trained_replay_94
3164,0.7333333333333333,0.754011332988739,0.7216666666666668,model_full_trained_replay_94
3165,0.7666666666666667,0.7281749844551086,0.7400000000000001,model_full_trained_replay_94
3166,0.7333333333333333,0.6625311970710754,0.6599999999999999,model_full_trained_replay_94
3167,0.8333333333333334,0.8723775148391724,0.8983333333333334,model_full_trained_replay_94
3168,0.7666666666666667,0.7526084780693054,0.735,model_full_trained_replay_94
3169,0.7,0.7191638946533203,0.7066666666666666,model_full_trained_replay_94
3170,0.7,0.6993537545204163,0.6516666666666666,model_full_trained_replay_94
3171,0.7666666666666667,0.7997758984565735,0.8083333333333333,model_full_trained_replay_94
3172,0.6333333333333333,0.7011122107505798,0.6533333333333333,model_full_trained_replay_94
3173,0.5666666666666667,0.5588005185127258,0.43666666666666665,model_full_trained_replay_94
3174,0.6666666666666666,0.7104947566986084,0.63,model_full_trained_replay_94
3175,0.7666666666666667,0.8410096764564514,0.7983333333333333,model_full_trained_replay_94
3176,0.7666666666666667,0.8115270733833313,0.785,model_full_trained_replay_94
3177,0.8,0.8412702083587646,0.8433333333333334,model_full_trained_replay_94
3178,0.7666666666666667,0.7981697916984558,0.7733333333333333,model_full_trained_replay_94
3179,0.7,0.7060102820396423,0.69,model_full_trained_replay_94
3180,0.8666666666666667,0.7820316553115845,0.855,model_full_trained_replay_94
3181,0.8,0.8541598916053772,0.835,model_full_trained_replay_94
3182,0.7333333333333333,0.742075502872467,0.71,model_full_trained_replay_94
3183,0.8333333333333334,0.8751270771026611,0.8766666666666667,model_full_trained_replay_94
3184,0.7,0.6712107062339783,0.6533333333333333,model_full_trained_replay_94
3185,0.8,0.7326595187187195,0.7083333333333334,model_full_trained_replay_94
3186,0.7333333333333333,0.6712464094161987,0.6466666666666666,model_full_trained_replay_94
3187,0.8,0.8036893606185913,0.8,model_full_trained_replay_94
3188,0.8,0.8895357847213745,0.8866666666666667,model_full_trained_replay_94
3189,0.5666666666666667,0.5595101118087769,0.44833333333333336,model_full_trained_replay_94
3190,0.7333333333333333,0.6755661964416504,0.6583333333333333,model_full_trained_replay_94
3191,0.6333333333333333,0.6274526715278625,0.5816666666666667,model_full_trained_replay_94
3192,0.9,0.8810908794403076,0.9383333333333332,model_full_trained_replay_94
3193,0.7666666666666667,0.8041149377822876,0.8016666666666666,model_full_trained_replay_94
3194,0.7333333333333333,0.7085605263710022,0.695,model_full_trained_replay_94
3195,0.7666666666666667,0.7518279552459717,0.735,model_full_trained_replay_94
3196,0.8,0.8608245849609375,0.8483333333333335,model_full_trained_replay_94
3197,0.7333333333333333,0.7012203335762024,0.6833333333333333,model_full_trained_replay_94
3198,0.8333333333333334,0.7176933884620667,0.7783333333333333,model_full_trained_replay_94
3199,0.6666666666666666,0.7598011493682861,0.7066666666666667,model_full_trained_replay_94
3200,0.5666666666666667,0.5540439486503601,0.47333333333333333,model_full_trained_replay_94
3201,0.6,0.6990010738372803,0.5583333333333333,model_full_trained_replay_94
3202,0.5,0.5693561434745789,0.38666666666666666,model_full_trained_replay_94
3203,0.4666666666666667,0.6299440860748291,0.38666666666666666,model_full_trained_replay_94
3204,0.5666666666666667,0.6410278081893921,0.5416666666666667,model_full_trained_replay_94
3205,0.6333333333333333,0.7151223421096802,0.5766666666666667,model_full_trained_replay_94
3206,0.6333333333333333,0.7053963541984558,0.6066666666666667,model_full_trained_replay_94
3207,0.5333333333333333,0.5743333697319031,0.41833333333333333,model_full_trained_replay_94
3208,0.5666666666666667,0.6495839953422546,0.5183333333333333,model_full_trained_replay_94
3209,0.6333333333333333,0.634213924407959,0.5533333333333332,model_full_trained_replay_94
3210,0.6333333333333333,0.5823343992233276,0.5266666666666666,model_full_trained_replay_94
3211,0.5666666666666667,0.6610199809074402,0.4933333333333333,model_full_trained_replay_94
3212,0.6,0.6467633843421936,0.5266666666666667,model_full_trained_replay_94
3213,0.7666666666666667,0.6844717264175415,0.7016666666666667,model_full_trained_replay_94
3214,0.6,0.633298397064209,0.5033333333333333,model_full_trained_replay_94
3215,0.6333333333333333,0.6066089868545532,0.5516666666666666,model_full_trained_replay_94
3216,0.6333333333333333,0.654495358467102,0.575,model_full_trained_replay_94
3217,0.5666666666666667,0.5719671845436096,0.455,model_full_trained_replay_94
3218,0.6,0.6291055083274841,0.5566666666666666,model_full_trained_replay_94
3219,0.5333333333333333,0.5774884223937988,0.41666666666666674,model_full_trained_replay_94
3220,0.6,0.6678910851478577,0.5133333333333334,model_full_trained_replay_94
3221,0.5666666666666667,0.5951216816902161,0.4633333333333334,model_full_trained_replay_94
3222,0.6,0.6432473659515381,0.52,model_full_trained_replay_94
3223,0.6333333333333333,0.6675633192062378,0.5483333333333333,model_full_trained_replay_94
3224,0.6,0.5040242075920105,0.3833333333333333,model_full_trained_replay_94
3225,0.6333333333333333,0.6011615991592407,0.5616666666666668,model_full_trained_replay_94
3226,0.5666666666666667,0.6477881669998169,0.5433333333333332,model_full_trained_replay_94
3227,0.6666666666666666,0.6834549903869629,0.6066666666666667,model_full_trained_replay_94
3228,0.6666666666666666,0.7418155670166016,0.6200000000000001,model_full_trained_replay_94
3229,0.6333333333333333,0.6829812526702881,0.5866666666666667,model_full_trained_replay_94
3230,0.6666666666666666,0.6857328414916992,0.5666666666666667,model_full_trained_replay_94
3231,0.6,0.5911872982978821,0.49166666666666664,model_full_trained_replay_94
3232,0.6,0.5852533578872681,0.5,model_full_trained_replay_94
3233,0.6,0.4725731611251831,0.4,model_full_trained_replay_94
3234,0.6,0.6972878575325012,0.5216666666666666,model_full_trained_replay_94
3235,0.6333333333333333,0.7150300741195679,0.615,model_full_trained_replay_94
3236,0.6333333333333333,0.6332483291625977,0.5383333333333333,model_full_trained_replay_94
3237,0.6333333333333333,0.5748854279518127,0.5216666666666667,model_full_trained_replay_94
3238,0.6333333333333333,0.7615308165550232,0.6166666666666667,model_full_trained_replay_94
3239,0.6,0.7210573554039001,0.5883333333333333,model_full_trained_replay_94
3240,0.5333333333333333,0.6103370785713196,0.4116666666666667,model_full_trained_replay_94
3241,0.6333333333333333,0.6517214179039001,0.5416666666666666,model_full_trained_replay_94
3242,0.6333333333333333,0.6941409707069397,0.5866666666666667,model_full_trained_replay_94
3243,0.6333333333333333,0.7510148286819458,0.6233333333333333,model_full_trained_replay_94
