,rank,rank_mass,auc,model
2831,0.6333333333333333,0.6204104423522949,0.5533333333333333,empty_trained_replay_18
2832,0.5333333333333333,0.5424074530601501,0.39333333333333326,empty_trained_replay_18
2833,0.6,0.5382444262504578,0.4666666666666667,empty_trained_replay_18
2834,0.5666666666666667,0.600002110004425,0.475,empty_trained_replay_18
2835,0.6,0.5081049799919128,0.46,empty_trained_replay_18
2836,0.5666666666666667,0.6014684438705444,0.4633333333333334,empty_trained_replay_18
2837,0.6,0.5849828720092773,0.45833333333333337,empty_trained_replay_18
2838,0.6333333333333333,0.6256060004234314,0.5,empty_trained_replay_18
2839,0.5666666666666667,0.6355149149894714,0.47000000000000003,empty_trained_replay_18
2840,0.6333333333333333,0.6407268643379211,0.5133333333333333,empty_trained_replay_18
2841,0.5333333333333333,0.5648343563079834,0.38333333333333336,empty_trained_replay_18
2842,0.5666666666666667,0.6136427521705627,0.5116666666666667,empty_trained_replay_18
2843,0.5666666666666667,0.6164759993553162,0.435,empty_trained_replay_18
2844,0.5333333333333333,0.6118122339248657,0.43,empty_trained_replay_18
2845,0.5666666666666667,0.6300260424613953,0.505,empty_trained_replay_18
2846,0.5666666666666667,0.663330078125,0.4933333333333333,empty_trained_replay_18
2847,0.5666666666666667,0.705253541469574,0.53,empty_trained_replay_18
2848,0.6333333333333333,0.6186598539352417,0.49833333333333335,empty_trained_replay_18
2849,0.6666666666666666,0.6064600348472595,0.5316666666666667,empty_trained_replay_18
2850,0.6,0.5904452204704285,0.48,empty_trained_replay_18
2851,0.6333333333333333,0.5680744051933289,0.48666666666666664,empty_trained_replay_18
2852,0.6,0.6285703182220459,0.5133333333333333,empty_trained_replay_18
2853,0.6333333333333333,0.6761282682418823,0.5549999999999999,empty_trained_replay_18
2854,0.6333333333333333,0.684119462966919,0.5683333333333334,empty_trained_replay_18
2855,0.6,0.5978951454162598,0.48333333333333334,empty_trained_replay_18
2856,0.6,0.6280396580696106,0.48666666666666664,empty_trained_replay_18
2857,0.5333333333333333,0.655390739440918,0.49,empty_trained_replay_18
2858,0.5666666666666667,0.7000073194503784,0.56,empty_trained_replay_18
2859,0.5666666666666667,0.4790424406528473,0.37666666666666665,empty_trained_replay_18
2860,0.5666666666666667,0.48972293734550476,0.3733333333333333,empty_trained_replay_18
2861,0.6333333333333333,0.6134829521179199,0.49666666666666665,empty_trained_replay_18
2862,0.6666666666666666,0.6815914511680603,0.5816666666666668,empty_trained_replay_18
2863,0.6,0.6588367223739624,0.5333333333333333,empty_trained_replay_18
2864,0.6333333333333333,0.589209794998169,0.5266666666666666,empty_trained_replay_18
2865,0.4666666666666667,0.537641704082489,0.35500000000000004,empty_trained_replay_18
2866,0.6,0.5764588713645935,0.4883333333333333,empty_trained_replay_18
2867,0.6333333333333333,0.616430401802063,0.5499999999999999,empty_trained_replay_18
2868,0.5333333333333333,0.4553990960121155,0.39666666666666667,empty_trained_replay_18
2869,0.5666666666666667,0.5169500708580017,0.42166666666666663,empty_trained_replay_18
2870,0.6,0.6631421446800232,0.5616666666666666,empty_trained_replay_18
2871,0.5666666666666667,0.5469971299171448,0.42833333333333334,empty_trained_replay_18
2872,0.5666666666666667,0.6524690389633179,0.515,empty_trained_replay_18
2873,0.6666666666666666,0.7437532544136047,0.66,empty_trained_replay_18
2874,0.6,0.6061587333679199,0.49333333333333335,empty_trained_replay_18
2875,0.5666666666666667,0.6349272131919861,0.5066666666666666,empty_trained_replay_18
2876,0.5666666666666667,0.6102102398872375,0.49,empty_trained_replay_18
2877,0.5666666666666667,0.5870890617370605,0.46,empty_trained_replay_18
2878,0.7,0.6073858737945557,0.5666666666666667,empty_trained_replay_18
2879,0.5333333333333333,0.5823540091514587,0.4116666666666667,empty_trained_replay_18
2880,0.6333333333333333,0.677988588809967,0.57,empty_trained_replay_18
2881,0.5666666666666667,0.5597647428512573,0.44166666666666665,empty_trained_replay_18
2882,0.5666666666666667,0.6268430948257446,0.5033333333333334,empty_trained_replay_18
2883,0.5666666666666667,0.5050954818725586,0.3983333333333334,empty_trained_replay_18
2884,0.6333333333333333,0.6805865168571472,0.56,empty_trained_replay_18
2885,0.5666666666666667,0.6044483780860901,0.4366666666666667,empty_trained_replay_18
2886,0.5666666666666667,0.526060163974762,0.45333333333333337,empty_trained_replay_18
2887,0.5333333333333333,0.45747098326683044,0.3933333333333333,empty_trained_replay_18
2888,0.6333333333333333,0.6259240508079529,0.5033333333333333,empty_trained_replay_18
2889,0.6,0.5590463280677795,0.4933333333333333,empty_trained_replay_18
2890,0.6666666666666666,0.6839967966079712,0.6083333333333334,empty_trained_replay_18
2891,0.6,0.6275014281272888,0.505,empty_trained_replay_18
2892,0.5,0.534939169883728,0.3733333333333333,empty_trained_replay_18
2893,0.6,0.5608872175216675,0.49,empty_trained_replay_18
2894,0.7333333333333333,0.6648966073989868,0.635,empty_trained_replay_18
2895,0.6666666666666666,0.6561912298202515,0.5833333333333334,empty_trained_replay_18
2896,0.6333333333333333,0.741759717464447,0.5933333333333334,empty_trained_replay_18
2897,0.5666666666666667,0.47100529074668884,0.3916666666666667,empty_trained_replay_18
2898,0.6666666666666666,0.678433358669281,0.6166666666666667,empty_trained_replay_18
2899,0.6666666666666666,0.6601322293281555,0.5616666666666666,empty_trained_replay_18
2900,0.7,0.6474208235740662,0.605,empty_trained_replay_18
2901,0.6333333333333333,0.6294223666191101,0.5083333333333333,empty_trained_replay_18
2902,0.6333333333333333,0.6007474064826965,0.4833333333333333,empty_trained_replay_18
2903,0.5333333333333333,0.4490480422973633,0.36000000000000004,empty_trained_replay_18
2904,0.5,0.31451714038848877,0.23333333333333334,empty_trained_replay_18
2905,0.8,0.91390460729599,0.88,empty_trained_replay_18
2906,0.4666666666666667,0.3210107982158661,0.25,empty_trained_replay_18
2907,0.5666666666666667,0.5972460508346558,0.43000000000000005,empty_trained_replay_18
2908,0.6,0.5243425369262695,0.43833333333333335,empty_trained_replay_18
2909,0.7333333333333333,0.8028989434242249,0.715,empty_trained_replay_18
2910,0.8,0.8659888505935669,0.8366666666666667,empty_trained_replay_18
2911,0.5666666666666667,0.6257869601249695,0.5183333333333333,empty_trained_replay_18
2912,0.5333333333333333,0.4986571669578552,0.3333333333333333,empty_trained_replay_18
2913,0.7333333333333333,0.6969196796417236,0.6566666666666666,empty_trained_replay_18
2914,0.4,0.41948944330215454,0.22499999999999995,empty_trained_replay_18
2915,0.7,0.4136722981929779,0.5599999999999999,empty_trained_replay_18
2916,0.5,0.5368131995201111,0.4066666666666666,empty_trained_replay_18
2917,0.5666666666666667,0.5100215673446655,0.37333333333333335,empty_trained_replay_18
2918,0.6333333333333333,0.7550420165061951,0.6099999999999999,empty_trained_replay_18
2919,0.5,0.2608700692653656,0.265,empty_trained_replay_18
2920,0.8333333333333334,0.8992409706115723,0.8650000000000001,empty_trained_replay_18
2921,0.7333333333333333,0.8565118908882141,0.7483333333333333,empty_trained_replay_18
2922,0.5666666666666667,0.3480481803417206,0.37666666666666665,empty_trained_replay_18
2923,0.5666666666666667,0.675053596496582,0.5066666666666666,empty_trained_replay_18
2924,0.5333333333333333,0.4441355764865875,0.36666666666666664,empty_trained_replay_18
2925,0.6666666666666666,0.7463508248329163,0.6366666666666667,empty_trained_replay_18
2926,0.8,0.7806567549705505,0.7949999999999999,empty_trained_replay_18
2927,0.6,0.432941198348999,0.43166666666666664,empty_trained_replay_18
2928,0.6,0.5558188557624817,0.48666666666666664,empty_trained_replay_18
2929,0.6333333333333333,0.6725247502326965,0.58,empty_trained_replay_18
2930,0.6666666666666666,0.7527236342430115,0.6116666666666666,empty_trained_replay_18
2931,0.7,0.7866374850273132,0.7049999999999998,empty_trained_replay_18
2932,0.7333333333333333,0.8392430543899536,0.78,empty_trained_replay_18
2933,0.6333333333333333,0.696159303188324,0.5916666666666667,empty_trained_replay_18
2934,0.7666666666666667,0.8120258450508118,0.775,empty_trained_replay_18
2935,0.6333333333333333,0.7988010048866272,0.5816666666666667,empty_trained_replay_18
2936,0.6333333333333333,0.7744337916374207,0.5666666666666667,empty_trained_replay_18
2937,0.7333333333333333,0.7940768003463745,0.7483333333333333,empty_trained_replay_18
2938,0.5333333333333333,0.24406646192073822,0.335,empty_trained_replay_18
2939,0.7333333333333333,0.7624620199203491,0.6916666666666667,empty_trained_replay_18
2940,0.4666666666666667,0.5479716062545776,0.38,empty_trained_replay_18
2941,0.6666666666666666,0.599143385887146,0.5433333333333333,empty_trained_replay_18
2942,0.6666666666666666,0.7232477068901062,0.6466666666666666,empty_trained_replay_18
2943,0.5333333333333333,0.39168018102645874,0.33499999999999996,empty_trained_replay_18
2944,0.7333333333333333,0.8225470781326294,0.7633333333333334,empty_trained_replay_18
2945,0.7333333333333333,0.7216275930404663,0.6966666666666667,empty_trained_replay_18
2946,0.7666666666666667,0.8855542540550232,0.8383333333333333,empty_trained_replay_18
2947,0.6333333333333333,0.7318321466445923,0.58,empty_trained_replay_18
2948,0.6333333333333333,0.7013620734214783,0.585,empty_trained_replay_18
2949,0.4666666666666667,0.24285978078842163,0.22333333333333327,empty_trained_replay_18
2950,0.6,0.48356908559799194,0.42000000000000004,empty_trained_replay_18
2951,0.7666666666666667,0.8806575536727905,0.8133333333333334,empty_trained_replay_18
2952,0.8,0.8495383262634277,0.7883333333333333,empty_trained_replay_18
2953,0.7666666666666667,0.7125113010406494,0.7083333333333334,empty_trained_replay_18
2954,0.7333333333333333,0.8030037879943848,0.7266666666666667,empty_trained_replay_18
2955,0.5333333333333333,0.5018527507781982,0.3533333333333334,empty_trained_replay_18
2956,0.7,0.7434602379798889,0.6766666666666666,empty_trained_replay_18
2957,0.6,0.6118963956832886,0.5366666666666666,empty_trained_replay_18
2958,0.7,0.6722302436828613,0.5566666666666666,empty_trained_replay_18
2959,0.7333333333333333,0.7941859364509583,0.705,empty_trained_replay_18
2960,0.5666666666666667,0.6577258706092834,0.4883333333333333,empty_trained_replay_18
2961,0.5333333333333333,0.37073877453804016,0.39166666666666666,empty_trained_replay_18
2962,0.7,0.6034078598022461,0.6266666666666667,empty_trained_replay_18
2963,0.5666666666666667,0.7335737347602844,0.5083333333333333,empty_trained_replay_18
2964,0.6333333333333333,0.7402709722518921,0.6216666666666667,empty_trained_replay_18
2965,0.8,0.8811880350112915,0.855,empty_trained_replay_18
2966,0.5333333333333333,0.464341402053833,0.37833333333333335,empty_trained_replay_18
2967,0.5,0.23155337572097778,0.2533333333333333,empty_trained_replay_18
2968,0.7,0.8011015057563782,0.7016666666666667,empty_trained_replay_18
2969,0.5666666666666667,0.4303090572357178,0.3766666666666667,empty_trained_replay_18
2970,0.5666666666666667,0.65976881980896,0.46166666666666667,empty_trained_replay_18
2971,0.6333333333333333,0.7333407998085022,0.6233333333333333,empty_trained_replay_18
2972,0.6666666666666666,0.6456338763237,0.5933333333333333,empty_trained_replay_18
2973,0.6333333333333333,0.7966470718383789,0.6783333333333333,empty_trained_replay_18
2974,0.6,0.4837183654308319,0.3983333333333333,empty_trained_replay_18
2975,0.5,0.4023062586784363,0.27166666666666667,empty_trained_replay_18
2976,0.7,0.6416835784912109,0.5883333333333333,empty_trained_replay_18
2977,0.5666666666666667,0.7502389550209045,0.5366666666666666,empty_trained_replay_18
2978,0.6333333333333333,0.5974807143211365,0.5666666666666667,empty_trained_replay_18
2979,0.6333333333333333,0.685986340045929,0.5916666666666667,empty_trained_replay_18
2980,0.7333333333333333,0.5681024193763733,0.545,empty_trained_replay_18
2981,0.8,0.8273126482963562,0.8316666666666667,empty_trained_replay_18
2982,0.5333333333333333,0.4863453209400177,0.3633333333333333,empty_trained_replay_18
2983,0.7333333333333333,0.7739074230194092,0.7083333333333334,empty_trained_replay_18
2984,0.4666666666666667,0.4303402900695801,0.29333333333333333,empty_trained_replay_18
2985,0.6666666666666666,0.6773806810379028,0.5866666666666667,empty_trained_replay_18
2986,0.4666666666666667,0.22308862209320068,0.21500000000000002,empty_trained_replay_18
2987,0.9,0.9144354462623596,0.9366666666666666,empty_trained_replay_18
2988,0.5333333333333333,0.6375445127487183,0.45833333333333337,empty_trained_replay_18
2989,0.6333333333333333,0.6074121594429016,0.51,empty_trained_replay_18
2990,0.5333333333333333,0.66677325963974,0.4166666666666667,empty_trained_replay_18
2991,0.5666666666666667,0.592607855796814,0.47000000000000003,empty_trained_replay_18
2992,0.7,0.8235518336296082,0.6916666666666668,empty_trained_replay_18
2993,0.7,0.7254670858383179,0.6416666666666666,empty_trained_replay_18
2994,0.6666666666666666,0.6795224547386169,0.6516666666666666,empty_trained_replay_18
2995,0.7,0.7139652371406555,0.6266666666666667,empty_trained_replay_18
2996,0.7666666666666667,0.8426510095596313,0.8049999999999999,empty_trained_replay_18
2997,0.6333333333333333,0.7872650027275085,0.5900000000000001,empty_trained_replay_18
2998,0.5,0.6591036319732666,0.47,empty_trained_replay_18
2999,0.7666666666666667,0.8337397575378418,0.745,empty_trained_replay_18
3000,0.5333333333333333,0.44467249512672424,0.3266666666666667,model_full_trained_replay_18
3001,0.5,0.4338616728782654,0.3583333333333333,model_full_trained_replay_18
3002,0.5,0.49968254566192627,0.3633333333333333,model_full_trained_replay_18
3003,0.6,0.4689090847969055,0.455,model_full_trained_replay_18
3004,0.6,0.4204600751399994,0.43333333333333335,model_full_trained_replay_18
3005,0.6333333333333333,0.5414745807647705,0.585,model_full_trained_replay_18
3006,0.5666666666666667,0.3662066161632538,0.37,model_full_trained_replay_18
3007,0.6,0.6005009412765503,0.48833333333333334,model_full_trained_replay_18
3008,0.5,0.5433818101882935,0.38666666666666666,model_full_trained_replay_18
3009,0.5333333333333333,0.44428837299346924,0.38166666666666665,model_full_trained_replay_18
3010,0.6,0.5749654173851013,0.48333333333333334,model_full_trained_replay_18
3011,0.5666666666666667,0.4264236390590668,0.41333333333333333,model_full_trained_replay_18
3012,0.5,0.34758272767066956,0.32999999999999996,model_full_trained_replay_18
3013,0.6333333333333333,0.6077670454978943,0.5216666666666667,model_full_trained_replay_18
3014,0.6,0.5500282645225525,0.48500000000000004,model_full_trained_replay_18
3015,0.6,0.6119006276130676,0.49166666666666664,model_full_trained_replay_18
3016,0.4,0.3004809617996216,0.23166666666666666,model_full_trained_replay_18
3017,0.5666666666666667,0.40230491757392883,0.35333333333333333,model_full_trained_replay_18
3018,0.6333333333333333,0.4995942711830139,0.4366666666666666,model_full_trained_replay_18
3019,0.5,0.48933786153793335,0.39166666666666666,model_full_trained_replay_18
3020,0.6666666666666666,0.6267421245574951,0.5683333333333334,model_full_trained_replay_18
3021,0.5666666666666667,0.5200044512748718,0.4216666666666666,model_full_trained_replay_18
3022,0.5333333333333333,0.5188084840774536,0.42833333333333334,model_full_trained_replay_18
3023,0.4666666666666667,0.3587739169597626,0.305,model_full_trained_replay_18
3024,0.6333333333333333,0.6995809674263,0.4883333333333333,model_full_trained_replay_18
3025,0.5333333333333333,0.5180641412734985,0.4083333333333333,model_full_trained_replay_18
3026,0.5666666666666667,0.516298770904541,0.4666666666666667,model_full_trained_replay_18
3027,0.5666666666666667,0.40131720900535583,0.36833333333333335,model_full_trained_replay_18
3028,0.5666666666666667,0.5523235201835632,0.47,model_full_trained_replay_18
3029,0.5666666666666667,0.457661509513855,0.4083333333333333,model_full_trained_replay_18
3030,0.5,0.4048040807247162,0.2916666666666667,model_full_trained_replay_18
3031,0.5,0.4390260875225067,0.31333333333333335,model_full_trained_replay_18
3032,0.5666666666666667,0.39277875423431396,0.36166666666666664,model_full_trained_replay_18
3033,0.5666666666666667,0.3958427309989929,0.38666666666666666,model_full_trained_replay_18
3034,0.6,0.5003874897956848,0.43666666666666665,model_full_trained_replay_18
3035,0.5666666666666667,0.39304888248443604,0.425,model_full_trained_replay_18
3036,0.6,0.4458349645137787,0.45499999999999996,model_full_trained_replay_18
3037,0.5,0.2905498743057251,0.305,model_full_trained_replay_18
3038,0.5333333333333333,0.36284494400024414,0.37333333333333335,model_full_trained_replay_18
3039,0.6333333333333333,0.5492519736289978,0.4883333333333333,model_full_trained_replay_18
3040,0.6,0.3741702437400818,0.42000000000000004,model_full_trained_replay_18
3041,0.6333333333333333,0.6188223361968994,0.5566666666666666,model_full_trained_replay_18
3042,0.6,0.5785866379737854,0.48666666666666664,model_full_trained_replay_18
3043,0.6666666666666666,0.5295079350471497,0.5466666666666666,model_full_trained_replay_18
3044,0.5666666666666667,0.5839904546737671,0.46,model_full_trained_replay_18
3045,0.4666666666666667,0.5343852043151855,0.3766666666666667,model_full_trained_replay_18
3046,0.6,0.474413126707077,0.4333333333333333,model_full_trained_replay_18
3047,0.5,0.45916661620140076,0.365,model_full_trained_replay_18
3048,0.5666666666666667,0.43829357624053955,0.3566666666666667,model_full_trained_replay_18
3049,0.6666666666666666,0.5209819078445435,0.545,model_full_trained_replay_18
3050,0.6333333333333333,0.45528730750083923,0.4366666666666667,model_full_trained_replay_18
3051,0.7,0.6613551378250122,0.59,model_full_trained_replay_18
3052,0.6,0.374051570892334,0.42833333333333334,model_full_trained_replay_18
3053,0.5,0.47896555066108704,0.35,model_full_trained_replay_18
3054,0.6333333333333333,0.4557190239429474,0.48666666666666675,model_full_trained_replay_18
3055,0.5666666666666667,0.5079115033149719,0.3966666666666666,model_full_trained_replay_18
3056,0.4666666666666667,0.44704553484916687,0.2833333333333333,model_full_trained_replay_18
3057,0.6333333333333333,0.4844787120819092,0.5333333333333333,model_full_trained_replay_18
3058,0.6,0.7215844392776489,0.5833333333333334,model_full_trained_replay_18
3059,0.5666666666666667,0.43407687544822693,0.39666666666666667,model_full_trained_replay_18
3060,0.5666666666666667,0.33945897221565247,0.37833333333333335,model_full_trained_replay_18
3061,0.6,0.5828317999839783,0.46,model_full_trained_replay_18
3062,0.6,0.6023625135421753,0.43666666666666665,model_full_trained_replay_18
3063,0.5666666666666667,0.7199561595916748,0.48,model_full_trained_replay_18
3064,0.5666666666666667,0.46455660462379456,0.41333333333333333,model_full_trained_replay_18
3065,0.6,0.6078124642372131,0.44,model_full_trained_replay_18
3066,0.5333333333333333,0.5982125401496887,0.44000000000000006,model_full_trained_replay_18
3067,0.5666666666666667,0.4509330987930298,0.4116666666666666,model_full_trained_replay_18
3068,0.6333333333333333,0.5897218585014343,0.55,model_full_trained_replay_18
3069,0.5333333333333333,0.40417373180389404,0.3566666666666667,model_full_trained_replay_18
3070,0.5333333333333333,0.49711886048316956,0.415,model_full_trained_replay_18
3071,0.5,0.29846295714378357,0.30499999999999994,model_full_trained_replay_18
3072,0.6666666666666666,0.48074907064437866,0.5033333333333333,model_full_trained_replay_18
3073,0.5,0.4984196722507477,0.3216666666666667,model_full_trained_replay_18
3074,0.6333333333333333,0.5198999047279358,0.5616666666666668,model_full_trained_replay_18
3075,0.5666666666666667,0.38536936044692993,0.43166666666666664,model_full_trained_replay_18
3076,0.5666666666666667,0.4936239421367645,0.4683333333333333,model_full_trained_replay_18
3077,0.5666666666666667,0.40516749024391174,0.3816666666666667,model_full_trained_replay_18
3078,0.6666666666666666,0.5164520740509033,0.5533333333333333,model_full_trained_replay_18
3079,0.6333333333333333,0.706777811050415,0.5800000000000001,model_full_trained_replay_18
3080,0.6,0.5346952676773071,0.51,model_full_trained_replay_18
3081,0.5333333333333333,0.48341459035873413,0.34666666666666673,model_full_trained_replay_18
3082,0.6,0.6669604778289795,0.545,model_full_trained_replay_18
3083,0.5666666666666667,0.5271911025047302,0.3983333333333333,model_full_trained_replay_18
3084,0.5,0.48120349645614624,0.37166666666666665,model_full_trained_replay_18
3085,0.5666666666666667,0.48867103457450867,0.37666666666666665,model_full_trained_replay_18
3086,0.5,0.3946284353733063,0.33333333333333337,model_full_trained_replay_18
3087,0.6,0.5164785981178284,0.48000000000000004,model_full_trained_replay_18
3088,0.6333333333333333,0.535433292388916,0.42,model_full_trained_replay_18
3089,0.7,0.5801953673362732,0.585,model_full_trained_replay_18
3090,0.6,0.5056253671646118,0.45166666666666666,model_full_trained_replay_18
3091,0.5,0.37588030099868774,0.36666666666666664,model_full_trained_replay_18
3092,0.6333333333333333,0.5983549356460571,0.5516666666666666,model_full_trained_replay_18
3093,0.6333333333333333,0.5929938554763794,0.5333333333333333,model_full_trained_replay_18
3094,0.5333333333333333,0.49325481057167053,0.415,model_full_trained_replay_18
3095,0.7333333333333333,0.47472646832466125,0.6266666666666667,model_full_trained_replay_18
3096,0.6666666666666666,0.6352014541625977,0.575,model_full_trained_replay_18
3097,0.5333333333333333,0.3668966591358185,0.32000000000000006,model_full_trained_replay_18
3098,0.6,0.4492115378379822,0.42333333333333334,model_full_trained_replay_18
3099,0.5666666666666667,0.5621662735939026,0.4633333333333334,model_full_trained_replay_18
3100,0.6333333333333333,0.6583382487297058,0.6083333333333334,model_full_trained_replay_18
3101,0.7666666666666667,0.7588301301002502,0.7633333333333333,model_full_trained_replay_18
3102,0.7666666666666667,0.816491961479187,0.7716666666666667,model_full_trained_replay_18
3103,0.8,0.8180213570594788,0.8366666666666667,model_full_trained_replay_18
3104,0.8,0.8451514840126038,0.8833333333333333,model_full_trained_replay_18
3105,0.8,0.831299364566803,0.87,model_full_trained_replay_18
3106,0.8333333333333334,0.8793344497680664,0.9133333333333333,model_full_trained_replay_18
3107,0.8333333333333334,0.8459387421607971,0.875,model_full_trained_replay_18
3108,0.7666666666666667,0.7889482975006104,0.83,model_full_trained_replay_18
3109,0.7666666666666667,0.7245339751243591,0.7266666666666668,model_full_trained_replay_18
3110,0.7333333333333333,0.7968192100524902,0.76,model_full_trained_replay_18
3111,0.7,0.7290363311767578,0.715,model_full_trained_replay_18
3112,0.8333333333333334,0.8607730865478516,0.8516666666666667,model_full_trained_replay_18
3113,0.7666666666666667,0.7527894973754883,0.8016666666666666,model_full_trained_replay_18
3114,0.7,0.6674554944038391,0.6533333333333333,model_full_trained_replay_18
3115,0.7,0.7371281385421753,0.6766666666666667,model_full_trained_replay_18
3116,0.6666666666666666,0.7025808691978455,0.6416666666666666,model_full_trained_replay_18
3117,0.6666666666666666,0.646259605884552,0.5850000000000001,model_full_trained_replay_18
3118,0.7,0.7681831121444702,0.7183333333333333,model_full_trained_replay_18
3119,0.8333333333333334,0.8453772068023682,0.8466666666666668,model_full_trained_replay_18
3120,0.8666666666666667,0.850397527217865,0.91,model_full_trained_replay_18
3121,0.7,0.7269010543823242,0.71,model_full_trained_replay_18
3122,0.7666666666666667,0.7432981133460999,0.745,model_full_trained_replay_18
3123,0.8666666666666667,0.8076214790344238,0.8416666666666667,model_full_trained_replay_18
3124,0.8,0.7668980956077576,0.7666666666666667,model_full_trained_replay_18
3125,0.8666666666666667,0.86009281873703,0.9216666666666666,model_full_trained_replay_18
3126,0.7,0.7761474251747131,0.7366666666666666,model_full_trained_replay_18
3127,0.8333333333333334,0.8315363526344299,0.8733333333333334,model_full_trained_replay_18
3128,0.8333333333333334,0.8166230320930481,0.8500000000000001,model_full_trained_replay_18
3129,0.8,0.8139321208000183,0.8233333333333334,model_full_trained_replay_18
3130,0.7333333333333333,0.7243421077728271,0.7016666666666667,model_full_trained_replay_18
3131,0.7,0.7430098056793213,0.7216666666666666,model_full_trained_replay_18
3132,0.7666666666666667,0.8340652585029602,0.8133333333333334,model_full_trained_replay_18
3133,0.8666666666666667,0.8820374011993408,0.9433333333333334,model_full_trained_replay_18
3134,0.7,0.7672803997993469,0.7016666666666665,model_full_trained_replay_18
3135,0.6,0.6191295385360718,0.48166666666666663,model_full_trained_replay_18
3136,0.6333333333333333,0.668136477470398,0.5733333333333333,model_full_trained_replay_18
3137,0.7333333333333333,0.7286179065704346,0.685,model_full_trained_replay_18
3138,0.7666666666666667,0.8263304233551025,0.8383333333333334,model_full_trained_replay_18
3139,0.7333333333333333,0.6823391318321228,0.725,model_full_trained_replay_18
3140,0.7333333333333333,0.7065250277519226,0.7183333333333334,model_full_trained_replay_18
3141,0.7666666666666667,0.7602807283401489,0.755,model_full_trained_replay_18
3142,0.8333333333333334,0.8288681507110596,0.8433333333333333,model_full_trained_replay_18
3143,0.7666666666666667,0.7615669965744019,0.7533333333333334,model_full_trained_replay_18
3144,0.7666666666666667,0.8042713403701782,0.7966666666666666,model_full_trained_replay_18
3145,0.8333333333333334,0.8052759766578674,0.8116666666666666,model_full_trained_replay_18
3146,0.8333333333333334,0.7889621257781982,0.8233333333333334,model_full_trained_replay_18
3147,0.8,0.8301010727882385,0.86,model_full_trained_replay_18
3148,0.7666666666666667,0.8108900785446167,0.8099999999999999,model_full_trained_replay_18
3149,0.6666666666666666,0.704918622970581,0.6266666666666667,model_full_trained_replay_18
3150,0.7333333333333333,0.7809733748435974,0.7416666666666667,model_full_trained_replay_18
3151,0.7,0.6606094241142273,0.635,model_full_trained_replay_18
3152,0.6666666666666666,0.6637231707572937,0.5866666666666667,model_full_trained_replay_18
3153,0.6666666666666666,0.6575868725776672,0.6483333333333333,model_full_trained_replay_18
3154,0.7,0.6177195906639099,0.5866666666666667,model_full_trained_replay_18
3155,0.8333333333333334,0.8255488872528076,0.8266666666666668,model_full_trained_replay_18
3156,0.7333333333333333,0.7434638738632202,0.7233333333333334,model_full_trained_replay_18
3157,0.8,0.8578430414199829,0.8383333333333333,model_full_trained_replay_18
3158,0.7666666666666667,0.8277502059936523,0.8116666666666666,model_full_trained_replay_18
3159,0.7,0.6960440278053284,0.6666666666666666,model_full_trained_replay_18
3160,0.7333333333333333,0.7907074093818665,0.7533333333333333,model_full_trained_replay_18
3161,0.7666666666666667,0.8154078125953674,0.865,model_full_trained_replay_18
3162,0.8333333333333334,0.8759612441062927,0.8666666666666667,model_full_trained_replay_18
3163,0.8,0.8042265176773071,0.8233333333333334,model_full_trained_replay_18
3164,0.7333333333333333,0.7641516923904419,0.7866666666666666,model_full_trained_replay_18
3165,0.7666666666666667,0.782175600528717,0.7849999999999999,model_full_trained_replay_18
3166,0.7666666666666667,0.6144697666168213,0.69,model_full_trained_replay_18
3167,0.9,0.8779774904251099,0.9033333333333334,model_full_trained_replay_18
3168,0.7333333333333333,0.7289878726005554,0.6583333333333332,model_full_trained_replay_18
3169,0.6666666666666666,0.7258535027503967,0.72,model_full_trained_replay_18
3170,0.6666666666666666,0.7018526792526245,0.6816666666666666,model_full_trained_replay_18
3171,0.8333333333333334,0.8083117008209229,0.8366666666666667,model_full_trained_replay_18
3172,0.7333333333333333,0.7536621689796448,0.6666666666666666,model_full_trained_replay_18
3173,0.5666666666666667,0.5867183804512024,0.47333333333333333,model_full_trained_replay_18
3174,0.6666666666666666,0.7006110548973083,0.6116666666666667,model_full_trained_replay_18
3175,0.8666666666666667,0.8612484335899353,0.8983333333333333,model_full_trained_replay_18
3176,0.8,0.8613243103027344,0.8783333333333334,model_full_trained_replay_18
3177,0.8,0.8263329863548279,0.855,model_full_trained_replay_18
3178,0.7,0.7710739374160767,0.755,model_full_trained_replay_18
3179,0.7,0.7369379997253418,0.695,model_full_trained_replay_18
3180,0.8,0.8317872285842896,0.8416666666666668,model_full_trained_replay_18
3181,0.8666666666666667,0.858810305595398,0.875,model_full_trained_replay_18
3182,0.6666666666666666,0.7059059143066406,0.6300000000000001,model_full_trained_replay_18
3183,0.8333333333333334,0.854002833366394,0.835,model_full_trained_replay_18
3184,0.7666666666666667,0.6996803879737854,0.7033333333333334,model_full_trained_replay_18
3185,0.7333333333333333,0.6687065362930298,0.6533333333333334,model_full_trained_replay_18
3186,0.7666666666666667,0.7227514386177063,0.7316666666666667,model_full_trained_replay_18
3187,0.7666666666666667,0.7781915664672852,0.8033333333333333,model_full_trained_replay_18
3188,0.7333333333333333,0.8429926633834839,0.8316666666666667,model_full_trained_replay_18
3189,0.6333333333333333,0.6347556710243225,0.5566666666666666,model_full_trained_replay_18
3190,0.6333333333333333,0.6380594372749329,0.5666666666666667,model_full_trained_replay_18
3191,0.7,0.6805652379989624,0.6766666666666667,model_full_trained_replay_18
