,rank,rank_mass,auc,model
972,0.7666666666666667,0.7831137,0.7200000000000001,empty_trained_61
973,0.6333333333333333,0.7924244,0.6283333333333334,empty_trained_61
974,0.6333333333333333,0.6106821,0.505,empty_trained_61
975,0.6,0.50199056,0.4066666666666666,empty_trained_61
976,0.6666666666666666,0.76464665,0.645,empty_trained_61
977,0.6666666666666666,0.6950612,0.5750000000000001,empty_trained_61
978,0.6666666666666666,0.56421155,0.585,empty_trained_61
979,0.6666666666666666,0.7274283,0.6516666666666666,empty_trained_61
980,0.6,0.71820736,0.56,empty_trained_61
981,0.8333333333333334,0.85923994,0.8616666666666667,empty_trained_61
982,0.5666666666666667,0.45864132,0.4266666666666667,empty_trained_61
983,0.6,0.7231745,0.625,empty_trained_61
984,0.5333333333333333,0.47891942,0.37,empty_trained_61
985,0.7333333333333333,0.78392977,0.7366666666666667,empty_trained_61
986,0.5333333333333333,0.40925908,0.3816666666666667,empty_trained_61
987,0.7666666666666667,0.85904926,0.8183333333333334,empty_trained_61
988,0.5,0.5688588,0.415,empty_trained_61
989,0.7333333333333333,0.7638528,0.6816666666666668,empty_trained_61
990,0.6333333333333333,0.6925219,0.5333333333333333,empty_trained_61
991,0.7333333333333333,0.738218,0.7266666666666667,empty_trained_61
992,0.7,0.7068448,0.66,empty_trained_61
993,0.7666666666666667,0.72846663,0.7,empty_trained_61
994,0.7333333333333333,0.7906033,0.7383333333333333,empty_trained_61
995,0.6333333333333333,0.5992815,0.5233333333333333,empty_trained_61
996,0.7,0.763513,0.7050000000000001,empty_trained_61
997,0.6666666666666666,0.71533537,0.6366666666666666,empty_trained_61
998,0.5666666666666667,0.62957174,0.4616666666666667,empty_trained_61
999,0.6333333333333333,0.764052,0.6416666666666667,empty_trained_61
1000,0.5,0.48097453,0.35000000000000003,model_full_trained_61
1001,0.4666666666666667,0.3189595,0.26166666666666666,model_full_trained_61
1002,0.5333333333333333,0.50885016,0.395,model_full_trained_61
1003,0.5333333333333333,0.46154344,0.3516666666666666,model_full_trained_61
1004,0.6,0.47470462,0.4666666666666667,model_full_trained_61
1005,0.6666666666666666,0.5638888,0.5966666666666667,model_full_trained_61
1006,0.5666666666666667,0.33344814,0.41166666666666674,model_full_trained_61
1007,0.6333333333333333,0.6589067,0.5633333333333332,model_full_trained_61
1008,0.6333333333333333,0.5322963,0.5016666666666667,model_full_trained_61
1009,0.6,0.50671154,0.505,model_full_trained_61
1010,0.5333333333333333,0.40045688,0.39666666666666667,model_full_trained_61
1011,0.6333333333333333,0.4638041,0.43166666666666675,model_full_trained_61
1012,0.5,0.29631662,0.2833333333333333,model_full_trained_61
1013,0.6333333333333333,0.6625952,0.56,model_full_trained_61
1014,0.6333333333333333,0.5380347,0.5033333333333333,model_full_trained_61
1015,0.6333333333333333,0.5697135,0.5066666666666667,model_full_trained_61
1016,0.5,0.3450324,0.32333333333333336,model_full_trained_61
1017,0.5666666666666667,0.515177,0.45833333333333337,model_full_trained_61
1018,0.6,0.5068546,0.45999999999999996,model_full_trained_61
1019,0.5333333333333333,0.53168315,0.4083333333333333,model_full_trained_61
1020,0.7,0.6980326,0.69,model_full_trained_61
1021,0.4666666666666667,0.547926,0.3883333333333333,model_full_trained_61
1022,0.5666666666666667,0.6125214,0.4816666666666667,model_full_trained_61
1023,0.5333333333333333,0.35022193,0.31999999999999995,model_full_trained_61
1024,0.5666666666666667,0.6231109,0.4133333333333333,model_full_trained_61
1025,0.6666666666666666,0.615571,0.5366666666666666,model_full_trained_61
1026,0.6333333333333333,0.5491794,0.5016666666666666,model_full_trained_61
1027,0.6,0.46507654,0.5,model_full_trained_61
1028,0.6,0.53817517,0.46333333333333326,model_full_trained_61
1029,0.5333333333333333,0.35318375,0.315,model_full_trained_61
1030,0.5333333333333333,0.4469624,0.36333333333333334,model_full_trained_61
1031,0.4666666666666667,0.3777172,0.2533333333333333,model_full_trained_61
1032,0.5333333333333333,0.42481875,0.3666666666666667,model_full_trained_61
1033,0.5666666666666667,0.37418467,0.4100000000000001,model_full_trained_61
1034,0.5666666666666667,0.54063815,0.4216666666666667,model_full_trained_61
1035,0.5333333333333333,0.5259659,0.46499999999999997,model_full_trained_61
1036,0.6,0.4967434,0.47500000000000003,model_full_trained_61
1037,0.5333333333333333,0.4093804,0.4033333333333333,model_full_trained_61
1038,0.6,0.39644057,0.39,model_full_trained_61
1039,0.6333333333333333,0.6078025,0.5866666666666667,model_full_trained_61
1040,0.5666666666666667,0.34165514,0.4066666666666667,model_full_trained_61
1041,0.6666666666666666,0.6631477,0.6183333333333334,model_full_trained_61
1042,0.5666666666666667,0.55483884,0.4933333333333334,model_full_trained_61
1043,0.6,0.5516096,0.47,model_full_trained_61
1044,0.5666666666666667,0.541021,0.41000000000000003,model_full_trained_61
1045,0.5333333333333333,0.57424426,0.43,model_full_trained_61
1046,0.5666666666666667,0.41959432,0.4633333333333333,model_full_trained_61
1047,0.5,0.44113052,0.33666666666666667,model_full_trained_61
1048,0.5,0.31051657,0.24333333333333335,model_full_trained_61
1049,0.6666666666666666,0.5676926,0.5033333333333333,model_full_trained_61
1050,0.6,0.4712003,0.43333333333333335,model_full_trained_61
1051,0.6,0.63905764,0.5499999999999999,model_full_trained_61
1052,0.6,0.41452113,0.5133333333333334,model_full_trained_61
1053,0.5666666666666667,0.5758472,0.45166666666666666,model_full_trained_61
1054,0.5666666666666667,0.46161294,0.46,model_full_trained_61
1055,0.5,0.5595909,0.38666666666666666,model_full_trained_61
1056,0.5,0.5094718,0.34500000000000003,model_full_trained_61
1057,0.6,0.47517174,0.48,model_full_trained_61
1058,0.6666666666666666,0.68244934,0.5783333333333334,model_full_trained_61
1059,0.6,0.42044008,0.4149999999999999,model_full_trained_61
1060,0.5,0.3789155,0.32499999999999996,model_full_trained_61
1061,0.6333333333333333,0.5789715,0.5016666666666666,model_full_trained_61
1062,0.5666666666666667,0.5976282,0.45333333333333325,model_full_trained_61
1063,0.6333333333333333,0.7337428,0.5733333333333333,model_full_trained_61
1064,0.5666666666666667,0.5211587,0.4383333333333333,model_full_trained_61
1065,0.6,0.6397919,0.5033333333333333,model_full_trained_61
1066,0.5666666666666667,0.5076259,0.43000000000000005,model_full_trained_61
1067,0.5333333333333333,0.585633,0.47000000000000003,model_full_trained_61
1068,0.6666666666666666,0.6017641,0.57,model_full_trained_61
1069,0.5666666666666667,0.4511879,0.39,model_full_trained_61
1070,0.6,0.5452777,0.52,model_full_trained_61
1071,0.5333333333333333,0.29514962,0.3333333333333333,model_full_trained_61
1072,0.6666666666666666,0.5543967,0.5700000000000001,model_full_trained_61
1073,0.5666666666666667,0.51364017,0.34833333333333333,model_full_trained_61
1074,0.6666666666666666,0.52332056,0.5466666666666666,model_full_trained_61
1075,0.5333333333333333,0.37730277,0.36833333333333335,model_full_trained_61
1076,0.5666666666666667,0.48761857,0.43166666666666664,model_full_trained_61
1077,0.5666666666666667,0.3849936,0.3616666666666667,model_full_trained_61
1078,0.6666666666666666,0.575671,0.575,model_full_trained_61
1079,0.7,0.6332132,0.5733333333333333,model_full_trained_61
1080,0.6,0.47659928,0.415,model_full_trained_61
1081,0.6333333333333333,0.56582415,0.4716666666666667,model_full_trained_61
1082,0.5666666666666667,0.5866511,0.49166666666666664,model_full_trained_61
1083,0.5333333333333333,0.50028455,0.36000000000000004,model_full_trained_61
1084,0.6,0.54286945,0.48500000000000004,model_full_trained_61
1085,0.5333333333333333,0.48254198,0.365,model_full_trained_61
1086,0.4666666666666667,0.37185177,0.29000000000000004,model_full_trained_61
1087,0.7,0.5872432,0.5633333333333334,model_full_trained_61
1088,0.5666666666666667,0.55910087,0.44,model_full_trained_61
1089,0.6666666666666666,0.58497137,0.6216666666666667,model_full_trained_61
1090,0.5666666666666667,0.49446195,0.41,model_full_trained_61
1091,0.4666666666666667,0.38578725,0.3066666666666667,model_full_trained_61
1092,0.5333333333333333,0.541659,0.44833333333333325,model_full_trained_61
1093,0.5666666666666667,0.56461954,0.5216666666666666,model_full_trained_61
1094,0.5666666666666667,0.5765451,0.5,model_full_trained_61
1095,0.6666666666666666,0.50223184,0.5766666666666667,model_full_trained_61
1096,0.5666666666666667,0.55217445,0.4716666666666667,model_full_trained_61
1097,0.5333333333333333,0.4328142,0.3516666666666667,model_full_trained_61
1098,0.6,0.5055851,0.4116666666666666,model_full_trained_61
1099,0.5333333333333333,0.532827,0.3783333333333333,model_full_trained_61
1100,0.7333333333333333,0.6847106,0.6516666666666667,model_full_trained_61
1101,0.7,0.7874071,0.7316666666666667,model_full_trained_61
1102,0.8333333333333334,0.8242323,0.8383333333333334,model_full_trained_61
1103,0.8333333333333334,0.83320624,0.86,model_full_trained_61
1104,0.8333333333333334,0.86533695,0.8966666666666667,model_full_trained_61
1105,0.8333333333333334,0.8008933,0.8666666666666667,model_full_trained_61
1106,0.7333333333333333,0.8718557,0.8283333333333334,model_full_trained_61
1107,0.8666666666666667,0.8602144,0.8716666666666667,model_full_trained_61
1108,0.8,0.8085319,0.855,model_full_trained_61
1109,0.7333333333333333,0.7644609,0.755,model_full_trained_61
1110,0.7666666666666667,0.7781057,0.77,model_full_trained_61
1111,0.7333333333333333,0.7173128,0.7116666666666667,model_full_trained_61
1112,0.8666666666666667,0.8545009,0.8833333333333333,model_full_trained_61
1113,0.8,0.7529828,0.805,model_full_trained_61
1114,0.7,0.6349898,0.6133333333333333,model_full_trained_61
1115,0.6333333333333333,0.7380316,0.6683333333333333,model_full_trained_61
1116,0.7333333333333333,0.72855866,0.7366666666666666,model_full_trained_61
1117,0.6333333333333333,0.63223237,0.55,model_full_trained_61
1118,0.7333333333333333,0.8026567,0.7949999999999999,model_full_trained_61
1119,0.8666666666666667,0.8766391,0.92,model_full_trained_61
1120,0.8333333333333334,0.84080464,0.8516666666666667,model_full_trained_61
1121,0.6,0.6373912,0.525,model_full_trained_61
1122,0.8,0.78010476,0.7783333333333333,model_full_trained_61
1123,0.8,0.7878115,0.7583333333333333,model_full_trained_61
1124,0.7333333333333333,0.79515654,0.8,model_full_trained_61
1125,0.8333333333333334,0.858808,0.865,model_full_trained_61
1126,0.7666666666666667,0.7399639,0.7283333333333334,model_full_trained_61
1127,0.7666666666666667,0.83215714,0.81,model_full_trained_61
1128,0.7666666666666667,0.80943435,0.8049999999999999,model_full_trained_61
1129,0.8666666666666667,0.83930564,0.88,model_full_trained_61
1130,0.7,0.724612,0.6733333333333333,model_full_trained_61
1131,0.6666666666666666,0.7480033,0.6933333333333334,model_full_trained_61
1132,0.7,0.8344121,0.7766666666666666,model_full_trained_61
1133,0.8,0.8640386,0.88,model_full_trained_61
1134,0.7666666666666667,0.74649173,0.71,model_full_trained_61
1135,0.6333333333333333,0.6695705,0.5950000000000001,model_full_trained_61
1136,0.7,0.6985192,0.6416666666666666,model_full_trained_61
1137,0.7333333333333333,0.72717506,0.68,model_full_trained_61
1138,0.7333333333333333,0.81420636,0.7866666666666666,model_full_trained_61
1139,0.7666666666666667,0.7358766,0.7683333333333333,model_full_trained_61
1140,0.6333333333333333,0.6669194,0.6083333333333334,model_full_trained_61
1141,0.8666666666666667,0.8094269,0.8416666666666667,model_full_trained_61
1142,0.8,0.82213086,0.8166666666666667,model_full_trained_61
1143,0.7333333333333333,0.77437884,0.7116666666666667,model_full_trained_61
1144,0.6666666666666666,0.7127465,0.6283333333333333,model_full_trained_61
1145,0.7666666666666667,0.77175486,0.7583333333333334,model_full_trained_61
1146,0.7666666666666667,0.768534,0.7666666666666667,model_full_trained_61
1147,0.8,0.7982642,0.8116666666666668,model_full_trained_61
1148,0.7,0.81860244,0.76,model_full_trained_61
1149,0.6333333333333333,0.6862745,0.5816666666666667,model_full_trained_61
1150,0.7666666666666667,0.77716696,0.775,model_full_trained_61
1151,0.6666666666666666,0.67130065,0.5950000000000001,model_full_trained_61
1152,0.6333333333333333,0.64137906,0.5483333333333333,model_full_trained_61
1153,0.6,0.6076472,0.5566666666666666,model_full_trained_61
1154,0.6,0.5813668,0.51,model_full_trained_61
1155,0.7333333333333333,0.8147385,0.7616666666666667,model_full_trained_61
1156,0.7333333333333333,0.70583117,0.6683333333333334,model_full_trained_61
1157,0.8333333333333334,0.842891,0.9016666666666666,model_full_trained_61
1158,0.8666666666666667,0.8445887,0.84,model_full_trained_61
1159,0.7333333333333333,0.683245,0.6900000000000001,model_full_trained_61
1160,0.7333333333333333,0.81209207,0.78,model_full_trained_61
1161,0.8333333333333334,0.83983546,0.855,model_full_trained_61
1162,0.8,0.8586093,0.8366666666666668,model_full_trained_61
1163,0.7,0.8128953,0.7916666666666667,model_full_trained_61
1164,0.7,0.76930076,0.7333333333333333,model_full_trained_61
1165,0.7333333333333333,0.7628228,0.74,model_full_trained_61
1166,0.7,0.6105077,0.6333333333333333,model_full_trained_61
1167,0.8,0.8780441,0.8216666666666667,model_full_trained_61
1168,0.7333333333333333,0.7255066,0.6583333333333333,model_full_trained_61
1169,0.7666666666666667,0.7312066,0.7566666666666667,model_full_trained_61
1170,0.6666666666666666,0.6700573,0.6083333333333334,model_full_trained_61
1171,0.8,0.8197825,0.8416666666666667,model_full_trained_61
1172,0.7333333333333333,0.7576578,0.72,model_full_trained_61
1173,0.5333333333333333,0.59095955,0.4316666666666666,model_full_trained_61
1174,0.6666666666666666,0.7054438,0.6333333333333334,model_full_trained_61
1175,0.8666666666666667,0.8935569,0.8866666666666667,model_full_trained_61
1176,0.8333333333333334,0.8644114,0.8733333333333334,model_full_trained_61
1177,0.8,0.863614,0.8383333333333334,model_full_trained_61
1178,0.7333333333333333,0.76115865,0.7583333333333334,model_full_trained_61
1179,0.6666666666666666,0.6889961,0.665,model_full_trained_61
1180,0.7666666666666667,0.79209805,0.7966666666666666,model_full_trained_61
1181,0.8,0.87347376,0.8566666666666667,model_full_trained_61
1182,0.7666666666666667,0.73205733,0.6799999999999999,model_full_trained_61
1183,0.8333333333333334,0.8727166,0.88,model_full_trained_61
1184,0.7,0.6537468,0.6133333333333334,model_full_trained_61
1185,0.7333333333333333,0.71486425,0.665,model_full_trained_61
1186,0.7333333333333333,0.6870119,0.6516666666666666,model_full_trained_61
1187,0.7666666666666667,0.7873376,0.78,model_full_trained_61
1188,0.8333333333333334,0.8719067,0.8666666666666667,model_full_trained_61
1189,0.6333333333333333,0.5602149,0.48,model_full_trained_61
1190,0.7,0.7008344,0.6733333333333333,model_full_trained_61
1191,0.7,0.69213325,0.6816666666666665,model_full_trained_61
1192,0.8333333333333334,0.886275,0.9183333333333334,model_full_trained_61
1193,0.8333333333333334,0.849915,0.865,model_full_trained_61
1194,0.7333333333333333,0.73615104,0.7100000000000001,model_full_trained_61
1195,0.7333333333333333,0.72969824,0.7416666666666667,model_full_trained_61
1196,0.8,0.82984585,0.8433333333333334,model_full_trained_61
1197,0.6666666666666666,0.6428949,0.6316666666666667,model_full_trained_61
1198,0.8,0.7356268,0.7683333333333333,model_full_trained_61
1199,0.7,0.7272867,0.68,model_full_trained_61
1200,0.5333333333333333,0.52198374,0.4216666666666667,model_full_trained_61
1201,0.5,0.539259,0.39,model_full_trained_61
1202,0.6,0.57924366,0.4633333333333334,model_full_trained_61
1203,0.5666666666666667,0.6325974,0.41999999999999993,model_full_trained_61
1204,0.6,0.6670685,0.5516666666666666,model_full_trained_61
1205,0.6333333333333333,0.6866925,0.55,model_full_trained_61
1206,0.6,0.6228034,0.5166666666666666,model_full_trained_61
1207,0.6,0.60578567,0.495,model_full_trained_61
1208,0.6,0.6545971,0.49833333333333335,model_full_trained_61
1209,0.6666666666666666,0.61453223,0.5716666666666667,model_full_trained_61
1210,0.5666666666666667,0.51779133,0.42,model_full_trained_61
1211,0.5333333333333333,0.59732556,0.4416666666666667,model_full_trained_61
1212,0.5,0.6035393,0.4166666666666667,model_full_trained_61
1213,0.6666666666666666,0.743497,0.6483333333333333,model_full_trained_61
1214,0.5666666666666667,0.61229444,0.4566666666666667,model_full_trained_61
1215,0.6,0.57391554,0.5,model_full_trained_61
1216,0.6,0.5784369,0.4683333333333333,model_full_trained_61
1217,0.5333333333333333,0.49721584,0.39,model_full_trained_61
1218,0.5666666666666667,0.5726836,0.4433333333333333,model_full_trained_61
1219,0.5333333333333333,0.5559225,0.415,model_full_trained_61
1220,0.5666666666666667,0.55823123,0.4666666666666667,model_full_trained_61
1221,0.5,0.5598038,0.40333333333333327,model_full_trained_61
1222,0.6,0.6451545,0.45,model_full_trained_61
1223,0.6333333333333333,0.64250517,0.4766666666666667,model_full_trained_61
1224,0.4666666666666667,0.48223573,0.3216666666666667,model_full_trained_61
1225,0.7,0.70766556,0.6216666666666666,model_full_trained_61
1226,0.6,0.64055705,0.5150000000000001,model_full_trained_61
1227,0.5666666666666667,0.6620783,0.5016666666666666,model_full_trained_61
1228,0.6666666666666666,0.66394675,0.5666666666666667,model_full_trained_61
1229,0.6,0.70825326,0.5966666666666667,model_full_trained_61
1230,0.5333333333333333,0.5966586,0.43333333333333335,model_full_trained_61
1231,0.5666666666666667,0.57696,0.43333333333333335,model_full_trained_61
1232,0.5666666666666667,0.5425601,0.44333333333333336,model_full_trained_61
1233,0.6666666666666666,0.5968682,0.53,model_full_trained_61
1234,0.5666666666666667,0.6431878,0.485,model_full_trained_61
1235,0.6333333333333333,0.67434216,0.56,model_full_trained_61
1236,0.6333333333333333,0.614375,0.5216666666666666,model_full_trained_61
1237,0.6666666666666666,0.60532737,0.6,model_full_trained_61
1238,0.6333333333333333,0.7155615,0.6016666666666666,model_full_trained_61
1239,0.5333333333333333,0.68768144,0.4983333333333333,model_full_trained_61
1240,0.5333333333333333,0.60137075,0.455,model_full_trained_61
1241,0.5666666666666667,0.5931616,0.495,model_full_trained_61
1242,0.6666666666666666,0.66175073,0.5599999999999999,model_full_trained_61
1243,0.5333333333333333,0.66850233,0.5316666666666666,model_full_trained_61
1244,0.5666666666666667,0.60549724,0.4433333333333333,model_full_trained_61
1245,0.4666666666666667,0.44552723,0.30833333333333335,model_full_trained_61
1246,0.6333333333333333,0.61102295,0.5333333333333333,model_full_trained_61
1247,0.7,0.6767202,0.555,model_full_trained_61
1248,0.6,0.57875437,0.45999999999999996,model_full_trained_61
1249,0.6333333333333333,0.61709625,0.5466666666666666,model_full_trained_61
1250,0.6333333333333333,0.63507724,0.5483333333333333,model_full_trained_61
1251,0.5,0.5425118,0.415,model_full_trained_61
1252,0.5,0.62468326,0.4166666666666667,model_full_trained_61
1253,0.5333333333333333,0.528772,0.3616666666666667,model_full_trained_61
1254,0.6333333333333333,0.5747229,0.5483333333333333,model_full_trained_61
1255,0.5666666666666667,0.64446384,0.47,model_full_trained_61
1256,0.5333333333333333,0.5901539,0.43333333333333335,model_full_trained_61
1257,0.5333333333333333,0.590966,0.43666666666666665,model_full_trained_61
1258,0.6,0.5889649,0.525,model_full_trained_61
1259,0.6333333333333333,0.5977982,0.5433333333333333,model_full_trained_61
1260,0.5333333333333333,0.6003559,0.42166666666666663,model_full_trained_61
1261,0.6666666666666666,0.63408965,0.5933333333333334,model_full_trained_61
1262,0.5333333333333333,0.66457003,0.46166666666666667,model_full_trained_61
1263,0.5666666666666667,0.584746,0.41333333333333333,model_full_trained_61
1264,0.5,0.5085613,0.33833333333333326,model_full_trained_61
1265,0.6,0.56839126,0.5033333333333333,model_full_trained_61
1266,0.5333333333333333,0.5413754,0.3766666666666666,model_full_trained_61
1267,0.5333333333333333,0.6106903,0.4316666666666667,model_full_trained_61
1268,0.5666666666666667,0.7215472,0.6066666666666667,model_full_trained_61
1269,0.5333333333333333,0.5713723,0.45500000000000007,model_full_trained_61
1270,0.6666666666666666,0.679381,0.5966666666666667,model_full_trained_61
1271,0.6,0.58994335,0.465,model_full_trained_61
1272,0.5666666666666667,0.64628667,0.465,model_full_trained_61
1273,0.5666666666666667,0.6693039,0.495,model_full_trained_61
1274,0.5333333333333333,0.5528856,0.40666666666666673,model_full_trained_61
1275,0.5666666666666667,0.5839259,0.45666666666666667,model_full_trained_61
1276,0.5666666666666667,0.5847705,0.4866666666666667,model_full_trained_61
1277,0.6,0.6097455,0.5316666666666666,model_full_trained_61
1278,0.5666666666666667,0.67653555,0.5183333333333333,model_full_trained_61
1279,0.6,0.50271815,0.38666666666666666,model_full_trained_61
1280,0.6333333333333333,0.694338,0.605,model_full_trained_61
1281,0.6,0.69769514,0.5083333333333333,model_full_trained_61
1282,0.6,0.59977245,0.4599999999999999,model_full_trained_61
1283,0.6666666666666666,0.5716181,0.5333333333333333,model_full_trained_61
1284,0.5666666666666667,0.5901025,0.4366666666666667,model_full_trained_61
1285,0.5,0.65355456,0.43,model_full_trained_61
1286,0.5333333333333333,0.4582445,0.3733333333333333,model_full_trained_61
1287,0.6,0.6141579,0.51,model_full_trained_61
1288,0.5666666666666667,0.59356445,0.43166666666666664,model_full_trained_61
1289,0.6333333333333333,0.5879491,0.5133333333333333,model_full_trained_61
1290,0.5,0.48821527,0.325,model_full_trained_61
1291,0.5,0.48248565,0.31833333333333336,model_full_trained_61
1292,0.5333333333333333,0.5861269,0.4416666666666666,model_full_trained_61
1293,0.6333333333333333,0.6827115,0.5850000000000001,model_full_trained_61
1294,0.5,0.5125905,0.365,model_full_trained_61
1295,0.5666666666666667,0.52366513,0.4033333333333333,model_full_trained_61
1296,0.6333333333333333,0.67408425,0.5183333333333333,model_full_trained_61
1297,0.6666666666666666,0.68359905,0.5633333333333332,model_full_trained_61
1298,0.5333333333333333,0.6487649,0.4316666666666667,model_full_trained_61
1299,0.5666666666666667,0.6989842,0.52,model_full_trained_61
1300,0.5666666666666667,0.6969419,0.4733333333333333,model_full_trained_61
1301,0.6,0.5807683,0.46499999999999997,model_full_trained_61
1302,0.5666666666666667,0.6450986,0.47333333333333333,model_full_trained_61
1303,0.6666666666666666,0.7235721,0.6483333333333334,model_full_trained_61
1304,0.6333333333333333,0.7076052,0.635,model_full_trained_61
1305,0.5333333333333333,0.5594077,0.435,model_full_trained_61
1306,0.5,0.49049395,0.355,model_full_trained_61
1307,0.5666666666666667,0.6693693,0.475,model_full_trained_61
1308,0.6,0.6134766,0.4883333333333333,model_full_trained_61
1309,0.6333333333333333,0.6282838,0.4883333333333333,model_full_trained_61
1310,0.5666666666666667,0.62246907,0.5166666666666666,model_full_trained_61
1311,0.5,0.6388666,0.42166666666666663,model_full_trained_61
1312,0.6666666666666666,0.73222655,0.6200000000000001,model_full_trained_61
1313,0.5666666666666667,0.60217446,0.42,model_full_trained_61
1314,0.6333333333333333,0.68014365,0.5866666666666667,model_full_trained_61
1315,0.7333333333333333,0.734466,0.67,model_full_trained_61
1316,0.5666666666666667,0.5265357,0.44166666666666665,model_full_trained_61
1317,0.5666666666666667,0.67717,0.5233333333333333,model_full_trained_61
1318,0.6,0.5284381,0.42333333333333334,model_full_trained_61
1319,0.5333333333333333,0.65417606,0.45833333333333337,model_full_trained_61
1320,0.5,0.6169866,0.43833333333333335,model_full_trained_61
1321,0.6,0.67904115,0.5316666666666667,model_full_trained_61
1322,0.5666666666666667,0.5860076,0.4816666666666667,model_full_trained_61
1323,0.5666666666666667,0.6572784,0.5116666666666667,model_full_trained_61
1324,0.6666666666666666,0.6826377,0.6116666666666667,model_full_trained_61
1325,0.6666666666666666,0.72505444,0.615,model_full_trained_61
1326,0.7,0.7379802,0.6616666666666667,model_full_trained_61
1327,0.5333333333333333,0.5382546,0.42333333333333334,model_full_trained_61
1328,0.4666666666666667,0.48887354,0.32666666666666666,model_full_trained_61
1329,0.5333333333333333,0.6420801,0.49333333333333335,model_full_trained_61
1330,0.5666666666666667,0.6505458,0.4933333333333333,model_full_trained_61
1331,0.6333333333333333,0.63559467,0.5783333333333334,model_full_trained_61
1332,0.5666666666666667,0.52753365,0.425,model_full_trained_61
1333,0.6,0.5898013,0.4716666666666667,model_full_trained_61
1334,0.5333333333333333,0.55595654,0.4066666666666667,model_full_trained_61
1335,0.5333333333333333,0.48846146,0.42,model_full_trained_61
1336,0.6,0.68006694,0.4966666666666667,model_full_trained_61
1337,0.6,0.5825849,0.48666666666666664,model_full_trained_61
1338,0.5666666666666667,0.5893566,0.45999999999999996,model_full_trained_61
1339,0.6,0.6838621,0.5133333333333333,model_full_trained_61
1340,0.5666666666666667,0.6779569,0.5383333333333333,model_full_trained_61
1341,0.5333333333333333,0.58216757,0.4033333333333333,model_full_trained_61
1342,0.5333333333333333,0.6090796,0.44999999999999996,model_full_trained_61
1343,0.5666666666666667,0.61164737,0.4566666666666667,model_full_trained_61
1344,0.6333333333333333,0.676515,0.5533333333333333,model_full_trained_61
1345,0.5666666666666667,0.6527356,0.49666666666666665,model_full_trained_61
1346,0.6,0.59871364,0.465,model_full_trained_61
1347,0.6333333333333333,0.74884295,0.635,model_full_trained_61
1348,0.6,0.6350182,0.5283333333333333,model_full_trained_61
1349,0.5333333333333333,0.53235966,0.35,model_full_trained_61
1350,0.5666666666666667,0.54898924,0.43833333333333335,model_full_trained_61
1351,0.5666666666666667,0.5496952,0.43,model_full_trained_61
1352,0.5,0.5276118,0.39666666666666667,model_full_trained_61
1353,0.6333333333333333,0.6428816,0.5716666666666667,model_full_trained_61
1354,0.5,0.6560339,0.43833333333333335,model_full_trained_61
1355,0.5666666666666667,0.61022407,0.4483333333333333,model_full_trained_61
1356,0.5,0.55744475,0.41333333333333333,model_full_trained_61
1357,0.5333333333333333,0.60188353,0.41833333333333333,model_full_trained_61
1358,0.6,0.6258841,0.51,model_full_trained_61
1359,0.5,0.4544547,0.32,model_full_trained_61
1360,0.5333333333333333,0.43881312,0.37833333333333335,model_full_trained_61
1361,0.5333333333333333,0.60587645,0.43833333333333335,model_full_trained_61
1362,0.6666666666666666,0.67261565,0.5983333333333334,model_full_trained_61
1363,0.6,0.6537268,0.5333333333333333,model_full_trained_61
1364,0.6,0.5492569,0.5216666666666667,model_full_trained_61
1365,0.6,0.65397185,0.44999999999999996,model_full_trained_61
1366,0.6,0.6315071,0.5,model_full_trained_61
1367,0.6,0.58425254,0.47833333333333333,model_full_trained_61
1368,0.5666666666666667,0.4918714,0.375,model_full_trained_61
1369,0.5333333333333333,0.53370017,0.39,model_full_trained_61
1370,0.7,0.6682872,0.615,model_full_trained_61
1371,0.5,0.6082059,0.4616666666666666,model_full_trained_61
1372,0.6,0.606751,0.5133333333333334,model_full_trained_61
1373,0.7,0.7200184,0.6116666666666666,model_full_trained_61
1374,0.6333333333333333,0.6494964,0.5916666666666668,model_full_trained_61
1375,0.5666666666666667,0.5642582,0.42,model_full_trained_61
1376,0.5333333333333333,0.5530817,0.4366666666666667,model_full_trained_61
1377,0.5666666666666667,0.52230966,0.4066666666666667,model_full_trained_61
1378,0.5666666666666667,0.56441385,0.47333333333333333,model_full_trained_61
1379,0.5666666666666667,0.60825413,0.4716666666666667,model_full_trained_61
1380,0.6333333333333333,0.70830375,0.5616666666666666,model_full_trained_61
1381,0.6,0.5514725,0.4516666666666667,model_full_trained_61
1382,0.6666666666666666,0.6982035,0.6183333333333333,model_full_trained_61
1383,0.5666666666666667,0.5257624,0.365,model_full_trained_61
1384,0.6333333333333333,0.73534524,0.615,model_full_trained_61
1385,0.5333333333333333,0.5698167,0.4383333333333333,model_full_trained_61
1386,0.5333333333333333,0.5807969,0.45333333333333337,model_full_trained_61
1387,0.5666666666666667,0.4979663,0.41333333333333333,model_full_trained_61
1388,0.5333333333333333,0.58481497,0.44833333333333336,model_full_trained_61
1389,0.6333333333333333,0.60086274,0.5199999999999999,model_full_trained_61
1390,0.6,0.630403,0.5133333333333333,model_full_trained_61
1391,0.6,0.6973773,0.5549999999999999,model_full_trained_61
1392,0.5333333333333333,0.5993631,0.44166666666666665,model_full_trained_61
1393,0.5666666666666667,0.5501147,0.47666666666666657,model_full_trained_61
1394,0.7,0.63228685,0.6416666666666666,model_full_trained_61
