,rank,rank_mass,auc,model
2764,0.6333333333333333,0.6543277502059937,0.535,empty_trained_replay_22
2765,0.6333333333333333,0.6763925552368164,0.5516666666666666,empty_trained_replay_22
2766,0.5333333333333333,0.7272420525550842,0.51,empty_trained_replay_22
2767,0.6,0.7342525720596313,0.5633333333333334,empty_trained_replay_22
2768,0.6666666666666666,0.8294009566307068,0.6933333333333334,empty_trained_replay_22
2769,0.5666666666666667,0.6271684169769287,0.5316666666666667,empty_trained_replay_22
2770,0.7,0.7129921913146973,0.665,empty_trained_replay_22
2771,0.6666666666666666,0.7486590147018433,0.6466666666666666,empty_trained_replay_22
2772,0.7,0.7830327153205872,0.6483333333333332,empty_trained_replay_22
2773,0.6333333333333333,0.7295957207679749,0.6266666666666667,empty_trained_replay_22
2774,0.6666666666666666,0.7136536240577698,0.59,empty_trained_replay_22
2775,0.6,0.6405788660049438,0.5266666666666666,empty_trained_replay_22
2776,0.6333333333333333,0.687433123588562,0.5616666666666668,empty_trained_replay_22
2777,0.7,0.728648841381073,0.63,empty_trained_replay_22
2778,0.7,0.7739933729171753,0.6699999999999999,empty_trained_replay_22
2779,0.6,0.6595417857170105,0.5366666666666666,empty_trained_replay_22
2780,0.7333333333333333,0.7927440404891968,0.6983333333333333,empty_trained_replay_22
2781,0.7333333333333333,0.797186553478241,0.6983333333333333,empty_trained_replay_22
2782,0.5666666666666667,0.6999298334121704,0.57,empty_trained_replay_22
2783,0.5666666666666667,0.5946456789970398,0.45999999999999996,empty_trained_replay_22
2784,0.7,0.7487316727638245,0.6133333333333333,empty_trained_replay_22
2785,0.6333333333333333,0.7947824597358704,0.61,empty_trained_replay_22
2786,0.6333333333333333,0.6520980596542358,0.525,empty_trained_replay_22
2787,0.6333333333333333,0.6313106417655945,0.5233333333333333,empty_trained_replay_22
2788,0.5333333333333333,0.6765333414077759,0.4783333333333333,empty_trained_replay_22
2789,0.6333333333333333,0.722481906414032,0.605,empty_trained_replay_22
2790,0.5666666666666667,0.6979876160621643,0.5449999999999999,empty_trained_replay_22
2791,0.7,0.6643376350402832,0.565,empty_trained_replay_22
2792,0.7,0.7388048768043518,0.6583333333333333,empty_trained_replay_22
2793,0.6666666666666666,0.7713742256164551,0.6250000000000001,empty_trained_replay_22
2794,0.5666666666666667,0.6947227716445923,0.48833333333333334,empty_trained_replay_22
2795,0.6,0.6152154803276062,0.5249999999999999,empty_trained_replay_22
2796,0.7,0.7543246746063232,0.6816666666666668,empty_trained_replay_22
2797,0.7,0.7584333419799805,0.6399999999999999,empty_trained_replay_22
2798,0.6666666666666666,0.7537316679954529,0.6416666666666667,empty_trained_replay_22
2799,0.6,0.6939885020256042,0.5816666666666667,empty_trained_replay_22
2800,0.6666666666666666,0.6522101759910583,0.54,empty_trained_replay_22
2801,0.5333333333333333,0.6076698899269104,0.485,empty_trained_replay_22
2802,0.4666666666666667,0.6033208966255188,0.40166666666666667,empty_trained_replay_22
2803,0.6666666666666666,0.7087039947509766,0.6366666666666667,empty_trained_replay_22
2804,0.6333333333333333,0.6613873243331909,0.5666666666666667,empty_trained_replay_22
2805,0.5666666666666667,0.5961564183235168,0.4866666666666667,empty_trained_replay_22
2806,0.4666666666666667,0.4431494176387787,0.275,empty_trained_replay_22
2807,0.6,0.6991064548492432,0.5516666666666666,empty_trained_replay_22
2808,0.5,0.48210135102272034,0.38166666666666665,empty_trained_replay_22
2809,0.6333333333333333,0.6523988246917725,0.5666666666666667,empty_trained_replay_22
2810,0.7,0.6221686601638794,0.5633333333333332,empty_trained_replay_22
2811,0.5333333333333333,0.6585131883621216,0.5016666666666667,empty_trained_replay_22
2812,0.6666666666666666,0.7277599573135376,0.6083333333333333,empty_trained_replay_22
2813,0.5333333333333333,0.6207259893417358,0.4766666666666667,empty_trained_replay_22
2814,0.6666666666666666,0.6724928021430969,0.5983333333333334,empty_trained_replay_22
2815,0.6,0.692612886428833,0.58,empty_trained_replay_22
2816,0.5666666666666667,0.5261455774307251,0.44333333333333325,empty_trained_replay_22
2817,0.6,0.7109023332595825,0.6083333333333333,empty_trained_replay_22
2818,0.6,0.5677542090415955,0.44333333333333336,empty_trained_replay_22
2819,0.5333333333333333,0.5107621550559998,0.4166666666666667,empty_trained_replay_22
2820,0.5333333333333333,0.637424886226654,0.4666666666666667,empty_trained_replay_22
2821,0.6333333333333333,0.7139551043510437,0.5416666666666666,empty_trained_replay_22
2822,0.6333333333333333,0.5556502342224121,0.475,empty_trained_replay_22
2823,0.5666666666666667,0.6397168040275574,0.5216666666666667,empty_trained_replay_22
2824,0.6666666666666666,0.6615646481513977,0.565,empty_trained_replay_22
2825,0.6666666666666666,0.7473620176315308,0.6699999999999999,empty_trained_replay_22
2826,0.6666666666666666,0.6699119210243225,0.585,empty_trained_replay_22
2827,0.5666666666666667,0.5202620029449463,0.4233333333333333,empty_trained_replay_22
2828,0.5,0.5554369688034058,0.39999999999999997,empty_trained_replay_22
2829,0.6,0.6438644528388977,0.5233333333333333,empty_trained_replay_22
2830,0.5333333333333333,0.5891894102096558,0.44666666666666666,empty_trained_replay_22
2831,0.6,0.6339799165725708,0.5533333333333333,empty_trained_replay_22
2832,0.5333333333333333,0.52291339635849,0.37,empty_trained_replay_22
2833,0.6,0.555679976940155,0.47,empty_trained_replay_22
2834,0.5666666666666667,0.5657153129577637,0.425,empty_trained_replay_22
2835,0.5666666666666667,0.5425506234169006,0.43666666666666665,empty_trained_replay_22
2836,0.5666666666666667,0.5719864964485168,0.4533333333333333,empty_trained_replay_22
2837,0.6333333333333333,0.5599720478057861,0.4666666666666666,empty_trained_replay_22
2838,0.5333333333333333,0.5484496355056763,0.42666666666666664,empty_trained_replay_22
2839,0.6,0.6141663193702698,0.4816666666666667,empty_trained_replay_22
2840,0.6333333333333333,0.6481360197067261,0.5066666666666666,empty_trained_replay_22
2841,0.5,0.5613107085227966,0.38666666666666666,empty_trained_replay_22
2842,0.6333333333333333,0.6741072535514832,0.535,empty_trained_replay_22
2843,0.5666666666666667,0.5972809195518494,0.4483333333333333,empty_trained_replay_22
2844,0.5666666666666667,0.6316223740577698,0.47666666666666674,empty_trained_replay_22
2845,0.6333333333333333,0.6395817995071411,0.54,empty_trained_replay_22
2846,0.6,0.5896178483963013,0.505,empty_trained_replay_22
2847,0.6,0.6924412846565247,0.5650000000000001,empty_trained_replay_22
2848,0.6,0.6352556943893433,0.5149999999999999,empty_trained_replay_22
2849,0.6333333333333333,0.6302827000617981,0.5,empty_trained_replay_22
2850,0.6,0.6254784464836121,0.5216666666666667,empty_trained_replay_22
2851,0.6,0.5681750774383545,0.4583333333333333,empty_trained_replay_22
2852,0.5666666666666667,0.5650856494903564,0.45833333333333337,empty_trained_replay_22
2853,0.6,0.560558021068573,0.49500000000000005,empty_trained_replay_22
2854,0.5666666666666667,0.6155200004577637,0.525,empty_trained_replay_22
2855,0.6,0.6039668917655945,0.46,empty_trained_replay_22
2856,0.5,0.5947096943855286,0.4283333333333333,empty_trained_replay_22
2857,0.5666666666666667,0.6507390737533569,0.495,empty_trained_replay_22
2858,0.6333333333333333,0.7018606662750244,0.585,empty_trained_replay_22
2859,0.4666666666666667,0.44568905234336853,0.3016666666666667,empty_trained_replay_22
2860,0.5333333333333333,0.47071295976638794,0.3433333333333334,empty_trained_replay_22
2861,0.5333333333333333,0.5713140368461609,0.42833333333333334,empty_trained_replay_22
2862,0.6333333333333333,0.6798427700996399,0.5583333333333333,empty_trained_replay_22
2863,0.6,0.6374918222427368,0.515,empty_trained_replay_22
2864,0.6333333333333333,0.6036814451217651,0.59,empty_trained_replay_22
2865,0.5333333333333333,0.5162025690078735,0.38166666666666665,empty_trained_replay_22
2866,0.6333333333333333,0.5891964435577393,0.5166666666666666,empty_trained_replay_22
2867,0.5333333333333333,0.6110398173332214,0.495,empty_trained_replay_22
2868,0.5666666666666667,0.43895795941352844,0.3883333333333333,empty_trained_replay_22
2869,0.6,0.5006825923919678,0.4233333333333333,empty_trained_replay_22
2870,0.6,0.6850787401199341,0.5566666666666666,empty_trained_replay_22
2871,0.5333333333333333,0.550597608089447,0.4066666666666667,empty_trained_replay_22
2872,0.5666666666666667,0.6457151174545288,0.4733333333333333,empty_trained_replay_22
2873,0.6,0.6985911726951599,0.59,empty_trained_replay_22
2874,0.6333333333333333,0.6234604120254517,0.5566666666666666,empty_trained_replay_22
2875,0.5666666666666667,0.6234797239303589,0.4966666666666667,empty_trained_replay_22
2876,0.5333333333333333,0.5251569151878357,0.3983333333333334,empty_trained_replay_22
2877,0.6,0.4985303282737732,0.39999999999999997,empty_trained_replay_22
2878,0.6666666666666666,0.6241017580032349,0.545,empty_trained_replay_22
2879,0.5666666666666667,0.5823739767074585,0.4666666666666667,empty_trained_replay_22
2880,0.6,0.6212407350540161,0.5066666666666666,empty_trained_replay_22
2881,0.5,0.47181686758995056,0.35833333333333334,empty_trained_replay_22
2882,0.6333333333333333,0.6217663884162903,0.5616666666666666,empty_trained_replay_22
2883,0.5,0.40866103768348694,0.295,empty_trained_replay_22
2884,0.6333333333333333,0.6397613883018494,0.555,empty_trained_replay_22
2885,0.5666666666666667,0.5723486542701721,0.44666666666666666,empty_trained_replay_22
2886,0.6333333333333333,0.5319883823394775,0.48,empty_trained_replay_22
2887,0.5666666666666667,0.4477008581161499,0.4083333333333333,empty_trained_replay_22
2888,0.5666666666666667,0.608567476272583,0.5,empty_trained_replay_22
2889,0.5666666666666667,0.6106938719749451,0.5016666666666667,empty_trained_replay_22
2890,0.6666666666666666,0.647992730140686,0.5599999999999999,empty_trained_replay_22
2891,0.5333333333333333,0.599078357219696,0.45666666666666667,empty_trained_replay_22
2892,0.5,0.5599021911621094,0.4033333333333334,empty_trained_replay_22
2893,0.6666666666666666,0.5089354515075684,0.5216666666666666,empty_trained_replay_22
2894,0.6666666666666666,0.614012598991394,0.6033333333333333,empty_trained_replay_22
2895,0.6666666666666666,0.6064895987510681,0.5433333333333334,empty_trained_replay_22
2896,0.6333333333333333,0.6963319778442383,0.585,empty_trained_replay_22
2897,0.5333333333333333,0.48401087522506714,0.38166666666666665,empty_trained_replay_22
2898,0.5666666666666667,0.6473829746246338,0.515,empty_trained_replay_22
2899,0.6666666666666666,0.6078636050224304,0.4983333333333333,empty_trained_replay_22
2900,0.7,0.659536600112915,0.62,empty_trained_replay_22
2901,0.5333333333333333,0.6509624123573303,0.49,empty_trained_replay_22
2902,0.6666666666666666,0.6405398845672607,0.5483333333333335,empty_trained_replay_22
2903,0.5,0.4594992399215698,0.3133333333333333,empty_trained_replay_22
2904,0.5333333333333333,0.2926451861858368,0.2283333333333333,empty_trained_replay_22
2905,0.9,0.9332809448242188,0.9583333333333333,empty_trained_replay_22
2906,0.5,0.30944013595581055,0.26,empty_trained_replay_22
2907,0.5333333333333333,0.5481057167053223,0.36666666666666664,empty_trained_replay_22
2908,0.6333333333333333,0.5108001828193665,0.4816666666666667,empty_trained_replay_22
2909,0.6666666666666666,0.8032686114311218,0.665,empty_trained_replay_22
2910,0.8666666666666667,0.8753906488418579,0.88,empty_trained_replay_22
2911,0.5666666666666667,0.6269998550415039,0.4983333333333333,empty_trained_replay_22
2912,0.5666666666666667,0.524671733379364,0.3933333333333333,empty_trained_replay_22
2913,0.6666666666666666,0.6377809643745422,0.5566666666666668,empty_trained_replay_22
2914,0.4,0.4906129240989685,0.22166666666666662,empty_trained_replay_22
2915,0.7,0.4016394019126892,0.53,empty_trained_replay_22
2916,0.6,0.595036506652832,0.49333333333333335,empty_trained_replay_22
2917,0.5,0.4845024049282074,0.38166666666666665,empty_trained_replay_22
2918,0.6,0.7324469685554504,0.6000000000000001,empty_trained_replay_22
2919,0.5,0.22579637169837952,0.22999999999999998,empty_trained_replay_22
2920,0.7666666666666667,0.8768967390060425,0.8583333333333334,empty_trained_replay_22
2921,0.7,0.8450891971588135,0.7150000000000001,empty_trained_replay_22
2922,0.5666666666666667,0.3531441390514374,0.3616666666666667,empty_trained_replay_22
2923,0.6,0.7571547031402588,0.5316666666666666,empty_trained_replay_22
2924,0.4666666666666667,0.43147116899490356,0.3083333333333333,empty_trained_replay_22
2925,0.6333333333333333,0.7039723992347717,0.5716666666666667,empty_trained_replay_22
2926,0.7666666666666667,0.7893474698066711,0.7933333333333333,empty_trained_replay_22
2927,0.6333333333333333,0.4646745026111603,0.4633333333333334,empty_trained_replay_22
2928,0.5666666666666667,0.5221385955810547,0.45166666666666666,empty_trained_replay_22
2929,0.6,0.682043194770813,0.555,empty_trained_replay_22
2930,0.6666666666666666,0.6941872835159302,0.5783333333333334,empty_trained_replay_22
2931,0.6666666666666666,0.7607166767120361,0.6583333333333333,empty_trained_replay_22
2932,0.7,0.8416755795478821,0.7366666666666666,empty_trained_replay_22
2933,0.6333333333333333,0.6489278674125671,0.5516666666666666,empty_trained_replay_22
2934,0.8333333333333334,0.8527269959449768,0.8466666666666667,empty_trained_replay_22
2935,0.6,0.7309134602546692,0.5016666666666667,empty_trained_replay_22
2936,0.6333333333333333,0.7343431115150452,0.5283333333333333,empty_trained_replay_22
2937,0.7333333333333333,0.7585640549659729,0.7083333333333334,empty_trained_replay_22
2938,0.5666666666666667,0.23882916569709778,0.3833333333333333,empty_trained_replay_22
2939,0.7,0.7996809482574463,0.73,empty_trained_replay_22
2940,0.5666666666666667,0.5581943392753601,0.39166666666666666,empty_trained_replay_22
2941,0.6333333333333333,0.5392653346061707,0.4933333333333333,empty_trained_replay_22
2942,0.6333333333333333,0.700326144695282,0.58,empty_trained_replay_22
2943,0.5333333333333333,0.38842087984085083,0.3616666666666667,empty_trained_replay_22
2944,0.7666666666666667,0.8198255300521851,0.8016666666666666,empty_trained_replay_22
2945,0.6333333333333333,0.7073315978050232,0.62,empty_trained_replay_22
2946,0.7333333333333333,0.8676808476448059,0.7916666666666666,empty_trained_replay_22
2947,0.6333333333333333,0.7017882466316223,0.58,empty_trained_replay_22
2948,0.5333333333333333,0.6794798374176025,0.5,empty_trained_replay_22
2949,0.4666666666666667,0.24267177283763885,0.20833333333333331,empty_trained_replay_22
2950,0.5,0.4752102494239807,0.345,empty_trained_replay_22
2951,0.7666666666666667,0.8870257139205933,0.8033333333333335,empty_trained_replay_22
2952,0.7,0.8515859246253967,0.7383333333333333,empty_trained_replay_22
2953,0.7,0.6545641422271729,0.5816666666666667,empty_trained_replay_22
2954,0.6666666666666666,0.8058554530143738,0.6933333333333332,empty_trained_replay_22
2955,0.5333333333333333,0.5365787148475647,0.4033333333333333,empty_trained_replay_22
2956,0.6666666666666666,0.7431257963180542,0.695,empty_trained_replay_22
2957,0.5666666666666667,0.5660438537597656,0.4683333333333334,empty_trained_replay_22
2958,0.6666666666666666,0.6828411817550659,0.5583333333333333,empty_trained_replay_22
2959,0.7333333333333333,0.8138465285301208,0.7166666666666668,empty_trained_replay_22
2960,0.5666666666666667,0.647155225276947,0.48,empty_trained_replay_22
2961,0.5333333333333333,0.3365108370780945,0.36666666666666664,empty_trained_replay_22
2962,0.7333333333333333,0.5519852042198181,0.6333333333333333,empty_trained_replay_22
2963,0.5,0.7060444355010986,0.4766666666666667,empty_trained_replay_22
2964,0.7333333333333333,0.8144388198852539,0.7283333333333334,empty_trained_replay_22
2965,0.8333333333333334,0.8717089295387268,0.8650000000000001,empty_trained_replay_22
2966,0.5333333333333333,0.4715844988822937,0.35333333333333333,empty_trained_replay_22
2967,0.4666666666666667,0.18874381482601166,0.17333333333333334,empty_trained_replay_22
2968,0.7333333333333333,0.7596713304519653,0.6966666666666667,empty_trained_replay_22
2969,0.5666666666666667,0.40184909105300903,0.3949999999999999,empty_trained_replay_22
2970,0.5666666666666667,0.6044736504554749,0.41833333333333333,empty_trained_replay_22
2971,0.6333333333333333,0.7307931184768677,0.6083333333333334,empty_trained_replay_22
2972,0.7333333333333333,0.5861853361129761,0.5549999999999999,empty_trained_replay_22
2973,0.7,0.7907283306121826,0.7083333333333334,empty_trained_replay_22
2974,0.5,0.4674665927886963,0.3566666666666667,empty_trained_replay_22
2975,0.4666666666666667,0.38841602206230164,0.27999999999999997,empty_trained_replay_22
2976,0.7,0.6425188183784485,0.6016666666666667,empty_trained_replay_22
2977,0.5333333333333333,0.7255340814590454,0.5133333333333333,empty_trained_replay_22
2978,0.6,0.5761905312538147,0.5316666666666666,empty_trained_replay_22
2979,0.6666666666666666,0.7262696027755737,0.6216666666666667,empty_trained_replay_22
2980,0.6666666666666666,0.5766316056251526,0.5366666666666666,empty_trained_replay_22
2981,0.7666666666666667,0.8331984877586365,0.8233333333333334,empty_trained_replay_22
2982,0.5,0.4863137900829315,0.3633333333333334,empty_trained_replay_22
2983,0.6,0.6823362112045288,0.5683333333333334,empty_trained_replay_22
2984,0.5,0.4491152763366699,0.31,empty_trained_replay_22
2985,0.6333333333333333,0.6701668500900269,0.6016666666666667,empty_trained_replay_22
2986,0.5,0.21104739606380463,0.20833333333333331,empty_trained_replay_22
2987,0.9,0.9260977506637573,0.9283333333333333,empty_trained_replay_22
2988,0.6333333333333333,0.6608723998069763,0.5266666666666666,empty_trained_replay_22
2989,0.6,0.6101705431938171,0.49333333333333335,empty_trained_replay_22
2990,0.5333333333333333,0.6804446578025818,0.45000000000000007,empty_trained_replay_22
2991,0.6,0.5408636331558228,0.41999999999999993,empty_trained_replay_22
2992,0.6666666666666666,0.8052935004234314,0.6566666666666666,empty_trained_replay_22
2993,0.6666666666666666,0.7143275141716003,0.6216666666666667,empty_trained_replay_22
2994,0.7,0.6688920855522156,0.6516666666666666,empty_trained_replay_22
2995,0.5333333333333333,0.6092340350151062,0.44,empty_trained_replay_22
2996,0.8,0.8403849601745605,0.8,empty_trained_replay_22
2997,0.6,0.7861315608024597,0.6083333333333334,empty_trained_replay_22
2998,0.5333333333333333,0.6419230699539185,0.4716666666666667,empty_trained_replay_22
2999,0.8,0.8715496063232422,0.8066666666666666,empty_trained_replay_22
3000,0.5,0.4203181564807892,0.31833333333333336,model_full_trained_replay_22
3001,0.5,0.44813576340675354,0.32166666666666666,model_full_trained_replay_22
3002,0.4666666666666667,0.513372540473938,0.3433333333333334,model_full_trained_replay_22
3003,0.6,0.4357980191707611,0.3933333333333333,model_full_trained_replay_22
3004,0.6,0.4301001727581024,0.41833333333333333,model_full_trained_replay_22
3005,0.6333333333333333,0.5663349628448486,0.5683333333333334,model_full_trained_replay_22
3006,0.5333333333333333,0.35615283250808716,0.39499999999999996,model_full_trained_replay_22
3007,0.6333333333333333,0.6003336906433105,0.5366666666666666,model_full_trained_replay_22
3008,0.5333333333333333,0.5316332578659058,0.3766666666666667,model_full_trained_replay_22
3009,0.5,0.4288838803768158,0.34500000000000003,model_full_trained_replay_22
3010,0.6,0.5811101198196411,0.47,model_full_trained_replay_22
3011,0.6,0.4502197206020355,0.42333333333333334,model_full_trained_replay_22
3012,0.5,0.27188122272491455,0.26,model_full_trained_replay_22
3013,0.5333333333333333,0.6178197264671326,0.4833333333333333,model_full_trained_replay_22
3014,0.6333333333333333,0.5299224257469177,0.5,model_full_trained_replay_22
3015,0.6666666666666666,0.5546369552612305,0.49500000000000005,model_full_trained_replay_22
3016,0.5333333333333333,0.3582344651222229,0.305,model_full_trained_replay_22
3017,0.6333333333333333,0.4983270764350891,0.4583333333333333,model_full_trained_replay_22
3018,0.6666666666666666,0.49203893542289734,0.5083333333333333,model_full_trained_replay_22
3019,0.6,0.4994410574436188,0.44833333333333336,model_full_trained_replay_22
3020,0.6666666666666666,0.7060917615890503,0.6183333333333333,model_full_trained_replay_22
3021,0.5333333333333333,0.4545792043209076,0.39,model_full_trained_replay_22
3022,0.6,0.5838702321052551,0.47500000000000003,model_full_trained_replay_22
3023,0.5,0.3684858977794647,0.32999999999999996,model_full_trained_replay_22
3024,0.6333333333333333,0.6990101933479309,0.4933333333333333,model_full_trained_replay_22
3025,0.6,0.5484020709991455,0.44833333333333336,model_full_trained_replay_22
3026,0.7,0.5633276104927063,0.6,model_full_trained_replay_22
3027,0.6333333333333333,0.44518381357192993,0.475,model_full_trained_replay_22
3028,0.5666666666666667,0.55820631980896,0.46166666666666667,model_full_trained_replay_22
3029,0.6,0.43093493580818176,0.41500000000000004,model_full_trained_replay_22
3030,0.5666666666666667,0.4225781261920929,0.3666666666666667,model_full_trained_replay_22
3031,0.4666666666666667,0.4052138924598694,0.30333333333333334,model_full_trained_replay_22
3032,0.5666666666666667,0.49423807859420776,0.42333333333333334,model_full_trained_replay_22
3033,0.4666666666666667,0.33825644850730896,0.29833333333333334,model_full_trained_replay_22
3034,0.5666666666666667,0.5214748382568359,0.44000000000000006,model_full_trained_replay_22
3035,0.6,0.4484725594520569,0.4816666666666667,model_full_trained_replay_22
3036,0.6666666666666666,0.5930787920951843,0.6083333333333333,model_full_trained_replay_22
3037,0.5,0.4074615240097046,0.3733333333333333,model_full_trained_replay_22
3038,0.5333333333333333,0.3927851915359497,0.3383333333333334,model_full_trained_replay_22
3039,0.6,0.6206275820732117,0.5033333333333333,model_full_trained_replay_22
3040,0.5666666666666667,0.3618418276309967,0.4066666666666667,model_full_trained_replay_22
3041,0.7333333333333333,0.705927312374115,0.695,model_full_trained_replay_22
3042,0.6,0.5930866599082947,0.5266666666666666,model_full_trained_replay_22
3043,0.6333333333333333,0.5774301886558533,0.575,model_full_trained_replay_22
3044,0.5666666666666667,0.5562376379966736,0.395,model_full_trained_replay_22
3045,0.5666666666666667,0.5525721907615662,0.43500000000000005,model_full_trained_replay_22
3046,0.5333333333333333,0.4557807445526123,0.41833333333333333,model_full_trained_replay_22
3047,0.5,0.36633262038230896,0.30666666666666664,model_full_trained_replay_22
3048,0.4666666666666667,0.36509424448013306,0.27666666666666667,model_full_trained_replay_22
3049,0.6666666666666666,0.6557403206825256,0.5416666666666667,model_full_trained_replay_22
3050,0.6,0.4068221151828766,0.4433333333333333,model_full_trained_replay_22
3051,0.6333333333333333,0.5804455876350403,0.5266666666666666,model_full_trained_replay_22
3052,0.5666666666666667,0.4222814738750458,0.45,model_full_trained_replay_22
3053,0.5666666666666667,0.5523540377616882,0.4783333333333334,model_full_trained_replay_22
3054,0.5666666666666667,0.4057547450065613,0.43333333333333335,model_full_trained_replay_22
3055,0.5666666666666667,0.5258668661117554,0.4133333333333333,model_full_trained_replay_22
3056,0.5,0.5669884085655212,0.36666666666666664,model_full_trained_replay_22
3057,0.7,0.483284056186676,0.5583333333333333,model_full_trained_replay_22
3058,0.6,0.6776859760284424,0.5366666666666666,model_full_trained_replay_22
3059,0.6,0.4786966145038605,0.4333333333333333,model_full_trained_replay_22
3060,0.5333333333333333,0.3579109013080597,0.3083333333333333,model_full_trained_replay_22
3061,0.6333333333333333,0.5872406363487244,0.4916666666666667,model_full_trained_replay_22
3062,0.5666666666666667,0.5470635890960693,0.43500000000000005,model_full_trained_replay_22
3063,0.5666666666666667,0.7074050903320312,0.48,model_full_trained_replay_22
3064,0.6666666666666666,0.4908791184425354,0.4816666666666667,model_full_trained_replay_22
3065,0.6,0.634422242641449,0.5216666666666667,model_full_trained_replay_22
3066,0.6,0.5417276620864868,0.4883333333333333,model_full_trained_replay_22
3067,0.5666666666666667,0.5507063865661621,0.43,model_full_trained_replay_22
3068,0.6666666666666666,0.5841310024261475,0.555,model_full_trained_replay_22
3069,0.5,0.352539598941803,0.33166666666666667,model_full_trained_replay_22
3070,0.6,0.4825372099876404,0.47333333333333333,model_full_trained_replay_22
3071,0.4666666666666667,0.3099901080131531,0.2616666666666667,model_full_trained_replay_22
3072,0.5666666666666667,0.5154779553413391,0.4533333333333333,model_full_trained_replay_22
3073,0.5,0.5146147608757019,0.34166666666666673,model_full_trained_replay_22
3074,0.7,0.5218442678451538,0.5716666666666667,model_full_trained_replay_22
3075,0.5666666666666667,0.37088659405708313,0.45833333333333337,model_full_trained_replay_22
3076,0.5333333333333333,0.4727281332015991,0.43666666666666665,model_full_trained_replay_22
3077,0.5666666666666667,0.4369441866874695,0.3966666666666667,model_full_trained_replay_22
3078,0.7,0.5618944764137268,0.575,model_full_trained_replay_22
3079,0.6666666666666666,0.7433318495750427,0.6183333333333334,model_full_trained_replay_22
3080,0.5,0.4747047424316406,0.3983333333333333,model_full_trained_replay_22
3081,0.5,0.481402724981308,0.285,model_full_trained_replay_22
3082,0.6,0.6353244781494141,0.48333333333333334,model_full_trained_replay_22
3083,0.6333333333333333,0.5261898040771484,0.455,model_full_trained_replay_22
3084,0.6,0.47233977913856506,0.42166666666666663,model_full_trained_replay_22
3085,0.5666666666666667,0.5585188269615173,0.42166666666666663,model_full_trained_replay_22
3086,0.5,0.3486171066761017,0.305,model_full_trained_replay_22
3087,0.6333333333333333,0.553187906742096,0.5166666666666666,model_full_trained_replay_22
3088,0.6,0.5070036053657532,0.4083333333333333,model_full_trained_replay_22
3089,0.6333333333333333,0.6144277453422546,0.565,model_full_trained_replay_22
3090,0.5333333333333333,0.39800724387168884,0.27,model_full_trained_replay_22
3091,0.5,0.3829931318759918,0.32999999999999996,model_full_trained_replay_22
3092,0.5333333333333333,0.5876872539520264,0.4416666666666667,model_full_trained_replay_22
3093,0.5666666666666667,0.5099034905433655,0.48,model_full_trained_replay_22
3094,0.5666666666666667,0.5623683929443359,0.4583333333333333,model_full_trained_replay_22
3095,0.6666666666666666,0.4922091066837311,0.56,model_full_trained_replay_22
3096,0.6666666666666666,0.6806127429008484,0.615,model_full_trained_replay_22
3097,0.5333333333333333,0.40466055274009705,0.33166666666666667,model_full_trained_replay_22
3098,0.5,0.421599417924881,0.3433333333333333,model_full_trained_replay_22
3099,0.5,0.4876781105995178,0.36166666666666664,model_full_trained_replay_22
3100,0.6,0.6270544528961182,0.5333333333333333,model_full_trained_replay_22
3101,0.7333333333333333,0.7762522101402283,0.7416666666666666,model_full_trained_replay_22
3102,0.8333333333333334,0.8199720978736877,0.85,model_full_trained_replay_22
3103,0.8333333333333334,0.8270431160926819,0.8716666666666666,model_full_trained_replay_22
3104,0.8333333333333334,0.845223605632782,0.905,model_full_trained_replay_22
3105,0.8333333333333334,0.8099256157875061,0.8300000000000001,model_full_trained_replay_22
3106,0.8333333333333334,0.8552663326263428,0.8583333333333334,model_full_trained_replay_22
3107,0.8333333333333334,0.8771308660507202,0.8583333333333334,model_full_trained_replay_22
3108,0.8,0.8285585045814514,0.855,model_full_trained_replay_22
3109,0.7333333333333333,0.7320883870124817,0.6983333333333333,model_full_trained_replay_22
3110,0.7333333333333333,0.7838948965072632,0.7766666666666666,model_full_trained_replay_22
3111,0.7666666666666667,0.7137120366096497,0.6816666666666666,model_full_trained_replay_22
3112,0.8,0.8460403680801392,0.8266666666666667,model_full_trained_replay_22
3113,0.8333333333333334,0.7660434246063232,0.85,model_full_trained_replay_22
3114,0.6666666666666666,0.6486058235168457,0.6283333333333333,model_full_trained_replay_22
3115,0.6333333333333333,0.7076935768127441,0.6116666666666667,model_full_trained_replay_22
3116,0.7333333333333333,0.7177631258964539,0.7250000000000001,model_full_trained_replay_22
3117,0.6333333333333333,0.6903326511383057,0.61,model_full_trained_replay_22
3118,0.6666666666666666,0.7906820774078369,0.7100000000000001,model_full_trained_replay_22
3119,0.8333333333333334,0.8332565426826477,0.8566666666666667,model_full_trained_replay_22
3120,0.8666666666666667,0.841215193271637,0.8983333333333333,model_full_trained_replay_22
3121,0.6333333333333333,0.6852823495864868,0.6033333333333334,model_full_trained_replay_22
3122,0.8333333333333334,0.794121265411377,0.85,model_full_trained_replay_22
3123,0.7666666666666667,0.8074520230293274,0.79,model_full_trained_replay_22
3124,0.7,0.7310296893119812,0.6833333333333333,model_full_trained_replay_22
3125,0.8,0.8654378056526184,0.8550000000000001,model_full_trained_replay_22
3126,0.7333333333333333,0.7565562129020691,0.7250000000000001,model_full_trained_replay_22
3127,0.8,0.8284423351287842,0.8266666666666667,model_full_trained_replay_22
