,rank,rank_mass,auc,model
5196,0.7,0.7032771,0.56,model_empty_21
5197,0.7,0.7962512,0.62,model_empty_21
5198,0.7,0.7959114,0.6,model_empty_21
5199,0.9,0.7234974,0.7200000000000001,model_empty_21
5200,0.7,0.8687846,0.6599999999999999,model_empty_21
5201,0.8,0.911075,0.86,model_empty_21
5202,0.6,0.8274184,0.5999999999999999,model_empty_21
5203,0.8,0.79580975,0.6799999999999999,model_empty_21
5204,0.8,0.8377279,0.7400000000000001,model_empty_21
5205,0.6,0.67621696,0.4399999999999999,model_empty_21
5206,0.8,0.84493357,0.7,model_empty_21
5207,0.8,0.8745814,0.6799999999999999,model_empty_21
5208,0.8,0.80004466,0.72,model_empty_21
5209,0.6,0.54571867,0.3399999999999999,model_empty_21
5210,0.8,0.69324595,0.6200000000000001,model_empty_21
5211,0.8,0.838657,0.7,model_empty_21
5212,0.8,0.8082537,0.6799999999999999,model_empty_21
5213,0.7,0.70730925,0.5,model_empty_21
5214,0.7,0.84854007,0.7,model_empty_21
5215,0.9,0.8814038,0.9,model_empty_21
5216,0.8,0.7468553,0.7,model_empty_21
5217,0.6,0.8055364,0.54,model_empty_21
5218,0.6,0.8067268,0.5999999999999999,model_empty_21
5219,0.6,0.67902654,0.48,model_empty_21
5220,0.7,0.92672765,0.7000000000000001,model_empty_21
5221,0.6,0.79357785,0.64,model_empty_21
5222,0.7,0.6638121,0.54,model_empty_21
5223,0.8,0.88475746,0.76,model_empty_21
5224,0.7,0.8972145,0.8,model_empty_21
5225,0.7,0.93034554,0.8,model_empty_21
5226,0.7,0.89921063,0.7,model_empty_21
5227,0.6,0.9275696,0.5800000000000001,model_empty_21
5228,0.7,0.8116181,0.64,model_empty_21
5229,0.7,0.7598379,0.66,model_empty_21
5230,0.8,0.90582573,0.76,model_empty_21
5231,0.7,0.8733831,0.8,model_empty_21
5232,0.7,0.85071933,0.6,model_empty_21
5233,0.8,0.8264554,0.72,model_empty_21
5234,0.8,0.95648956,0.84,model_empty_21
5235,0.8,0.9387296,0.86,model_empty_21
5236,0.8,0.937772,0.9,model_empty_21
5237,0.8,0.9289692,0.76,model_empty_21
5238,0.7,0.7199503,0.5,model_empty_21
5239,0.8,0.9235494,0.7999999999999999,model_empty_21
5240,0.9,0.91799664,0.94,model_empty_21
5241,0.8,0.79258144,0.7000000000000001,model_empty_21
5242,0.7,0.62229425,0.64,model_empty_21
5243,0.8,0.91129595,0.8400000000000001,model_empty_21
5244,0.6,0.6215331,0.36,model_empty_21
5245,0.8,0.94340754,0.8,model_empty_21
5246,0.6,0.54716337,0.3399999999999999,model_empty_21
5247,0.7,0.70229393,0.64,model_empty_21
5248,0.8,0.94087386,0.84,model_empty_21
5249,0.6,0.8136383,0.5800000000000001,model_empty_21
5250,0.6,0.63028777,0.44,model_empty_21
5251,0.6,0.86392397,0.6,model_empty_21
5252,0.7,0.8347205,0.8,model_empty_21
5253,0.7,0.7418372,0.64,model_empty_21
5254,0.7,0.7212189,0.56,model_empty_21
5255,0.9,0.86737955,0.8600000000000001,model_empty_21
5256,0.7,0.8254119,0.6599999999999999,model_empty_21
5257,0.8,0.8564796,0.82,model_empty_21
5258,0.8,0.9146818,0.7400000000000001,model_empty_21
5259,0.8,0.878617,0.72,model_empty_21
5260,0.5,0.5731369,0.28,model_empty_21
5261,0.9,0.8876005,0.8400000000000001,model_empty_21
5262,0.7,0.7591091,0.6599999999999999,model_empty_21
5263,0.6,0.8479858,0.62,model_empty_21
5264,0.6,0.7602362,0.48,model_empty_21
5265,0.7,0.92911917,0.64,model_empty_21
5266,0.6,0.829767,0.56,model_empty_21
5267,0.7,0.9084188,0.7,model_empty_21
5268,0.6,0.76143354,0.4,model_empty_21
5269,0.8,0.8939899,0.7999999999999999,model_empty_21
5270,0.6,0.71681714,0.5,model_empty_21
5271,0.7,0.8141438,0.7,model_empty_21
5272,0.8,0.9303823,0.86,model_empty_21
5273,0.8,0.7712305,0.6200000000000001,model_empty_21
5274,0.7,0.58788943,0.44,model_empty_21
5275,0.7,0.80231386,0.56,model_empty_21
5276,0.6,0.71739626,0.56,model_empty_21
5277,0.8,0.8800161,0.72,model_empty_21
5278,0.6,0.72522616,0.54,model_empty_21
5279,0.8,0.7611405,0.6600000000000001,model_empty_21
5280,0.7,0.597373,0.38,model_empty_21
5281,0.8,0.9283204,0.78,model_empty_21
5282,0.7,0.8036517,0.7,model_empty_21
5283,0.9,0.9799936,0.92,model_empty_21
5284,0.7,0.87286514,0.66,model_empty_21
5285,0.8,0.916956,0.8,model_empty_21
5286,0.7,0.7489507,0.56,model_empty_21
5287,0.7,0.6378506,0.5,model_empty_21
5288,0.8,0.6330101,0.62,model_empty_21
5289,0.8,0.6709335,0.5800000000000001,model_empty_21
5290,0.6,0.6426128,0.36,model_empty_21
5291,0.8,0.9120438,0.78,model_empty_21
5292,0.8,0.92390597,0.9,model_empty_21
5293,0.8,0.92250115,0.78,model_empty_21
5294,0.8,0.54013413,0.56,model_empty_21
5295,0.7,0.8390778,0.76,model_empty_21
5296,0.5,0.5951433,0.26,model_empty_21
5297,0.7,0.88328433,0.78,model_empty_21
5298,0.8,0.787337,0.7200000000000001,model_empty_21
5299,0.5,0.61663806,0.38,model_empty_21
5300,0.8,0.8744793,0.76,model_empty_21
5301,0.7,0.60231936,0.62,model_empty_21
5302,0.8,0.92093736,0.82,model_empty_21
5303,0.9,0.948751,0.96,model_empty_21
5304,0.8,0.7456862,0.7000000000000001,model_empty_21
5305,0.7,0.6972438,0.52,model_empty_21
5306,0.7,0.83396894,0.64,model_empty_21
5307,0.7,0.8571092,0.78,model_empty_21
5308,0.8,0.9491103,0.9,model_empty_21
5309,0.8,0.74295133,0.66,model_empty_21
5310,0.8,0.67701215,0.64,model_empty_21
5311,0.6,0.8674616,0.64,model_empty_21
5312,0.7,0.73352283,0.5200000000000001,model_empty_21
5313,0.8,0.90901816,0.8,model_empty_21
5314,0.6,0.69040996,0.4999999999999999,model_empty_21
5315,0.8,0.80218244,0.66,model_empty_21
5316,0.6,0.6631697,0.44,model_empty_21
5317,0.6,0.79923064,0.5599999999999999,model_empty_21
5318,0.8,0.7982553,0.72,model_empty_21
5319,0.7,0.7179462,0.6,model_empty_21
5320,0.8,0.74042076,0.66,model_empty_21
5321,0.7,0.84773195,0.64,model_empty_21
5322,0.7,0.90466434,0.6799999999999999,model_empty_21
5323,0.9,0.9599379,0.94,model_empty_21
5324,0.7,0.7944651,0.5399999999999999,model_empty_21
5325,0.8,0.8304829,0.7,model_empty_21
5326,0.7,0.67611134,0.56,model_empty_21
5327,0.8,0.88256276,0.84,model_empty_21
5328,0.6,0.73267573,0.44,model_empty_21
5329,0.8,0.9292897,0.84,model_empty_21
5330,0.7,0.836635,0.6,model_empty_21
5331,0.7,0.66482,0.52,model_empty_21
5332,0.7,0.86788064,0.6799999999999999,model_empty_21
5333,0.9,0.9138446,0.8600000000000001,model_empty_21
5334,0.8,0.8848772,0.76,model_empty_21
5335,0.7,0.83616984,0.6399999999999999,model_empty_21
5336,0.7,0.69992167,0.38,model_empty_21
5337,0.6,0.8177717,0.4999999999999999,model_empty_21
5338,0.8,0.91687006,0.84,model_empty_21
5339,0.9,0.9812626,0.8800000000000001,model_empty_21
5340,0.7,0.73633933,0.6,model_empty_21
5341,0.5,0.8322631,0.42,model_empty_21
5342,0.7,0.82405347,0.6600000000000001,model_empty_21
5343,0.9,0.96784294,0.98,model_empty_21
5344,0.7,0.79856,0.64,model_empty_21
5345,0.7,0.82556283,0.5999999999999999,model_empty_21
5346,0.7,0.6150187,0.54,model_empty_21
5347,0.8,0.85275686,0.8400000000000001,model_empty_21
5348,0.7,0.7586579,0.52,model_empty_21
5349,0.6,0.77747375,0.5,model_empty_21
5350,0.8,0.94959456,0.86,model_empty_21
5351,0.5,0.6015373,0.36,model_empty_21
5352,0.6,0.64068645,0.38,model_empty_21
5353,0.7,0.7349373,0.48,model_empty_21
5354,0.8,0.6502431,0.6799999999999999,model_empty_21
5355,0.8,0.9302502,0.7800000000000001,model_empty_21
5356,0.7,0.6186192,0.4800000000000001,model_empty_21
5357,0.6,0.6900053,0.46,model_empty_21
5358,0.8,0.96105695,0.78,model_empty_21
5359,0.6,0.68282825,0.4399999999999999,model_empty_21
5360,0.6,0.746189,0.44,model_empty_21
5361,0.7,0.79171926,0.7,model_empty_21
5362,0.7,0.7077832,0.5,model_empty_21
5363,0.9,0.8821773,0.92,model_empty_21
5364,0.8,0.9069298,0.84,model_empty_21
5365,0.7,0.8787592,0.6799999999999999,model_empty_21
5366,0.7,0.80015963,0.6799999999999999,model_empty_21
5367,0.7,0.5681516,0.4599999999999999,model_empty_21
5368,0.7,0.73313165,0.6,model_empty_21
5369,0.7,0.68357533,0.54,model_empty_21
5370,0.6,0.73815644,0.52,model_empty_21
5371,0.6,0.8327436,0.54,model_empty_21
5372,0.7,0.86697465,0.62,model_empty_21
5373,0.6,0.68538743,0.4599999999999999,model_empty_21
5374,0.8,0.9338274,0.84,model_empty_21
5375,0.8,0.91479,0.8200000000000001,model_empty_21
5376,0.8,0.8391931,0.7200000000000001,model_empty_21
5377,0.8,0.9015482,0.72,model_empty_21
5378,0.9,0.9171416,0.92,model_empty_21
5379,0.8,0.778258,0.7000000000000001,model_empty_21
5380,0.8,0.93513864,0.88,model_empty_21
5381,0.6,0.686176,0.46,model_empty_21
5382,0.7,0.8232995,0.52,model_empty_21
5383,0.8,0.7609609,0.64,model_empty_21
5384,0.7,0.9244176,0.7,model_empty_21
5385,0.5,0.52539027,0.24,model_empty_21
5386,0.7,0.84864926,0.68,model_empty_21
5387,0.9,0.8122723,0.8,model_empty_21
5388,0.7,0.8918886,0.76,model_empty_21
5389,0.8,0.92348325,0.7999999999999999,model_empty_21
5390,0.6,0.7050072,0.5,model_empty_21
5391,0.9,0.87053365,0.8400000000000001,model_empty_21
5392,0.7,0.90790635,0.64,model_empty_21
5393,0.7,0.83201534,0.6000000000000001,model_empty_21
5394,0.7,0.6554573,0.4800000000000001,model_empty_21
5395,0.7,0.5623502,0.5,model_empty_21
5396,0.5,0.48957586,0.2,model_empty_21
5397,0.8,0.8867519,0.82,model_empty_21
5398,0.6,0.8375974,0.5800000000000001,model_empty_21
5399,0.8,0.8983257,0.8,model_empty_21
5400,0.8,0.8863867,0.86,model_empty_21
5401,0.7,0.7968735,0.62,model_empty_21
5402,0.8,0.9344386,0.92,model_empty_21
5403,0.7,0.75857484,0.62,model_empty_21
5404,0.9,0.8120979,0.8,model_empty_21
5405,0.7,0.80038965,0.5800000000000001,model_empty_21
5406,0.7,0.802086,0.7,model_empty_21
5407,0.8,0.52939636,0.56,model_empty_21
5408,0.7,0.85419095,0.68,model_empty_21
5409,0.8,0.8656801,0.8,model_empty_21
5410,0.8,0.9311813,0.86,model_empty_21
5411,0.7,0.7258497,0.62,model_empty_21
5412,0.7,0.8636866,0.6799999999999999,model_empty_21
5413,0.8,0.8251477,0.66,model_empty_21
5414,0.6,0.7018395,0.4399999999999999,model_empty_21
5415,0.7,0.83375776,0.64,model_empty_21
5416,0.8,0.71964043,0.68,model_empty_21
5417,0.7,0.89096576,0.78,model_empty_21
5418,0.7,0.59936017,0.54,model_empty_21
5419,0.8,0.7767043,0.66,model_empty_21
5420,0.6,0.7168799,0.4399999999999999,model_empty_21
5421,0.8,0.87202245,0.8,model_empty_21
5422,0.7,0.80272996,0.74,model_empty_21
5423,0.7,0.8805854,0.6399999999999999,model_empty_21
5424,0.7,0.73834985,0.62,model_empty_21
5425,0.6,0.73925036,0.52,model_empty_21
5426,0.7,0.84812164,0.6799999999999999,model_empty_21
5427,0.8,0.7819826,0.74,model_empty_21
5428,0.8,0.8350432,0.76,model_empty_21
5429,0.8,0.9078437,0.6799999999999999,model_empty_21
5430,0.7,0.8396773,0.64,model_empty_21
5431,0.8,0.8652512,0.8,model_empty_21
5432,0.7,0.8419764,0.72,model_empty_21
5433,0.8,0.88337064,0.76,model_empty_21
5434,0.7,0.5616408,0.38,model_empty_21
5435,0.6,0.6688401,0.28,model_empty_21
5436,0.6,0.73560154,0.48,model_empty_21
5437,0.7,0.8856965,0.7,model_empty_21
5438,0.7,0.7779448,0.62,model_empty_21
5439,0.8,0.8797609,0.76,model_empty_21
5440,0.8,0.9212487,0.78,model_empty_21
5441,0.7,0.70208895,0.52,model_empty_21
5442,0.7,0.7628337,0.66,model_empty_21
5443,0.9,0.9405281,0.9,model_empty_21
5444,0.8,0.691928,0.6,model_empty_21
5445,0.8,0.8834433,0.76,model_empty_21
5446,0.9,0.8999608,0.92,model_empty_21
5447,0.8,0.7553634,0.7,model_empty_21
5448,0.9,0.8344497,0.8,model_empty_21
5449,0.9,0.9456317,0.94,model_empty_21
5450,0.7,0.8466371,0.6799999999999999,model_empty_21
5451,0.7,0.77678937,0.64,model_empty_21
5452,0.7,0.87446725,0.72,model_empty_21
5453,0.7,0.68693763,0.56,model_empty_21
5454,0.8,0.8954109,0.7400000000000001,model_empty_21
5455,0.7,0.8368942,0.76,model_empty_21
5456,0.9,0.9149998,0.8,model_empty_21
5457,0.8,0.9160926,0.8,model_empty_21
5458,0.8,0.7872403,0.72,model_empty_21
5459,0.8,0.745684,0.68,model_empty_21
5460,0.7,0.8659647,0.6799999999999999,model_empty_21
5461,0.8,0.909511,0.9,model_empty_21
5462,0.6,0.7107732,0.48,model_empty_21
5463,0.6,0.87387073,0.52,model_empty_21
5464,0.7,0.6514133,0.46,model_empty_21
5465,0.6,0.5630507,0.4,model_empty_21
5466,0.7,0.62201416,0.48,model_empty_21
5467,0.7,0.8656172,0.6,model_empty_21
5468,0.7,0.89034474,0.62,model_empty_21
5469,0.6,0.62029785,0.42,model_empty_21
5470,0.7,0.92934316,0.76,model_empty_21
5471,0.8,0.8943986,0.78,model_empty_21
5472,0.8,0.9549753,0.82,model_empty_21
5473,0.7,0.8717176,0.74,model_empty_21
5474,0.7,0.88468957,0.6399999999999999,model_empty_21
5475,0.8,0.86587495,0.74,model_empty_21
5476,0.7,0.8409741,0.72,model_empty_21
5477,0.6,0.892956,0.58,model_empty_21
5478,0.9,0.9352206,0.9,model_empty_21
5479,0.8,0.796125,0.78,model_empty_21
5480,0.7,0.7932243,0.48,model_empty_21
5481,0.6,0.721643,0.4399999999999999,model_empty_21
5482,0.8,0.96135676,0.8400000000000001,model_empty_21
5483,0.7,0.874654,0.56,model_empty_21
5484,0.6,0.7921275,0.38,model_empty_21
5485,0.6,0.6269586,0.3999999999999999,model_empty_21
5486,0.7,0.66145647,0.6,model_empty_21
5487,0.8,0.9247881,0.6200000000000001,model_empty_21
5488,0.7,0.9157312,0.72,model_empty_21
5489,0.8,0.81451297,0.8,model_empty_21
5490,0.9,0.94997203,0.92,model_empty_21
5491,0.7,0.88880223,0.74,model_empty_21
5492,0.6,0.7217198,0.46,model_empty_21
5493,0.8,0.9146833,0.86,model_empty_21
5494,0.7,0.78284526,0.62,model_empty_21
5495,0.8,0.913412,0.8200000000000001,model_empty_21
5496,0.6,0.7096214,0.3999999999999999,model_empty_21
5497,0.8,0.86189675,0.8,model_empty_21
5498,0.8,0.93002933,0.86,model_empty_21
5499,0.5,0.72411346,0.38,model_empty_21
5500,0.8,0.8492573,0.76,model_empty_21
5501,0.6,0.70423716,0.36,model_empty_21
5502,0.6,0.68784434,0.5199999999999999,model_empty_21
5503,0.8,0.8866713,0.84,model_empty_21
5504,0.7,0.6812449,0.6000000000000001,model_empty_21
5505,0.8,0.9208648,0.86,model_empty_21
5506,0.8,0.9225861,0.8200000000000001,model_empty_21
5507,0.7,0.8318614,0.66,model_empty_21
5508,0.8,0.8838747,0.78,model_empty_21
5509,0.9,0.80392635,0.7400000000000001,model_empty_21
5510,0.7,0.8596106,0.66,model_empty_21
5511,0.8,0.90138185,0.8200000000000001,model_empty_21
5512,0.8,0.91501516,0.8400000000000001,model_empty_21
5513,0.7,0.8780627,0.76,model_empty_21
5514,0.7,0.5777215,0.4800000000000001,model_empty_21
5515,0.9,0.8966117,0.8,model_empty_21
5516,0.8,0.85016215,0.72,model_empty_21
5517,0.7,0.8346144,0.7,model_empty_21
5518,0.6,0.74420613,0.54,model_empty_21
5519,0.7,0.596803,0.5599999999999999,model_empty_21
5520,0.8,0.8378173,0.74,model_empty_21
5521,0.6,0.5806837,0.44,model_empty_21
5522,0.7,0.66410965,0.6,model_empty_21
5523,0.9,0.97752297,0.94,model_empty_21
5524,0.7,0.7318843,0.52,model_empty_21
5525,0.7,0.8033887,0.68,model_empty_21
5526,0.7,0.8870598,0.74,model_empty_21
5527,0.7,0.722657,0.52,model_empty_21
5528,0.8,0.84050834,0.66,model_empty_21
5529,0.7,0.7298549,0.64,model_empty_21
5530,0.7,0.83462054,0.64,model_empty_21
5531,0.5,0.7924709,0.42,model_empty_21
5532,0.8,0.94693077,0.88,model_empty_21
5533,0.7,0.79014546,0.5800000000000001,model_empty_21
5534,0.8,0.9359457,0.8,model_empty_21
5535,0.6,0.8494173,0.52,model_empty_21
5536,0.7,0.75956565,0.62,model_empty_21
5537,0.7,0.9049621,0.72,model_empty_21
5538,0.7,0.65568346,0.6,model_empty_21
5539,0.9,0.9837339,0.94,model_empty_21
5540,0.7,0.8390109,0.72,model_empty_21
5541,0.5,0.73413575,0.48,model_empty_21
5542,0.7,0.58886695,0.4599999999999999,model_empty_21
5543,0.8,0.89022964,0.8,model_empty_21
5544,0.7,0.88369644,0.74,model_empty_21
5545,0.8,0.7639232,0.7,model_empty_21
5546,0.8,0.64271975,0.54,model_empty_21
5547,1.0,0.97878975,1.0,model_empty_21
5548,0.7,0.81841826,0.62,model_empty_21
5549,0.6,0.7839061,0.64,model_empty_21
5550,0.7,0.6837901,0.6,model_empty_21
5551,0.7,0.8532676,0.54,model_empty_21
5552,0.9,0.9495792,0.96,model_empty_21
5553,0.8,0.9323302,0.86,model_empty_21
5554,0.7,0.82312876,0.6200000000000001,model_empty_21
5555,0.8,0.83799887,0.7,model_empty_21
5556,0.9,0.9339051,0.96,model_empty_21
5557,0.8,0.86695385,0.74,model_empty_21
5558,0.6,0.78110975,0.5,model_empty_21
5559,0.7,0.7813432,0.7,model_empty_21
5560,0.8,0.86060303,0.76,model_empty_21
5561,0.7,0.86384505,0.72,model_empty_21
5562,0.7,0.82760483,0.6799999999999999,model_empty_21
5563,0.8,0.72649276,0.7000000000000001,model_empty_21
5564,0.7,0.7662307,0.6,model_empty_21
5565,0.7,0.6779448,0.5199999999999999,model_empty_21
5566,0.8,0.816347,0.6799999999999999,model_empty_21
5567,0.6,0.7543313,0.48,model_empty_21
5568,0.6,0.90521246,0.6599999999999999,model_empty_21
5569,0.9,0.954151,0.92,model_empty_21
5570,0.7,0.88151854,0.6799999999999999,model_empty_21
5571,0.7,0.74624157,0.54,model_empty_21
5572,0.8,0.8635368,0.8200000000000001,model_empty_21
5573,0.6,0.89217347,0.6799999999999999,model_empty_21
5574,0.7,0.7465242,0.58,model_empty_21
5575,0.8,0.90504664,0.8,model_empty_21
5576,0.7,0.6615302,0.54,model_empty_21
5577,0.7,0.8556469,0.6200000000000001,model_empty_21
5578,0.7,0.9054886,0.62,model_empty_21
5579,0.9,0.920663,0.9,model_empty_21
5580,0.9,0.9237667,0.92,model_empty_21
5581,0.6,0.7115014,0.46,model_empty_21
5582,0.7,0.8165176,0.6599999999999999,model_empty_21
5583,0.5,0.80851734,0.4,model_empty_21
5584,0.6,0.9245734,0.6399999999999999,model_empty_21
5585,0.7,0.7228067,0.48,model_empty_21
5586,0.7,0.8502887,0.6399999999999999,model_empty_21
5587,0.7,0.81697744,0.5800000000000001,model_empty_21
5588,0.6,0.7194665,0.52,model_empty_21
5589,0.6,0.7011287,0.52,model_empty_21
5590,0.6,0.6784794,0.4599999999999999,model_empty_21
5591,0.6,0.76987344,0.52,model_empty_21
5592,0.7,0.78301424,0.74,model_empty_21
5593,0.8,0.66613626,0.62,model_empty_21
5594,0.7,0.7871146,0.62,model_empty_21
5595,0.6,0.54267216,0.4599999999999999,model_empty_21
5596,0.7,0.6904157,0.5800000000000001,model_empty_21
5597,0.8,0.85209316,0.72,model_empty_21
5598,0.8,0.89089024,0.82,model_empty_21
5599,0.8,0.90374595,0.82,model_empty_21
5600,0.8,0.74609244,0.7000000000000001,model_empty_21
5601,0.7,0.7644535,0.64,model_empty_21
5602,0.8,0.77794987,0.6400000000000001,model_empty_21
5603,0.7,0.6988318,0.48,model_empty_21
5604,0.8,0.8591987,0.74,model_empty_21
5605,0.9,0.78203607,0.7400000000000001,model_empty_21
5606,0.5,0.7764712,0.5,model_empty_21
5607,0.7,0.74530417,0.52,model_empty_21
5608,1.0,0.96147114,1.0,model_empty_21
5609,0.9,0.87587357,0.86,model_empty_21
5610,0.9,0.8457854,0.7800000000000001,model_empty_21
5611,0.8,0.7207124,0.68,model_empty_21
5612,0.8,0.8990981,0.8,model_empty_21
5613,0.7,0.8871257,0.72,model_empty_21
5614,0.7,0.83588934,0.6400000000000001,model_empty_21
5615,0.8,0.8433474,0.6200000000000001,model_empty_21
5616,0.8,0.9244133,0.88,model_empty_21
5617,0.7,0.9280622,0.74,model_empty_21
5618,0.7,0.7614402,0.62,model_empty_21
5619,0.8,0.8323889,0.84,model_empty_21
5620,0.8,0.8691541,0.72,model_empty_21
5621,0.5,0.8149285,0.5,model_empty_21
5622,0.8,0.77520186,0.64,model_empty_21
5623,0.9,0.9256869,0.9000000000000001,model_empty_21
5624,0.7,0.8159418,0.5599999999999999,model_empty_21
5625,0.7,0.55674773,0.42,model_empty_21
5626,0.7,0.640051,0.56,model_empty_21
5627,0.8,0.9391391,0.8200000000000001,model_empty_21
5628,0.7,0.7762197,0.6799999999999999,model_empty_21
5629,0.7,0.68999946,0.6000000000000001,model_empty_21
5630,0.8,0.8745509,0.72,model_empty_21
5631,0.7,0.7916603,0.68,model_empty_21
5632,0.7,0.7653557,0.56,model_empty_21
5633,0.7,0.89842886,0.78,model_empty_21
5634,0.8,0.7296743,0.66,model_empty_21
5635,0.8,0.75504243,0.62,model_empty_21
5636,0.6,0.73164314,0.4999999999999999,model_empty_21
5637,0.7,0.7933116,0.6,model_empty_21
5638,0.8,0.8572027,0.74,model_empty_21
5639,0.8,0.88594615,0.74,model_empty_21
5640,0.7,0.5308868,0.48,model_empty_21
5641,0.7,0.77010113,0.6,model_empty_21
5642,0.8,0.8872764,0.74,model_empty_21
5643,0.7,0.7957945,0.66,model_empty_21
5644,0.7,0.79565746,0.62,model_empty_21
5645,0.7,0.8416819,0.6199999999999999,model_empty_21
5646,0.7,0.74102753,0.6,model_empty_21
5647,0.8,0.88698524,0.78,model_empty_21
5648,0.5,0.552822,0.26,model_empty_21
5649,0.9,0.9085345,0.8800000000000001,model_empty_21
5650,0.8,0.863206,0.78,model_empty_21
5651,0.7,0.73599875,0.5599999999999999,model_empty_21
5652,0.7,0.4853604,0.52,model_empty_21
5653,0.6,0.69434756,0.44,model_empty_21
5654,0.9,0.83474755,0.7800000000000001,model_empty_21
5655,0.7,0.73964447,0.6,model_empty_21
5656,0.6,0.6770002,0.48,model_empty_21
5657,0.8,0.86303425,0.8,model_empty_21
5658,0.8,0.9606098,0.92,model_empty_21
5659,0.5,0.7081907,0.42,model_empty_21
5660,0.5,0.7829296,0.46,model_empty_21
5661,0.7,0.82223624,0.72,model_empty_21
5662,0.8,0.8394297,0.72,model_empty_21
5663,0.7,0.9098269,0.7,model_empty_21
5664,0.8,0.8976204,0.8,model_empty_21
5665,0.7,0.79922336,0.6,model_empty_21
5666,0.6,0.6200396,0.4599999999999999,model_empty_21
5667,0.8,0.92768764,0.8400000000000001,model_empty_21
5668,0.6,0.5437861,0.2799999999999999,model_empty_21
5669,0.7,0.8542581,0.74,model_empty_21
5670,0.9,0.82341623,0.8200000000000001,model_empty_21
5671,0.8,0.7820305,0.74,model_empty_21
5672,0.6,0.8736147,0.5800000000000001,model_empty_21
5673,0.7,0.82442266,0.6799999999999999,model_empty_21
5674,0.7,0.80121917,0.54,model_empty_21
5675,0.8,0.8178762,0.78,model_empty_21
5676,0.8,0.8112687,0.7,model_empty_21
5677,0.8,0.9141288,0.74,model_empty_21
5678,0.8,0.82618743,0.72,model_empty_21
5679,0.7,0.6214755,0.3799999999999999,model_empty_21
5680,0.6,0.7661937,0.52,model_empty_21
5681,0.7,0.75928754,0.5999999999999999,model_empty_21
5682,0.9,0.96137875,0.96,model_empty_21
5683,0.6,0.6355513,0.42,model_empty_21
5684,0.8,0.8939393,0.8,model_empty_21
5685,0.6,0.86376655,0.54,model_empty_21
5686,0.7,0.8332631,0.6199999999999999,model_empty_21
5687,0.7,0.84751385,0.66,model_empty_21
5688,0.8,0.9194635,0.84,model_empty_21
5689,0.7,0.8426907,0.7,model_empty_21
5690,0.8,0.85629344,0.7,model_empty_21
5691,0.7,0.8128832,0.66,model_empty_21
