,rank,rank_mass,auc,model
3911,0.8,0.8270115,0.64,empty_trained_20
3912,0.8,0.8590154,0.8,empty_trained_20
3913,0.7,0.880664,0.68,empty_trained_20
3914,0.8,0.68772787,0.6200000000000001,empty_trained_20
3915,0.7,0.798434,0.62,empty_trained_20
3916,0.6,0.7450067,0.52,empty_trained_20
3917,0.8,0.77774143,0.7,empty_trained_20
3918,0.7,0.72616535,0.49999999999999994,empty_trained_20
3919,0.7,0.680668,0.48,empty_trained_20
3920,0.8,0.8412791,0.74,empty_trained_20
3921,0.8,0.91920555,0.78,empty_trained_20
3922,0.6,0.6361309,0.38,empty_trained_20
3923,0.6,0.78230685,0.45999999999999996,empty_trained_20
3924,0.8,0.8381582,0.8,empty_trained_20
3925,0.6,0.8283714,0.54,empty_trained_20
3926,0.5,0.5814943,0.36,empty_trained_20
3927,0.7,0.79291564,0.5800000000000001,empty_trained_20
3928,0.8,0.72167814,0.66,empty_trained_20
3929,0.9,0.89405566,0.92,empty_trained_20
3930,0.8,0.8621783,0.8,empty_trained_20
3931,0.7,0.813698,0.5599999999999999,empty_trained_20
3932,0.7,0.47202986,0.52,empty_trained_20
3933,0.7,0.84009784,0.6599999999999999,empty_trained_20
3934,0.7,0.8767041,0.7,empty_trained_20
3935,0.5,0.5079295,0.32000000000000006,empty_trained_20
3936,0.7,0.85072744,0.62,empty_trained_20
3937,0.7,0.6497506,0.45999999999999996,empty_trained_20
3938,0.8,0.85284364,0.68,empty_trained_20
3939,0.8,0.8354619,0.74,empty_trained_20
3940,0.7,0.8778638,0.6399999999999999,empty_trained_20
3941,0.7,0.8095475,0.64,empty_trained_20
3942,0.7,0.8855652,0.7,empty_trained_20
3943,0.6,0.7405261,0.39999999999999997,empty_trained_20
3944,0.7,0.84214765,0.6200000000000001,empty_trained_20
3945,0.9,0.94977486,0.9400000000000001,empty_trained_20
3946,0.8,0.86943305,0.76,empty_trained_20
3947,0.9,0.829128,0.8200000000000001,empty_trained_20
3948,0.7,0.8765557,0.74,empty_trained_20
3949,0.9,0.91520697,0.92,empty_trained_20
3950,0.8,0.8816261,0.78,empty_trained_20
3951,0.7,0.77352124,0.62,empty_trained_20
3952,0.7,0.83931977,0.6,empty_trained_20
3953,0.8,0.7830924,0.7,empty_trained_20
3954,0.7,0.6781079,0.52,empty_trained_20
3955,0.8,0.92647445,0.8200000000000001,empty_trained_20
3956,0.6,0.6611466,0.39999999999999997,empty_trained_20
3957,0.8,0.8713153,0.76,empty_trained_20
3958,0.9,0.84873325,0.78,empty_trained_20
3959,0.6,0.72343177,0.48000000000000004,empty_trained_20
3960,0.7,0.73849905,0.62,empty_trained_20
3961,0.7,0.8130866,0.6200000000000001,empty_trained_20
3962,0.8,0.81328994,0.76,empty_trained_20
3963,0.7,0.77451044,0.66,empty_trained_20
3964,0.9,0.7920366,0.78,empty_trained_20
3965,0.7,0.7657605,0.6000000000000001,empty_trained_20
3966,0.7,0.7064396,0.56,empty_trained_20
3967,0.8,0.88266367,0.74,empty_trained_20
3968,0.8,0.80106884,0.62,empty_trained_20
3969,0.6,0.66222656,0.54,empty_trained_20
3970,0.7,0.6199279,0.46,empty_trained_20
3971,0.6,0.29188052,0.22,empty_trained_20
3972,0.7,0.8779203,0.78,empty_trained_20
3973,0.7,0.60477847,0.46,empty_trained_20
3974,0.8,0.8762465,0.84,empty_trained_20
3975,0.8,0.9073141,0.78,empty_trained_20
3976,0.7,0.87947875,0.6799999999999999,empty_trained_20
3977,0.7,0.70503765,0.6000000000000001,empty_trained_20
3978,0.7,0.8163693,0.6000000000000001,empty_trained_20
3979,0.7,0.8525699,0.6799999999999999,empty_trained_20
3980,0.7,0.748794,0.64,empty_trained_20
3981,0.6,0.671157,0.44,empty_trained_20
3982,0.8,0.7831665,0.68,empty_trained_20
3983,0.9,0.91947395,0.9,empty_trained_20
3984,0.7,0.93067163,0.74,empty_trained_20
3985,0.8,0.80883986,0.76,empty_trained_20
3986,0.7,0.6914587,0.52,empty_trained_20
3987,0.8,0.7671192,0.64,empty_trained_20
3988,0.7,0.52908754,0.43999999999999995,empty_trained_20
3989,0.8,0.83798385,0.7,empty_trained_20
3990,0.9,0.9364112,0.9400000000000001,empty_trained_20
3991,0.6,0.82319474,0.58,empty_trained_20
3992,0.6,0.6333949,0.45999999999999996,empty_trained_20
3993,0.6,0.7164888,0.44,empty_trained_20
3994,0.7,0.6965503,0.5800000000000001,empty_trained_20
3995,0.6,0.6207239,0.37999999999999995,empty_trained_20
3996,0.6,0.72662485,0.38,empty_trained_20
3997,0.8,0.81356657,0.66,empty_trained_20
3998,0.8,0.9042175,0.7999999999999999,empty_trained_20
3999,0.9,0.9542498,0.9000000000000001,empty_trained_20
4000,0.8,0.8767839,0.74,empty_trained_20
4001,0.6,0.76992166,0.44,empty_trained_20
4002,0.7,0.85357094,0.62,empty_trained_20
4003,0.8,0.82050556,0.7400000000000001,empty_trained_20
4004,0.7,0.8716187,0.6,empty_trained_20
4005,0.7,0.6482177,0.52,empty_trained_20
4006,0.8,0.7937123,0.76,empty_trained_20
4007,0.7,0.5920411,0.5800000000000001,empty_trained_20
4008,0.6,0.56300855,0.42,empty_trained_20
4009,0.8,0.8017314,0.68,empty_trained_20
4010,0.7,0.8890406,0.72,empty_trained_20
4011,0.6,0.46859422,0.24,empty_trained_20
4012,0.6,0.6688688,0.48,empty_trained_20
4013,0.7,0.851907,0.6600000000000001,empty_trained_20
4014,0.8,0.69953245,0.64,empty_trained_20
4015,0.6,0.7615792,0.52,empty_trained_20
4016,0.6,0.85641205,0.5800000000000001,empty_trained_20
4017,0.7,0.675344,0.52,empty_trained_20
4018,0.8,0.7467534,0.62,empty_trained_20
4019,0.6,0.6539281,0.42,empty_trained_20
4020,0.7,0.6898639,0.4000000000000001,empty_trained_20
4021,0.7,0.81480795,0.64,empty_trained_20
4022,0.6,0.85195225,0.5,empty_trained_20
4023,0.8,0.9200766,0.74,empty_trained_20
4024,0.7,0.77715194,0.62,empty_trained_20
4025,0.9,0.87777686,0.8400000000000001,empty_trained_20
4026,0.8,0.91211057,0.82,empty_trained_20
4027,0.6,0.62142074,0.4,empty_trained_20
4028,0.8,0.7554902,0.64,empty_trained_20
4029,0.8,0.61893123,0.5800000000000001,empty_trained_20
4030,0.8,0.9069081,0.72,empty_trained_20
4031,0.9,0.91122925,0.8600000000000001,empty_trained_20
4032,0.6,0.76428777,0.56,empty_trained_20
4033,0.7,0.81730074,0.68,empty_trained_20
4034,0.9,0.90335304,0.88,empty_trained_20
4035,0.7,0.8212574,0.6200000000000001,empty_trained_20
4036,0.8,0.8970052,0.7999999999999999,empty_trained_20
4037,0.7,0.7868742,0.6,empty_trained_20
4038,0.7,0.7824964,0.6799999999999999,empty_trained_20
4039,0.8,0.8641806,0.84,empty_trained_20
4040,0.9,0.9010011,0.8200000000000001,empty_trained_20
4041,0.8,0.9007223,0.76,empty_trained_20
4042,0.8,0.84425294,0.72,empty_trained_20
4043,0.7,0.8296544,0.74,empty_trained_20
4044,0.7,0.8767379,0.76,empty_trained_20
4045,0.7,0.81947654,0.72,empty_trained_20
4046,0.7,0.88306576,0.7,empty_trained_20
4047,0.8,0.9440418,0.72,empty_trained_20
4048,0.8,0.8643651,0.72,empty_trained_20
4049,0.7,0.8340866,0.6799999999999999,empty_trained_20
4050,0.6,0.5899216,0.42,empty_trained_20
4051,0.7,0.7912795,0.5800000000000001,empty_trained_20
4052,0.7,0.8568368,0.7,empty_trained_20
4053,0.8,0.8112676,0.7,empty_trained_20
4054,0.6,0.77611285,0.56,empty_trained_20
4055,0.7,0.7581962,0.62,empty_trained_20
4056,0.6,0.7865378,0.45999999999999996,empty_trained_20
4057,0.7,0.92833024,0.6599999999999999,empty_trained_20
4058,0.7,0.76263875,0.5800000000000001,empty_trained_20
4059,0.8,0.7862,0.7000000000000001,empty_trained_20
4060,0.7,0.8227799,0.62,empty_trained_20
4061,0.7,0.71589637,0.56,empty_trained_20
4062,0.6,0.8437505,0.44,empty_trained_20
4063,0.9,0.8682428,0.8800000000000001,empty_trained_20
4064,0.8,0.9209497,0.86,empty_trained_20
4065,0.6,0.7465034,0.5800000000000001,empty_trained_20
4066,0.6,0.32639933,0.3,empty_trained_20
4067,0.8,0.85617584,0.74,empty_trained_20
4068,0.7,0.85650724,0.72,empty_trained_20
4069,0.7,0.6063556,0.4,empty_trained_20
4070,0.9,0.90633374,0.8200000000000001,empty_trained_20
4071,0.8,0.87812066,0.8200000000000001,empty_trained_20
4072,0.7,0.7829717,0.6799999999999999,empty_trained_20
4073,0.8,0.8804676,0.7999999999999999,empty_trained_20
4074,0.7,0.8650845,0.7,empty_trained_20
4075,0.7,0.6340411,0.6,empty_trained_20
4076,0.8,0.7271353,0.72,empty_trained_20
4077,0.9,0.9316406,0.9400000000000001,empty_trained_20
4078,0.7,0.8434747,0.5800000000000001,empty_trained_20
4079,0.7,0.6887459,0.6,empty_trained_20
4080,0.8,0.8927856,0.74,empty_trained_20
4081,0.6,0.74650306,0.5,empty_trained_20
4082,0.8,0.90383726,0.8,empty_trained_20
4083,0.6,0.75282866,0.38,empty_trained_20
4084,0.9,0.8832958,0.8800000000000001,empty_trained_20
4085,0.9,0.9274215,0.8400000000000001,empty_trained_20
4086,0.6,0.853926,0.5,empty_trained_20
4087,0.6,0.81076616,0.58,empty_trained_20
4088,0.8,0.8626295,0.74,empty_trained_20
4089,0.7,0.7770345,0.54,empty_trained_20
4090,0.7,0.75072986,0.5800000000000001,empty_trained_20
4091,0.9,0.91687816,0.8400000000000001,empty_trained_20
4092,0.8,0.8060656,0.66,empty_trained_20
4093,0.7,0.8308091,0.68,empty_trained_20
4094,0.8,0.9363807,0.82,empty_trained_20
4095,0.7,0.75737333,0.5000000000000001,empty_trained_20
4096,0.7,0.85998267,0.64,empty_trained_20
4097,0.7,0.8053239,0.66,empty_trained_20
4098,0.6,0.60172546,0.33999999999999997,empty_trained_20
4099,0.6,0.6770628,0.46,empty_trained_20
4100,0.7,0.740082,0.6,empty_trained_20
4101,0.6,0.79989535,0.46,empty_trained_20
4102,0.8,0.8027199,0.7,empty_trained_20
4103,0.7,0.8458959,0.6599999999999999,empty_trained_20
4104,0.8,0.88662875,0.78,empty_trained_20
4105,0.6,0.58379287,0.42,empty_trained_20
4106,0.8,0.9394065,0.84,empty_trained_20
4107,0.7,0.72636944,0.62,empty_trained_20
4108,0.7,0.73948205,0.6,empty_trained_20
4109,0.6,0.73919505,0.56,empty_trained_20
4110,0.6,0.76173306,0.5,empty_trained_20
4111,0.8,0.8884075,0.76,empty_trained_20
4112,0.7,0.76688665,0.5199999999999999,empty_trained_20
4113,0.7,0.8812622,0.78,empty_trained_20
4114,0.6,0.6869006,0.48,empty_trained_20
4115,0.7,0.7875118,0.64,empty_trained_20
4116,0.8,0.82618266,0.6200000000000001,empty_trained_20
4117,0.6,0.7023778,0.4,empty_trained_20
4118,0.7,0.91078186,0.76,empty_trained_20
4119,0.8,0.92781615,0.84,empty_trained_20
4120,0.7,0.780831,0.64,empty_trained_20
4121,0.7,0.6727489,0.5800000000000001,empty_trained_20
4122,0.7,0.91313237,0.62,empty_trained_20
4123,0.6,0.7375252,0.44,empty_trained_20
4124,0.6,0.6728674,0.42000000000000004,empty_trained_20
4125,0.7,0.8611319,0.6799999999999999,empty_trained_20
4126,0.9,0.8819484,0.9400000000000001,empty_trained_20
4127,0.7,0.9184997,0.78,empty_trained_20
4128,0.7,0.8091539,0.6799999999999999,empty_trained_20
4129,0.8,0.9248259,0.8200000000000001,empty_trained_20
4130,0.6,0.7907569,0.6399999999999999,empty_trained_20
4131,0.8,0.87509346,0.8,empty_trained_20
4132,0.7,0.7972029,0.7,empty_trained_20
4133,0.6,0.7645465,0.5800000000000001,empty_trained_20
4134,0.8,0.6934958,0.5800000000000001,empty_trained_20
4135,0.7,0.84569556,0.6799999999999999,empty_trained_20
4136,0.8,0.8252085,0.7200000000000001,empty_trained_20
4137,0.7,0.8391584,0.76,empty_trained_20
4138,0.6,0.8458201,0.64,empty_trained_20
4139,0.8,0.9056148,0.8200000000000001,empty_trained_20
4140,0.7,0.7356922,0.5800000000000001,empty_trained_20
4141,0.7,0.82550126,0.6200000000000001,empty_trained_20
4142,0.6,0.804772,0.54,empty_trained_20
4143,0.9,0.8941481,0.88,empty_trained_20
4144,0.7,0.7364227,0.54,empty_trained_20
4145,0.5,0.52750117,0.26,empty_trained_20
4146,0.8,0.8589439,0.76,empty_trained_20
4147,0.7,0.71371055,0.5599999999999999,empty_trained_20
4148,0.7,0.8584354,0.6200000000000001,empty_trained_20
4149,0.6,0.8246038,0.6399999999999999,empty_trained_20
4150,0.8,0.9194139,0.76,empty_trained_20
4151,0.7,0.8665951,0.6200000000000001,empty_trained_20
4152,0.8,0.82636327,0.68,empty_trained_20
4153,0.7,0.9161703,0.6599999999999999,empty_trained_20
4154,0.9,0.9275387,0.9,empty_trained_20
4155,0.9,0.9628248,0.9600000000000001,empty_trained_20
4156,0.7,0.87160796,0.74,empty_trained_20
4157,0.6,0.6417361,0.4,empty_trained_20
4158,0.8,0.7084695,0.5800000000000001,empty_trained_20
4159,0.7,0.82097125,0.58,empty_trained_20
4160,0.6,0.63170385,0.24,empty_trained_20
4161,0.7,0.70718193,0.5,empty_trained_20
4162,0.7,0.6880101,0.5800000000000001,empty_trained_20
4163,0.6,0.74304235,0.6199999999999999,empty_trained_20
4164,0.7,0.9102158,0.62,empty_trained_20
4165,0.7,0.7855874,0.56,empty_trained_20
4166,0.7,0.7756979,0.52,empty_trained_20
4167,0.7,0.8503108,0.66,empty_trained_20
4168,0.9,0.9566455,0.9400000000000001,empty_trained_20
4169,0.7,0.77313447,0.66,empty_trained_20
4170,0.7,0.8447125,0.68,empty_trained_20
4171,0.7,0.7524238,0.6599999999999999,empty_trained_20
4172,0.7,0.8398089,0.7,empty_trained_20
4173,0.8,0.8513597,0.74,empty_trained_20
4174,0.7,0.7742318,0.6,empty_trained_20
4175,0.7,0.9148371,0.7,empty_trained_20
4176,0.8,0.84797215,0.8200000000000001,empty_trained_20
4177,0.8,0.73547435,0.6200000000000001,empty_trained_20
4178,0.7,0.9175373,0.76,empty_trained_20
4179,0.7,0.87146944,0.6799999999999999,empty_trained_20
4180,0.8,0.7784281,0.64,empty_trained_20
4181,0.8,0.88574165,0.8800000000000001,empty_trained_20
4182,0.8,0.85902876,0.78,empty_trained_20
4183,0.8,0.8951049,0.8800000000000001,empty_trained_20
4184,0.7,0.875675,0.66,empty_trained_20
4185,0.8,0.85134405,0.76,empty_trained_20
4186,0.8,0.863468,0.74,empty_trained_20
4187,0.7,0.55494153,0.48,empty_trained_20
4188,0.7,0.7376516,0.5,empty_trained_20
4189,0.8,0.78849024,0.72,empty_trained_20
4190,0.9,0.93837047,0.8600000000000001,empty_trained_20
4191,0.7,0.7067281,0.6000000000000001,empty_trained_20
4192,0.8,0.8569271,0.8,empty_trained_20
4193,0.6,0.88810456,0.52,empty_trained_20
4194,0.8,0.84862065,0.68,empty_trained_20
4195,0.7,0.82492894,0.6400000000000001,empty_trained_20
4196,0.7,0.80398124,0.56,empty_trained_20
4197,0.8,0.82612026,0.6599999999999999,empty_trained_20
4198,0.8,0.808536,0.64,empty_trained_20
4199,0.8,0.94779164,0.8200000000000001,empty_trained_20
4200,0.9,0.92907155,0.9,empty_trained_20
4201,0.6,0.6873116,0.4,empty_trained_20
4202,0.8,0.9390189,0.92,empty_trained_20
4203,0.8,0.9022052,0.8400000000000001,empty_trained_20
4204,0.7,0.77809805,0.6,empty_trained_20
4205,0.7,0.8648405,0.68,empty_trained_20
4206,0.7,0.7310609,0.58,empty_trained_20
4207,0.8,0.9195941,0.76,empty_trained_20
4208,0.8,0.91235584,0.8,empty_trained_20
4209,0.8,0.88541055,0.76,empty_trained_20
4210,0.6,0.88517034,0.56,empty_trained_20
4211,0.7,0.9274407,0.66,empty_trained_20
4212,0.7,0.905801,0.7,empty_trained_20
4213,0.8,0.7460123,0.66,empty_trained_20
4214,0.6,0.6151793,0.38,empty_trained_20
4215,0.7,0.7438008,0.58,empty_trained_20
4216,0.7,0.8413907,0.6599999999999999,empty_trained_20
4217,0.5,0.6550699,0.26,empty_trained_20
4218,0.9,0.8336203,0.84,empty_trained_20
4219,0.6,0.81140625,0.54,empty_trained_20
4220,0.6,0.74462783,0.48,empty_trained_20
4221,0.8,0.91834986,0.74,empty_trained_20
4222,0.7,0.65447813,0.48,empty_trained_20
4223,0.8,0.87347376,0.72,empty_trained_20
4224,0.7,0.8202239,0.6000000000000001,empty_trained_20
4225,0.7,0.76652837,0.5800000000000001,empty_trained_20
4226,0.7,0.92909646,0.78,empty_trained_20
4227,0.7,0.78353095,0.5800000000000001,empty_trained_20
4228,0.6,0.88868386,0.6,empty_trained_20
4229,0.7,0.9451554,0.6599999999999999,empty_trained_20
4230,0.6,0.60564286,0.36,empty_trained_20
4231,0.7,0.917884,0.68,empty_trained_20
4232,0.6,0.7626738,0.54,empty_trained_20
4233,0.7,0.79650825,0.54,empty_trained_20
4234,0.7,0.663857,0.54,empty_trained_20
4235,0.8,0.6780431,0.58,empty_trained_20
4236,0.7,0.8061263,0.6,empty_trained_20
4237,0.6,0.72249585,0.48,empty_trained_20
4238,0.9,0.92924213,0.9400000000000001,empty_trained_20
4239,0.7,0.7941644,0.5800000000000001,empty_trained_20
4240,0.7,0.8694287,0.7,empty_trained_20
4241,0.7,0.79813033,0.5800000000000001,empty_trained_20
4242,0.7,0.9251376,0.6200000000000001,empty_trained_20
4243,0.6,0.7781106,0.58,empty_trained_20
4244,0.8,0.94475055,0.8200000000000001,empty_trained_20
4245,0.9,0.9211178,0.9400000000000001,empty_trained_20
4246,0.8,0.9000959,0.76,empty_trained_20
4247,0.7,0.749049,0.58,empty_trained_20
4248,0.9,0.9215738,0.8800000000000001,empty_trained_20
4249,0.8,0.891452,0.78,empty_trained_20
4250,0.8,0.9610478,0.88,empty_trained_20
4251,0.7,0.6846146,0.52,empty_trained_20
4252,0.6,0.68724644,0.46,empty_trained_20
4253,0.7,0.87711525,0.66,empty_trained_20
4254,0.8,0.8231717,0.6800000000000002,empty_trained_20
4255,0.8,0.8360336,0.8,empty_trained_20
4256,0.8,0.8780038,0.78,empty_trained_20
4257,0.7,0.81920034,0.74,empty_trained_20
4258,0.7,0.82855856,0.6799999999999999,empty_trained_20
4259,0.8,0.8256044,0.74,empty_trained_20
4260,0.7,0.9417816,0.6799999999999999,empty_trained_20
4261,0.7,0.8077816,0.62,empty_trained_20
4262,0.7,0.8452675,0.66,empty_trained_20
4263,0.6,0.7239447,0.38,empty_trained_20
4264,0.7,0.43852985,0.37999999999999995,empty_trained_20
4265,0.5,0.8112683,0.44,empty_trained_20
4266,0.8,0.9372853,0.8,empty_trained_20
4267,0.7,0.73293465,0.5,empty_trained_20
4268,0.8,0.9196109,0.7800000000000001,empty_trained_20
4269,0.6,0.83185554,0.6000000000000001,empty_trained_20
4270,0.7,0.82026565,0.56,empty_trained_20
4271,0.7,0.8782355,0.62,empty_trained_20
4272,0.6,0.72290653,0.5,empty_trained_20
4273,0.8,0.69835764,0.66,empty_trained_20
4274,0.6,0.7504838,0.42,empty_trained_20
4275,0.7,0.87390214,0.66,empty_trained_20
4276,0.7,0.6994211,0.5800000000000001,empty_trained_20
4277,0.8,0.9412003,0.8400000000000001,empty_trained_20
4278,0.8,0.9132995,0.82,empty_trained_20
4279,0.9,0.85488087,0.8600000000000001,empty_trained_20
4280,0.7,0.7529591,0.6,empty_trained_20
4281,0.8,0.83144134,0.72,empty_trained_20
4282,0.8,0.9345633,0.72,empty_trained_20
4283,0.8,0.7733809,0.68,empty_trained_20
4284,0.7,0.6580704,0.42,empty_trained_20
4285,0.7,0.7495841,0.56,empty_trained_20
4286,0.8,0.8662073,0.6600000000000001,empty_trained_20
4287,0.8,0.9676529,0.86,empty_trained_20
4288,0.8,0.8290148,0.78,empty_trained_20
4289,0.8,0.8643161,0.74,empty_trained_20
4290,0.8,0.83375376,0.74,empty_trained_20
4291,0.6,0.80827713,0.5,empty_trained_20
4292,0.6,0.6284206,0.36,empty_trained_20
4293,0.9,0.9817039,0.8600000000000001,empty_trained_20
4294,0.7,0.86692315,0.6599999999999999,empty_trained_20
4295,0.7,0.76671773,0.68,empty_trained_20
4296,0.7,0.7028455,0.54,empty_trained_20
4297,0.8,0.9593141,0.8,empty_trained_20
4298,0.6,0.7109653,0.5,empty_trained_20
4299,0.5,0.66129667,0.46,empty_trained_20
4300,0.7,0.8425247,0.66,empty_trained_20
4301,0.7,0.74983144,0.62,empty_trained_20
4302,0.7,0.76648176,0.54,empty_trained_20
4303,0.7,0.8489775,0.72,empty_trained_20
4304,0.6,0.6292729,0.38,empty_trained_20
4305,0.6,0.74990755,0.48,empty_trained_20
4306,0.8,0.8018807,0.72,empty_trained_20
4307,0.8,0.8469991,0.7400000000000001,empty_trained_20
4308,0.8,0.88122165,0.72,empty_trained_20
4309,0.7,0.8183307,0.56,empty_trained_20
4310,0.9,0.93133515,0.9000000000000001,empty_trained_20
4311,0.8,0.8044324,0.78,empty_trained_20
4312,0.7,0.6323453,0.52,empty_trained_20
4313,0.7,0.67228985,0.5,empty_trained_20
4314,0.6,0.6642519,0.36,empty_trained_20
4315,0.8,0.87276703,0.8200000000000001,empty_trained_20
4316,0.9,0.8954141,0.86,empty_trained_20
4317,0.7,0.84583884,0.7,empty_trained_20
4318,0.8,0.8993538,0.8,empty_trained_20
4319,0.7,0.7839671,0.56,empty_trained_20
4320,0.8,0.7625267,0.6400000000000001,empty_trained_20
4321,0.8,0.84655845,0.7999999999999999,empty_trained_20
4322,0.7,0.800215,0.62,empty_trained_20
4323,0.7,0.6680313,0.5599999999999999,empty_trained_20
4324,0.8,0.8159004,0.78,empty_trained_20
4325,0.7,0.6582274,0.4600000000000001,empty_trained_20
4326,0.7,0.78865767,0.6599999999999999,empty_trained_20
4327,0.7,0.8257566,0.64,empty_trained_20
4328,0.7,0.82229435,0.58,empty_trained_20
4329,0.7,0.8694553,0.76,empty_trained_20
4330,0.8,0.8900451,0.7800000000000001,empty_trained_20
4331,0.8,0.83090466,0.78,empty_trained_20
4332,0.8,0.85828245,0.74,empty_trained_20
4333,0.8,0.9123016,0.8,empty_trained_20
4334,0.9,0.9341163,0.8600000000000001,empty_trained_20
4335,0.7,0.75485796,0.5800000000000001,empty_trained_20
4336,0.8,0.7922595,0.7400000000000001,empty_trained_20
4337,0.7,0.6368771,0.48,empty_trained_20
4338,0.9,0.9047465,0.92,empty_trained_20
4339,0.7,0.6766151,0.56,empty_trained_20
4340,0.7,0.79389465,0.6,empty_trained_20
4341,0.9,0.9080414,0.9400000000000001,empty_trained_20
4342,0.6,0.7462756,0.52,empty_trained_20
4343,0.6,0.7703918,0.5399999999999999,empty_trained_20
4344,0.8,0.799752,0.7000000000000001,empty_trained_20
4345,0.9,0.9355599,0.8600000000000001,empty_trained_20
4346,0.9,0.92862433,0.8200000000000001,empty_trained_20
4347,0.9,0.9358566,0.9800000000000001,empty_trained_20
4348,0.7,0.6221093,0.4799999999999999,empty_trained_20
4349,0.7,0.69865096,0.6,empty_trained_20
4350,0.6,0.81478035,0.54,empty_trained_20
4351,0.6,0.76203895,0.4,empty_trained_20
4352,0.7,0.8731609,0.6799999999999999,empty_trained_20
4353,0.6,0.8536065,0.5399999999999999,empty_trained_20
4354,0.8,0.93070203,0.7800000000000001,empty_trained_20
4355,0.7,0.85459995,0.7,empty_trained_20
4356,0.5,0.4069219,0.07999999999999999,empty_trained_20
4357,0.9,0.87720895,0.8800000000000001,empty_trained_20
4358,0.8,0.81139976,0.7000000000000001,empty_trained_20
4359,0.6,0.8562446,0.56,empty_trained_20
4360,0.8,0.8860993,0.8,empty_trained_20
4361,0.9,0.8764787,0.9,empty_trained_20
4362,0.8,0.75625175,0.7000000000000001,empty_trained_20
4363,0.7,0.7123185,0.52,empty_trained_20
4364,0.6,0.69386506,0.32,empty_trained_20
4365,0.7,0.88127387,0.6599999999999999,empty_trained_20
4366,0.8,0.88225585,0.78,empty_trained_20
4367,0.7,0.88603663,0.6799999999999999,empty_trained_20
4368,0.6,0.7253573,0.58,empty_trained_20
