,rank,rank_mass,auc,model
5556,0.7,0.61043173,0.46,model_empty_22
5557,0.7,0.71957207,0.56,model_empty_22
5558,0.9,0.94860953,0.8800000000000001,model_empty_22
5559,0.8,0.9458139,0.84,model_empty_22
5560,0.6,0.7871508,0.56,model_empty_22
5561,0.8,0.8945862,0.84,model_empty_22
5562,0.6,0.5178574,0.34,model_empty_22
5563,0.7,0.67823637,0.52,model_empty_22
5564,0.7,0.72350836,0.5599999999999999,model_empty_22
5565,0.8,0.8409607,0.6799999999999999,model_empty_22
5566,0.8,0.9140903,0.86,model_empty_22
5567,0.9,0.97099316,0.98,model_empty_22
5568,0.8,0.90126556,0.8400000000000001,model_empty_22
5569,0.8,0.7258656,0.72,model_empty_22
5570,0.7,0.77947885,0.58,model_empty_22
5571,0.8,0.80815446,0.74,model_empty_22
5572,0.7,0.6598517,0.4999999999999999,model_empty_22
5573,0.7,0.8298948,0.6,model_empty_22
5574,0.6,0.752718,0.56,model_empty_22
5575,0.8,0.88229996,0.86,model_empty_22
5576,0.7,0.8564432,0.72,model_empty_22
5577,0.8,0.78217936,0.68,model_empty_22
5578,0.6,0.6756536,0.38,model_empty_22
5579,0.7,0.8552334,0.64,model_empty_22
5580,0.7,0.8035856,0.66,model_empty_22
5581,0.8,0.6477773,0.64,model_empty_22
5582,0.6,0.84556824,0.6,model_empty_22
5583,0.7,0.79089075,0.68,model_empty_22
5584,0.9,0.89433056,0.96,model_empty_22
5585,0.7,0.9580945,0.72,model_empty_22
5586,0.7,0.88528585,0.6799999999999999,model_empty_22
5587,0.7,0.8854591,0.56,model_empty_22
5588,0.8,0.8286276,0.72,model_empty_22
5589,0.8,0.7945913,0.66,model_empty_22
5590,0.7,0.76099575,0.64,model_empty_22
5591,0.8,0.86632115,0.72,model_empty_22
5592,0.6,0.83783805,0.54,model_empty_22
5593,0.7,0.7679847,0.56,model_empty_22
5594,0.6,0.7400316,0.44,model_empty_22
5595,0.7,0.80333453,0.6399999999999999,model_empty_22
5596,0.7,0.6829098,0.56,model_empty_22
5597,0.8,0.7523115,0.66,model_empty_22
5598,0.7,0.7146817,0.54,model_empty_22
5599,0.6,0.7294636,0.4599999999999999,model_empty_22
5600,0.8,0.8380993,0.72,model_empty_22
5601,0.6,0.71985525,0.42,model_empty_22
5602,0.7,0.92432374,0.74,model_empty_22
5603,0.7,0.7963546,0.64,model_empty_22
5604,0.8,0.82980436,0.8,model_empty_22
5605,0.6,0.64987373,0.44,model_empty_22
5606,0.7,0.8338253,0.6399999999999999,model_empty_22
5607,0.6,0.64183575,0.4599999999999999,model_empty_22
5608,0.8,0.920685,0.7600000000000001,model_empty_22
5609,0.7,0.86448157,0.74,model_empty_22
5610,0.7,0.8665819,0.6599999999999999,model_empty_22
5611,0.6,0.7315404,0.42,model_empty_22
5612,0.9,0.8989644,0.88,model_empty_22
5613,0.8,0.8337879,0.6799999999999999,model_empty_22
5614,0.6,0.6865553,0.44,model_empty_22
5615,0.8,0.81312597,0.7999999999999999,model_empty_22
5616,0.7,0.58694744,0.44,model_empty_22
5617,0.8,0.91984,0.84,model_empty_22
5618,0.8,0.8504287,0.76,model_empty_22
5619,0.8,0.8370911,0.6799999999999999,model_empty_22
5620,0.6,0.8218774,0.4599999999999999,model_empty_22
5621,0.6,0.6222365,0.48,model_empty_22
5622,0.6,0.78733516,0.5800000000000001,model_empty_22
5623,0.8,0.8703549,0.82,model_empty_22
5624,0.6,0.9007491,0.58,model_empty_22
5625,0.5,0.4764785,0.26,model_empty_22
5626,0.8,0.8084946,0.72,model_empty_22
5627,0.8,0.77889305,0.7,model_empty_22
5628,0.7,0.6930493,0.48,model_empty_22
5629,0.6,0.69020253,0.4,model_empty_22
5630,0.8,0.8786724,0.76,model_empty_22
5631,0.8,0.9501634,0.8200000000000001,model_empty_22
5632,0.6,0.7537105,0.54,model_empty_22
5633,0.6,0.82247216,0.5800000000000001,model_empty_22
5634,0.8,0.90117186,0.84,model_empty_22
5635,0.7,0.81506675,0.62,model_empty_22
5636,0.7,0.9302371,0.66,model_empty_22
5637,0.8,0.9159943,0.8200000000000001,model_empty_22
5638,0.8,0.827109,0.7,model_empty_22
5639,0.7,0.8355346,0.72,model_empty_22
5640,0.9,0.8275649,0.8600000000000001,model_empty_22
5641,0.7,0.8405198,0.76,model_empty_22
5642,0.8,0.9022424,0.8799999999999999,model_empty_22
5643,1.0,0.9688543,1.0,model_empty_22
5644,0.8,0.89494663,0.8400000000000001,model_empty_22
5645,0.6,0.6453942,0.42,model_empty_22
5646,0.8,0.8443232,0.7,model_empty_22
5647,0.7,0.58348,0.48,model_empty_22
5648,0.8,0.8590759,0.76,model_empty_22
5649,0.7,0.8966995,0.76,model_empty_22
5650,0.7,0.91270244,0.76,model_empty_22
5651,0.8,0.9367001,0.8799999999999999,model_empty_22
5652,0.7,0.8384771,0.6599999999999999,model_empty_22
5653,0.7,0.55935013,0.4399999999999999,model_empty_22
5654,0.8,0.94022775,0.8600000000000001,model_empty_22
5655,0.7,0.75142217,0.6,model_empty_22
5656,0.7,0.81111103,0.56,model_empty_22
5657,0.7,0.8856173,0.72,model_empty_22
5658,0.8,0.907292,0.7800000000000001,model_empty_22
5659,0.7,0.9001559,0.6799999999999999,model_empty_22
5660,0.8,0.802421,0.76,model_empty_22
5661,0.6,0.7368693,0.4999999999999999,model_empty_22
5662,0.7,0.6575683,0.5599999999999999,model_empty_22
5663,0.8,0.9001599,0.78,model_empty_22
5664,0.7,0.887049,0.6799999999999999,model_empty_22
5665,0.7,0.8098304,0.62,model_empty_22
5666,0.7,0.85924774,0.66,model_empty_22
5667,0.8,0.9460197,0.76,model_empty_22
5668,0.8,0.8416625,0.72,model_empty_22
5669,0.7,0.8341148,0.66,model_empty_22
5670,0.7,0.81384444,0.6799999999999999,model_empty_22
5671,0.8,0.8413975,0.78,model_empty_22
5672,0.7,0.6979519,0.62,model_empty_22
5673,0.7,0.88848615,0.8,model_empty_22
5674,0.7,0.5249268,0.42,model_empty_22
5675,0.8,0.8888036,0.72,model_empty_22
5676,0.7,0.9001163,0.64,model_empty_22
5677,0.8,0.81950015,0.7200000000000001,model_empty_22
5678,0.7,0.94324905,0.76,model_empty_22
5679,0.6,0.5292514,0.4399999999999999,model_empty_22
5680,0.9,0.9404482,0.8400000000000001,model_empty_22
5681,0.6,0.37997654,0.3199999999999999,model_empty_22
5682,0.8,0.75542235,0.6200000000000001,model_empty_22
5683,0.8,0.76797944,0.74,model_empty_22
5684,0.8,0.8455963,0.8,model_empty_22
5685,0.8,0.901589,0.8200000000000001,model_empty_22
5686,0.7,0.84687835,0.56,model_empty_22
5687,0.7,0.80432785,0.64,model_empty_22
5688,0.7,0.7868974,0.76,model_empty_22
5689,0.7,0.899602,0.8200000000000001,model_empty_22
5690,0.8,0.7453308,0.72,model_empty_22
5691,0.6,0.7997717,0.5800000000000001,model_empty_22
5692,0.7,0.8208078,0.6599999999999999,model_empty_22
5693,0.8,0.72606444,0.7,model_empty_22
5694,0.6,0.5276228,0.3199999999999999,model_empty_22
5695,0.7,0.8647269,0.72,model_empty_22
5696,0.8,0.91451395,0.74,model_empty_22
5697,0.6,0.7454809,0.4599999999999999,model_empty_22
5698,0.8,0.8376155,0.78,model_empty_22
5699,0.7,0.83138245,0.6200000000000001,model_empty_22
5700,0.7,0.81710446,0.6200000000000001,model_empty_22
5701,0.7,0.80276483,0.6399999999999999,model_empty_22
5702,0.7,0.8741456,0.7,model_empty_22
5703,0.9,0.89851236,0.8400000000000001,model_empty_22
5704,0.7,0.8827915,0.74,model_empty_22
5705,0.7,0.6012139,0.48,model_empty_22
5706,0.7,0.5946346,0.4399999999999999,model_empty_22
5707,0.8,0.8294055,0.74,model_empty_22
5708,0.7,0.5852602,0.5199999999999999,model_empty_22
5709,0.8,0.83887243,0.8799999999999999,model_empty_22
5710,0.8,0.851463,0.82,model_empty_22
5711,0.7,0.5240173,0.36,model_empty_22
5712,0.8,0.912348,0.8,model_empty_22
5713,0.8,0.81927985,0.6599999999999999,model_empty_22
5714,0.7,0.8105027,0.6599999999999999,model_empty_22
5715,0.6,0.7978558,0.48,model_empty_22
5716,0.6,0.69770545,0.48,model_empty_22
5717,0.8,0.76145226,0.74,model_empty_22
5718,0.6,0.74447155,0.56,model_empty_22
5719,0.7,0.76154315,0.6,model_empty_22
5720,0.7,0.7912234,0.5799999999999998,model_empty_22
5721,0.7,0.85729206,0.62,model_empty_22
5722,0.8,0.81227493,0.72,model_empty_22
5723,0.7,0.69891757,0.56,model_empty_22
5724,0.8,0.8321255,0.76,model_empty_22
5725,0.9,0.9281718,0.86,model_empty_22
5726,0.7,0.84871346,0.74,model_empty_22
5727,0.6,0.5530059,0.32,model_empty_22
5728,0.6,0.7567668,0.36,model_empty_22
5729,0.8,0.7930373,0.76,model_empty_22
5730,0.8,0.75656945,0.6400000000000001,model_empty_22
5731,0.7,0.6996315,0.52,model_empty_22
5732,0.7,0.81735414,0.62,model_empty_22
5733,0.9,0.8267369,0.8200000000000001,model_empty_22
5734,0.8,0.8357308,0.7,model_empty_22
5735,0.8,0.69724596,0.58,model_empty_22
5736,0.6,0.8315051,0.5599999999999999,model_empty_22
5737,0.7,0.75038284,0.54,model_empty_22
5738,0.8,0.90305096,0.78,model_empty_22
5739,0.7,0.89544535,0.78,model_empty_22
5740,0.7,0.793047,0.6400000000000001,model_empty_22
5741,0.7,0.6042342,0.4599999999999999,model_empty_22
5742,0.7,0.85059917,0.72,model_empty_22
5743,0.7,0.7775892,0.5399999999999999,model_empty_22
5744,0.8,0.7359696,0.56,model_empty_22
5745,0.6,0.6416041,0.52,model_empty_22
5746,0.7,0.75347304,0.64,model_empty_22
5747,0.9,0.941732,0.96,model_empty_22
5748,0.6,0.76707417,0.52,model_empty_22
5749,0.8,0.873743,0.72,model_empty_22
5750,0.8,0.81974435,0.72,model_empty_22
5751,0.6,0.65926975,0.46,model_empty_22
5752,0.7,0.8870534,0.78,model_empty_22
5753,0.8,0.851988,0.76,model_empty_22
5754,0.8,0.72251636,0.62,model_empty_22
5755,0.9,0.8607997,0.8200000000000001,model_empty_22
5756,0.8,0.8360263,0.76,model_empty_22
5757,0.7,0.8063766,0.5800000000000001,model_empty_22
5758,0.7,0.6934209,0.48,model_empty_22
5759,0.8,0.86729175,0.8,model_empty_22
5760,0.8,0.83268887,0.74,model_empty_22
5761,0.7,0.45864454,0.4,model_empty_22
5762,0.8,0.78194934,0.74,model_empty_22
5763,0.5,0.68987167,0.4,model_empty_22
5764,0.7,0.58521974,0.54,model_empty_22
5765,0.8,0.8385297,0.72,model_empty_22
5766,0.7,0.88650244,0.72,model_empty_22
5767,0.7,0.81319875,0.7,model_empty_22
5768,0.8,0.75134957,0.56,model_empty_22
5769,0.7,0.71149075,0.62,model_empty_22
5770,0.9,0.95000637,0.92,model_empty_22
5771,0.7,0.67650646,0.52,model_empty_22
5772,0.9,0.87934875,0.8600000000000001,model_empty_22
5773,0.7,0.86098284,0.74,model_empty_22
5774,0.7,0.71249425,0.5800000000000001,model_empty_22
5775,0.8,0.82177,0.72,model_empty_22
5776,0.6,0.7922088,0.5800000000000001,model_empty_22
5777,0.8,0.8352686,0.72,model_empty_22
5778,0.6,0.5695141,0.32,model_empty_22
5779,0.7,0.8495532,0.62,model_empty_22
5780,0.6,0.580205,0.4,model_empty_22
5781,0.6,0.7990107,0.56,model_empty_22
5782,0.7,0.86803865,0.76,model_empty_22
5783,0.7,0.7777305,0.6600000000000001,model_empty_22
5784,0.8,0.77528703,0.6000000000000001,model_empty_22
5785,0.7,0.7059012,0.52,model_empty_22
5786,0.8,0.90364665,0.76,model_empty_22
5787,0.6,0.6853092,0.46,model_empty_22
5788,0.9,0.88927525,0.8400000000000001,model_empty_22
5789,0.6,0.7268852,0.4,model_empty_22
5790,0.7,0.60106945,0.56,model_empty_22
5791,0.6,0.7079922,0.4399999999999999,model_empty_22
5792,0.7,0.8610913,0.7,model_empty_22
5793,1.0,0.9567074,1.0,model_empty_22
5794,0.6,0.5620163,0.28,model_empty_22
5795,0.6,0.76730317,0.56,model_empty_22
5796,0.6,0.8480623,0.56,model_empty_22
5797,0.8,0.83975816,0.6799999999999999,model_empty_22
5798,0.8,0.9207285,0.82,model_empty_22
5799,0.6,0.5947655,0.34,model_empty_22
5800,0.7,0.84877765,0.74,model_empty_22
5801,0.8,0.92848754,0.7999999999999999,model_empty_22
5802,0.8,0.94016695,0.84,model_empty_22
5803,0.8,0.83716553,0.8,model_empty_22
5804,0.8,0.81594586,0.72,model_empty_22
5805,0.9,0.7858929,0.7400000000000001,model_empty_22
5806,0.8,0.9090607,0.88,model_empty_22
5807,0.7,0.7814105,0.5800000000000001,model_empty_22
5808,0.6,0.6835654,0.4999999999999999,model_empty_22
5809,0.7,0.808014,0.6000000000000001,model_empty_22
5810,0.8,0.90447795,0.9,model_empty_22
5811,0.7,0.7328184,0.62,model_empty_22
5812,0.8,0.89631486,0.78,model_empty_22
5813,0.7,0.7076404,0.52,model_empty_22
5814,0.8,0.88085264,0.8,model_empty_22
5815,0.8,0.86989874,0.74,model_empty_22
5816,0.7,0.769761,0.52,model_empty_22
5817,0.7,0.71131927,0.5800000000000001,model_empty_22
5818,0.8,0.8940312,0.8200000000000001,model_empty_22
5819,0.6,0.74710476,0.56,model_empty_22
5820,0.7,0.7584123,0.6,model_empty_22
5821,0.7,0.78772044,0.62,model_empty_22
5822,0.7,0.8669996,0.74,model_empty_22
5823,0.8,0.85850513,0.8200000000000001,model_empty_22
5824,0.8,0.8510267,0.76,model_empty_22
5825,0.9,0.88218623,0.88,model_empty_22
5826,0.7,0.8885624,0.8,model_empty_22
5827,0.7,0.686776,0.52,model_empty_22
5828,0.7,0.8309987,0.76,model_empty_22
5829,0.6,0.6603826,0.5399999999999999,model_empty_22
5830,0.7,0.80957013,0.66,model_empty_22
5831,0.7,0.8240906,0.7,model_empty_22
5832,0.7,0.8512397,0.54,model_empty_22
5833,0.7,0.935821,0.7,model_empty_22
5834,0.7,0.8673441,0.7,model_empty_22
5835,0.7,0.8756401,0.58,model_empty_22
5836,0.7,0.81167287,0.6599999999999999,model_empty_22
5837,0.8,0.9237407,0.8,model_empty_22
5838,0.7,0.5536003,0.52,model_empty_22
5839,0.6,0.86317116,0.5599999999999999,model_empty_22
5840,0.7,0.93169236,0.56,model_empty_22
5841,0.9,0.964386,0.9,model_empty_22
5842,0.7,0.93320316,0.72,model_empty_22
5843,0.6,0.46987563,0.2799999999999999,model_empty_22
5844,0.7,0.75885034,0.62,model_empty_22
5845,0.8,0.76630354,0.76,model_empty_22
5846,0.8,0.9257415,0.88,model_empty_22
5847,0.7,0.8422138,0.6399999999999999,model_empty_22
5848,0.7,0.79586136,0.52,model_empty_22
5849,0.9,0.8930179,0.9,model_empty_22
5850,0.7,0.7377771,0.6599999999999999,model_empty_22
5851,0.8,0.61161447,0.56,model_empty_22
5852,0.7,0.6832631,0.5800000000000001,model_empty_22
5853,0.7,0.8325959,0.56,model_empty_22
5854,0.8,0.7597631,0.7000000000000001,model_empty_22
5855,0.6,0.60891783,0.38,model_empty_22
5856,0.8,0.8611384,0.6400000000000001,model_empty_22
5857,0.7,0.834362,0.7,model_empty_22
5858,0.7,0.7719201,0.62,model_empty_22
5859,0.7,0.81135786,0.6,model_empty_22
5860,0.8,0.7804382,0.66,model_empty_22
5861,0.9,0.9618062,0.98,model_empty_22
5862,0.9,0.9100461,0.9,model_empty_22
5863,0.7,0.7078902,0.56,model_empty_22
5864,0.8,0.75588435,0.72,model_empty_22
5865,0.8,0.8106493,0.74,model_empty_22
5866,0.8,0.79593277,0.6000000000000001,model_empty_22
5867,0.6,0.6482833,0.42,model_empty_22
5868,0.7,0.8542453,0.7,model_empty_22
5869,0.8,0.94053215,0.8799999999999999,model_empty_22
5870,0.7,0.9073073,0.68,model_empty_22
5871,0.8,0.8077854,0.7200000000000001,model_empty_22
5872,0.8,0.767998,0.64,model_empty_22
5873,0.8,0.93145543,0.84,model_empty_22
5874,0.6,0.79858845,0.62,model_empty_22
5875,0.7,0.82883286,0.56,model_empty_22
5876,0.7,0.7566247,0.6,model_empty_22
5877,0.8,0.91943336,0.84,model_empty_22
5878,0.8,0.747882,0.64,model_empty_22
5879,0.7,0.6735565,0.56,model_empty_22
5880,0.9,0.92438596,0.92,model_empty_22
5881,0.6,0.61576813,0.26,model_empty_22
5882,0.7,0.6905514,0.44,model_empty_22
5883,0.7,0.7240483,0.56,model_empty_22
5884,0.7,0.83946353,0.6799999999999999,model_empty_22
5885,0.7,0.83212715,0.74,model_empty_22
5886,0.6,0.6643873,0.36,model_empty_22
5887,0.9,0.90119404,0.88,model_empty_22
5888,0.8,0.9292963,0.82,model_empty_22
5889,0.7,0.7747261,0.5,model_empty_22
5890,0.5,0.5601335,0.28,model_empty_22
5891,0.7,0.84231794,0.64,model_empty_22
5892,0.7,0.892072,0.72,model_empty_22
5893,0.7,0.68363327,0.54,model_empty_22
5894,0.8,0.9332075,0.8400000000000001,model_empty_22
5895,0.7,0.76424676,0.52,model_empty_22
5896,0.8,0.86538875,0.86,model_empty_22
5897,0.7,0.77855426,0.62,model_empty_22
5898,0.8,0.66408044,0.62,model_empty_22
5899,0.6,0.71711314,0.5399999999999999,model_empty_22
5900,0.8,0.87718564,0.78,model_empty_22
5901,0.6,0.73934066,0.52,model_empty_22
5902,0.7,0.6485811,0.46,model_empty_22
5903,0.7,0.7770563,0.64,model_empty_22
5904,0.8,0.90319866,0.8200000000000001,model_empty_22
5905,0.7,0.79389775,0.62,model_empty_22
5906,0.8,0.7641057,0.78,model_empty_22
5907,0.6,0.6946265,0.46,model_empty_22
5908,0.6,0.6541477,0.42,model_empty_22
5909,0.9,0.9201123,0.94,model_empty_22
5910,0.8,0.7915595,0.7200000000000001,model_empty_22
5911,0.8,0.8944895,0.74,model_empty_22
5912,0.7,0.91110706,0.76,model_empty_22
5913,0.6,0.7730442,0.38,model_empty_22
5914,0.8,0.7344663,0.6200000000000001,model_empty_22
5915,0.7,0.7472936,0.6200000000000001,model_empty_22
5916,0.7,0.7253814,0.52,model_empty_22
5917,0.8,0.91050786,0.74,model_empty_22
5918,0.8,0.7989422,0.72,model_empty_22
5919,0.8,0.85504484,0.78,model_empty_22
5920,0.7,0.72660524,0.6000000000000001,model_empty_22
5921,0.8,0.8431191,0.82,model_empty_22
5922,0.6,0.7130164,0.44,model_empty_22
5923,0.8,0.8144114,0.76,model_empty_22
5924,0.7,0.71756715,0.64,model_empty_22
5925,0.7,0.77415377,0.54,model_empty_22
5926,0.6,0.8020105,0.58,model_empty_22
5927,0.7,0.7960744,0.56,model_empty_22
5928,0.6,0.7962877,0.5399999999999999,model_empty_22
5929,0.8,0.8687664,0.76,model_empty_22
5930,0.9,0.8595261,0.84,model_empty_22
5931,0.7,0.5164056,0.38,model_empty_22
5932,0.7,0.78020054,0.6799999999999999,model_empty_22
5933,0.6,0.8344739,0.58,model_empty_22
5934,0.7,0.72166765,0.54,model_empty_22
5935,0.9,0.9578824,0.92,model_empty_22
5936,0.8,0.8612267,0.6599999999999999,model_empty_22
5937,0.9,0.8918725,0.86,model_empty_22
5938,0.5,0.5939038,0.3,model_empty_22
5939,0.7,0.66711646,0.5800000000000001,model_empty_22
5940,0.7,0.6632939,0.52,model_empty_22
5941,0.8,0.8171205,0.72,model_empty_22
5942,0.8,0.83335084,0.74,model_empty_22
5943,0.7,0.670636,0.5,model_empty_22
5944,0.6,0.7541729,0.52,model_empty_22
5945,0.7,0.7660992,0.66,model_empty_22
5946,0.5,0.61556625,0.28,model_empty_22
5947,0.6,0.71183664,0.3999999999999999,model_empty_22
5948,0.5,0.734135,0.3399999999999999,model_empty_22
5949,0.9,0.91548496,0.98,model_empty_22
5950,0.7,0.6590113,0.52,model_empty_22
5951,0.7,0.71572423,0.58,model_empty_22
5952,0.7,0.81997615,0.64,model_empty_22
5953,0.8,0.93869424,0.84,model_empty_22
5954,0.7,0.91120434,0.7,model_empty_22
5955,0.6,0.8201008,0.52,model_empty_22
5956,0.8,0.78233826,0.74,model_empty_22
5957,0.7,0.7912403,0.6,model_empty_22
5958,0.6,0.7500928,0.5399999999999999,model_empty_22
5959,0.8,0.7465886,0.68,model_empty_22
5960,0.7,0.72539127,0.5800000000000001,model_empty_22
5961,0.8,0.8204701,0.66,model_empty_22
5962,0.8,0.86121416,0.8,model_empty_22
5963,0.6,0.5854329,0.36,model_empty_22
5964,0.7,0.6983011,0.58,model_empty_22
5965,0.8,0.8334036,0.7,model_empty_22
5966,0.7,0.87437874,0.72,model_empty_22
5967,0.6,0.38816485,0.24,model_empty_22
5968,0.7,0.75671816,0.6,model_empty_22
5969,0.6,0.78994143,0.52,model_empty_22
5970,0.9,0.8622386,0.8800000000000001,model_empty_22
5971,0.7,0.73566,0.5599999999999999,model_empty_22
5972,0.7,0.76524276,0.54,model_empty_22
5973,0.9,0.89523864,0.9,model_empty_22
5974,0.8,0.6865287,0.6000000000000001,model_empty_22
5975,0.9,0.9029351,0.9,model_empty_22
5976,0.7,0.7901776,0.62,model_empty_22
5977,0.7,0.77906173,0.6799999999999999,model_empty_22
5978,0.7,0.83484435,0.6,model_empty_22
5979,0.9,0.880189,0.8,model_empty_22
5980,0.8,0.80496854,0.72,model_empty_22
5981,0.8,0.7769167,0.68,model_empty_22
5982,0.6,0.48769003,0.2599999999999999,model_empty_22
5983,0.7,0.64373654,0.52,model_empty_22
5984,0.6,0.80399364,0.52,model_empty_22
5985,0.7,0.6274895,0.5,model_empty_22
5986,0.7,0.9057041,0.76,model_empty_22
5987,0.8,0.8775843,0.78,model_empty_22
5988,0.7,0.7999184,0.62,model_empty_22
5989,0.6,0.580956,0.38,model_empty_22
5990,0.8,0.80351925,0.76,model_empty_22
5991,0.7,0.78440964,0.64,model_empty_22
5992,0.8,0.85792583,0.8,model_empty_22
5993,0.7,0.5667752,0.48,model_empty_22
5994,0.7,0.8761735,0.6799999999999999,model_empty_22
5995,0.7,0.82940876,0.6200000000000001,model_empty_22
5996,0.6,0.78642434,0.4399999999999999,model_empty_22
5997,0.7,0.8712706,0.6799999999999999,model_empty_22
5998,0.7,0.74463993,0.54,model_empty_22
5999,0.8,0.94504064,0.9,model_empty_22
6000,0.7,0.7105317,0.5599999999999999,model_empty_22
6001,0.7,0.8357901,0.6000000000000001,model_empty_22
6002,0.6,0.6399117,0.42,model_empty_22
6003,0.8,0.92474914,0.82,model_empty_22
6004,0.7,0.62830263,0.52,model_empty_22
6005,0.8,0.83272284,0.7999999999999999,model_empty_22
6006,0.7,0.9057081,0.62,model_empty_22
6007,0.8,0.8956743,0.84,model_empty_22
6008,0.8,0.8789342,0.76,model_empty_22
6009,0.8,0.9210637,0.76,model_empty_22
6010,0.7,0.7959693,0.7,model_empty_22
6011,0.6,0.7110103,0.5,model_empty_22
6012,0.7,0.7439291,0.64,model_empty_22
6013,0.8,0.8690514,0.64,model_empty_22
6014,0.8,0.84144735,0.8400000000000001,model_empty_22
6015,0.8,0.96465665,0.8200000000000001,model_empty_22
6016,0.6,0.75571406,0.48,model_empty_22
6017,0.7,0.69901675,0.52,model_empty_22
6018,0.7,0.83942586,0.6200000000000001,model_empty_22
6019,0.9,0.9178212,0.92,model_empty_22
6020,0.8,0.8504756,0.74,model_empty_22
6021,0.7,0.816119,0.72,model_empty_22
6022,0.7,0.80329794,0.6,model_empty_22
6023,0.8,0.85073286,0.7200000000000001,model_empty_22
6024,0.7,0.83613497,0.7,model_empty_22
6025,0.7,0.8063158,0.5999999999999999,model_empty_22
6026,0.6,0.8135075,0.6,model_empty_22
6027,0.7,0.7863468,0.62,model_empty_22
6028,0.6,0.73228616,0.5,model_empty_22
6029,0.7,0.8700765,0.76,model_empty_22
6030,0.8,0.7965983,0.62,model_empty_22
6031,0.6,0.70160407,0.48,model_empty_22
6032,0.7,0.7275158,0.62,model_empty_22
6033,0.6,0.6181416,0.3999999999999999,model_empty_22
6034,0.8,0.8985436,0.8,model_empty_22
6035,0.6,0.79339164,0.6,model_empty_22
6036,0.6,0.73376346,0.48,model_empty_22
6037,0.8,0.8333693,0.7000000000000001,model_empty_22
6038,0.7,0.78116333,0.58,model_empty_22
6039,0.9,0.8919196,0.88,model_empty_22
6040,0.8,0.91905963,0.78,model_empty_22
6041,0.7,0.7768057,0.6,model_empty_22
6042,0.5,0.5658944,0.22,model_empty_22
6043,0.9,0.8808623,0.7600000000000001,model_empty_22
6044,0.7,0.7876152,0.7,model_empty_22
6045,0.7,0.8384434,0.64,model_empty_22
6046,0.9,0.9164165,0.92,model_empty_22
6047,0.8,0.94503325,0.8,model_empty_22
6048,0.8,0.8873187,0.76,model_empty_22
6049,0.7,0.80025506,0.6000000000000001,model_empty_22
6050,0.8,0.85420877,0.86,model_empty_22
6051,0.7,0.44597587,0.44,model_empty_22
