,rank,rank_mass,auc,model
11696,1.0,0.9857374429702759,1.0,model_full_trained_94
11697,0.8,0.9499190449714661,0.88,model_full_trained_94
11698,0.8,0.9778567552566528,0.84,model_full_trained_94
11699,0.9,0.9838641285896301,0.9800000000000001,model_full_trained_94
11700,1.0,0.9918144345283508,1.0,model_full_trained_94
11701,0.9,0.9807026386260986,0.9800000000000001,model_full_trained_94
11702,0.9,0.988735556602478,0.96,model_full_trained_94
11703,0.9,0.8733522295951843,0.8,model_full_trained_94
11704,0.9,0.9808958172798157,0.9000000000000001,model_full_trained_94
11705,0.9,0.9664328098297119,0.96,model_full_trained_94
11706,0.8,0.9574410915374756,0.8400000000000001,model_full_trained_94
11707,0.8,0.8370746970176697,0.78,model_full_trained_94
11708,0.9,0.9152001142501831,0.9199999999999999,model_full_trained_94
11709,1.0,0.98158198595047,1.0,model_full_trained_94
11710,1.0,0.993549644947052,1.0,model_full_trained_94
11711,0.9,0.9711748957633972,0.96,model_full_trained_94
11712,0.9,0.9595860838890076,0.9,model_full_trained_94
11713,0.9,0.9705137610435486,0.9400000000000001,model_full_trained_94
11714,0.9,0.9375311136245728,0.9,model_full_trained_94
11715,1.0,0.9732756018638611,1.0,model_full_trained_94
11716,0.8,0.9303709268569946,0.72,model_full_trained_94
11717,0.8,0.9437332153320312,0.74,model_full_trained_94
11718,0.8,0.9062751531600952,0.7999999999999999,model_full_trained_94
11719,0.9,0.9530057311058044,0.8800000000000001,model_full_trained_94
11720,0.8,0.8767445087432861,0.7200000000000001,model_full_trained_94
11721,0.7,0.9003011584281921,0.64,model_full_trained_94
11722,0.9,0.978165864944458,0.8600000000000001,model_full_trained_94
11723,0.9,0.9525424838066101,0.9199999999999999,model_full_trained_94
11724,0.8,0.9505789875984192,0.8,model_full_trained_94
11725,0.8,0.9527859091758728,0.8,model_full_trained_94
11726,0.9,0.9536218643188477,0.8600000000000001,model_full_trained_94
11727,0.9,0.960576057434082,0.9,model_full_trained_94
11728,0.8,0.8990553021430969,0.74,model_full_trained_94
11729,0.8,0.9000963568687439,0.68,model_full_trained_94
11730,0.9,0.9726204872131348,0.92,model_full_trained_94
11731,0.8,0.9380187392234802,0.84,model_full_trained_94
11732,0.9,0.9027386903762817,0.8400000000000001,model_full_trained_94
11733,0.8,0.9274218082427979,0.9,model_full_trained_94
11734,0.8,0.9481441974639893,0.8400000000000001,model_full_trained_94
11735,0.9,0.9708325266838074,0.8600000000000001,model_full_trained_94
11736,0.9,0.9466764330863953,0.8800000000000001,model_full_trained_94
11737,0.8,0.8986189961433411,0.76,model_full_trained_94
11738,0.8,0.9562154412269592,0.86,model_full_trained_94
11739,0.9,0.9752333760261536,0.92,model_full_trained_94
11740,0.9,0.9696709513664246,0.9800000000000001,model_full_trained_94
11741,0.9,0.9874036908149719,0.9800000000000001,model_full_trained_94
11742,1.0,0.9874130487442017,1.0,model_full_trained_94
11743,0.9,0.9598677158355713,0.9400000000000001,model_full_trained_94
11744,0.8,0.9709604978561401,0.82,model_full_trained_94
11745,0.8,0.9559034705162048,0.8799999999999999,model_full_trained_94
11746,0.9,0.9434969425201416,0.86,model_full_trained_94
11747,0.8,0.9133124351501465,0.78,model_full_trained_94
11748,0.8,0.8963869214057922,0.8400000000000001,model_full_trained_94
11749,0.8,0.9682470560073853,0.82,model_full_trained_94
11750,0.9,0.9524962306022644,0.9,model_full_trained_94
11751,0.9,0.9544566869735718,0.9400000000000001,model_full_trained_94
11752,0.9,0.9691933989524841,0.9800000000000001,model_full_trained_94
11753,0.9,0.9596030116081238,0.8600000000000001,model_full_trained_94
11754,0.8,0.9755492210388184,0.74,model_full_trained_94
11755,0.8,0.9727796912193298,0.86,model_full_trained_94
11756,0.7,0.9621427655220032,0.72,model_full_trained_94
11757,0.8,0.8717861771583557,0.76,model_full_trained_94
11758,0.8,0.9240922927856445,0.7999999999999999,model_full_trained_94
11759,0.9,0.9362673163414001,0.9800000000000001,model_full_trained_94
11760,0.9,0.9817202091217041,0.9600000000000001,model_full_trained_94
11761,0.9,0.9529106020927429,0.96,model_full_trained_94
11762,1.0,0.9925726056098938,1.0,model_full_trained_94
11763,0.9,0.9320691227912903,0.92,model_full_trained_94
11764,0.8,0.960810661315918,0.8,model_full_trained_94
11765,0.9,0.9567723274230957,0.92,model_full_trained_94
11766,0.9,0.971346914768219,0.9400000000000001,model_full_trained_94
11767,1.0,0.9682360887527466,1.0,model_full_trained_94
11768,0.7,0.9902195334434509,0.7399999999999999,model_full_trained_94
11769,0.9,0.9873484969139099,0.9600000000000001,model_full_trained_94
11770,0.8,0.9807590246200562,0.88,model_full_trained_94
11771,0.8,0.9643118381500244,0.8799999999999999,model_full_trained_94
11772,0.8,0.9653014540672302,0.9,model_full_trained_94
11773,0.9,0.9128268361091614,0.92,model_full_trained_94
11774,0.9,0.9585541486740112,0.92,model_full_trained_94
11775,0.9,0.9745445847511292,0.9199999999999999,model_full_trained_94
11776,0.8,0.8838717937469482,0.7800000000000001,model_full_trained_94
11777,0.9,0.9795979857444763,0.9000000000000001,model_full_trained_94
11778,1.0,0.9691734910011292,1.0,model_full_trained_94
11779,0.7,0.9211382269859314,0.7,model_full_trained_94
11780,0.7,0.8569532036781311,0.72,model_full_trained_94
11781,1.0,0.9900540113449097,1.0,model_full_trained_94
11782,0.9,0.9848281145095825,0.9400000000000001,model_full_trained_94
11783,0.8,0.98848956823349,0.8400000000000001,model_full_trained_94
11784,0.8,0.9714995622634888,0.8400000000000001,model_full_trained_94
11785,0.8,0.9559910893440247,0.76,model_full_trained_94
11786,0.8,0.9494340419769287,0.8200000000000001,model_full_trained_94
11787,0.9,0.9604639410972595,0.9600000000000001,model_full_trained_94
11788,0.7,0.9549356698989868,0.7,model_full_trained_94
11789,0.8,0.9218195080757141,0.84,model_full_trained_94
11790,0.8,0.9914114475250244,0.92,model_full_trained_94
11791,0.8,0.9380632638931274,0.8400000000000001,model_full_trained_94
11792,1.0,0.9871348142623901,1.0,model_full_trained_94
11793,0.9,0.9826415181159973,0.9800000000000001,model_full_trained_94
11794,0.8,0.9742019772529602,0.88,model_full_trained_94
11795,0.8,0.9583930373191833,0.78,model_full_trained_94
11796,1.0,0.9869154095649719,1.0,model_full_trained_94
11797,0.9,0.9829061031341553,0.9,model_full_trained_94
11798,0.9,0.9751095771789551,0.9400000000000001,model_full_trained_94
11799,1.0,0.9799146056175232,1.0,model_full_trained_94
11800,0.8,0.8469687104225159,0.68,model_full_trained_94
11801,1.0,0.9670963287353516,1.0,model_full_trained_94
11802,0.8,0.9540659189224243,0.6,model_full_trained_94
11803,0.8,0.968837559223175,0.92,model_full_trained_94
11804,0.9,0.9591572880744934,0.9400000000000001,model_full_trained_94
11805,0.7,0.9221665859222412,0.6599999999999999,model_full_trained_94
11806,0.9,0.9885552525520325,0.96,model_full_trained_94
11807,1.0,0.9782911539077759,1.0,model_full_trained_94
11808,0.9,0.9394232034683228,0.8600000000000001,model_full_trained_94
11809,0.8,0.9815633893013,0.92,model_full_trained_94
11810,1.0,0.9695985317230225,1.0,model_full_trained_94
11811,0.8,0.9811306595802307,0.92,model_full_trained_94
11812,0.8,0.8995254635810852,0.9,model_full_trained_94
11813,0.8,0.9317271709442139,0.76,model_full_trained_94
11814,0.8,0.9687398076057434,0.7999999999999999,model_full_trained_94
11815,0.8,0.9364639520645142,0.9,model_full_trained_94
11816,0.7,0.9721640944480896,0.72,model_full_trained_94
11817,0.8,0.928100049495697,0.8,model_full_trained_94
11818,0.9,0.976061224937439,0.92,model_full_trained_94
11819,0.8,0.9831718802452087,0.8400000000000001,model_full_trained_94
11820,1.0,0.9931251406669617,1.0,model_full_trained_94
11821,1.0,0.9911606907844543,1.0,model_full_trained_94
11822,0.8,0.9476531744003296,0.9,model_full_trained_94
11823,1.0,0.9815188050270081,1.0,model_full_trained_94
11824,0.9,0.9865745902061462,0.9800000000000001,model_full_trained_94
11825,0.9,0.9868565201759338,0.9600000000000001,model_full_trained_94
11826,0.9,0.9454100728034973,0.9600000000000001,model_full_trained_94
11827,0.7,0.89231938123703,0.78,model_full_trained_94
11828,0.9,0.9719117283821106,0.9400000000000001,model_full_trained_94
11829,0.9,0.9683617353439331,0.96,model_full_trained_94
11830,0.8,0.9695571064949036,0.8200000000000001,model_full_trained_94
11831,0.8,0.9730650782585144,0.8200000000000001,model_full_trained_94
11832,0.7,0.8704680800437927,0.6599999999999999,model_full_trained_94
11833,0.9,0.9365054368972778,0.9400000000000001,model_full_trained_94
11834,0.9,0.9702145457267761,0.9400000000000001,model_full_trained_94
11835,0.9,0.9517059922218323,0.9000000000000001,model_full_trained_94
11836,0.8,0.9362474083900452,0.8,model_full_trained_94
11837,0.8,0.9023078083992004,0.7799999999999999,model_full_trained_94
11838,0.7,0.9249238967895508,0.76,model_full_trained_94
11839,0.8,0.9646838307380676,0.88,model_full_trained_94
11840,0.7,0.966118574142456,0.6799999999999999,model_full_trained_94
11841,0.7,0.8919472098350525,0.7,model_full_trained_94
11842,0.8,0.948672890663147,0.8600000000000001,model_full_trained_94
11843,0.7,0.9284670352935791,0.6799999999999999,model_full_trained_94
11844,0.9,0.908445417881012,0.8800000000000001,model_full_trained_94
11845,0.8,0.8899327516555786,0.7400000000000001,model_full_trained_94
11846,0.9,0.9699130058288574,0.9400000000000001,model_full_trained_94
11847,0.8,0.9843031764030457,0.86,model_full_trained_94
11848,0.9,0.9109580516815186,0.8600000000000001,model_full_trained_94
11849,0.9,0.9584681987762451,0.92,model_full_trained_94
11850,0.8,0.9938867092132568,0.9,model_full_trained_94
11851,0.9,0.9678223729133606,0.9400000000000001,model_full_trained_94
11852,0.9,0.9657232165336609,0.8600000000000001,model_full_trained_94
11853,0.9,0.965863049030304,0.92,model_full_trained_94
11854,0.7,0.9144929051399231,0.72,model_full_trained_94
11855,0.8,0.9174478650093079,0.86,model_full_trained_94
11856,0.9,0.9690417647361755,0.9,model_full_trained_94
11857,0.9,0.9438735246658325,0.92,model_full_trained_94
11858,0.8,0.9827805757522583,0.8400000000000001,model_full_trained_94
11859,0.8,0.9711347222328186,0.86,model_full_trained_94
11860,0.8,0.983414351940155,0.9,model_full_trained_94
11861,0.8,0.9600470066070557,0.86,model_full_trained_94
11862,0.6,0.8477173447608948,0.52,model_full_trained_94
11863,0.8,0.9362032413482666,0.88,model_full_trained_94
11864,0.8,0.8999083042144775,0.78,model_full_trained_94
11865,1.0,0.978093683719635,1.0,model_full_trained_94
11866,0.8,0.9429494738578796,0.8,model_full_trained_94
11867,0.9,0.9469358921051025,0.9800000000000001,model_full_trained_94
11868,0.9,0.9824437499046326,0.8600000000000001,model_full_trained_94
11869,0.8,0.9951757192611694,0.8600000000000001,model_full_trained_94
11870,0.8,0.9731836915016174,0.92,model_full_trained_94
11871,0.8,0.9825093150138855,0.86,model_full_trained_94
11872,0.8,0.9463405609130859,0.82,model_full_trained_94
11873,0.9,0.9870216250419617,0.9600000000000001,model_full_trained_94
11874,0.8,0.916996419429779,0.86,model_full_trained_94
11875,0.9,0.9551112055778503,0.9199999999999999,model_full_trained_94
11876,0.6,0.9445882439613342,0.66,model_full_trained_94
11877,0.9,0.9853367805480957,0.96,model_full_trained_94
11878,0.9,0.9626743197441101,0.9800000000000001,model_full_trained_94
11879,0.9,0.9318976402282715,0.8600000000000001,model_full_trained_94
11880,0.7,0.9488831162452698,0.74,model_full_trained_94
11881,0.8,0.9656534790992737,0.8400000000000001,model_full_trained_94
11882,0.8,0.9725052118301392,0.8600000000000001,model_full_trained_94
11883,0.8,0.9673956036567688,0.8200000000000001,model_full_trained_94
11884,1.0,0.9846014380455017,1.0,model_full_trained_94
11885,1.0,0.9947207570075989,1.0,model_full_trained_94
11886,0.9,0.9617623686790466,0.9199999999999999,model_full_trained_94
11887,0.9,0.9749492406845093,0.9400000000000001,model_full_trained_94
11888,0.9,0.972154438495636,0.92,model_full_trained_94
11889,0.8,0.9215429425239563,0.8,model_full_trained_94
11890,0.9,0.9563124775886536,0.9,model_full_trained_94
11891,0.8,0.9404126405715942,0.88,model_full_trained_94
11892,0.9,0.981083333492279,0.8800000000000001,model_full_trained_94
11893,0.9,0.936863362789154,0.92,model_full_trained_94
11894,0.8,0.9807992577552795,0.8200000000000001,model_full_trained_94
11895,0.9,0.9580123424530029,0.9400000000000001,model_full_trained_94
11896,0.8,0.9559372663497925,0.88,model_full_trained_94
11897,0.8,0.939946711063385,0.74,model_full_trained_94
11898,0.7,0.9737577438354492,0.76,model_full_trained_94
11899,0.9,0.992728590965271,0.9,model_full_trained_94
11900,0.9,0.9735881686210632,0.9600000000000001,model_full_trained_94
11901,0.9,0.9929865002632141,0.9800000000000001,model_full_trained_94
11902,0.8,0.9449232220649719,0.84,model_full_trained_94
11903,0.9,0.9397189617156982,0.9000000000000001,model_full_trained_94
11904,0.7,0.9133672118186951,0.68,model_full_trained_94
11905,0.8,0.9666840434074402,0.8600000000000001,model_full_trained_94
11906,0.8,0.9204772114753723,0.76,model_full_trained_94
11907,0.9,0.9306001663208008,0.9,model_full_trained_94
11908,0.8,0.9600244164466858,0.78,model_full_trained_94
11909,0.9,0.9884543418884277,0.9800000000000001,model_full_trained_94
11910,0.8,0.952716588973999,0.86,model_full_trained_94
11911,0.8,0.9691855907440186,0.8799999999999999,model_full_trained_94
11912,0.7,0.9611576199531555,0.8,model_full_trained_94
11913,0.8,0.9748156070709229,0.9,model_full_trained_94
11914,1.0,0.9843693375587463,1.0,model_full_trained_94
11915,0.8,0.954036295413971,0.76,model_full_trained_94
11916,0.8,0.9592867493629456,0.88,model_full_trained_94
11917,0.7,0.9011932611465454,0.7,model_full_trained_94
11918,0.9,0.9664901494979858,0.9400000000000001,model_full_trained_94
11919,0.9,0.9905593991279602,0.92,model_full_trained_94
11920,0.8,0.9704022407531738,0.86,model_full_trained_94
11921,0.9,0.9917346239089966,0.96,model_full_trained_94
11922,0.8,0.9494469165802002,0.92,model_full_trained_94
11923,0.8,0.9431950449943542,0.82,model_full_trained_94
11924,1.0,0.9599610567092896,1.0,model_full_trained_94
11925,0.8,0.95378577709198,0.72,model_full_trained_94
11926,0.9,0.9552314281463623,0.9199999999999999,model_full_trained_94
11927,1.0,0.9747534990310669,1.0,model_full_trained_94
11928,0.8,0.9627668261528015,0.8400000000000001,model_full_trained_94
11929,0.8,0.8568559885025024,0.88,model_full_trained_94
11930,0.8,0.9705285429954529,0.9,model_full_trained_94
11931,0.9,0.8995734453201294,0.8800000000000001,model_full_trained_94
11932,0.9,0.977444589138031,0.9800000000000001,model_full_trained_94
11933,1.0,0.9812527894973755,1.0,model_full_trained_94
11934,0.9,0.9743402004241943,0.9000000000000001,model_full_trained_94
11935,0.8,0.9618680477142334,0.88,model_full_trained_94
11936,0.7,0.9630312919616699,0.7399999999999999,model_full_trained_94
11937,0.8,0.9502473473548889,0.8400000000000001,model_full_trained_94
11938,0.9,0.9839937686920166,0.9,model_full_trained_94
11939,0.9,0.9606520533561707,0.8800000000000001,model_full_trained_94
11940,1.0,0.9768422842025757,1.0,model_full_trained_94
11941,0.9,0.9697165489196777,0.92,model_full_trained_94
11942,0.7,0.903565526008606,0.8,model_full_trained_94
11943,1.0,0.9805272221565247,1.0,model_full_trained_94
11944,0.9,0.9512141942977905,0.9400000000000001,model_full_trained_94
11945,0.8,0.9309726357460022,0.78,model_full_trained_94
11946,0.8,0.9688117504119873,0.8600000000000001,model_full_trained_94
11947,0.9,0.9385501146316528,0.9,model_full_trained_94
11948,0.8,0.9019023776054382,0.8,model_full_trained_94
11949,0.9,0.9517722129821777,0.9400000000000001,model_full_trained_94
11950,0.8,0.9131070971488953,0.92,model_full_trained_94
11951,1.0,0.9846547245979309,1.0,model_full_trained_94
11952,0.9,0.9878507256507874,0.9800000000000001,model_full_trained_94
11953,0.9,0.9842193126678467,0.96,model_full_trained_94
11954,0.9,0.9761713743209839,0.9800000000000001,model_full_trained_94
11955,0.9,0.9762557744979858,0.8800000000000001,model_full_trained_94
11956,0.7,0.928032636642456,0.68,model_full_trained_94
11957,0.8,0.9217432141304016,0.66,model_full_trained_94
11958,0.8,0.9659755229949951,0.8,model_full_trained_94
11959,0.9,0.9657503366470337,0.9000000000000001,model_full_trained_94
11960,0.9,0.9525253176689148,0.88,model_full_trained_94
11961,0.9,0.9648423194885254,0.9400000000000001,model_full_trained_94
11962,0.8,0.9415959715843201,0.86,model_full_trained_94
11963,0.9,0.9473783373832703,0.88,model_full_trained_94
11964,0.7,0.9332447648048401,0.74,model_full_trained_94
11965,0.8,0.9586760401725769,0.86,model_full_trained_94
11966,0.9,0.9817594289779663,0.96,model_full_trained_94
11967,0.6,0.8623665571212769,0.58,model_full_trained_94
11968,0.9,0.9428553581237793,0.86,model_full_trained_94
11969,0.9,0.970326840877533,0.8600000000000001,model_full_trained_94
11970,0.9,0.9910401105880737,0.9800000000000001,model_full_trained_94
11971,0.9,0.9567246437072754,0.9600000000000001,model_full_trained_94
11972,0.8,0.9756128787994385,0.8200000000000001,model_full_trained_94
11973,0.8,0.9687913656234741,0.84,model_full_trained_94
11974,1.0,0.9727526903152466,1.0,model_full_trained_94
11975,0.9,0.9599074721336365,0.92,model_full_trained_94
11976,0.9,0.9757091403007507,0.8800000000000001,model_full_trained_94
11977,0.7,0.9272035956382751,0.68,model_full_trained_94
11978,0.9,0.9551010131835938,0.9199999999999999,model_full_trained_94
