,rank,rank_mass,auc,model
7228,0.7,0.74918026,0.4399999999999999,model_empty_14
7229,0.7,0.9003091,0.6599999999999999,model_empty_14
7230,0.8,0.8914021,0.74,model_empty_14
7231,0.5,0.69469935,0.3,model_empty_14
7232,0.6,0.77150244,0.6399999999999999,model_empty_14
7233,0.6,0.82277083,0.54,model_empty_14
7234,0.5,0.42357495,0.1999999999999999,model_empty_14
7235,0.7,0.75472677,0.6799999999999999,model_empty_14
7236,0.8,0.8882394,0.86,model_empty_14
7237,0.8,0.8171831,0.74,model_empty_14
7238,0.9,0.9209064,0.9,model_empty_14
7239,0.7,0.6732076,0.54,model_empty_14
7240,0.8,0.91070074,0.84,model_empty_14
7241,0.8,0.7454473,0.68,model_empty_14
7242,0.6,0.6625435,0.48,model_empty_14
7243,0.7,0.9475241,0.68,model_empty_14
7244,0.6,0.76360506,0.36,model_empty_14
7245,0.7,0.812131,0.6599999999999999,model_empty_14
7246,0.7,0.82174706,0.54,model_empty_14
7247,0.7,0.84192294,0.6199999999999999,model_empty_14
7248,0.8,0.8309315,0.8,model_empty_14
7249,0.6,0.8386485,0.54,model_empty_14
7250,0.8,0.8687716,0.74,model_empty_14
7251,0.7,0.747294,0.6,model_empty_14
7252,0.6,0.758063,0.48,model_empty_14
7253,0.7,0.67401826,0.5,model_empty_14
7254,0.8,0.91034144,0.78,model_empty_14
7255,0.7,0.7709332,0.54,model_empty_14
7256,0.8,0.744574,0.76,model_empty_14
7257,0.6,0.9572141,0.6399999999999999,model_empty_14
7258,0.8,0.9685459,0.8800000000000001,model_empty_14
7259,0.7,0.7919667,0.5799999999999998,model_empty_14
7260,0.7,0.94424385,0.7000000000000001,model_empty_14
7261,0.7,0.62445104,0.5,model_empty_14
7262,0.5,0.79550135,0.34,model_empty_14
7263,0.8,0.69084966,0.52,model_empty_14
7264,0.8,0.9455413,0.8800000000000001,model_empty_14
7265,0.8,0.90088797,0.76,model_empty_14
7266,0.7,0.7942352,0.5800000000000001,model_empty_14
7267,0.6,0.7905778,0.54,model_empty_14
7268,0.6,0.82635194,0.6599999999999999,model_empty_14
7269,0.8,0.74098617,0.6,model_empty_14
7270,0.7,0.86589676,0.72,model_empty_14
7271,0.7,0.5714627,0.36,model_empty_14
7272,0.8,0.87520826,0.7800000000000001,model_empty_14
7273,0.6,0.7392571,0.54,model_empty_14
7274,0.8,0.84022665,0.78,model_empty_14
7275,0.6,0.6428338,0.3999999999999999,model_empty_14
7276,0.7,0.785868,0.54,model_empty_14
7277,0.7,0.76906407,0.56,model_empty_14
7278,0.7,0.7058917,0.56,model_empty_14
7279,0.9,0.92693174,0.8800000000000001,model_empty_14
7280,0.6,0.76346123,0.5599999999999999,model_empty_14
7281,0.8,0.81376034,0.74,model_empty_14
7282,0.6,0.63442856,0.3,model_empty_14
7283,0.6,0.65131164,0.44,model_empty_14
7284,0.9,0.8784595,0.84,model_empty_14
7285,0.7,0.6101832,0.5,model_empty_14
7286,0.8,0.83129835,0.78,model_empty_14
7287,0.7,0.7781941,0.62,model_empty_14
7288,0.7,0.65985227,0.4399999999999999,model_empty_14
7289,0.8,0.88923687,0.8400000000000001,model_empty_14
7290,0.8,0.859493,0.78,model_empty_14
7291,0.8,0.8608709,0.74,model_empty_14
7292,0.8,0.9097506,0.84,model_empty_14
7293,0.6,0.6586089,0.3599999999999999,model_empty_14
7294,0.6,0.6942038,0.5,model_empty_14
7295,0.8,0.8931496,0.84,model_empty_14
7296,0.8,0.8722864,0.78,model_empty_14
7297,0.8,0.8851458,0.78,model_empty_14
7298,0.6,0.549224,0.3399999999999999,model_empty_14
7299,0.8,0.9447003,0.86,model_empty_14
7300,0.7,0.83210003,0.6799999999999999,model_empty_14
7301,0.8,0.70392096,0.5800000000000001,model_empty_14
7302,0.9,0.96022457,0.92,model_empty_14
7303,0.8,0.67754483,0.72,model_empty_14
7304,0.7,0.7511727,0.5800000000000001,model_empty_14
7305,0.8,0.88627,0.8,model_empty_14
7306,0.7,0.8629794,0.58,model_empty_14
7307,0.7,0.8758465,0.6799999999999999,model_empty_14
7308,0.8,0.92486584,0.76,model_empty_14
7309,0.6,0.74035585,0.38,model_empty_14
7310,0.8,0.84642017,0.7,model_empty_14
7311,0.9,0.85021824,0.84,model_empty_14
7312,0.7,0.8106063,0.62,model_empty_14
7313,0.8,0.7898104,0.64,model_empty_14
7314,0.9,0.92394674,0.88,model_empty_14
7315,0.8,0.9516019,0.8400000000000001,model_empty_14
7316,0.8,0.84394115,0.76,model_empty_14
7317,0.6,0.7189723,0.52,model_empty_14
7318,0.9,0.81003565,0.7800000000000001,model_empty_14
7319,0.8,0.6978613,0.64,model_empty_14
7320,0.8,0.6937505,0.62,model_empty_14
7321,0.7,0.74949354,0.56,model_empty_14
7322,0.7,0.8571783,0.7,model_empty_14
7323,0.7,0.8286858,0.54,model_empty_14
7324,0.8,0.90045696,0.82,model_empty_14
7325,0.9,0.9167286,0.8400000000000001,model_empty_14
7326,0.5,0.6029579,0.32,model_empty_14
7327,0.5,0.5005851,0.18,model_empty_14
7328,0.7,0.5963379,0.44,model_empty_14
7329,0.8,0.8049766,0.6600000000000001,model_empty_14
7330,0.9,0.92697793,0.88,model_empty_14
7331,0.8,0.8377892,0.72,model_empty_14
7332,0.7,0.80040056,0.64,model_empty_14
7333,0.7,0.7306942,0.6199999999999999,model_empty_14
7334,0.8,0.7801562,0.6600000000000001,model_empty_14
7335,0.6,0.74485815,0.4599999999999999,model_empty_14
7336,0.7,0.88044626,0.74,model_empty_14
7337,0.6,0.77791864,0.52,model_empty_14
7338,0.8,0.796184,0.66,model_empty_14
7339,0.6,0.84092563,0.64,model_empty_14
7340,0.7,0.85087913,0.6400000000000001,model_empty_14
7341,0.8,0.94856673,0.8400000000000001,model_empty_14
7342,0.8,0.77503157,0.68,model_empty_14
7343,0.6,0.68068004,0.4399999999999999,model_empty_14
7344,0.8,0.8139556,0.68,model_empty_14
7345,0.7,0.8907846,0.6400000000000001,model_empty_14
7346,0.7,0.82141644,0.62,model_empty_14
7347,0.6,0.7426889,0.4600000000000001,model_empty_14
7348,0.8,0.8441706,0.64,model_empty_14
7349,0.9,0.93031824,0.8,model_empty_14
7350,0.7,0.87549704,0.6599999999999999,model_empty_14
7351,0.8,0.89949244,0.7,model_empty_14
7352,0.8,0.9331724,0.8600000000000001,model_empty_14
7353,0.8,0.8415422,0.8,model_empty_14
7354,0.6,0.7095619,0.5,model_empty_14
7355,0.6,0.811854,0.48,model_empty_14
7356,0.8,0.93875057,0.86,model_empty_14
7357,0.6,0.8235427,0.4599999999999999,model_empty_14
7358,0.8,0.8454651,0.72,model_empty_14
7359,0.8,0.4689867,0.66,model_empty_14
7360,0.7,0.7386753,0.6,model_empty_14
7361,0.7,0.805208,0.5599999999999999,model_empty_14
7362,0.8,0.85999995,0.74,model_empty_14
7363,0.7,0.69974226,0.6,model_empty_14
7364,0.7,0.6876489,0.52,model_empty_14
7365,0.8,0.86146086,0.72,model_empty_14
7366,0.6,0.8399729,0.56,model_empty_14
7367,0.7,0.8723662,0.68,model_empty_14
7368,0.7,0.89891094,0.8200000000000001,model_empty_14
7369,0.7,0.89061445,0.6399999999999999,model_empty_14
7370,0.7,0.666583,0.48,model_empty_14
7371,0.8,0.85279393,0.76,model_empty_14
7372,0.8,0.9372324,0.88,model_empty_14
7373,0.7,0.4554353,0.42,model_empty_14
7374,0.8,0.71124834,0.58,model_empty_14
7375,0.7,0.8226015,0.7,model_empty_14
7376,0.8,0.89974964,0.8400000000000001,model_empty_14
7377,0.7,0.64325106,0.6,model_empty_14
7378,0.8,0.91452783,0.74,model_empty_14
7379,0.9,0.9483283,0.96,model_empty_14
7380,0.9,0.8439544,0.8,model_empty_14
7381,0.9,0.8950993,0.92,model_empty_14
7382,0.7,0.9238239,0.76,model_empty_14
7383,0.8,0.9197849,0.86,model_empty_14
7384,0.7,0.8483035,0.7,model_empty_14
7385,0.7,0.71927845,0.56,model_empty_14
7386,0.7,0.82469356,0.6,model_empty_14
7387,0.6,0.8399855,0.56,model_empty_14
7388,0.8,0.8126889,0.74,model_empty_14
7389,0.8,0.9421697,0.88,model_empty_14
7390,0.7,0.6599808,0.52,model_empty_14
7391,0.6,0.5146392,0.32,model_empty_14
7392,0.7,0.7991792,0.64,model_empty_14
7393,0.7,0.81373805,0.56,model_empty_14
7394,0.6,0.4819317,0.2199999999999999,model_empty_14
7395,0.9,0.92767984,0.9,model_empty_14
7396,0.7,0.8002383,0.72,model_empty_14
7397,0.7,0.8851846,0.6599999999999999,model_empty_14
7398,0.6,0.7737554,0.54,model_empty_14
7399,0.7,0.9245298,0.7,model_empty_14
7400,0.7,0.7439221,0.64,model_empty_14
7401,0.6,0.73633397,0.44,model_empty_14
7402,0.7,0.83382744,0.72,model_empty_14
7403,0.8,0.95403355,0.9,model_empty_14
7404,0.8,0.8772218,0.84,model_empty_14
7405,0.8,0.8723984,0.74,model_empty_14
7406,0.6,0.62995374,0.4399999999999999,model_empty_14
7407,0.8,0.7963322,0.72,model_empty_14
7408,0.7,0.8333597,0.7,model_empty_14
7409,0.8,0.9177769,0.86,model_empty_14
7410,0.7,0.7757857,0.5999999999999999,model_empty_14
7411,0.7,0.8023415,0.6600000000000001,model_empty_14
7412,0.7,0.5303473,0.48,model_empty_14
7413,0.7,0.75338227,0.54,model_empty_14
7414,0.8,0.90495515,0.86,model_empty_14
7415,0.8,0.84242296,0.76,model_empty_14
7416,0.6,0.88272715,0.5800000000000001,model_empty_14
7417,0.8,0.8313471,0.78,model_empty_14
7418,0.7,0.7814959,0.62,model_empty_14
7419,0.8,0.7777666,0.7,model_empty_14
7420,0.9,0.8912096,0.8200000000000001,model_empty_14
7421,0.8,0.85629934,0.8200000000000001,model_empty_14
7422,0.8,0.90847105,0.82,model_empty_14
7423,0.8,0.80380696,0.72,model_empty_14
7424,0.8,0.8290688,0.76,model_empty_14
7425,0.8,0.97258866,0.88,model_empty_14
7426,0.8,0.8391366,0.7000000000000001,model_empty_14
7427,0.7,0.84995735,0.6000000000000001,model_empty_14
7428,0.6,0.58547187,0.38,model_empty_14
7429,0.7,0.7968641,0.6399999999999999,model_empty_14
7430,0.6,0.6171073,0.5,model_empty_14
7431,0.7,0.82429326,0.7,model_empty_14
7432,0.7,0.85449463,0.7,model_empty_14
7433,0.8,0.7801673,0.74,model_empty_14
7434,0.6,0.7272868,0.5399999999999999,model_empty_14
7435,0.9,0.9296158,0.88,model_empty_14
7436,0.7,0.8753776,0.6399999999999999,model_empty_14
7437,0.9,0.8968454,0.92,model_empty_14
7438,0.6,0.66739887,0.38,model_empty_14
7439,0.8,0.85636955,0.74,model_empty_14
7440,0.8,0.89281213,0.7999999999999999,model_empty_14
7441,0.9,0.81915337,0.7600000000000001,model_empty_14
7442,0.7,0.83433175,0.74,model_empty_14
7443,0.7,0.8880029,0.6799999999999999,model_empty_14
7444,0.9,0.9115999,0.86,model_empty_14
7445,0.6,0.73977345,0.46,model_empty_14
7446,0.7,0.87070405,0.6400000000000001,model_empty_14
7447,0.7,0.805352,0.6599999999999999,model_empty_14
7448,0.8,0.89547783,0.8,model_empty_14
7449,0.7,0.86622626,0.64,model_empty_14
7450,0.9,0.8389552,0.8200000000000001,model_empty_14
7451,0.8,0.95822024,0.82,model_empty_14
7452,0.6,0.7072563,0.3999999999999999,model_empty_14
7453,0.6,0.71485174,0.5399999999999999,model_empty_14
7454,0.8,0.84872437,0.66,model_empty_14
7455,0.5,0.6565125,0.3199999999999999,model_empty_14
7456,0.7,0.75480807,0.5800000000000001,model_empty_14
7457,0.8,0.8313388,0.7000000000000001,model_empty_14
7458,0.6,0.71289676,0.52,model_empty_14
7459,0.7,0.69861394,0.5,model_empty_14
7460,0.7,0.86190146,0.76,model_empty_14
7461,0.8,0.8833998,0.72,model_empty_14
7462,0.6,0.7555303,0.58,model_empty_14
7463,0.8,0.8313643,0.8,model_empty_14
7464,0.8,0.90714735,0.74,model_empty_14
7465,0.8,0.83597165,0.7,model_empty_14
7466,0.7,0.7407227,0.52,model_empty_14
7467,0.8,0.73112774,0.68,model_empty_14
7468,0.6,0.54914206,0.32,model_empty_14
7469,0.6,0.5545098,0.34,model_empty_14
7470,0.8,0.9341342,0.8200000000000001,model_empty_14
7471,0.7,0.81584,0.5800000000000001,model_empty_14
7472,0.7,0.710637,0.64,model_empty_14
7473,0.9,0.9224111,0.86,model_empty_14
7474,0.7,0.7153463,0.52,model_empty_14
7475,0.7,0.89810854,0.7,model_empty_14
7476,0.6,0.81538874,0.56,model_empty_14
7477,0.8,0.77002925,0.62,model_empty_14
7478,0.9,0.8015413,0.7400000000000001,model_empty_14
7479,0.7,0.66341466,0.58,model_empty_14
7480,0.7,0.86050135,0.74,model_empty_14
7481,0.9,0.8811786,0.8,model_empty_14
7482,0.6,0.743394,0.44,model_empty_14
7483,0.7,0.8424853,0.6799999999999999,model_empty_14
7484,0.8,0.8936922,0.8600000000000001,model_empty_14
7485,0.8,0.929574,0.92,model_empty_14
7486,0.7,0.8662603,0.6599999999999999,model_empty_14
7487,0.7,0.8072634,0.6,model_empty_14
7488,0.7,0.74870807,0.54,model_empty_14
7489,0.7,0.66382354,0.62,model_empty_14
7490,0.7,0.7487154,0.5599999999999999,model_empty_14
7491,0.9,0.8456266,0.8400000000000001,model_empty_14
7492,0.7,0.72083735,0.54,model_empty_14
7493,0.6,0.7913025,0.4199999999999999,model_empty_14
7494,0.6,0.8368091,0.54,model_empty_14
7495,0.7,0.82661635,0.6399999999999999,model_empty_14
7496,0.8,0.9143681,0.78,model_empty_14
7497,0.7,0.843951,0.6799999999999999,model_empty_14
7498,0.7,0.77459395,0.6399999999999999,model_empty_14
7499,0.8,0.92268676,0.88,model_empty_14
7500,0.7,0.5837514996528625,0.5,empty_trained_14
7501,0.8,0.9470503330230713,0.84,empty_trained_14
7502,0.6,0.6998592019081116,0.42,empty_trained_14
7503,0.8,0.8697319030761719,0.8200000000000001,empty_trained_14
7504,0.6,0.7559369802474976,0.6,empty_trained_14
7505,0.9,0.8438418507575989,0.8,empty_trained_14
7506,0.6,0.49395647644996643,0.33999999999999997,empty_trained_14
7507,0.6,0.7167949676513672,0.45999999999999996,empty_trained_14
7508,0.7,0.8842636942863464,0.7,empty_trained_14
7509,0.7,0.6858748197555542,0.4800000000000001,empty_trained_14
7510,0.9,0.9251163601875305,0.8800000000000001,empty_trained_14
7511,0.8,0.8717309236526489,0.74,empty_trained_14
7512,0.7,0.7402715086936951,0.5,empty_trained_14
7513,0.7,0.7530288696289062,0.6599999999999999,empty_trained_14
7514,0.7,0.7273320555686951,0.52,empty_trained_14
7515,0.6,0.6533415913581848,0.45999999999999996,empty_trained_14
7516,0.8,0.7441446185112,0.66,empty_trained_14
7517,0.9,0.9172096848487854,0.86,empty_trained_14
7518,0.9,0.8983063697814941,0.8800000000000001,empty_trained_14
7519,0.7,0.9129659533500671,0.62,empty_trained_14
7520,0.7,0.8054381608963013,0.6799999999999999,empty_trained_14
7521,0.8,0.7738474607467651,0.7000000000000001,empty_trained_14
7522,0.7,0.5660293102264404,0.4000000000000001,empty_trained_14
7523,0.7,0.6407803893089294,0.54,empty_trained_14
7524,0.7,0.8908775448799133,0.74,empty_trained_14
7525,0.6,0.8613793253898621,0.6200000000000001,empty_trained_14
7526,0.8,0.8484902381896973,0.8,empty_trained_14
7527,0.7,0.6157566905021667,0.52,empty_trained_14
7528,0.7,0.7190014123916626,0.5,empty_trained_14
7529,0.8,0.8546606302261353,0.74,empty_trained_14
7530,0.6,0.43274351954460144,0.32,empty_trained_14
7531,0.8,0.8505252599716187,0.7200000000000002,empty_trained_14
7532,0.6,0.5472113490104675,0.38,empty_trained_14
7533,0.8,0.8555145859718323,0.72,empty_trained_14
7534,0.6,0.8796315789222717,0.6200000000000001,empty_trained_14
7535,0.9,0.9626457095146179,0.9600000000000001,empty_trained_14
7536,0.8,0.8388538956642151,0.72,empty_trained_14
7537,0.7,0.8315992951393127,0.7,empty_trained_14
7538,0.7,0.8631198406219482,0.64,empty_trained_14
7539,0.6,0.5186321139335632,0.26,empty_trained_14
7540,0.8,0.9005676507949829,0.8,empty_trained_14
7541,0.7,0.7716903686523438,0.62,empty_trained_14
7542,0.7,0.7544103860855103,0.6200000000000001,empty_trained_14
7543,0.7,0.7541998624801636,0.54,empty_trained_14
7544,0.8,0.8661654591560364,0.7,empty_trained_14
7545,0.8,0.7995217442512512,0.7,empty_trained_14
7546,0.7,0.8356300592422485,0.6799999999999999,empty_trained_14
7547,0.7,0.8379535675048828,0.6799999999999999,empty_trained_14
7548,0.6,0.783012330532074,0.64,empty_trained_14
7549,0.6,0.7331693768501282,0.42,empty_trained_14
7550,0.7,0.6708670258522034,0.5,empty_trained_14
7551,0.6,0.5611872673034668,0.38,empty_trained_14
7552,0.6,0.7276555299758911,0.5599999999999999,empty_trained_14
7553,0.7,0.788216769695282,0.64,empty_trained_14
7554,0.8,0.7808619737625122,0.68,empty_trained_14
7555,0.8,0.812720537185669,0.7,empty_trained_14
7556,0.7,0.8744041919708252,0.58,empty_trained_14
7557,0.6,0.73908531665802,0.4,empty_trained_14
7558,0.8,0.8562320470809937,0.76,empty_trained_14
7559,0.8,0.8891404271125793,0.78,empty_trained_14
7560,0.7,0.8807653784751892,0.5800000000000001,empty_trained_14
7561,0.6,0.7824230194091797,0.52,empty_trained_14
7562,0.7,0.9253023266792297,0.74,empty_trained_14
7563,0.7,0.7835866808891296,0.62,empty_trained_14
7564,0.7,0.8902131915092468,0.78,empty_trained_14
7565,0.8,0.4607972204685211,0.56,empty_trained_14
7566,0.9,0.9129422307014465,0.9000000000000001,empty_trained_14
7567,0.8,0.8660444021224976,0.74,empty_trained_14
7568,0.7,0.7193178534507751,0.6,empty_trained_14
7569,0.9,0.9748448729515076,0.9800000000000001,empty_trained_14
7570,0.7,0.8092231154441833,0.64,empty_trained_14
7571,0.7,0.7614980936050415,0.62,empty_trained_14
7572,0.7,0.7625865340232849,0.6399999999999999,empty_trained_14
7573,0.6,0.8001630306243896,0.54,empty_trained_14
7574,0.6,0.6975165605545044,0.5199999999999999,empty_trained_14
7575,0.7,0.8574828505516052,0.54,empty_trained_14
7576,0.8,0.935049831867218,0.8200000000000001,empty_trained_14
7577,0.7,0.8117924332618713,0.6599999999999999,empty_trained_14
7578,0.7,0.8044212460517883,0.6000000000000001,empty_trained_14
7579,0.7,0.7003191709518433,0.48000000000000004,empty_trained_14
7580,0.7,0.7839050889015198,0.5800000000000001,empty_trained_14
7581,0.7,0.7838655114173889,0.6799999999999999,empty_trained_14
7582,0.7,0.8219135999679565,0.6799999999999999,empty_trained_14
7583,0.6,0.889214038848877,0.56,empty_trained_14
7584,0.7,0.8023686408996582,0.5,empty_trained_14
7585,0.6,0.721254825592041,0.48,empty_trained_14
7586,0.9,0.8765028715133667,0.8400000000000001,empty_trained_14
7587,0.7,0.8243755102157593,0.7000000000000001,empty_trained_14
7588,0.8,0.8357396721839905,0.74,empty_trained_14
7589,0.7,0.8268959522247314,0.72,empty_trained_14
7590,0.6,0.8165596723556519,0.52,empty_trained_14
7591,0.7,0.8622916340827942,0.74,empty_trained_14
7592,0.8,0.9052213430404663,0.84,empty_trained_14
7593,0.7,0.8844355344772339,0.7,empty_trained_14
7594,0.8,0.8661372661590576,0.64,empty_trained_14
7595,0.6,0.6363588571548462,0.48,empty_trained_14
7596,0.7,0.8065558075904846,0.66,empty_trained_14
7597,0.6,0.684834897518158,0.46,empty_trained_14
7598,0.9,0.8941953778266907,0.9,empty_trained_14
7599,0.7,0.7725359201431274,0.7,empty_trained_14
7600,0.7,0.6566301584243774,0.48,empty_trained_14
7601,0.8,0.8532716035842896,0.6799999999999999,empty_trained_14
7602,0.7,0.7483354210853577,0.54,empty_trained_14
7603,0.7,0.7005865573883057,0.5800000000000001,empty_trained_14
7604,0.8,0.8133446574211121,0.76,empty_trained_14
7605,0.6,0.5434076189994812,0.33999999999999997,empty_trained_14
7606,0.5,0.6305586099624634,0.32,empty_trained_14
7607,0.7,0.8086667656898499,0.72,empty_trained_14
7608,0.9,0.7934058904647827,0.78,empty_trained_14
7609,0.7,0.7965567111968994,0.6000000000000001,empty_trained_14
7610,0.7,0.8002630472183228,0.6799999999999999,empty_trained_14
7611,0.6,0.8735169172286987,0.49999999999999994,empty_trained_14
7612,0.8,0.9321829676628113,0.86,empty_trained_14
7613,0.6,0.7981986403465271,0.58,empty_trained_14
7614,0.7,0.8986130356788635,0.76,empty_trained_14
7615,0.7,0.8133544325828552,0.5599999999999999,empty_trained_14
7616,0.7,0.6649960875511169,0.48,empty_trained_14
7617,0.8,0.9130838513374329,0.92,empty_trained_14
7618,0.6,0.7931729555130005,0.56,empty_trained_14
7619,0.8,0.9486624598503113,0.86,empty_trained_14
7620,0.7,0.9172151684761047,0.62,empty_trained_14
7621,0.8,0.7360754609107971,0.66,empty_trained_14
7622,0.7,0.5883972644805908,0.56,empty_trained_14
7623,0.9,0.8781508803367615,0.8200000000000001,empty_trained_14
7624,0.9,0.9315885901451111,0.9,empty_trained_14
7625,0.9,0.8808730840682983,0.8600000000000001,empty_trained_14
7626,0.9,0.9500871300697327,0.8800000000000001,empty_trained_14
7627,0.6,0.8117916584014893,0.5,empty_trained_14
7628,0.8,0.9042686820030212,0.86,empty_trained_14
7629,0.8,0.8384394645690918,0.76,empty_trained_14
7630,0.6,0.6167911887168884,0.38,empty_trained_14
7631,0.8,0.9258658289909363,0.8,empty_trained_14
7632,0.7,0.6310394406318665,0.45999999999999996,empty_trained_14
7633,0.6,0.8003203272819519,0.52,empty_trained_14
7634,0.6,0.6368197202682495,0.5,empty_trained_14
7635,0.8,0.8117484450340271,0.7000000000000001,empty_trained_14
7636,0.6,0.8231171369552612,0.6,empty_trained_14
7637,0.7,0.8933948874473572,0.74,empty_trained_14
7638,0.9,0.9338802695274353,0.9000000000000001,empty_trained_14
7639,0.7,0.6015368700027466,0.5,empty_trained_14
7640,0.8,0.9294717311859131,0.8400000000000001,empty_trained_14
7641,0.8,0.8517686128616333,0.72,empty_trained_14
7642,0.7,0.7786691188812256,0.56,empty_trained_14
7643,0.7,0.7535611987113953,0.64,empty_trained_14
7644,0.7,0.407792866230011,0.32000000000000006,empty_trained_14
7645,0.7,0.8417977094650269,0.7,empty_trained_14
7646,0.7,0.7493154406547546,0.5399999999999999,empty_trained_14
7647,0.7,0.7717196941375732,0.66,empty_trained_14
7648,0.7,0.6884468793869019,0.4800000000000001,empty_trained_14
7649,0.7,0.7525213360786438,0.6599999999999999,empty_trained_14
7650,0.6,0.7023409008979797,0.54,empty_trained_14
7651,0.7,0.8735514879226685,0.78,empty_trained_14
7652,0.8,0.8259353637695312,0.7000000000000001,empty_trained_14
7653,0.6,0.7042161226272583,0.5,empty_trained_14
7654,0.7,0.8664189577102661,0.74,empty_trained_14
7655,0.7,0.8457049131393433,0.66,empty_trained_14
7656,0.8,0.8650525212287903,0.76,empty_trained_14
7657,0.7,0.8521899580955505,0.52,empty_trained_14
7658,0.6,0.8074982166290283,0.5599999999999999,empty_trained_14
7659,1.0,0.9855740666389465,1.0,empty_trained_14
7660,0.7,0.6413854360580444,0.44000000000000006,empty_trained_14
7661,0.9,0.9233083128929138,0.86,empty_trained_14
7662,0.8,0.9240821003913879,0.7999999999999999,empty_trained_14
7663,0.8,0.8964216113090515,0.78,empty_trained_14
7664,0.7,0.6734070777893066,0.5199999999999999,empty_trained_14
7665,0.8,0.8982158303260803,0.8,empty_trained_14
7666,0.8,0.7285785675048828,0.6200000000000001,empty_trained_14
7667,0.6,0.7987485527992249,0.56,empty_trained_14
7668,0.6,0.5757880210876465,0.3,empty_trained_14
7669,0.8,0.8816975355148315,0.74,empty_trained_14
7670,0.6,0.6920690536499023,0.5,empty_trained_14
7671,0.6,0.7715638279914856,0.52,empty_trained_14
7672,0.7,0.8372923731803894,0.6799999999999999,empty_trained_14
7673,0.8,0.9268270134925842,0.8400000000000001,empty_trained_14
