,rank,rank_mass,auc,model
5585,0.7,0.8268483,0.6599999999999999,model_empty_65
5586,0.7,0.73966956,0.58,model_empty_65
5587,0.7,0.8161265,0.6000000000000001,model_empty_65
5588,0.6,0.76206344,0.54,model_empty_65
5589,0.7,0.6945201,0.5,model_empty_65
5590,0.8,0.72269255,0.66,model_empty_65
5591,0.7,0.7410942,0.64,model_empty_65
5592,0.6,0.5435765,0.3399999999999999,model_empty_65
5593,0.8,0.7562624,0.64,model_empty_65
5594,0.8,0.8592754,0.72,model_empty_65
5595,0.8,0.8362548,0.8,model_empty_65
5596,0.5,0.6439177,0.28,model_empty_65
5597,1.0,0.96426165,1.0,model_empty_65
5598,0.5,0.62106305,0.32,model_empty_65
5599,0.5,0.7360826,0.3199999999999999,model_empty_65
5600,0.7,0.7412141,0.5399999999999999,model_empty_65
5601,0.5,0.7277389,0.4,model_empty_65
5602,0.6,0.5907147,0.4399999999999999,model_empty_65
5603,0.8,0.78418905,0.6799999999999999,model_empty_65
5604,0.8,0.92585725,0.86,model_empty_65
5605,0.6,0.59476274,0.3,model_empty_65
5606,0.8,0.8376317,0.74,model_empty_65
5607,0.8,0.735607,0.6000000000000001,model_empty_65
5608,0.7,0.8745485,0.7,model_empty_65
5609,0.7,0.7235619,0.48,model_empty_65
5610,0.8,0.7959515,0.72,model_empty_65
5611,0.7,0.7030798,0.58,model_empty_65
5612,0.6,0.6329052,0.4599999999999999,model_empty_65
5613,0.6,0.71344405,0.42,model_empty_65
5614,0.8,0.85421014,0.8600000000000001,model_empty_65
5615,0.7,0.74035555,0.58,model_empty_65
5616,0.8,0.8697608,0.7,model_empty_65
5617,0.7,0.56120926,0.52,model_empty_65
5618,0.8,0.8851173,0.78,model_empty_65
5619,0.6,0.8562773,0.5599999999999999,model_empty_65
5620,0.6,0.86124986,0.64,model_empty_65
5621,0.7,0.85631216,0.64,model_empty_65
5622,0.7,0.9130452,0.6200000000000001,model_empty_65
5623,0.6,0.8576123,0.48,model_empty_65
5624,0.8,0.891897,0.88,model_empty_65
5625,0.6,0.78259784,0.5800000000000001,model_empty_65
5626,0.6,0.8680722,0.6,model_empty_65
5627,0.8,0.9304428,0.8200000000000001,model_empty_65
5628,0.5,0.55789167,0.3,model_empty_65
5629,0.8,0.9617561,0.8,model_empty_65
5630,0.8,0.8551447,0.74,model_empty_65
5631,0.8,0.9546764,0.8,model_empty_65
5632,0.7,0.7456861,0.6200000000000001,model_empty_65
5633,0.7,0.8799766,0.58,model_empty_65
5634,0.7,0.7613711,0.5,model_empty_65
5635,0.8,0.79164815,0.66,model_empty_65
5636,0.7,0.7109013,0.54,model_empty_65
5637,0.6,0.6003689,0.4599999999999999,model_empty_65
5638,0.6,0.7794834,0.56,model_empty_65
5639,0.7,0.8851824,0.64,model_empty_65
5640,0.7,0.8052966,0.6599999999999999,model_empty_65
5641,0.9,0.9586317,0.8800000000000001,model_empty_65
5642,0.7,0.85121083,0.72,model_empty_65
5643,0.7,0.89054,0.6399999999999999,model_empty_65
5644,0.6,0.74133265,0.48,model_empty_65
5645,0.6,0.779072,0.54,model_empty_65
5646,0.8,0.86416656,0.76,model_empty_65
5647,0.8,0.9210429,0.74,model_empty_65
5648,0.8,0.96186674,0.92,model_empty_65
5649,0.9,0.90968055,0.84,model_empty_65
5650,0.9,0.94090307,0.88,model_empty_65
5651,0.8,0.9564347,0.8600000000000001,model_empty_65
5652,0.6,0.62078124,0.38,model_empty_65
5653,0.7,0.78692186,0.68,model_empty_65
5654,0.6,0.70473796,0.3999999999999999,model_empty_65
5655,0.8,0.8331676,0.82,model_empty_65
5656,0.8,0.8485623,0.6599999999999999,model_empty_65
5657,0.6,0.6221094,0.42,model_empty_65
5658,0.8,0.8934758,0.84,model_empty_65
5659,0.7,0.86113036,0.62,model_empty_65
5660,0.6,0.8389146,0.6599999999999999,model_empty_65
5661,0.7,0.57244235,0.4,model_empty_65
5662,0.8,0.78725,0.66,model_empty_65
5663,0.6,0.7237891,0.44,model_empty_65
5664,0.7,0.7619578,0.62,model_empty_65
5665,0.8,0.8330748,0.66,model_empty_65
5666,0.7,0.82821226,0.7,model_empty_65
5667,0.7,0.70024973,0.58,model_empty_65
5668,0.7,0.7876621,0.64,model_empty_65
5669,0.8,0.89632744,0.78,model_empty_65
5670,0.7,0.8606654,0.7,model_empty_65
5671,0.5,0.4715648,0.2199999999999999,model_empty_65
5672,0.9,0.849588,0.8400000000000001,model_empty_65
5673,0.8,0.85912055,0.8,model_empty_65
5674,0.6,0.87319857,0.54,model_empty_65
5675,0.7,0.7279828,0.54,model_empty_65
5676,0.5,0.5413265,0.18,model_empty_65
5677,0.5,0.5984159,0.3399999999999999,model_empty_65
5678,0.7,0.7593606,0.6,model_empty_65
5679,0.6,0.7027271,0.5399999999999999,model_empty_65
5680,0.8,0.8657857,0.68,model_empty_65
5681,0.9,0.9006791,0.8400000000000001,model_empty_65
5682,0.6,0.75057864,0.5,model_empty_65
5683,0.8,0.8070086,0.7000000000000001,model_empty_65
5684,0.6,0.5206843,0.2599999999999999,model_empty_65
5685,0.7,0.8326026,0.6000000000000001,model_empty_65
5686,0.7,0.8803095,0.72,model_empty_65
5687,0.8,0.7664243,0.62,model_empty_65
5688,0.7,0.6955808,0.38,model_empty_65
5689,0.7,0.87579143,0.5599999999999999,model_empty_65
5690,0.6,0.8224355,0.5,model_empty_65
5691,0.8,0.9126327,0.74,model_empty_65
5692,0.7,0.7778287,0.7,model_empty_65
5693,0.7,0.6556585,0.44,model_empty_65
5694,0.7,0.8425533,0.76,model_empty_65
5695,0.9,0.977331,0.94,model_empty_65
5696,0.8,0.8523096,0.8200000000000001,model_empty_65
5697,0.5,0.81684333,0.48,model_empty_65
5698,0.8,0.71652055,0.6600000000000001,model_empty_65
5699,0.6,0.66195184,0.48,model_empty_65
5700,0.7,0.6545802,0.48,model_empty_65
5701,1.0,0.96892136,1.0,model_empty_65
5702,0.7,0.8771455,0.7,model_empty_65
5703,0.7,0.85002977,0.6799999999999999,model_empty_65
5704,0.9,0.92066586,0.8800000000000001,model_empty_65
5705,0.7,0.81128067,0.6799999999999999,model_empty_65
5706,0.7,0.8920929,0.68,model_empty_65
5707,0.8,0.9019702,0.8200000000000001,model_empty_65
5708,0.8,0.8886954,0.8200000000000001,model_empty_65
5709,0.7,0.60984343,0.5,model_empty_65
5710,0.8,0.87271094,0.8,model_empty_65
5711,0.7,0.82580703,0.74,model_empty_65
5712,0.9,0.9479889,0.9,model_empty_65
5713,0.6,0.72974515,0.48,model_empty_65
5714,0.8,0.84602565,0.74,model_empty_65
5715,0.5,0.58969223,0.32,model_empty_65
5716,0.6,0.7577806,0.6200000000000001,model_empty_65
5717,0.7,0.7824692,0.66,model_empty_65
5718,0.8,0.7821804,0.66,model_empty_65
5719,0.8,0.76850075,0.7000000000000001,model_empty_65
5720,0.7,0.924158,0.74,model_empty_65
5721,0.7,0.81187546,0.7,model_empty_65
5722,0.6,0.62680084,0.42,model_empty_65
5723,0.8,0.7630508,0.6799999999999999,model_empty_65
5724,0.6,0.677491,0.46,model_empty_65
5725,0.6,0.78160566,0.6000000000000001,model_empty_65
5726,0.7,0.8088891,0.64,model_empty_65
5727,0.6,0.7979871,0.54,model_empty_65
5728,0.7,0.4977083,0.4,model_empty_65
5729,0.7,0.7475954,0.56,model_empty_65
5730,0.9,0.584741,0.76,model_empty_65
5731,0.7,0.63329434,0.48,model_empty_65
5732,0.8,0.7777599,0.6200000000000001,model_empty_65
5733,0.7,0.7191514,0.5800000000000001,model_empty_65
5734,0.6,0.5759978,0.48,model_empty_65
5735,0.7,0.871885,0.64,model_empty_65
5736,0.9,0.90538484,0.8800000000000001,model_empty_65
5737,0.7,0.8629764,0.72,model_empty_65
5738,0.8,0.8966082,0.7200000000000001,model_empty_65
5739,0.7,0.81587577,0.6599999999999999,model_empty_65
5740,0.7,0.7005593,0.56,model_empty_65
5741,0.8,0.85975564,0.74,model_empty_65
5742,0.6,0.6201591,0.4,model_empty_65
5743,0.7,0.8965532,0.6599999999999999,model_empty_65
5744,0.9,0.9714366,0.96,model_empty_65
5745,0.8,0.8479129,0.74,model_empty_65
5746,0.6,0.72799283,0.44,model_empty_65
5747,0.7,0.7492593,0.5199999999999999,model_empty_65
5748,0.8,0.96002567,0.78,model_empty_65
5749,0.8,0.81988424,0.76,model_empty_65
5750,0.8,0.9076759,0.8800000000000001,model_empty_65
5751,0.9,0.8955507,0.92,model_empty_65
5752,0.7,0.93284357,0.78,model_empty_65
5753,0.6,0.78426653,0.58,model_empty_65
5754,0.7,0.8469151,0.7,model_empty_65
5755,0.6,0.8021535,0.48,model_empty_65
5756,0.9,0.93342936,0.9,model_empty_65
5757,0.7,0.8684675,0.8,model_empty_65
5758,0.6,0.7050468,0.44,model_empty_65
5759,0.7,0.75002897,0.62,model_empty_65
5760,0.6,0.87383705,0.4999999999999999,model_empty_65
5761,0.7,0.87477994,0.78,model_empty_65
5762,0.8,0.9214817,0.7,model_empty_65
5763,0.7,0.60438806,0.42,model_empty_65
5764,0.7,0.77926373,0.66,model_empty_65
5765,0.7,0.78905535,0.6599999999999999,model_empty_65
5766,0.9,0.9134326,0.8800000000000001,model_empty_65
5767,0.5,0.8058395,0.46,model_empty_65
5768,0.5,0.42632338,0.18,model_empty_65
5769,0.8,0.8966972,0.82,model_empty_65
5770,0.6,0.71557695,0.5,model_empty_65
5771,0.8,0.8951912,0.8,model_empty_65
5772,0.6,0.6146608,0.4599999999999999,model_empty_65
5773,0.7,0.91409105,0.74,model_empty_65
5774,0.7,0.74483776,0.56,model_empty_65
5775,0.8,0.8285565,0.78,model_empty_65
5776,0.8,0.88887095,0.82,model_empty_65
5777,0.6,0.68735284,0.46,model_empty_65
5778,0.8,0.9254859,0.86,model_empty_65
5779,0.9,0.9247176,0.8800000000000001,model_empty_65
5780,0.8,0.6874494,0.6000000000000001,model_empty_65
5781,0.7,0.7545281,0.5599999999999999,model_empty_65
5782,0.7,0.8379947,0.64,model_empty_65
5783,0.8,0.86577743,0.74,model_empty_65
5784,0.8,0.87810785,0.8,model_empty_65
5785,0.7,0.7436137,0.58,model_empty_65
5786,0.8,0.7827869,0.72,model_empty_65
5787,0.9,0.8250891,0.7600000000000001,model_empty_65
5788,0.8,0.8375563,0.74,model_empty_65
5789,0.8,0.9059919,0.9,model_empty_65
5790,0.7,0.8549939,0.72,model_empty_65
5791,0.8,0.8604911,0.76,model_empty_65
5792,0.8,0.91960555,0.8,model_empty_65
5793,0.8,0.8332966,0.7200000000000001,model_empty_65
5794,0.9,0.86466384,0.88,model_empty_65
5795,0.6,0.5925893,0.36,model_empty_65
5796,0.8,0.92399275,0.8600000000000001,model_empty_65
5797,0.8,0.86132866,0.72,model_empty_65
5798,0.7,0.7118195,0.64,model_empty_65
5799,0.8,0.810934,0.74,model_empty_65
5800,0.8,0.8629646,0.76,model_empty_65
5801,0.9,0.9411287,0.9,model_empty_65
5802,0.5,0.7271008,0.44,model_empty_65
5803,0.7,0.74207604,0.66,model_empty_65
5804,0.8,0.8717006,0.8,model_empty_65
5805,0.7,0.8431238,0.6799999999999999,model_empty_65
5806,0.8,0.8551495,0.74,model_empty_65
5807,0.7,0.6422423,0.5,model_empty_65
5808,0.7,0.8572536,0.6000000000000001,model_empty_65
5809,0.6,0.89205396,0.64,model_empty_65
5810,0.8,0.89784706,0.76,model_empty_65
5811,0.8,0.89789647,0.8,model_empty_65
5812,0.7,0.8263312,0.62,model_empty_65
5813,0.8,0.94484514,0.8400000000000001,model_empty_65
5814,0.6,0.6579636,0.44,model_empty_65
5815,0.7,0.6394496,0.52,model_empty_65
5816,0.7,0.7210633,0.6000000000000001,model_empty_65
5817,0.8,0.835343,0.74,model_empty_65
5818,0.7,0.72388816,0.64,model_empty_65
5819,0.6,0.82682014,0.52,model_empty_65
5820,0.7,0.6789773,0.54,model_empty_65
5821,0.8,0.88712966,0.82,model_empty_65
5822,0.7,0.67547315,0.5800000000000001,model_empty_65
5823,0.8,0.9542084,0.82,model_empty_65
5824,0.7,0.90097684,0.74,model_empty_65
5825,0.7,0.60331815,0.6,model_empty_65
5826,0.6,0.88055885,0.54,model_empty_65
5827,0.7,0.5697048,0.38,model_empty_65
5828,0.6,0.8792082,0.6,model_empty_65
5829,1.0,0.9597789,1.0,model_empty_65
5830,0.7,0.73057044,0.6199999999999999,model_empty_65
5831,0.7,0.7979898,0.6599999999999999,model_empty_65
5832,0.8,0.75403684,0.68,model_empty_65
5833,0.7,0.94852275,0.68,model_empty_65
5834,0.7,0.89404297,0.72,model_empty_65
5835,0.7,0.81967705,0.64,model_empty_65
5836,0.7,0.86678946,0.6599999999999999,model_empty_65
5837,0.7,0.70355856,0.5,model_empty_65
5838,0.7,0.80985916,0.7,model_empty_65
5839,0.8,0.8054248,0.78,model_empty_65
5840,0.7,0.7778196,0.6,model_empty_65
5841,0.7,0.8413829,0.6200000000000001,model_empty_65
5842,0.7,0.851769,0.6,model_empty_65
5843,0.7,0.7921844,0.6,model_empty_65
5844,0.9,0.94646263,0.8600000000000001,model_empty_65
5845,0.6,0.69581217,0.5,model_empty_65
5846,0.6,0.6315455,0.48,model_empty_65
5847,0.7,0.7986973,0.58,model_empty_65
5848,0.7,0.8787986,0.7000000000000001,model_empty_65
5849,0.7,0.8973233,0.76,model_empty_65
5850,0.8,0.9177303,0.8200000000000001,model_empty_65
5851,0.7,0.76461816,0.64,model_empty_65
5852,0.7,0.7003322,0.6,model_empty_65
5853,0.8,0.87168837,0.8,model_empty_65
5854,0.7,0.8069441,0.7,model_empty_65
5855,0.9,0.8276527,0.7600000000000001,model_empty_65
5856,0.7,0.6964205,0.5800000000000001,model_empty_65
5857,0.9,0.8925986,0.9,model_empty_65
5858,0.9,0.96243286,0.8600000000000001,model_empty_65
5859,0.6,0.795598,0.5199999999999999,model_empty_65
5860,0.6,0.52963215,0.42,model_empty_65
5861,0.7,0.65283054,0.52,model_empty_65
5862,0.7,0.7868417,0.64,model_empty_65
5863,0.7,0.7800781,0.6200000000000001,model_empty_65
5864,0.8,0.92147,0.9,model_empty_65
5865,0.7,0.79919106,0.52,model_empty_65
5866,0.9,0.8610086,0.8400000000000001,model_empty_65
5867,0.7,0.6956116,0.4199999999999999,model_empty_65
5868,0.7,0.76389563,0.6199999999999999,model_empty_65
5869,0.6,0.7065238,0.38,model_empty_65
5870,0.7,0.84368855,0.6400000000000001,model_empty_65
5871,0.6,0.74724585,0.6,model_empty_65
5872,0.7,0.8441232,0.72,model_empty_65
5873,0.7,0.76397336,0.62,model_empty_65
5874,0.9,0.9420477,0.92,model_empty_65
5875,0.7,0.8712776,0.6799999999999999,model_empty_65
5876,0.7,0.9036252,0.5599999999999999,model_empty_65
5877,0.7,0.77129567,0.64,model_empty_65
5878,0.7,0.8940203,0.72,model_empty_65
5879,0.7,0.8745384,0.6599999999999999,model_empty_65
5880,0.8,0.9354617,0.8200000000000001,model_empty_65
5881,0.7,0.93152505,0.76,model_empty_65
5882,0.6,0.72704506,0.46,model_empty_65
5883,0.7,0.8167289,0.76,model_empty_65
5884,0.8,0.9177126,0.74,model_empty_65
5885,0.9,0.943123,0.94,model_empty_65
5886,0.5,0.50937563,0.24,model_empty_65
5887,0.8,0.8732746,0.7,model_empty_65
5888,0.7,0.835332,0.6200000000000001,model_empty_65
5889,0.7,0.81899065,0.56,model_empty_65
5890,0.7,0.85056895,0.6799999999999999,model_empty_65
5891,0.8,0.82593834,0.78,model_empty_65
5892,0.6,0.82692933,0.54,model_empty_65
5893,0.8,0.8181996,0.6599999999999999,model_empty_65
5894,0.9,0.93195677,0.92,model_empty_65
5895,0.9,0.9365743,0.94,model_empty_65
5896,0.6,0.82855594,0.62,model_empty_65
5897,0.5,0.89063954,0.4,model_empty_65
5898,0.6,0.5304098,0.4,model_empty_65
5899,0.7,0.6219445,0.4800000000000001,model_empty_65
5900,0.7,0.7781636,0.6599999999999999,model_empty_65
5901,0.6,0.75889677,0.52,model_empty_65
5902,0.9,0.95270836,0.8800000000000001,model_empty_65
5903,0.6,0.81190556,0.6,model_empty_65
5904,0.7,0.8731072,0.6799999999999999,model_empty_65
5905,0.7,0.7994377,0.64,model_empty_65
5906,0.6,0.59766275,0.42,model_empty_65
5907,0.6,0.7288714,0.64,model_empty_65
5908,0.7,0.91594297,0.72,model_empty_65
5909,0.6,0.62792605,0.36,model_empty_65
5910,0.8,0.95038426,0.78,model_empty_65
5911,0.9,0.7956716,0.78,model_empty_65
5912,0.7,0.84029764,0.62,model_empty_65
5913,0.9,0.87530816,0.8600000000000001,model_empty_65
5914,0.8,0.9077219,0.88,model_empty_65
5915,0.7,0.6905385,0.54,model_empty_65
5916,0.7,0.75070083,0.7,model_empty_65
5917,0.7,0.8753649,0.64,model_empty_65
5918,0.8,0.94359356,0.84,model_empty_65
5919,0.7,0.73950595,0.5599999999999999,model_empty_65
5920,0.6,0.68433607,0.42,model_empty_65
5921,0.7,0.6442802,0.48,model_empty_65
5922,0.7,0.71015924,0.52,model_empty_65
5923,0.8,0.8271065,0.72,model_empty_65
5924,0.9,0.9061314,0.8,model_empty_65
5925,0.7,0.7867146,0.64,model_empty_65
5926,0.7,0.84528404,0.7,model_empty_65
5927,0.7,0.6555984,0.48,model_empty_65
5928,0.7,0.7022552,0.4799999999999999,model_empty_65
5929,0.6,0.7924511,0.4599999999999999,model_empty_65
5930,0.8,0.88037974,0.8400000000000001,model_empty_65
5931,0.7,0.8232179,0.5599999999999999,model_empty_65
5932,0.7,0.8860407,0.58,model_empty_65
5933,0.7,0.7540325,0.54,model_empty_65
5934,0.6,0.76786256,0.5599999999999999,model_empty_65
5935,0.7,0.6736899,0.56,model_empty_65
5936,0.6,0.7863837,0.62,model_empty_65
5937,0.6,0.80308175,0.5,model_empty_65
5938,0.8,0.92109907,0.78,model_empty_65
5939,0.7,0.63905543,0.4799999999999999,model_empty_65
5940,0.7,0.52574223,0.4600000000000001,model_empty_65
5941,0.7,0.69241667,0.54,model_empty_65
5942,0.7,0.699629,0.52,model_empty_65
5943,0.8,0.87722987,0.74,model_empty_65
5944,0.8,0.9243573,0.82,model_empty_65
5945,0.9,0.94991857,0.92,model_empty_65
5946,0.6,0.6377525,0.42,model_empty_65
5947,0.6,0.56153286,0.3199999999999999,model_empty_65
5948,0.9,0.9720514,0.92,model_empty_65
5949,0.7,0.82170194,0.6400000000000001,model_empty_65
5950,0.7,0.83578324,0.5800000000000001,model_empty_65
5951,0.9,0.8762517,0.9,model_empty_65
5952,0.7,0.7446798,0.54,model_empty_65
5953,0.6,0.6365876,0.4,model_empty_65
5954,1.0,0.94885385,1.0,model_empty_65
5955,0.8,0.8774181,0.76,model_empty_65
5956,0.7,0.834441,0.7,model_empty_65
5957,0.8,0.8573008,0.8,model_empty_65
5958,0.7,0.76989883,0.6000000000000001,model_empty_65
5959,0.8,0.8542536,0.74,model_empty_65
5960,0.7,0.8994259,0.76,model_empty_65
5961,0.8,0.95444095,0.84,model_empty_65
5962,0.9,0.8312724,0.8200000000000001,model_empty_65
5963,0.8,0.8990697,0.78,model_empty_65
5964,0.6,0.76126605,0.52,model_empty_65
5965,0.7,0.83452016,0.6799999999999999,model_empty_65
5966,0.7,0.7465144,0.52,model_empty_65
5967,0.8,0.84956354,0.78,model_empty_65
5968,0.5,0.43415803,0.0999999999999999,model_empty_65
5969,0.6,0.7750253,0.44,model_empty_65
5970,0.8,0.7210459,0.6200000000000001,model_empty_65
5971,0.8,0.84817266,0.76,model_empty_65
5972,0.7,0.8106971,0.62,model_empty_65
5973,0.8,0.75567114,0.6799999999999999,model_empty_65
5974,0.7,0.8591585,0.72,model_empty_65
5975,0.7,0.88618565,0.7,model_empty_65
5976,0.7,0.8849832,0.72,model_empty_65
5977,0.8,0.9162357,0.86,model_empty_65
5978,0.8,0.8963946,0.84,model_empty_65
5979,0.7,0.8447158,0.74,model_empty_65
5980,0.7,0.8195592,0.62,model_empty_65
5981,0.6,0.7452661,0.42,model_empty_65
5982,0.7,0.7674551,0.6,model_empty_65
5983,0.8,0.83419544,0.6799999999999999,model_empty_65
5984,0.8,0.8856823,0.8,model_empty_65
5985,0.7,0.734516,0.6000000000000001,model_empty_65
5986,0.6,0.7530019,0.5,model_empty_65
5987,0.7,0.6585318,0.4599999999999999,model_empty_65
5988,0.5,0.58360624,0.26,model_empty_65
5989,0.6,0.8013938,0.6,model_empty_65
5990,0.6,0.73492503,0.44,model_empty_65
5991,0.6,0.767401,0.54,model_empty_65
5992,0.8,0.8156218,0.72,model_empty_65
5993,0.7,0.8033001,0.6400000000000001,model_empty_65
5994,0.8,0.73205,0.6200000000000001,model_empty_65
5995,0.7,0.4339884,0.5,model_empty_65
5996,0.7,0.6707816,0.5,model_empty_65
5997,0.8,0.8672053,0.84,model_empty_65
5998,0.7,0.67101896,0.54,model_empty_65
5999,0.8,0.90558153,0.7800000000000001,model_empty_65
6000,0.6,0.7467921,0.54,model_empty_65
6001,0.8,0.9561854,0.88,model_empty_65
6002,0.8,0.7849574,0.74,model_empty_65
6003,0.7,0.91992766,0.8,model_empty_65
6004,0.6,0.6239486,0.38,model_empty_65
6005,0.7,0.7500482,0.6599999999999999,model_empty_65
6006,0.7,0.8250145,0.66,model_empty_65
6007,0.7,0.8198319,0.5599999999999999,model_empty_65
6008,0.6,0.718711,0.52,model_empty_65
6009,0.7,0.865099,0.78,model_empty_65
6010,0.6,0.80236435,0.5,model_empty_65
6011,0.6,0.4509777,0.1799999999999999,model_empty_65
6012,0.6,0.80495596,0.5,model_empty_65
6013,0.7,0.8615555,0.72,model_empty_65
6014,0.6,0.8150966,0.56,model_empty_65
6015,0.6,0.7136629,0.4399999999999999,model_empty_65
6016,0.7,0.7912791,0.62,model_empty_65
6017,0.8,0.8815708,0.82,model_empty_65
6018,0.6,0.85469496,0.58,model_empty_65
6019,0.7,0.63859653,0.44,model_empty_65
6020,0.8,0.8189726,0.68,model_empty_65
6021,0.8,0.9328873,0.8400000000000001,model_empty_65
6022,0.7,0.7658445,0.62,model_empty_65
6023,0.6,0.83625025,0.54,model_empty_65
6024,0.9,0.936959,0.8400000000000001,model_empty_65
6025,0.9,0.9469579,0.8600000000000001,model_empty_65
6026,0.7,0.67725337,0.54,model_empty_65
6027,0.9,0.9064848,0.88,model_empty_65
6028,0.9,0.95240223,0.8600000000000001,model_empty_65
6029,0.8,0.8426362,0.8,model_empty_65
6030,0.7,0.7760887,0.5800000000000001,model_empty_65
6031,0.7,0.6519309,0.48,model_empty_65
6032,0.6,0.7166431,0.4,model_empty_65
6033,0.5,0.65850455,0.34,model_empty_65
6034,0.7,0.82695764,0.62,model_empty_65
6035,0.6,0.6096136,0.4399999999999999,model_empty_65
6036,0.8,0.8755174,0.76,model_empty_65
6037,0.8,0.91075414,0.78,model_empty_65
6038,0.7,0.87254053,0.72,model_empty_65
6039,0.9,0.9631555,0.9,model_empty_65
6040,0.8,0.9570459,0.8800000000000001,model_empty_65
6041,0.8,0.75820065,0.72,model_empty_65
6042,0.7,0.7891879,0.6,model_empty_65
6043,0.7,0.91466004,0.76,model_empty_65
6044,0.8,0.9514093,0.7999999999999999,model_empty_65
6045,0.7,0.7221159,0.56,model_empty_65
6046,0.6,0.6576744,0.38,model_empty_65
6047,0.7,0.7109079,0.56,model_empty_65
6048,0.9,0.7697619,0.8,model_empty_65
6049,0.6,0.7190626,0.4599999999999999,model_empty_65
6050,0.6,0.84122705,0.54,model_empty_65
6051,0.7,0.7964965,0.66,model_empty_65
6052,0.7,0.70165455,0.6,model_empty_65
6053,0.8,0.76813334,0.7000000000000001,model_empty_65
6054,0.6,0.85062534,0.42,model_empty_65
6055,0.8,0.87477314,0.8400000000000001,model_empty_65
6056,0.5,0.5002247,0.3,model_empty_65
6057,0.7,0.7987557,0.68,model_empty_65
6058,0.6,0.585492,0.42,model_empty_65
6059,0.7,0.86816216,0.78,model_empty_65
6060,0.8,0.67395157,0.6200000000000001,model_empty_65
6061,0.7,0.884002,0.78,model_empty_65
6062,0.6,0.78046566,0.5,model_empty_65
6063,0.7,0.8846607,0.78,model_empty_65
6064,0.8,0.84213376,0.7200000000000001,model_empty_65
6065,0.6,0.8166968,0.6799999999999999,model_empty_65
6066,0.8,0.91539484,0.88,model_empty_65
6067,0.8,0.7480096,0.6200000000000001,model_empty_65
6068,0.7,0.9158918,0.7,model_empty_65
6069,0.6,0.680153,0.44,model_empty_65
6070,0.8,0.9318682,0.78,model_empty_65
6071,0.6,0.61993694,0.4,model_empty_65
6072,0.5,0.5564542,0.32,model_empty_65
6073,0.8,0.8152949,0.68,model_empty_65
6074,0.7,0.7965913,0.6,model_empty_65
6075,0.6,0.6592446,0.42,model_empty_65
6076,0.7,0.9164763,0.72,model_empty_65
