,rank,rank_mass,auc,model
64721,1.0,1.000000238418579,1.0,model_full_trained_replay_94
64722,1.0,1.0,1.0,model_full_trained_replay_94
64723,1.0,1.0,1.0,model_full_trained_replay_94
64724,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64725,1.0,1.0,1.0,model_full_trained_replay_94
64726,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64727,1.0,1.0,1.0,model_full_trained_replay_94
64728,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64729,1.0,1.0,1.0,model_full_trained_replay_94
64730,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64731,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64732,1.0,1.0,1.0,model_full_trained_replay_94
64733,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64734,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64735,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64736,1.0,1.0,1.0,model_full_trained_replay_94
64737,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64738,1.0,1.0,1.0,model_full_trained_replay_94
64739,1.0,1.0,1.0,model_full_trained_replay_94
64740,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64741,1.0,1.0,1.0,model_full_trained_replay_94
64742,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64743,1.0,1.0,1.0,model_full_trained_replay_94
64744,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64745,1.0,1.0,1.0,model_full_trained_replay_94
64746,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64747,1.0,1.0,1.0,model_full_trained_replay_94
64748,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64749,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64750,1.0,1.0,1.0,model_full_trained_replay_94
64751,1.0,1.0,1.0,model_full_trained_replay_94
64752,1.0,1.0,1.0,model_full_trained_replay_94
64753,1.0,1.0,1.0,model_full_trained_replay_94
64754,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64755,1.0,1.000000238418579,1.0,model_full_trained_replay_94
64756,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64757,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64758,1.0,1.0,1.0,model_full_trained_replay_94
64759,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64760,1.0,1.0,1.0,model_full_trained_replay_94
64761,1.0,1.0,1.0,model_full_trained_replay_94
64762,1.0,1.0,1.0,model_full_trained_replay_94
64763,1.0,1.0,1.0,model_full_trained_replay_94
64764,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64765,1.0,1.0,1.0,model_full_trained_replay_94
64766,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64767,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64768,1.0,1.0,1.0,model_full_trained_replay_94
64769,1.0,1.0,1.0,model_full_trained_replay_94
64770,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64771,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
64772,1.0,1.0,1.0,model_full_trained_replay_94
64773,1.0,1.0,1.0,model_full_trained_replay_94
64774,1.0,1.0,1.0,model_full_trained_replay_94
64775,1.0,1.0,1.0,model_full_trained_replay_94
64776,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64777,1.0,1.0,1.0,model_full_trained_replay_94
64778,1.0,1.0,1.0,model_full_trained_replay_94
64779,1.0,1.0,1.0,model_full_trained_replay_94
64780,1.0,1.0,1.0,model_full_trained_replay_94
64781,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64782,1.0,1.0,1.0,model_full_trained_replay_94
64783,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64784,1.0,1.0,1.0,model_full_trained_replay_94
64785,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64786,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64787,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64788,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64789,1.0,1.0,1.0,model_full_trained_replay_94
64790,1.0,1.0,1.0,model_full_trained_replay_94
64791,1.0,1.0,1.0,model_full_trained_replay_94
64792,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64793,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64794,1.0,1.0,1.0,model_full_trained_replay_94
64795,1.0,1.0,1.0,model_full_trained_replay_94
64796,1.0,1.0,1.0,model_full_trained_replay_94
64797,1.0,1.0,1.0,model_full_trained_replay_94
64798,1.0,1.0,1.0,model_full_trained_replay_94
64799,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64800,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64801,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64802,1.0,1.0,1.0,model_full_trained_replay_94
64803,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64804,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64805,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64806,1.0,1.0,1.0,model_full_trained_replay_94
64807,1.0,1.0,1.0,model_full_trained_replay_94
64808,1.0,1.0,1.0,model_full_trained_replay_94
64809,1.0,1.0,1.0,model_full_trained_replay_94
64810,1.0,1.0,1.0,model_full_trained_replay_94
64811,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64812,1.0,1.0,1.0,model_full_trained_replay_94
64813,1.0,1.0,1.0,model_full_trained_replay_94
64814,1.0,1.0,1.0,model_full_trained_replay_94
64815,1.0,1.0,1.0,model_full_trained_replay_94
64816,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64817,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64818,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64819,1.0,1.0,1.0,model_full_trained_replay_94
64820,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64821,1.0,1.0,1.0,model_full_trained_replay_94
64822,1.0,1.0,1.0,model_full_trained_replay_94
64823,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64824,1.0,1.0,1.0,model_full_trained_replay_94
64825,1.0,1.0,1.0,model_full_trained_replay_94
64826,1.0,1.0,1.0,model_full_trained_replay_94
64827,1.0,1.0,1.0,model_full_trained_replay_94
64828,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64829,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64830,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64831,1.0,1.0,1.0,model_full_trained_replay_94
64832,1.0,1.0,1.0,model_full_trained_replay_94
64833,1.0,1.0,1.0,model_full_trained_replay_94
64834,1.0,1.0,1.0,model_full_trained_replay_94
64835,1.0,1.0,1.0,model_full_trained_replay_94
64836,1.0,1.0,1.0,model_full_trained_replay_94
64837,1.0,1.0,1.0,model_full_trained_replay_94
64838,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64839,1.0,1.0,1.0,model_full_trained_replay_94
64840,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64841,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64842,1.0,1.0,1.0,model_full_trained_replay_94
64843,1.0,1.0,1.0,model_full_trained_replay_94
64844,1.0,1.0,1.0,model_full_trained_replay_94
64845,1.0,1.0,1.0,model_full_trained_replay_94
64846,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64847,1.0,1.0,1.0,model_full_trained_replay_94
64848,1.0,1.0,1.0,model_full_trained_replay_94
64849,1.0,1.0,1.0,model_full_trained_replay_94
64850,1.0,1.0,1.0,model_full_trained_replay_94
64851,1.0,1.0,1.0,model_full_trained_replay_94
64852,1.0,1.0,1.0,model_full_trained_replay_94
64853,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64854,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64855,1.0,1.0,1.0,model_full_trained_replay_94
64856,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64857,1.0,1.0,1.0,model_full_trained_replay_94
64858,1.0,0.9999997615814209,1.0,model_full_trained_replay_94
64859,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64860,1.0,1.0,1.0,model_full_trained_replay_94
64861,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64862,1.0,1.0,1.0,model_full_trained_replay_94
64863,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64864,1.0,1.0,1.0,model_full_trained_replay_94
64865,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64866,1.0,1.0,1.0,model_full_trained_replay_94
64867,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64868,1.0,1.0,1.0,model_full_trained_replay_94
64869,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64870,1.0,1.0,1.0,model_full_trained_replay_94
64871,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64872,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64873,1.0,1.0,1.0,model_full_trained_replay_94
64874,1.0,1.0,1.0,model_full_trained_replay_94
64875,1.0,1.0,1.0,model_full_trained_replay_94
64876,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64877,1.0,1.0,1.0,model_full_trained_replay_94
64878,1.0,1.0,1.0,model_full_trained_replay_94
64879,1.0,1.0,1.0,model_full_trained_replay_94
64880,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64881,1.0,1.0,1.0,model_full_trained_replay_94
64882,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64883,1.0,1.0,1.0,model_full_trained_replay_94
64884,1.0,1.0,1.0,model_full_trained_replay_94
64885,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64886,1.0,1.0,1.0,model_full_trained_replay_94
64887,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64888,1.0,1.0,1.0,model_full_trained_replay_94
64889,1.0,1.0,1.0,model_full_trained_replay_94
64890,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64891,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64892,1.0,1.0,1.0,model_full_trained_replay_94
64893,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64894,1.0,1.0,1.0,model_full_trained_replay_94
64895,1.0,1.0,1.0,model_full_trained_replay_94
64896,1.0,1.0,1.0,model_full_trained_replay_94
64897,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64898,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64899,1.0,1.0,1.0,model_full_trained_replay_94
64900,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64901,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64902,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64903,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64904,1.0,1.0,1.0,model_full_trained_replay_94
64905,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64906,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64907,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64908,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64909,1.0,1.0,1.0,model_full_trained_replay_94
64910,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64911,1.0,1.0,1.0,model_full_trained_replay_94
64912,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64913,1.0,1.0,1.0,model_full_trained_replay_94
64914,1.0,1.0,1.0,model_full_trained_replay_94
64915,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64916,1.0,1.0,1.0,model_full_trained_replay_94
64917,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64918,1.0,1.0,1.0,model_full_trained_replay_94
64919,1.0,1.0,1.0,model_full_trained_replay_94
64920,1.0,1.0,1.0,model_full_trained_replay_94
64921,1.0,1.0,1.0,model_full_trained_replay_94
64922,1.0,1.0,1.0,model_full_trained_replay_94
64923,1.0,1.0,1.0,model_full_trained_replay_94
64924,1.0,1.0,1.0,model_full_trained_replay_94
64925,1.0,1.0,1.0,model_full_trained_replay_94
64926,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64927,1.0,1.0,1.0,model_full_trained_replay_94
64928,1.0,1.0,1.0,model_full_trained_replay_94
64929,1.0,1.0,1.0,model_full_trained_replay_94
64930,1.0,1.000000238418579,1.0,model_full_trained_replay_94
64931,1.0,1.0,1.0,model_full_trained_replay_94
64932,1.0,1.0,1.0,model_full_trained_replay_94
64933,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64934,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64935,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64936,1.0,1.0,1.0,model_full_trained_replay_94
64937,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64938,1.0,0.9999997615814209,1.0,model_full_trained_replay_94
64939,1.0,1.0,1.0,model_full_trained_replay_94
64940,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64941,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64942,1.0,1.0,1.0,model_full_trained_replay_94
64943,1.0,1.0,1.0,model_full_trained_replay_94
64944,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64945,1.0,1.0,1.0,model_full_trained_replay_94
64946,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64947,1.0,1.0,1.0,model_full_trained_replay_94
64948,1.0,1.0,1.0,model_full_trained_replay_94
64949,1.0,1.0,1.0,model_full_trained_replay_94
64950,1.0,1.0,1.0,model_full_trained_replay_94
64951,1.0,1.0,1.0,model_full_trained_replay_94
64952,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64953,1.0,1.0,1.0,model_full_trained_replay_94
64954,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64955,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64956,1.0,1.0,1.0,model_full_trained_replay_94
64957,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64958,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64959,1.0,1.0,1.0,model_full_trained_replay_94
64960,1.0,1.0,1.0,model_full_trained_replay_94
64961,1.0,1.0,1.0,model_full_trained_replay_94
64962,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64963,1.0,1.0,1.0,model_full_trained_replay_94
64964,1.0,1.0,1.0,model_full_trained_replay_94
64965,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64966,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64967,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64968,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64969,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64970,1.0,1.000000238418579,1.0,model_full_trained_replay_94
64971,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64972,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64973,1.0,1.0,1.0,model_full_trained_replay_94
64974,1.0,1.0,1.0,model_full_trained_replay_94
64975,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64976,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64977,1.0,1.0,1.0,model_full_trained_replay_94
64978,1.0,1.0,1.0,model_full_trained_replay_94
64979,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64980,1.0,1.0,1.0,model_full_trained_replay_94
64981,1.0,1.0,1.0,model_full_trained_replay_94
64982,1.0,1.0,1.0,model_full_trained_replay_94
64983,1.0,1.0,1.0,model_full_trained_replay_94
64984,1.0,1.0,1.0,model_full_trained_replay_94
64985,1.0,1.0,1.0,model_full_trained_replay_94
64986,1.0,1.0,1.0,model_full_trained_replay_94
64987,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64988,1.0,1.0,1.0,model_full_trained_replay_94
64989,1.0,1.0,1.0,model_full_trained_replay_94
64990,1.0,1.0,1.0,model_full_trained_replay_94
64991,1.0,1.0,1.0,model_full_trained_replay_94
64992,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64993,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64994,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
64995,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
64996,1.0,1.0,1.0,model_full_trained_replay_94
64997,1.0,1.0,1.0,model_full_trained_replay_94
64998,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
64999,1.0,1.0,1.0,model_full_trained_replay_94
65000,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65001,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65002,1.0,1.0,1.0,model_full_trained_replay_94
65003,1.0,1.0,1.0,model_full_trained_replay_94
65004,1.0,1.0,1.0,model_full_trained_replay_94
65005,1.0,1.0,1.0,model_full_trained_replay_94
65006,1.0,1.0,1.0,model_full_trained_replay_94
65007,1.0,1.0,1.0,model_full_trained_replay_94
65008,1.0,1.0,1.0,model_full_trained_replay_94
65009,1.0,1.0,1.0,model_full_trained_replay_94
65010,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65011,1.0,1.0,1.0,model_full_trained_replay_94
65012,1.0,1.0,1.0,model_full_trained_replay_94
65013,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65014,1.0,1.0,1.0,model_full_trained_replay_94
65015,1.0,1.0,1.0,model_full_trained_replay_94
65016,1.0,1.0,1.0,model_full_trained_replay_94
65017,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65018,1.0,1.0,1.0,model_full_trained_replay_94
65019,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65020,1.0,1.0,1.0,model_full_trained_replay_94
65021,1.0,1.0,1.0,model_full_trained_replay_94
65022,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65023,1.0,1.0,1.0,model_full_trained_replay_94
65024,1.0,1.0,1.0,model_full_trained_replay_94
65025,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65026,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65027,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65028,1.0,1.0,1.0,model_full_trained_replay_94
65029,1.0,1.0,1.0,model_full_trained_replay_94
65030,1.0,1.0,1.0,model_full_trained_replay_94
65031,1.0,1.0,1.0,model_full_trained_replay_94
65032,1.0,1.0,1.0,model_full_trained_replay_94
65033,1.0,1.0,1.0,model_full_trained_replay_94
65034,1.0,1.0,1.0,model_full_trained_replay_94
65035,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65036,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65037,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65038,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65039,1.0,1.0,1.0,model_full_trained_replay_94
65040,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65041,1.0,1.0,1.0,model_full_trained_replay_94
65042,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65043,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65044,1.0,1.0,1.0,model_full_trained_replay_94
65045,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65046,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65047,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65048,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65049,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65050,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65051,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65052,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65053,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65054,1.0,1.0,1.0,model_full_trained_replay_94
65055,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65056,1.0,1.0,1.0,model_full_trained_replay_94
65057,1.0,1.0,1.0,model_full_trained_replay_94
65058,1.0,1.0,1.0,model_full_trained_replay_94
65059,1.0,1.0,1.0,model_full_trained_replay_94
65060,1.0,1.0,1.0,model_full_trained_replay_94
65061,1.0,1.0,1.0,model_full_trained_replay_94
65062,1.0,1.0,1.0,model_full_trained_replay_94
65063,1.0,1.0,1.0,model_full_trained_replay_94
65064,1.0,1.0,1.0,model_full_trained_replay_94
65065,1.0,1.0,1.0,model_full_trained_replay_94
65066,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65067,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65068,1.0,1.0,1.0,model_full_trained_replay_94
65069,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65070,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65071,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65072,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65073,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65074,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65075,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65076,1.0,1.0,1.0,model_full_trained_replay_94
65077,1.0,1.0,1.0,model_full_trained_replay_94
65078,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65079,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65080,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65081,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65082,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65083,1.0,1.0,1.0,model_full_trained_replay_94
65084,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65085,1.0,1.0,1.0,model_full_trained_replay_94
65086,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65087,1.0,1.0,1.0,model_full_trained_replay_94
65088,1.0,1.0,1.0,model_full_trained_replay_94
65089,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65090,1.0,1.0,1.0,model_full_trained_replay_94
65091,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65092,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65093,1.0,1.0,1.0,model_full_trained_replay_94
65094,1.0,1.0,1.0,model_full_trained_replay_94
65095,1.0,1.0,1.0,model_full_trained_replay_94
65096,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65097,1.0,1.0,1.0,model_full_trained_replay_94
65098,1.0,1.0,1.0,model_full_trained_replay_94
65099,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65100,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65101,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65102,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65103,1.0,1.0,1.0,model_full_trained_replay_94
65104,1.0,1.0,1.0,model_full_trained_replay_94
65105,1.0,1.0,1.0,model_full_trained_replay_94
65106,1.0,1.0,1.0,model_full_trained_replay_94
65107,1.0,1.0,1.0,model_full_trained_replay_94
65108,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65109,1.0,1.0,1.0,model_full_trained_replay_94
65110,1.0,1.0,1.0,model_full_trained_replay_94
65111,1.0,1.0,1.0,model_full_trained_replay_94
65112,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65113,1.0,1.0,1.0,model_full_trained_replay_94
65114,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65115,1.0,1.0,1.0,model_full_trained_replay_94
65116,1.0,1.0,1.0,model_full_trained_replay_94
65117,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65118,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
65119,1.0,1.0,1.0,model_full_trained_replay_94
65120,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65121,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65122,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65123,1.0,1.0,1.0,model_full_trained_replay_94
65124,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65125,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65126,1.0,1.0,1.0,model_full_trained_replay_94
65127,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65128,1.0,1.0,1.0,model_full_trained_replay_94
65129,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65130,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65131,1.0,1.0,1.0,model_full_trained_replay_94
65132,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65133,1.0,1.0,1.0,model_full_trained_replay_94
65134,1.0,1.0,1.0,model_full_trained_replay_94
65135,1.0,1.0,1.0,model_full_trained_replay_94
65136,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65137,1.0,1.0,1.0,model_full_trained_replay_94
65138,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65139,1.0,1.0,1.0,model_full_trained_replay_94
65140,0.9945945945945946,0.991956353187561,0.9987727293236476,model_full_trained_replay_94
65141,1.0,1.0,1.0,model_full_trained_replay_94
65142,1.0,1.0,1.0,model_full_trained_replay_94
65143,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65144,1.0,1.0,1.0,model_full_trained_replay_94
65145,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
65146,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65147,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65148,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65149,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65150,1.0,1.0,1.0,model_full_trained_replay_94
65151,1.0,1.0,1.0,model_full_trained_replay_94
65152,1.0,1.0,1.0,model_full_trained_replay_94
65153,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65154,1.0,1.0,1.0,model_full_trained_replay_94
65155,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65156,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65157,1.0,1.0,1.0,model_full_trained_replay_94
65158,1.0,1.0,1.0,model_full_trained_replay_94
65159,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65160,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65161,1.0,1.0,1.0,model_full_trained_replay_94
65162,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65163,1.0,1.0,1.0,model_full_trained_replay_94
65164,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65165,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65166,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65167,1.0,1.0,1.0,model_full_trained_replay_94
65168,1.0,1.0,1.0,model_full_trained_replay_94
65169,1.0,1.0,1.0,model_full_trained_replay_94
65170,1.0,1.0,1.0,model_full_trained_replay_94
65171,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65172,1.0,1.0,1.0,model_full_trained_replay_94
65173,1.0,1.0,1.0,model_full_trained_replay_94
65174,1.0,1.0,1.0,model_full_trained_replay_94
65175,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65176,1.0,1.0,1.0,model_full_trained_replay_94
65177,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
65178,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65179,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65180,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65181,1.0,1.0,1.0,model_full_trained_replay_94
65182,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65183,1.0,1.0,1.0,model_full_trained_replay_94
65184,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
65185,1.0,1.0,1.0,model_full_trained_replay_94
65186,1.0,1.0,1.0,model_full_trained_replay_94
65187,1.0,1.0,1.0,model_full_trained_replay_94
65188,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65189,1.0,1.0,1.0,model_full_trained_replay_94
65190,1.0,1.0,1.0,model_full_trained_replay_94
65191,1.0,1.0,1.0,model_full_trained_replay_94
65192,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65193,1.0,1.0,1.0,model_full_trained_replay_94
65194,1.0,1.0,1.0,model_full_trained_replay_94
65195,1.0,1.0,1.0,model_full_trained_replay_94
65196,1.0,1.0,1.0,model_full_trained_replay_94
65197,1.0,1.0,1.0,model_full_trained_replay_94
