,rank,rank_mass,auc,model
50835,1.0,1.0,1.0,empty_trained_replay_18
50836,1.0,1.0,1.0,empty_trained_replay_18
50837,1.0,1.0000001,1.0,empty_trained_replay_18
50838,1.0,1.0,1.0,empty_trained_replay_18
50839,1.0,0.9999999,1.0,empty_trained_replay_18
50840,1.0,0.9999998,1.0,empty_trained_replay_18
50841,1.0,1.0,1.0,empty_trained_replay_18
50842,1.0,0.9999999,1.0,empty_trained_replay_18
50843,1.0,1.0,1.0,empty_trained_replay_18
50844,1.0,1.0,1.0,empty_trained_replay_18
50845,1.0,1.0,1.0,empty_trained_replay_18
50846,1.0,1.0,1.0,empty_trained_replay_18
50847,1.0,1.0,1.0,empty_trained_replay_18
50848,1.0,0.9999999,1.0,empty_trained_replay_18
50849,1.0,1.0,1.0,empty_trained_replay_18
50850,1.0,1.0000001,1.0,empty_trained_replay_18
50851,1.0,0.99999994,1.0,empty_trained_replay_18
50852,1.0,1.0,1.0,empty_trained_replay_18
50853,1.0,1.0,1.0,empty_trained_replay_18
50854,1.0,1.0,1.0,empty_trained_replay_18
50855,1.0,1.0,1.0,empty_trained_replay_18
50856,1.0,1.0,1.0,empty_trained_replay_18
50857,1.0,1.0000001,1.0,empty_trained_replay_18
50858,1.0,0.99999994,1.0,empty_trained_replay_18
50859,1.0,0.99999994,1.0,empty_trained_replay_18
50860,1.0,1.0000001,1.0,empty_trained_replay_18
50861,1.0,0.99999994,1.0,empty_trained_replay_18
50862,1.0,1.0,1.0,empty_trained_replay_18
50863,1.0,0.99999994,1.0,empty_trained_replay_18
50864,1.0,1.0000001,1.0,empty_trained_replay_18
50865,1.0,1.0,1.0,empty_trained_replay_18
50866,1.0,1.0,1.0,empty_trained_replay_18
50867,1.0,1.0000001,1.0,empty_trained_replay_18
50868,1.0,1.0,1.0,empty_trained_replay_18
50869,1.0,1.0,1.0,empty_trained_replay_18
50870,1.0,1.0,1.0,empty_trained_replay_18
50871,1.0,1.0000001,1.0,empty_trained_replay_18
50872,1.0,0.9999999,1.0,empty_trained_replay_18
50873,1.0,0.9999999,1.0,empty_trained_replay_18
50874,1.0,0.9999999,1.0,empty_trained_replay_18
50875,1.0,0.99999994,1.0,empty_trained_replay_18
50876,1.0,0.99999994,1.0,empty_trained_replay_18
50877,1.0,0.99999994,1.0,empty_trained_replay_18
50878,1.0,0.9999999,1.0,empty_trained_replay_18
50879,1.0,1.0000001,1.0,empty_trained_replay_18
50880,1.0,1.0,1.0,empty_trained_replay_18
50881,1.0,1.0,1.0,empty_trained_replay_18
50882,1.0,0.9999999,1.0,empty_trained_replay_18
50883,1.0,1.0000001,1.0,empty_trained_replay_18
50884,1.0,1.0000001,1.0,empty_trained_replay_18
50885,1.0,1.0,1.0,empty_trained_replay_18
50886,1.0,1.0,1.0,empty_trained_replay_18
50887,1.0,1.0,1.0,empty_trained_replay_18
50888,1.0,1.0000001,1.0,empty_trained_replay_18
50889,1.0,0.9999999,1.0,empty_trained_replay_18
50890,1.0,1.0,1.0,empty_trained_replay_18
50891,1.0,0.9999999,1.0,empty_trained_replay_18
50892,1.0,1.0,1.0,empty_trained_replay_18
50893,1.0,1.0,1.0,empty_trained_replay_18
50894,1.0,1.0,1.0,empty_trained_replay_18
50895,1.0,1.0000001,1.0,empty_trained_replay_18
50896,1.0,0.9999999,1.0,empty_trained_replay_18
50897,1.0,1.0000001,1.0,empty_trained_replay_18
50898,1.0,1.0,1.0,empty_trained_replay_18
50899,1.0,1.0000001,1.0,empty_trained_replay_18
50900,1.0,0.9999999,1.0,empty_trained_replay_18
50901,1.0,1.0000001,1.0,empty_trained_replay_18
50902,1.0,0.9999999,1.0,empty_trained_replay_18
50903,1.0,1.0,1.0,empty_trained_replay_18
50904,1.0,0.99999994,1.0,empty_trained_replay_18
50905,1.0,0.9999999,1.0,empty_trained_replay_18
50906,1.0,1.0,1.0,empty_trained_replay_18
50907,1.0,0.99999994,1.0,empty_trained_replay_18
50908,1.0,0.99999994,1.0,empty_trained_replay_18
50909,1.0,0.99999994,1.0,empty_trained_replay_18
50910,1.0,1.0,1.0,empty_trained_replay_18
50911,1.0,1.0,1.0,empty_trained_replay_18
50912,1.0,1.0,1.0,empty_trained_replay_18
50913,1.0,0.99999994,1.0,empty_trained_replay_18
50914,1.0,1.0,1.0,empty_trained_replay_18
50915,1.0,1.0000001,1.0,empty_trained_replay_18
50916,1.0,1.0,1.0,empty_trained_replay_18
50917,1.0,1.0,1.0,empty_trained_replay_18
50918,1.0,1.0000001,1.0,empty_trained_replay_18
50919,1.0,1.0000001,1.0,empty_trained_replay_18
50920,1.0,1.0,1.0,empty_trained_replay_18
50921,1.0,0.9999998,1.0,empty_trained_replay_18
50922,1.0,1.0,1.0,empty_trained_replay_18
50923,1.0,1.0,1.0,empty_trained_replay_18
50924,1.0,1.0000001,1.0,empty_trained_replay_18
50925,1.0,1.0,1.0,empty_trained_replay_18
50926,1.0,1.0,1.0,empty_trained_replay_18
50927,1.0,1.0,1.0,empty_trained_replay_18
50928,1.0,1.0000001,1.0,empty_trained_replay_18
50929,1.0,0.99999994,1.0,empty_trained_replay_18
50930,1.0,1.0000001,1.0,empty_trained_replay_18
50931,1.0,0.9999999,1.0,empty_trained_replay_18
50932,1.0,1.0000001,1.0,empty_trained_replay_18
50933,1.0,0.99999994,1.0,empty_trained_replay_18
50934,1.0,1.0,1.0,empty_trained_replay_18
50935,1.0,1.0000001,1.0,empty_trained_replay_18
50936,1.0,1.0000001,1.0,empty_trained_replay_18
50937,1.0,1.0,1.0,empty_trained_replay_18
50938,1.0,0.9999999,1.0,empty_trained_replay_18
50939,1.0,1.0000001,1.0,empty_trained_replay_18
50940,1.0,1.0,1.0,empty_trained_replay_18
50941,1.0,1.0,1.0,empty_trained_replay_18
50942,1.0,1.0,1.0,empty_trained_replay_18
50943,1.0,1.0,1.0,empty_trained_replay_18
50944,1.0,1.0000001,1.0,empty_trained_replay_18
50945,1.0,1.0,1.0,empty_trained_replay_18
50946,1.0,1.0,1.0,empty_trained_replay_18
50947,1.0,1.0,1.0,empty_trained_replay_18
50948,1.0,1.0,1.0,empty_trained_replay_18
50949,1.0,1.0000001,1.0,empty_trained_replay_18
50950,1.0,0.99999994,1.0,empty_trained_replay_18
50951,1.0,1.0,1.0,empty_trained_replay_18
50952,1.0,1.0,1.0,empty_trained_replay_18
50953,1.0,0.99999994,1.0,empty_trained_replay_18
50954,1.0,1.0,1.0,empty_trained_replay_18
50955,1.0,1.0,1.0,empty_trained_replay_18
50956,1.0,1.0,1.0,empty_trained_replay_18
50957,1.0,1.0000001,1.0,empty_trained_replay_18
50958,1.0,1.0,1.0,empty_trained_replay_18
50959,1.0,1.0,1.0,empty_trained_replay_18
50960,1.0,0.99999994,1.0,empty_trained_replay_18
50961,1.0,1.0,1.0,empty_trained_replay_18
50962,1.0,1.0,1.0,empty_trained_replay_18
50963,1.0,1.0,1.0,empty_trained_replay_18
50964,1.0,1.0,1.0,empty_trained_replay_18
50965,1.0,1.0,1.0,empty_trained_replay_18
50966,1.0,1.0,1.0,empty_trained_replay_18
50967,1.0,0.99999994,1.0,empty_trained_replay_18
50968,1.0,1.0000002,1.0,empty_trained_replay_18
50969,1.0,0.9999999,1.0,empty_trained_replay_18
50970,1.0,1.0,1.0,empty_trained_replay_18
50971,1.0,0.9999999,1.0,empty_trained_replay_18
50972,1.0,1.0000001,1.0,empty_trained_replay_18
50973,1.0,1.0,1.0,empty_trained_replay_18
50974,1.0,1.0000001,1.0,empty_trained_replay_18
50975,1.0,1.0,1.0,empty_trained_replay_18
50976,1.0,1.0,1.0,empty_trained_replay_18
50977,1.0,1.0000001,1.0,empty_trained_replay_18
50978,1.0,1.0,1.0,empty_trained_replay_18
50979,1.0,1.0,1.0,empty_trained_replay_18
50980,1.0,1.0000001,1.0,empty_trained_replay_18
50981,1.0,1.0,1.0,empty_trained_replay_18
50982,1.0,0.99999994,1.0,empty_trained_replay_18
50983,1.0,1.0,1.0,empty_trained_replay_18
50984,1.0,0.99999994,1.0,empty_trained_replay_18
50985,1.0,1.0,1.0,empty_trained_replay_18
50986,1.0,1.0,1.0,empty_trained_replay_18
50987,1.0,1.0,1.0,empty_trained_replay_18
50988,1.0,0.99999994,1.0,empty_trained_replay_18
50989,1.0,1.0,1.0,empty_trained_replay_18
50990,1.0,1.0,1.0,empty_trained_replay_18
50991,1.0,1.0,1.0,empty_trained_replay_18
50992,1.0,0.9999999,1.0,empty_trained_replay_18
50993,1.0,1.0,1.0,empty_trained_replay_18
50994,1.0,0.9999999,1.0,empty_trained_replay_18
50995,1.0,1.0,1.0,empty_trained_replay_18
50996,1.0,0.99999994,1.0,empty_trained_replay_18
50997,1.0,1.0,1.0,empty_trained_replay_18
50998,1.0,1.0,1.0,empty_trained_replay_18
50999,1.0,1.0,1.0,empty_trained_replay_18
51000,1.0,1.0000001,1.0,empty_trained_replay_18
51001,1.0,0.99999994,1.0,empty_trained_replay_18
51002,1.0,1.0,1.0,empty_trained_replay_18
51003,1.0,1.0000001,1.0,empty_trained_replay_18
51004,1.0,1.0,1.0,empty_trained_replay_18
51005,1.0,1.0,1.0,empty_trained_replay_18
51006,1.0,1.0,1.0,empty_trained_replay_18
51007,1.0,1.0000001,1.0,empty_trained_replay_18
51008,1.0,1.0,1.0,empty_trained_replay_18
51009,1.0,1.0,1.0,empty_trained_replay_18
51010,1.0,1.0,1.0,empty_trained_replay_18
51011,1.0,1.0000001,1.0,empty_trained_replay_18
51012,1.0,0.99999994,1.0,empty_trained_replay_18
51013,1.0,1.0000001,1.0,empty_trained_replay_18
51014,1.0,0.9999999,1.0,empty_trained_replay_18
51015,1.0,1.0,1.0,empty_trained_replay_18
51016,1.0,1.0000001,1.0,empty_trained_replay_18
51017,1.0,1.0,1.0,empty_trained_replay_18
51018,1.0,1.0,1.0,empty_trained_replay_18
51019,1.0,0.99999994,1.0,empty_trained_replay_18
51020,1.0,1.0000001,1.0,empty_trained_replay_18
51021,1.0,1.0,1.0,empty_trained_replay_18
51022,1.0,1.0,1.0,empty_trained_replay_18
51023,1.0,1.0,1.0,empty_trained_replay_18
51024,1.0,1.0,1.0,empty_trained_replay_18
51025,1.0,1.0,1.0,empty_trained_replay_18
51026,1.0,1.0,1.0,empty_trained_replay_18
51027,1.0,1.0000001,1.0,empty_trained_replay_18
51028,1.0,1.0,1.0,empty_trained_replay_18
51029,1.0,1.0,1.0,empty_trained_replay_18
51030,1.0,0.99999994,1.0,empty_trained_replay_18
51031,1.0,1.0,1.0,empty_trained_replay_18
51032,1.0,1.0,1.0,empty_trained_replay_18
51033,1.0,1.0,1.0,empty_trained_replay_18
51034,1.0,1.0,1.0,empty_trained_replay_18
51035,1.0,0.9999999,1.0,empty_trained_replay_18
51036,1.0,1.0,1.0,empty_trained_replay_18
51037,1.0,0.9999999,1.0,empty_trained_replay_18
51038,1.0,1.0,1.0,empty_trained_replay_18
51039,1.0,1.0,1.0,empty_trained_replay_18
51040,1.0,1.0,1.0,empty_trained_replay_18
51041,1.0,1.0000001,1.0,empty_trained_replay_18
51042,1.0,1.0,1.0,empty_trained_replay_18
51043,1.0,0.99999994,1.0,empty_trained_replay_18
51044,1.0,1.0,1.0,empty_trained_replay_18
51045,1.0,1.0,1.0,empty_trained_replay_18
51046,1.0,0.99999994,1.0,empty_trained_replay_18
51047,1.0,1.0,1.0,empty_trained_replay_18
51048,1.0,1.0,1.0,empty_trained_replay_18
51049,1.0,1.0,1.0,empty_trained_replay_18
51050,1.0,1.0,1.0,empty_trained_replay_18
51051,1.0,1.0,1.0,empty_trained_replay_18
51052,1.0,0.99999994,1.0,empty_trained_replay_18
51053,1.0,1.0,1.0,empty_trained_replay_18
51054,1.0,1.0000001,1.0,empty_trained_replay_18
51055,1.0,1.0,1.0,empty_trained_replay_18
51056,1.0,1.0,1.0,empty_trained_replay_18
51057,1.0,1.0,1.0,empty_trained_replay_18
51058,1.0,1.0000001,1.0,empty_trained_replay_18
51059,1.0,0.9999999,1.0,empty_trained_replay_18
51060,1.0,1.0,1.0,empty_trained_replay_18
51061,1.0,1.0,1.0,empty_trained_replay_18
51062,1.0,1.0,1.0,empty_trained_replay_18
51063,1.0,0.9999999,1.0,empty_trained_replay_18
51064,1.0,0.9999999,1.0,empty_trained_replay_18
51065,1.0,1.0000001,1.0,empty_trained_replay_18
51066,1.0,1.0000001,1.0,empty_trained_replay_18
51067,1.0,0.99999994,1.0,empty_trained_replay_18
51068,1.0,1.0000001,1.0,empty_trained_replay_18
51069,1.0,1.0,1.0,empty_trained_replay_18
51070,1.0,1.0,1.0,empty_trained_replay_18
51071,1.0,1.0,1.0,empty_trained_replay_18
51072,1.0,0.99999994,1.0,empty_trained_replay_18
51073,1.0,1.0,1.0,empty_trained_replay_18
51074,1.0,1.0,1.0,empty_trained_replay_18
51075,1.0,0.99999994,1.0,empty_trained_replay_18
51076,1.0,1.0,1.0,empty_trained_replay_18
51077,1.0,1.0,1.0,empty_trained_replay_18
51078,1.0,0.99999994,1.0,empty_trained_replay_18
51079,1.0,1.0,1.0,empty_trained_replay_18
51080,1.0,1.0000001,1.0,empty_trained_replay_18
51081,1.0,0.99999994,1.0,empty_trained_replay_18
51082,1.0,1.0,1.0,empty_trained_replay_18
51083,1.0,1.0,1.0,empty_trained_replay_18
51084,1.0,1.0,1.0,empty_trained_replay_18
51085,1.0,1.0000001,1.0,empty_trained_replay_18
51086,1.0,1.0000001,1.0,empty_trained_replay_18
51087,1.0,1.0,1.0,empty_trained_replay_18
51088,1.0,1.0,1.0,empty_trained_replay_18
51089,1.0,1.0,1.0,empty_trained_replay_18
51090,1.0,1.0000001,1.0,empty_trained_replay_18
51091,1.0,1.0,1.0,empty_trained_replay_18
51092,1.0,1.0,1.0,empty_trained_replay_18
51093,1.0,1.0000001,1.0,empty_trained_replay_18
51094,1.0,0.9999999,1.0,empty_trained_replay_18
51095,1.0,1.0,1.0,empty_trained_replay_18
51096,1.0,1.0,1.0,empty_trained_replay_18
51097,1.0,1.0,1.0,empty_trained_replay_18
51098,1.0,1.0,1.0,empty_trained_replay_18
51099,1.0,1.0000001,1.0,empty_trained_replay_18
51100,1.0,1.0,1.0,empty_trained_replay_18
51101,1.0,1.0,1.0,empty_trained_replay_18
51102,1.0,1.0000001,1.0,empty_trained_replay_18
51103,1.0,1.0000002,1.0,empty_trained_replay_18
51104,1.0,1.0,1.0,empty_trained_replay_18
51105,1.0,1.0,1.0,empty_trained_replay_18
51106,1.0,1.0,1.0,empty_trained_replay_18
51107,1.0,1.0,1.0,empty_trained_replay_18
51108,1.0,0.99999994,1.0,empty_trained_replay_18
51109,1.0,0.9999999,1.0,empty_trained_replay_18
51110,1.0,0.99999994,1.0,empty_trained_replay_18
51111,1.0,0.99999994,1.0,empty_trained_replay_18
51112,1.0,1.0,1.0,empty_trained_replay_18
51113,1.0,1.0,1.0,empty_trained_replay_18
51114,1.0,1.0,1.0,empty_trained_replay_18
51115,1.0,1.0,1.0,empty_trained_replay_18
51116,1.0,1.0000001,1.0,empty_trained_replay_18
51117,1.0,1.0,1.0,empty_trained_replay_18
51118,1.0,1.0,1.0,empty_trained_replay_18
51119,1.0,1.0,1.0,empty_trained_replay_18
51120,1.0,0.9999999,1.0,empty_trained_replay_18
51121,1.0,1.0000001,1.0,empty_trained_replay_18
51122,1.0,1.0,1.0,empty_trained_replay_18
51123,1.0,1.0,1.0,empty_trained_replay_18
51124,1.0,0.99999994,1.0,empty_trained_replay_18
51125,1.0,1.0000001,1.0,empty_trained_replay_18
51126,1.0,1.0,1.0,empty_trained_replay_18
51127,1.0,1.0,1.0,empty_trained_replay_18
51128,1.0,1.0,1.0,empty_trained_replay_18
51129,1.0,1.0000001,1.0,empty_trained_replay_18
51130,1.0,1.0,1.0,empty_trained_replay_18
51131,1.0,1.0,1.0,empty_trained_replay_18
51132,1.0,1.0000001,1.0,empty_trained_replay_18
51133,1.0,1.0,1.0,empty_trained_replay_18
51134,1.0,1.0,1.0,empty_trained_replay_18
51135,1.0,1.0,1.0,empty_trained_replay_18
51136,1.0,0.9999999,1.0,empty_trained_replay_18
51137,1.0,1.0,1.0,empty_trained_replay_18
51138,1.0,0.99999994,1.0,empty_trained_replay_18
51139,1.0,1.0,1.0,empty_trained_replay_18
51140,1.0,1.0,1.0,empty_trained_replay_18
51141,1.0,1.0000002,1.0,empty_trained_replay_18
51142,1.0,0.99999994,1.0,empty_trained_replay_18
51143,1.0,1.0,1.0,empty_trained_replay_18
51144,1.0,1.0,1.0,empty_trained_replay_18
51145,1.0,0.99999994,1.0,empty_trained_replay_18
51146,1.0,0.99999994,1.0,empty_trained_replay_18
51147,1.0,0.99999994,1.0,empty_trained_replay_18
51148,1.0,1.0,1.0,empty_trained_replay_18
51149,1.0,1.0,1.0,empty_trained_replay_18
51150,1.0,1.0000001,1.0,empty_trained_replay_18
51151,1.0,0.99999994,1.0,empty_trained_replay_18
51152,1.0,1.0,1.0,empty_trained_replay_18
51153,1.0,1.0,1.0,empty_trained_replay_18
51154,1.0,1.0000001,1.0,empty_trained_replay_18
51155,1.0,1.0,1.0,empty_trained_replay_18
51156,1.0,0.99999994,1.0,empty_trained_replay_18
51157,1.0,1.0,1.0,empty_trained_replay_18
51158,1.0,1.0,1.0,empty_trained_replay_18
51159,1.0,1.0000001,1.0,empty_trained_replay_18
51160,1.0,1.0,1.0,empty_trained_replay_18
51161,1.0,1.0,1.0,empty_trained_replay_18
51162,1.0,1.0,1.0,empty_trained_replay_18
51163,1.0,1.0,1.0,empty_trained_replay_18
51164,1.0,1.0000002,1.0,empty_trained_replay_18
51165,1.0,1.0,1.0,empty_trained_replay_18
51166,1.0,1.0,1.0,empty_trained_replay_18
51167,1.0,0.9999999,1.0,empty_trained_replay_18
51168,1.0,1.0000001,1.0,empty_trained_replay_18
51169,1.0,1.0,1.0,empty_trained_replay_18
51170,1.0,1.0,1.0,empty_trained_replay_18
51171,1.0,1.0000001,1.0,empty_trained_replay_18
51172,1.0,1.0,1.0,empty_trained_replay_18
51173,1.0,0.99999994,1.0,empty_trained_replay_18
51174,1.0,1.0,1.0,empty_trained_replay_18
51175,1.0,0.99999994,1.0,empty_trained_replay_18
51176,1.0,0.9999999,1.0,empty_trained_replay_18
51177,1.0,0.9999999,1.0,empty_trained_replay_18
51178,1.0,1.0,1.0,empty_trained_replay_18
51179,1.0,1.0,1.0,empty_trained_replay_18
51180,1.0,0.9999998,1.0,empty_trained_replay_18
51181,1.0,0.99999994,1.0,empty_trained_replay_18
51182,1.0,1.0000001,1.0,empty_trained_replay_18
51183,1.0,1.0000001,1.0,empty_trained_replay_18
51184,1.0,0.9999998,1.0,empty_trained_replay_18
51185,1.0,1.0,1.0,empty_trained_replay_18
51186,1.0,0.99999994,1.0,empty_trained_replay_18
51187,1.0,1.0,1.0,empty_trained_replay_18
51188,1.0,0.99999994,1.0,empty_trained_replay_18
51189,1.0,1.0,1.0,empty_trained_replay_18
51190,1.0,1.0000002,1.0,empty_trained_replay_18
51191,1.0,0.99999994,1.0,empty_trained_replay_18
51192,1.0,1.0000001,1.0,empty_trained_replay_18
51193,1.0,0.99999976,1.0,empty_trained_replay_18
51194,1.0,1.0,1.0,empty_trained_replay_18
51195,1.0,1.0000001,1.0,empty_trained_replay_18
51196,1.0,1.0,1.0,empty_trained_replay_18
51197,1.0,1.0,1.0,empty_trained_replay_18
51198,1.0,1.0000001,1.0,empty_trained_replay_18
51199,1.0,1.0,1.0,empty_trained_replay_18
51200,1.0,1.0,1.0,empty_trained_replay_18
51201,1.0,0.99999994,1.0,empty_trained_replay_18
51202,1.0,1.0,1.0,empty_trained_replay_18
51203,1.0,1.0000001,1.0,empty_trained_replay_18
51204,1.0,0.99999994,1.0,empty_trained_replay_18
51205,1.0,1.0,1.0,empty_trained_replay_18
51206,1.0,1.0,1.0,empty_trained_replay_18
51207,1.0,1.0,1.0,empty_trained_replay_18
51208,1.0,1.0000001,1.0,empty_trained_replay_18
51209,0.9850746268656716,0.9939517,0.9987830080367394,empty_trained_replay_18
51210,1.0,1.0,1.0,empty_trained_replay_18
51211,1.0,1.0000001,1.0,empty_trained_replay_18
51212,1.0,1.0000001,1.0,empty_trained_replay_18
51213,1.0,1.0,1.0,empty_trained_replay_18
51214,1.0,1.0000001,1.0,empty_trained_replay_18
51215,1.0,1.0000001,1.0,empty_trained_replay_18
51216,1.0,0.9999999,1.0,empty_trained_replay_18
51217,1.0,1.0000001,1.0,empty_trained_replay_18
51218,1.0,1.0000001,1.0,empty_trained_replay_18
51219,1.0,0.9999999,1.0,empty_trained_replay_18
51220,1.0,0.99999994,1.0,empty_trained_replay_18
51221,1.0,1.0,1.0,empty_trained_replay_18
51222,1.0,0.99999994,1.0,empty_trained_replay_18
51223,1.0,1.0,1.0,empty_trained_replay_18
51224,1.0,0.99999994,1.0,empty_trained_replay_18
51225,1.0,1.0000001,1.0,empty_trained_replay_18
51226,1.0,0.99999994,1.0,empty_trained_replay_18
51227,1.0,0.99999994,1.0,empty_trained_replay_18
51228,1.0,1.0000001,1.0,empty_trained_replay_18
51229,1.0,1.0,1.0,empty_trained_replay_18
51230,1.0,1.0,1.0,empty_trained_replay_18
51231,1.0,1.0,1.0,empty_trained_replay_18
51232,1.0,1.0000001,1.0,empty_trained_replay_18
51233,1.0,1.0,1.0,empty_trained_replay_18
51234,1.0,1.0000001,1.0,empty_trained_replay_18
51235,1.0,1.0,1.0,empty_trained_replay_18
51236,1.0,1.0,1.0,empty_trained_replay_18
51237,1.0,0.99999994,1.0,empty_trained_replay_18
51238,1.0,0.9999999,1.0,empty_trained_replay_18
51239,1.0,0.99999994,1.0,empty_trained_replay_18
51240,1.0,1.0,1.0,empty_trained_replay_18
51241,1.0,1.0,1.0,empty_trained_replay_18
51242,1.0,1.0000001,1.0,empty_trained_replay_18
51243,1.0,0.9999999,1.0,empty_trained_replay_18
51244,1.0,1.0,1.0,empty_trained_replay_18
51245,1.0,1.0,1.0,empty_trained_replay_18
51246,1.0,1.0000001,1.0,empty_trained_replay_18
51247,1.0,1.0000001,1.0,empty_trained_replay_18
51248,1.0,1.0,1.0,empty_trained_replay_18
51249,1.0,1.0000001,1.0,empty_trained_replay_18
51250,1.0,0.9999999,1.0,empty_trained_replay_18
51251,1.0,1.0,1.0,empty_trained_replay_18
51252,1.0,0.9999998,1.0,empty_trained_replay_18
51253,1.0,1.0000001,1.0,empty_trained_replay_18
51254,1.0,0.99999994,1.0,empty_trained_replay_18
51255,1.0,1.0000001,1.0,empty_trained_replay_18
51256,1.0,0.99999994,1.0,empty_trained_replay_18
51257,1.0,1.0,1.0,empty_trained_replay_18
51258,1.0,1.0,1.0,empty_trained_replay_18
51259,1.0,1.0,1.0,empty_trained_replay_18
51260,1.0,1.0000001,1.0,empty_trained_replay_18
51261,1.0,1.0,1.0,empty_trained_replay_18
51262,1.0,1.0,1.0,empty_trained_replay_18
51263,1.0,1.0,1.0,empty_trained_replay_18
51264,1.0,0.99999994,1.0,empty_trained_replay_18
51265,1.0,1.0,1.0,empty_trained_replay_18
51266,1.0,1.0,1.0,empty_trained_replay_18
51267,1.0,1.0,1.0,empty_trained_replay_18
51268,1.0,1.0,1.0,empty_trained_replay_18
51269,1.0,1.0,1.0,empty_trained_replay_18
51270,1.0,1.0,1.0,empty_trained_replay_18
51271,1.0,0.9999999,1.0,empty_trained_replay_18
51272,1.0,1.0,1.0,empty_trained_replay_18
51273,1.0,1.0,1.0,empty_trained_replay_18
51274,1.0,0.9999999,1.0,empty_trained_replay_18
51275,1.0,1.0000001,1.0,empty_trained_replay_18
51276,1.0,0.9999999,1.0,empty_trained_replay_18
51277,1.0,1.0,1.0,empty_trained_replay_18
51278,1.0,1.0,1.0,empty_trained_replay_18
51279,1.0,1.0000001,1.0,empty_trained_replay_18
51280,1.0,1.0,1.0,empty_trained_replay_18
51281,1.0,1.0,1.0,empty_trained_replay_18
51282,1.0,0.9999999,1.0,empty_trained_replay_18
51283,1.0,0.9999998,1.0,empty_trained_replay_18
51284,1.0,1.0000001,1.0,empty_trained_replay_18
51285,1.0,0.9999999,1.0,empty_trained_replay_18
51286,1.0,0.9999999,1.0,empty_trained_replay_18
51287,1.0,1.0,1.0,empty_trained_replay_18
51288,1.0,1.0000001,1.0,empty_trained_replay_18
51289,1.0,0.9999999,1.0,empty_trained_replay_18
51290,1.0,1.0,1.0,empty_trained_replay_18
51291,1.0,0.9999999,1.0,empty_trained_replay_18
51292,1.0,1.0,1.0,empty_trained_replay_18
51293,1.0,1.0,1.0,empty_trained_replay_18
51294,1.0,0.99999976,1.0,empty_trained_replay_18
51295,1.0,1.0000001,1.0,empty_trained_replay_18
51296,1.0,0.99999994,1.0,empty_trained_replay_18
51297,1.0,1.0,1.0,empty_trained_replay_18
51298,1.0,1.0,1.0,empty_trained_replay_18
51299,1.0,1.0,1.0,empty_trained_replay_18
51300,1.0,1.0,1.0,empty_trained_replay_18
51301,1.0,1.0,1.0,empty_trained_replay_18
51302,1.0,1.0000001,1.0,empty_trained_replay_18
51303,1.0,1.0,1.0,empty_trained_replay_18
51304,1.0,1.0,1.0,empty_trained_replay_18
51305,1.0,0.9999999,1.0,empty_trained_replay_18
51306,1.0,1.0000001,1.0,empty_trained_replay_18
51307,1.0,1.0000001,1.0,empty_trained_replay_18
51308,1.0,1.0,1.0,empty_trained_replay_18
51309,1.0,1.0000001,1.0,empty_trained_replay_18
51310,1.0,1.0,1.0,empty_trained_replay_18
51311,1.0,1.0,1.0,empty_trained_replay_18
51312,1.0,1.0000001,1.0,empty_trained_replay_18
51313,1.0,0.99999994,1.0,empty_trained_replay_18
51314,1.0,1.0,1.0,empty_trained_replay_18
51315,1.0,0.99999994,1.0,empty_trained_replay_18
51316,1.0,1.0000001,1.0,empty_trained_replay_18
51317,1.0,1.0000001,1.0,empty_trained_replay_18
51318,1.0,1.0,1.0,empty_trained_replay_18
51319,1.0,1.0,1.0,empty_trained_replay_18
51320,1.0,1.0000001,1.0,empty_trained_replay_18
51321,1.0,1.0,1.0,empty_trained_replay_18
51322,1.0,1.0,1.0,empty_trained_replay_18
51323,1.0,0.99999994,1.0,empty_trained_replay_18
51324,1.0,1.0000001,1.0,empty_trained_replay_18
51325,1.0,1.0,1.0,empty_trained_replay_18
51326,1.0,1.0000002,1.0,empty_trained_replay_18
51327,1.0,1.0000001,1.0,empty_trained_replay_18
51328,1.0,1.0000001,1.0,empty_trained_replay_18
51329,1.0,0.9999999,1.0,empty_trained_replay_18
51330,1.0,1.0,1.0,empty_trained_replay_18
51331,1.0,0.99999994,1.0,empty_trained_replay_18
51332,1.0,0.9999999,1.0,empty_trained_replay_18
51333,1.0,1.0,1.0,empty_trained_replay_18
51334,1.0,1.0,1.0,empty_trained_replay_18
51335,1.0,1.0000001,1.0,empty_trained_replay_18
51336,1.0,0.9999999,1.0,empty_trained_replay_18
51337,1.0,1.0,1.0,empty_trained_replay_18
51338,1.0,1.0,1.0,empty_trained_replay_18
51339,1.0,1.0000001,1.0,empty_trained_replay_18
51340,1.0,1.0,1.0,empty_trained_replay_18
51341,1.0,1.0,1.0,empty_trained_replay_18
51342,1.0,1.0000001,1.0,empty_trained_replay_18
51343,1.0,1.0,1.0,empty_trained_replay_18
51344,1.0,1.0,1.0,empty_trained_replay_18
51345,1.0,0.99999994,1.0,empty_trained_replay_18
51346,1.0,1.0000001,1.0,empty_trained_replay_18
51347,1.0,0.99999994,1.0,empty_trained_replay_18
51348,1.0,1.0000001,1.0,empty_trained_replay_18
51349,1.0,1.0,1.0,empty_trained_replay_18
51350,1.0,1.0000001,1.0,empty_trained_replay_18
51351,1.0,1.0,1.0,empty_trained_replay_18
51352,1.0,1.0,1.0,empty_trained_replay_18
