,rank,rank_mass,auc,model
64558,1.0,1.0000001,1.0,model_full_trained_replay_14
64559,1.0,1.0,1.0,model_full_trained_replay_14
64560,1.0,1.0,1.0,model_full_trained_replay_14
64561,1.0,1.0,1.0,model_full_trained_replay_14
64562,1.0,0.9999999,1.0,model_full_trained_replay_14
64563,1.0,0.9999999,1.0,model_full_trained_replay_14
64564,1.0,1.0000001,1.0,model_full_trained_replay_14
64565,1.0,1.0000001,1.0,model_full_trained_replay_14
64566,1.0,0.9999999,1.0,model_full_trained_replay_14
64567,1.0,1.0000001,1.0,model_full_trained_replay_14
64568,1.0,1.0,1.0,model_full_trained_replay_14
64569,1.0,1.0,1.0,model_full_trained_replay_14
64570,1.0,1.0000001,1.0,model_full_trained_replay_14
64571,1.0,1.0000001,1.0,model_full_trained_replay_14
64572,1.0,0.9999999,1.0,model_full_trained_replay_14
64573,1.0,1.0,1.0,model_full_trained_replay_14
64574,1.0,1.0,1.0,model_full_trained_replay_14
64575,1.0,1.0,1.0,model_full_trained_replay_14
64576,1.0,1.0000001,1.0,model_full_trained_replay_14
64577,1.0,1.0,1.0,model_full_trained_replay_14
64578,1.0,0.99999994,1.0,model_full_trained_replay_14
64579,1.0,1.0,1.0,model_full_trained_replay_14
64580,1.0,0.9999998,1.0,model_full_trained_replay_14
64581,1.0,1.0,1.0,model_full_trained_replay_14
64582,1.0,0.9999999,1.0,model_full_trained_replay_14
64583,1.0,1.0000001,1.0,model_full_trained_replay_14
64584,1.0,1.0,1.0,model_full_trained_replay_14
64585,1.0,0.9999999,1.0,model_full_trained_replay_14
64586,1.0,0.99999994,1.0,model_full_trained_replay_14
64587,1.0,1.0,1.0,model_full_trained_replay_14
64588,1.0,1.0,1.0,model_full_trained_replay_14
64589,1.0,1.0000001,1.0,model_full_trained_replay_14
64590,1.0,1.0,1.0,model_full_trained_replay_14
64591,1.0,0.9999999,1.0,model_full_trained_replay_14
64592,1.0,1.0,1.0,model_full_trained_replay_14
64593,1.0,1.0000001,1.0,model_full_trained_replay_14
64594,1.0,1.0,1.0,model_full_trained_replay_14
64595,1.0,1.0000001,1.0,model_full_trained_replay_14
64596,1.0,1.0000001,1.0,model_full_trained_replay_14
64597,1.0,1.0,1.0,model_full_trained_replay_14
64598,1.0,1.0,1.0,model_full_trained_replay_14
64599,1.0,1.0000001,1.0,model_full_trained_replay_14
64600,1.0,1.0,1.0,model_full_trained_replay_14
64601,1.0,1.0,1.0,model_full_trained_replay_14
64602,1.0,0.99999994,1.0,model_full_trained_replay_14
64603,1.0,0.99999994,1.0,model_full_trained_replay_14
64604,1.0,1.0000001,1.0,model_full_trained_replay_14
64605,1.0,1.0,1.0,model_full_trained_replay_14
64606,1.0,1.0,1.0,model_full_trained_replay_14
64607,1.0,0.9999999,1.0,model_full_trained_replay_14
64608,1.0,1.0,1.0,model_full_trained_replay_14
64609,1.0,1.0000001,1.0,model_full_trained_replay_14
64610,1.0,1.0,1.0,model_full_trained_replay_14
64611,1.0,1.0,1.0,model_full_trained_replay_14
64612,1.0,1.0000001,1.0,model_full_trained_replay_14
64613,1.0,1.0,1.0,model_full_trained_replay_14
64614,1.0,0.99999994,1.0,model_full_trained_replay_14
64615,1.0,1.0,1.0,model_full_trained_replay_14
64616,1.0,1.0,1.0,model_full_trained_replay_14
64617,1.0,1.0,1.0,model_full_trained_replay_14
64618,1.0,1.0,1.0,model_full_trained_replay_14
64619,1.0,1.0000001,1.0,model_full_trained_replay_14
64620,0.9883720930232558,0.9586342,0.9972070223438213,model_full_trained_replay_14
64621,1.0,1.0,1.0,model_full_trained_replay_14
64622,1.0,1.0,1.0,model_full_trained_replay_14
64623,1.0,1.0,1.0,model_full_trained_replay_14
64624,1.0,1.0000001,1.0,model_full_trained_replay_14
64625,1.0,1.0,1.0,model_full_trained_replay_14
64626,1.0,0.99999994,1.0,model_full_trained_replay_14
64627,1.0,0.99999994,1.0,model_full_trained_replay_14
64628,1.0,1.0,1.0,model_full_trained_replay_14
64629,1.0,1.0,1.0,model_full_trained_replay_14
64630,1.0,1.0,1.0,model_full_trained_replay_14
64631,1.0,1.0000001,1.0,model_full_trained_replay_14
64632,1.0,1.0,1.0,model_full_trained_replay_14
64633,1.0,1.0000001,1.0,model_full_trained_replay_14
64634,1.0,1.0,1.0,model_full_trained_replay_14
64635,1.0,1.0,1.0,model_full_trained_replay_14
64636,1.0,1.0000001,1.0,model_full_trained_replay_14
64637,1.0,1.0,1.0,model_full_trained_replay_14
64638,1.0,1.0,1.0,model_full_trained_replay_14
64639,1.0,1.0,1.0,model_full_trained_replay_14
64640,1.0,0.9999999,1.0,model_full_trained_replay_14
64641,1.0,1.0000001,1.0,model_full_trained_replay_14
64642,1.0,1.0,1.0,model_full_trained_replay_14
64643,1.0,1.0,1.0,model_full_trained_replay_14
64644,1.0,1.0,1.0,model_full_trained_replay_14
64645,1.0,0.9999999,1.0,model_full_trained_replay_14
64646,1.0,0.9999999,1.0,model_full_trained_replay_14
64647,1.0,1.0,1.0,model_full_trained_replay_14
64648,1.0,1.0,1.0,model_full_trained_replay_14
64649,1.0,1.0,1.0,model_full_trained_replay_14
64650,1.0,0.9999999,1.0,model_full_trained_replay_14
64651,1.0,0.9999999,1.0,model_full_trained_replay_14
64652,1.0,0.9999999,1.0,model_full_trained_replay_14
64653,1.0,0.9999999,1.0,model_full_trained_replay_14
64654,1.0,0.99999994,1.0,model_full_trained_replay_14
64655,1.0,1.0,1.0,model_full_trained_replay_14
64656,1.0,1.0000001,1.0,model_full_trained_replay_14
64657,1.0,1.0,1.0,model_full_trained_replay_14
64658,1.0,1.0,1.0,model_full_trained_replay_14
64659,1.0,1.0000001,1.0,model_full_trained_replay_14
64660,1.0,1.0,1.0,model_full_trained_replay_14
64661,1.0,1.0000001,1.0,model_full_trained_replay_14
64662,1.0,1.0000001,1.0,model_full_trained_replay_14
64663,1.0,1.0,1.0,model_full_trained_replay_14
64664,1.0,1.0,1.0,model_full_trained_replay_14
64665,1.0,1.0,1.0,model_full_trained_replay_14
64666,1.0,1.0000001,1.0,model_full_trained_replay_14
64667,1.0,1.0000001,1.0,model_full_trained_replay_14
64668,1.0,1.0,1.0,model_full_trained_replay_14
64669,1.0,1.0,1.0,model_full_trained_replay_14
64670,1.0,1.0,1.0,model_full_trained_replay_14
64671,1.0,1.0,1.0,model_full_trained_replay_14
64672,1.0,1.0,1.0,model_full_trained_replay_14
64673,1.0,0.99999994,1.0,model_full_trained_replay_14
64674,1.0,0.99999994,1.0,model_full_trained_replay_14
64675,1.0,1.0,1.0,model_full_trained_replay_14
64676,1.0,1.0,1.0,model_full_trained_replay_14
64677,1.0,1.0,1.0,model_full_trained_replay_14
64678,1.0,1.0,1.0,model_full_trained_replay_14
64679,1.0,1.0000001,1.0,model_full_trained_replay_14
64680,1.0,1.0,1.0,model_full_trained_replay_14
64681,1.0,0.9999999,1.0,model_full_trained_replay_14
64682,1.0,1.0000001,1.0,model_full_trained_replay_14
64683,1.0,1.0,1.0,model_full_trained_replay_14
64684,1.0,0.99999994,1.0,model_full_trained_replay_14
64685,1.0,1.0,1.0,model_full_trained_replay_14
64686,1.0,1.0,1.0,model_full_trained_replay_14
64687,1.0,1.0000001,1.0,model_full_trained_replay_14
64688,1.0,1.0,1.0,model_full_trained_replay_14
64689,1.0,1.0,1.0,model_full_trained_replay_14
64690,1.0,1.0,1.0,model_full_trained_replay_14
64691,1.0,1.0000001,1.0,model_full_trained_replay_14
64692,1.0,1.0000001,1.0,model_full_trained_replay_14
64693,1.0,1.0,1.0,model_full_trained_replay_14
64694,1.0,1.0000001,1.0,model_full_trained_replay_14
64695,1.0,1.0,1.0,model_full_trained_replay_14
64696,1.0,1.0,1.0,model_full_trained_replay_14
64697,1.0,1.0,1.0,model_full_trained_replay_14
64698,1.0,0.99999994,1.0,model_full_trained_replay_14
64699,1.0,0.9999999,1.0,model_full_trained_replay_14
64700,1.0,1.0,1.0,model_full_trained_replay_14
64701,1.0,1.0,1.0,model_full_trained_replay_14
64702,1.0,1.0,1.0,model_full_trained_replay_14
64703,1.0,1.0,1.0,model_full_trained_replay_14
64704,1.0,0.9999999,1.0,model_full_trained_replay_14
64705,1.0,1.0000001,1.0,model_full_trained_replay_14
64706,1.0,1.0000001,1.0,model_full_trained_replay_14
64707,1.0,0.99999994,1.0,model_full_trained_replay_14
64708,1.0,1.0,1.0,model_full_trained_replay_14
64709,1.0,1.0,1.0,model_full_trained_replay_14
64710,1.0,1.0,1.0,model_full_trained_replay_14
64711,1.0,1.0,1.0,model_full_trained_replay_14
64712,1.0,1.0000001,1.0,model_full_trained_replay_14
64713,1.0,1.0,1.0,model_full_trained_replay_14
64714,1.0,1.0,1.0,model_full_trained_replay_14
64715,1.0,1.0,1.0,model_full_trained_replay_14
64716,1.0,1.0,1.0,model_full_trained_replay_14
64717,1.0,0.99999994,1.0,model_full_trained_replay_14
64718,1.0,1.0000001,1.0,model_full_trained_replay_14
64719,1.0,0.9999999,1.0,model_full_trained_replay_14
64720,1.0,1.0,1.0,model_full_trained_replay_14
64721,1.0,0.99999994,1.0,model_full_trained_replay_14
64722,1.0,0.99999994,1.0,model_full_trained_replay_14
64723,1.0,0.99999994,1.0,model_full_trained_replay_14
64724,1.0,1.0,1.0,model_full_trained_replay_14
64725,1.0,1.0,1.0,model_full_trained_replay_14
64726,1.0,1.0,1.0,model_full_trained_replay_14
64727,1.0,1.0,1.0,model_full_trained_replay_14
64728,1.0,1.0,1.0,model_full_trained_replay_14
64729,1.0,1.0000001,1.0,model_full_trained_replay_14
64730,1.0,1.0,1.0,model_full_trained_replay_14
64731,1.0,1.0,1.0,model_full_trained_replay_14
64732,1.0,1.0,1.0,model_full_trained_replay_14
64733,1.0,1.0000001,1.0,model_full_trained_replay_14
64734,1.0,1.0,1.0,model_full_trained_replay_14
64735,1.0,1.0,1.0,model_full_trained_replay_14
64736,1.0,1.0,1.0,model_full_trained_replay_14
64737,1.0,0.99999994,1.0,model_full_trained_replay_14
64738,1.0,1.0000001,1.0,model_full_trained_replay_14
64739,1.0,1.0,1.0,model_full_trained_replay_14
64740,1.0,1.0000001,1.0,model_full_trained_replay_14
64741,1.0,0.99999994,1.0,model_full_trained_replay_14
64742,1.0,1.0,1.0,model_full_trained_replay_14
64743,1.0,1.0000001,1.0,model_full_trained_replay_14
64744,1.0,1.0,1.0,model_full_trained_replay_14
64745,1.0,1.0000001,1.0,model_full_trained_replay_14
64746,1.0,1.0000001,1.0,model_full_trained_replay_14
64747,1.0,1.0,1.0,model_full_trained_replay_14
64748,1.0,1.0,1.0,model_full_trained_replay_14
64749,1.0,1.0,1.0,model_full_trained_replay_14
64750,1.0,0.9999998,1.0,model_full_trained_replay_14
64751,1.0,1.0000001,1.0,model_full_trained_replay_14
64752,1.0,1.0000001,1.0,model_full_trained_replay_14
64753,1.0,1.0,1.0,model_full_trained_replay_14
64754,1.0,1.0,1.0,model_full_trained_replay_14
64755,1.0,1.0000001,1.0,model_full_trained_replay_14
64756,1.0,1.0000001,1.0,model_full_trained_replay_14
64757,1.0,1.0000001,1.0,model_full_trained_replay_14
64758,1.0,1.0000001,1.0,model_full_trained_replay_14
64759,1.0,1.0000001,1.0,model_full_trained_replay_14
64760,1.0,1.0000001,1.0,model_full_trained_replay_14
64761,1.0,0.99999994,1.0,model_full_trained_replay_14
64762,1.0,0.9999998,1.0,model_full_trained_replay_14
64763,1.0,1.0,1.0,model_full_trained_replay_14
64764,1.0,0.9999998,1.0,model_full_trained_replay_14
64765,1.0,1.0,1.0,model_full_trained_replay_14
64766,1.0,0.99999994,1.0,model_full_trained_replay_14
64767,1.0,1.0,1.0,model_full_trained_replay_14
64768,1.0,1.0000001,1.0,model_full_trained_replay_14
64769,1.0,1.0,1.0,model_full_trained_replay_14
64770,1.0,1.0000001,1.0,model_full_trained_replay_14
64771,1.0,1.0000001,1.0,model_full_trained_replay_14
64772,1.0,1.0,1.0,model_full_trained_replay_14
64773,1.0,0.99999994,1.0,model_full_trained_replay_14
64774,1.0,0.99999994,1.0,model_full_trained_replay_14
64775,1.0,1.0,1.0,model_full_trained_replay_14
64776,1.0,0.9999998,1.0,model_full_trained_replay_14
64777,1.0,1.0000001,1.0,model_full_trained_replay_14
64778,1.0,1.0,1.0,model_full_trained_replay_14
64779,1.0,1.0,1.0,model_full_trained_replay_14
64780,1.0,1.0,1.0,model_full_trained_replay_14
64781,1.0,0.99999994,1.0,model_full_trained_replay_14
64782,1.0,1.0000001,1.0,model_full_trained_replay_14
64783,1.0,1.0,1.0,model_full_trained_replay_14
64784,1.0,1.0,1.0,model_full_trained_replay_14
64785,1.0,0.9999999,1.0,model_full_trained_replay_14
64786,1.0,1.0,1.0,model_full_trained_replay_14
64787,1.0,1.0000001,1.0,model_full_trained_replay_14
64788,1.0,1.0,1.0,model_full_trained_replay_14
64789,1.0,1.0000001,1.0,model_full_trained_replay_14
64790,1.0,1.0,1.0,model_full_trained_replay_14
64791,1.0,1.0,1.0,model_full_trained_replay_14
64792,1.0,1.0000001,1.0,model_full_trained_replay_14
64793,1.0,1.0000001,1.0,model_full_trained_replay_14
64794,1.0,1.0,1.0,model_full_trained_replay_14
64795,1.0,1.0,1.0,model_full_trained_replay_14
64796,1.0,1.0,1.0,model_full_trained_replay_14
64797,1.0,0.9999999,1.0,model_full_trained_replay_14
64798,1.0,1.0,1.0,model_full_trained_replay_14
64799,1.0,1.0000001,1.0,model_full_trained_replay_14
64800,1.0,0.9999999,1.0,model_full_trained_replay_14
64801,1.0,1.0000001,1.0,model_full_trained_replay_14
64802,1.0,1.0,1.0,model_full_trained_replay_14
64803,1.0,1.0000001,1.0,model_full_trained_replay_14
64804,1.0,1.0,1.0,model_full_trained_replay_14
64805,1.0,1.0,1.0,model_full_trained_replay_14
64806,1.0,1.0,1.0,model_full_trained_replay_14
64807,1.0,1.0,1.0,model_full_trained_replay_14
64808,1.0,1.0000001,1.0,model_full_trained_replay_14
64809,1.0,1.0000001,1.0,model_full_trained_replay_14
64810,1.0,0.99999994,1.0,model_full_trained_replay_14
64811,1.0,1.0,1.0,model_full_trained_replay_14
64812,1.0,0.9999999,1.0,model_full_trained_replay_14
64813,1.0,1.0000001,1.0,model_full_trained_replay_14
64814,1.0,1.0,1.0,model_full_trained_replay_14
64815,1.0,1.0,1.0,model_full_trained_replay_14
64816,1.0,1.0,1.0,model_full_trained_replay_14
64817,1.0,1.0,1.0,model_full_trained_replay_14
64818,1.0,1.0,1.0,model_full_trained_replay_14
64819,1.0,1.0000002,1.0,model_full_trained_replay_14
64820,1.0,1.0,1.0,model_full_trained_replay_14
64821,1.0,1.0,1.0,model_full_trained_replay_14
64822,1.0,0.99999994,1.0,model_full_trained_replay_14
64823,1.0,1.0,1.0,model_full_trained_replay_14
64824,1.0,1.0000001,1.0,model_full_trained_replay_14
64825,1.0,1.0,1.0,model_full_trained_replay_14
64826,1.0,1.0,1.0,model_full_trained_replay_14
64827,1.0,1.0,1.0,model_full_trained_replay_14
64828,1.0,1.0,1.0,model_full_trained_replay_14
64829,1.0,1.0,1.0,model_full_trained_replay_14
64830,1.0,1.0,1.0,model_full_trained_replay_14
64831,1.0,1.0000001,1.0,model_full_trained_replay_14
64832,1.0,0.9999999,1.0,model_full_trained_replay_14
64833,1.0,1.0,1.0,model_full_trained_replay_14
64834,1.0,1.0,1.0,model_full_trained_replay_14
64835,1.0,1.0000001,1.0,model_full_trained_replay_14
64836,1.0,1.0,1.0,model_full_trained_replay_14
64837,1.0,1.0,1.0,model_full_trained_replay_14
64838,1.0,1.0,1.0,model_full_trained_replay_14
64839,1.0,1.0,1.0,model_full_trained_replay_14
64840,1.0,0.99999994,1.0,model_full_trained_replay_14
64841,1.0,0.9999999,1.0,model_full_trained_replay_14
64842,1.0,1.0,1.0,model_full_trained_replay_14
64843,1.0,0.99999994,1.0,model_full_trained_replay_14
64844,1.0,1.0,1.0,model_full_trained_replay_14
64845,1.0,0.9999999,1.0,model_full_trained_replay_14
64846,1.0,1.0000001,1.0,model_full_trained_replay_14
64847,1.0,1.0000001,1.0,model_full_trained_replay_14
64848,1.0,1.0000001,1.0,model_full_trained_replay_14
64849,1.0,1.0000001,1.0,model_full_trained_replay_14
64850,1.0,0.99999994,1.0,model_full_trained_replay_14
64851,1.0,1.0,1.0,model_full_trained_replay_14
64852,1.0,1.0000001,1.0,model_full_trained_replay_14
64853,1.0,0.9999999,1.0,model_full_trained_replay_14
64854,1.0,1.0,1.0,model_full_trained_replay_14
64855,1.0,1.0,1.0,model_full_trained_replay_14
64856,1.0,1.0,1.0,model_full_trained_replay_14
64857,1.0,1.0,1.0,model_full_trained_replay_14
64858,1.0,0.99999994,1.0,model_full_trained_replay_14
64859,1.0,1.0,1.0,model_full_trained_replay_14
64860,1.0,1.0,1.0,model_full_trained_replay_14
64861,1.0,1.0,1.0,model_full_trained_replay_14
64862,1.0,1.0,1.0,model_full_trained_replay_14
64863,1.0,1.0,1.0,model_full_trained_replay_14
64864,1.0,0.9999999,1.0,model_full_trained_replay_14
64865,1.0,1.0,1.0,model_full_trained_replay_14
64866,1.0,1.0,1.0,model_full_trained_replay_14
64867,1.0,1.0,1.0,model_full_trained_replay_14
64868,1.0,1.0,1.0,model_full_trained_replay_14
64869,1.0,1.0,1.0,model_full_trained_replay_14
64870,1.0,1.0,1.0,model_full_trained_replay_14
64871,1.0,1.0000001,1.0,model_full_trained_replay_14
64872,1.0,1.0000001,1.0,model_full_trained_replay_14
64873,1.0,1.0,1.0,model_full_trained_replay_14
64874,1.0,1.0,1.0,model_full_trained_replay_14
64875,1.0,1.0000002,1.0,model_full_trained_replay_14
64876,1.0,1.0000001,1.0,model_full_trained_replay_14
64877,1.0,0.99999994,1.0,model_full_trained_replay_14
64878,1.0,1.0,1.0,model_full_trained_replay_14
64879,1.0,1.0000001,1.0,model_full_trained_replay_14
64880,1.0,1.0,1.0,model_full_trained_replay_14
64881,1.0,1.0,1.0,model_full_trained_replay_14
64882,1.0,1.0000001,1.0,model_full_trained_replay_14
64883,1.0,1.0,1.0,model_full_trained_replay_14
64884,1.0,1.0,1.0,model_full_trained_replay_14
64885,1.0,1.0,1.0,model_full_trained_replay_14
64886,1.0,0.99999994,1.0,model_full_trained_replay_14
64887,1.0,1.0,1.0,model_full_trained_replay_14
64888,0.2948717948717949,,0.5,model_full_trained_replay_14
64889,1.0,1.0,1.0,model_full_trained_replay_14
64890,1.0,1.0,1.0,model_full_trained_replay_14
64891,1.0,1.0000001,1.0,model_full_trained_replay_14
64892,1.0,1.0,1.0,model_full_trained_replay_14
64893,1.0,1.0,1.0,model_full_trained_replay_14
64894,1.0,1.0,1.0,model_full_trained_replay_14
64895,1.0,1.0,1.0,model_full_trained_replay_14
64896,1.0,1.0000001,1.0,model_full_trained_replay_14
64897,1.0,1.0000001,1.0,model_full_trained_replay_14
64898,1.0,0.9999999,1.0,model_full_trained_replay_14
64899,1.0,1.0000001,1.0,model_full_trained_replay_14
64900,1.0,0.9999999,1.0,model_full_trained_replay_14
64901,1.0,1.0,1.0,model_full_trained_replay_14
64902,1.0,0.9999999,1.0,model_full_trained_replay_14
64903,1.0,0.99999994,1.0,model_full_trained_replay_14
64904,1.0,1.0,1.0,model_full_trained_replay_14
64905,1.0,1.0,1.0,model_full_trained_replay_14
64906,1.0,1.0,1.0,model_full_trained_replay_14
64907,1.0,1.0,1.0,model_full_trained_replay_14
64908,1.0,1.0,1.0,model_full_trained_replay_14
64909,1.0,1.0000001,1.0,model_full_trained_replay_14
64910,1.0,1.0,1.0,model_full_trained_replay_14
64911,1.0,1.0,1.0,model_full_trained_replay_14
64912,1.0,1.0,1.0,model_full_trained_replay_14
64913,1.0,1.0,1.0,model_full_trained_replay_14
64914,1.0,1.0,1.0,model_full_trained_replay_14
64915,1.0,1.0000001,1.0,model_full_trained_replay_14
64916,1.0,1.0,1.0,model_full_trained_replay_14
64917,1.0,1.0000001,1.0,model_full_trained_replay_14
64918,1.0,1.0,1.0,model_full_trained_replay_14
64919,1.0,1.0,1.0,model_full_trained_replay_14
64920,1.0,1.0,1.0,model_full_trained_replay_14
64921,1.0,1.0,1.0,model_full_trained_replay_14
64922,1.0,1.0,1.0,model_full_trained_replay_14
64923,1.0,1.0,1.0,model_full_trained_replay_14
64924,1.0,1.0,1.0,model_full_trained_replay_14
64925,1.0,0.9999999,1.0,model_full_trained_replay_14
64926,1.0,0.9999999,1.0,model_full_trained_replay_14
64927,1.0,1.0000001,1.0,model_full_trained_replay_14
64928,1.0,1.0,1.0,model_full_trained_replay_14
64929,1.0,0.99999994,1.0,model_full_trained_replay_14
64930,1.0,0.9999999,1.0,model_full_trained_replay_14
64931,1.0,1.0000001,1.0,model_full_trained_replay_14
64932,1.0,1.0,1.0,model_full_trained_replay_14
64933,1.0,1.0,1.0,model_full_trained_replay_14
64934,1.0,1.0000001,1.0,model_full_trained_replay_14
64935,1.0,1.0,1.0,model_full_trained_replay_14
64936,1.0,1.0,1.0,model_full_trained_replay_14
64937,1.0,1.0,1.0,model_full_trained_replay_14
64938,1.0,1.0,1.0,model_full_trained_replay_14
64939,1.0,1.0,1.0,model_full_trained_replay_14
64940,1.0,1.0,1.0,model_full_trained_replay_14
64941,1.0,0.9999999,1.0,model_full_trained_replay_14
64942,1.0,1.0000001,1.0,model_full_trained_replay_14
64943,1.0,1.0,1.0,model_full_trained_replay_14
64944,1.0,1.0,1.0,model_full_trained_replay_14
64945,1.0,1.0,1.0,model_full_trained_replay_14
64946,1.0,0.99999994,1.0,model_full_trained_replay_14
64947,1.0,1.0,1.0,model_full_trained_replay_14
64948,1.0,1.0,1.0,model_full_trained_replay_14
64949,1.0,0.99999994,1.0,model_full_trained_replay_14
64950,1.0,1.0,1.0,model_full_trained_replay_14
64951,1.0,0.99999994,1.0,model_full_trained_replay_14
64952,1.0,1.0,1.0,model_full_trained_replay_14
64953,1.0,1.0000001,1.0,model_full_trained_replay_14
64954,1.0,0.9999999,1.0,model_full_trained_replay_14
64955,1.0,0.9999998,1.0,model_full_trained_replay_14
64956,1.0,1.0,1.0,model_full_trained_replay_14
64957,1.0,1.0,1.0,model_full_trained_replay_14
64958,1.0,1.0,1.0,model_full_trained_replay_14
64959,1.0,1.0,1.0,model_full_trained_replay_14
64960,1.0,1.0,1.0,model_full_trained_replay_14
64961,1.0,1.0,1.0,model_full_trained_replay_14
64962,1.0,1.0,1.0,model_full_trained_replay_14
64963,1.0,0.99999994,1.0,model_full_trained_replay_14
64964,1.0,0.9999999,1.0,model_full_trained_replay_14
64965,1.0,1.0,1.0,model_full_trained_replay_14
64966,1.0,1.0,1.0,model_full_trained_replay_14
64967,1.0,1.0000001,1.0,model_full_trained_replay_14
64968,1.0,0.9999999,1.0,model_full_trained_replay_14
64969,1.0,1.0,1.0,model_full_trained_replay_14
64970,1.0,1.0,1.0,model_full_trained_replay_14
64971,1.0,0.99999994,1.0,model_full_trained_replay_14
64972,1.0,1.0,1.0,model_full_trained_replay_14
64973,1.0,1.0,1.0,model_full_trained_replay_14
64974,1.0,0.99999994,1.0,model_full_trained_replay_14
64975,1.0,1.0,1.0,model_full_trained_replay_14
64976,1.0,1.0000002,1.0,model_full_trained_replay_14
64977,1.0,0.99999994,1.0,model_full_trained_replay_14
64978,1.0,1.0,1.0,model_full_trained_replay_14
64979,1.0,1.0,1.0,model_full_trained_replay_14
64980,1.0,1.0000001,1.0,model_full_trained_replay_14
64981,1.0,1.0,1.0,model_full_trained_replay_14
64982,1.0,1.0,1.0,model_full_trained_replay_14
64983,1.0,0.9999998,1.0,model_full_trained_replay_14
64984,1.0,0.99999994,1.0,model_full_trained_replay_14
64985,1.0,1.0,1.0,model_full_trained_replay_14
64986,1.0,1.0,1.0,model_full_trained_replay_14
64987,1.0,1.0000001,1.0,model_full_trained_replay_14
64988,1.0,1.0,1.0,model_full_trained_replay_14
64989,1.0,1.0,1.0,model_full_trained_replay_14
64990,1.0,1.0,1.0,model_full_trained_replay_14
64991,1.0,1.0,1.0,model_full_trained_replay_14
64992,1.0,1.0,1.0,model_full_trained_replay_14
64993,1.0,1.0,1.0,model_full_trained_replay_14
64994,1.0,1.0000001,1.0,model_full_trained_replay_14
64995,1.0,1.0,1.0,model_full_trained_replay_14
64996,1.0,1.0,1.0,model_full_trained_replay_14
64997,1.0,1.0,1.0,model_full_trained_replay_14
64998,1.0,1.0,1.0,model_full_trained_replay_14
64999,1.0,0.99999994,1.0,model_full_trained_replay_14
65000,1.0,1.0,1.0,model_full_trained_replay_14
65001,1.0,1.0,1.0,model_full_trained_replay_14
65002,1.0,1.0,1.0,model_full_trained_replay_14
65003,1.0,1.0000001,1.0,model_full_trained_replay_14
65004,1.0,1.0,1.0,model_full_trained_replay_14
65005,1.0,1.0,1.0,model_full_trained_replay_14
65006,1.0,1.0,1.0,model_full_trained_replay_14
65007,1.0,1.0000001,1.0,model_full_trained_replay_14
65008,1.0,1.0,1.0,model_full_trained_replay_14
65009,1.0,1.0,1.0,model_full_trained_replay_14
65010,1.0,0.99999994,1.0,model_full_trained_replay_14
65011,1.0,1.0,1.0,model_full_trained_replay_14
65012,1.0,1.0,1.0,model_full_trained_replay_14
65013,1.0,1.0000001,1.0,model_full_trained_replay_14
65014,1.0,1.0,1.0,model_full_trained_replay_14
65015,1.0,1.0000001,1.0,model_full_trained_replay_14
65016,1.0,1.0,1.0,model_full_trained_replay_14
65017,1.0,0.99999994,1.0,model_full_trained_replay_14
65018,1.0,1.0000001,1.0,model_full_trained_replay_14
65019,1.0,1.0,1.0,model_full_trained_replay_14
65020,1.0,0.9999999,1.0,model_full_trained_replay_14
65021,1.0,1.0,1.0,model_full_trained_replay_14
65022,1.0,1.0,1.0,model_full_trained_replay_14
65023,1.0,0.9999999,1.0,model_full_trained_replay_14
65024,1.0,1.0,1.0,model_full_trained_replay_14
65025,1.0,0.99999994,1.0,model_full_trained_replay_14
65026,1.0,1.0,1.0,model_full_trained_replay_14
65027,1.0,1.0,1.0,model_full_trained_replay_14
65028,1.0,0.9999999,1.0,model_full_trained_replay_14
65029,1.0,1.0,1.0,model_full_trained_replay_14
65030,1.0,1.0,1.0,model_full_trained_replay_14
65031,1.0,1.0,1.0,model_full_trained_replay_14
65032,1.0,1.0,1.0,model_full_trained_replay_14
65033,1.0,1.0,1.0,model_full_trained_replay_14
65034,1.0,1.0000001,1.0,model_full_trained_replay_14
65035,1.0,1.0,1.0,model_full_trained_replay_14
65036,1.0,1.0000001,1.0,model_full_trained_replay_14
65037,1.0,1.0,1.0,model_full_trained_replay_14
65038,1.0,1.0,1.0,model_full_trained_replay_14
65039,1.0,1.0,1.0,model_full_trained_replay_14
65040,1.0,1.0,1.0,model_full_trained_replay_14
65041,1.0,1.0000001,1.0,model_full_trained_replay_14
65042,1.0,1.0000001,1.0,model_full_trained_replay_14
65043,1.0,1.0,1.0,model_full_trained_replay_14
65044,1.0,0.99999994,1.0,model_full_trained_replay_14
65045,1.0,1.0,1.0,model_full_trained_replay_14
65046,1.0,1.0,1.0,model_full_trained_replay_14
65047,1.0,1.0000001,1.0,model_full_trained_replay_14
65048,1.0,1.0,1.0,model_full_trained_replay_14
65049,1.0,1.0,1.0,model_full_trained_replay_14
65050,1.0,1.0,1.0,model_full_trained_replay_14
65051,1.0,1.0,1.0,model_full_trained_replay_14
65052,1.0,0.9999998,1.0,model_full_trained_replay_14
65053,1.0,1.0,1.0,model_full_trained_replay_14
65054,1.0,1.0,1.0,model_full_trained_replay_14
65055,1.0,1.0,1.0,model_full_trained_replay_14
65056,1.0,0.9999999,1.0,model_full_trained_replay_14
65057,1.0,1.0,1.0,model_full_trained_replay_14
65058,1.0,1.0,1.0,model_full_trained_replay_14
65059,1.0,1.0,1.0,model_full_trained_replay_14
