,rank,rank_mass,auc,model
65582,1.0,1.0000001,1.0,model_full_trained_replay_20
65583,1.0,1.0,1.0,model_full_trained_replay_20
65584,1.0,1.0,1.0,model_full_trained_replay_20
65585,1.0,1.0,1.0,model_full_trained_replay_20
65586,1.0,0.99999994,1.0,model_full_trained_replay_20
65587,1.0,1.0,1.0,model_full_trained_replay_20
65588,1.0,1.0,1.0,model_full_trained_replay_20
65589,1.0,1.0000001,1.0,model_full_trained_replay_20
65590,1.0,0.99999994,1.0,model_full_trained_replay_20
65591,1.0,1.0,1.0,model_full_trained_replay_20
65592,1.0,1.0000001,1.0,model_full_trained_replay_20
65593,1.0,1.0,1.0,model_full_trained_replay_20
65594,1.0,1.0,1.0,model_full_trained_replay_20
65595,1.0,1.0,1.0,model_full_trained_replay_20
65596,1.0,1.0,1.0,model_full_trained_replay_20
65597,1.0,0.9999999,1.0,model_full_trained_replay_20
65598,1.0,1.0,1.0,model_full_trained_replay_20
65599,1.0,1.0,1.0,model_full_trained_replay_20
65600,1.0,1.0000001,1.0,model_full_trained_replay_20
65601,1.0,1.0000001,1.0,model_full_trained_replay_20
65602,1.0,1.0000001,1.0,model_full_trained_replay_20
65603,1.0,1.0,1.0,model_full_trained_replay_20
65604,1.0,1.0,1.0,model_full_trained_replay_20
65605,1.0,1.0,1.0,model_full_trained_replay_20
65606,1.0,1.0,1.0,model_full_trained_replay_20
65607,1.0,0.99999994,1.0,model_full_trained_replay_20
65608,1.0,1.0,1.0,model_full_trained_replay_20
65609,1.0,1.0,1.0,model_full_trained_replay_20
65610,1.0,1.0,1.0,model_full_trained_replay_20
65611,1.0,1.0,1.0,model_full_trained_replay_20
65612,1.0,1.0,1.0,model_full_trained_replay_20
65613,1.0,1.0,1.0,model_full_trained_replay_20
65614,1.0,1.0000002,1.0,model_full_trained_replay_20
65615,1.0,1.0,1.0,model_full_trained_replay_20
65616,1.0,1.0,1.0,model_full_trained_replay_20
65617,1.0,1.0000001,1.0,model_full_trained_replay_20
65618,1.0,1.0000001,1.0,model_full_trained_replay_20
65619,1.0,1.0000001,1.0,model_full_trained_replay_20
65620,1.0,1.0,1.0,model_full_trained_replay_20
65621,1.0,1.0,1.0,model_full_trained_replay_20
65622,1.0,1.0000001,1.0,model_full_trained_replay_20
65623,0.38,,0.5,model_full_trained_replay_20
65624,1.0,1.0,1.0,model_full_trained_replay_20
65625,1.0,0.99999994,1.0,model_full_trained_replay_20
65626,1.0,1.0,1.0,model_full_trained_replay_20
65627,1.0,0.99999994,1.0,model_full_trained_replay_20
65628,1.0,0.99999994,1.0,model_full_trained_replay_20
65629,1.0,1.0000001,1.0,model_full_trained_replay_20
65630,1.0,1.0,1.0,model_full_trained_replay_20
65631,1.0,1.0000001,1.0,model_full_trained_replay_20
65632,1.0,1.0,1.0,model_full_trained_replay_20
65633,1.0,0.9999999,1.0,model_full_trained_replay_20
65634,0.33640552995391704,,0.5,model_full_trained_replay_20
65635,1.0,0.99999994,1.0,model_full_trained_replay_20
65636,1.0,1.0,1.0,model_full_trained_replay_20
65637,1.0,1.0000001,1.0,model_full_trained_replay_20
65638,1.0,0.9999999,1.0,model_full_trained_replay_20
65639,1.0,1.0,1.0,model_full_trained_replay_20
65640,1.0,0.9999999,1.0,model_full_trained_replay_20
65641,1.0,1.0,1.0,model_full_trained_replay_20
65642,1.0,1.0,1.0,model_full_trained_replay_20
65643,1.0,1.0000001,1.0,model_full_trained_replay_20
65644,1.0,1.0,1.0,model_full_trained_replay_20
65645,1.0,1.0000001,1.0,model_full_trained_replay_20
65646,1.0,1.0,1.0,model_full_trained_replay_20
65647,1.0,1.0,1.0,model_full_trained_replay_20
65648,0.36464088397790057,,0.5,model_full_trained_replay_20
65649,1.0,0.9999999,1.0,model_full_trained_replay_20
65650,0.4271356783919598,,0.5,model_full_trained_replay_20
65651,1.0,1.0000002,1.0,model_full_trained_replay_20
65652,1.0,1.0,1.0,model_full_trained_replay_20
65653,1.0,1.0,1.0,model_full_trained_replay_20
65654,1.0,1.0,1.0,model_full_trained_replay_20
65655,1.0,1.0,1.0,model_full_trained_replay_20
65656,1.0,1.0,1.0,model_full_trained_replay_20
65657,1.0,1.0000001,1.0,model_full_trained_replay_20
65658,1.0,0.99999994,1.0,model_full_trained_replay_20
65659,1.0,1.0,1.0,model_full_trained_replay_20
65660,1.0,1.0,1.0,model_full_trained_replay_20
65661,1.0,1.0,1.0,model_full_trained_replay_20
65662,1.0,0.99999994,1.0,model_full_trained_replay_20
65663,1.0,0.99999994,1.0,model_full_trained_replay_20
65664,1.0,1.0,1.0,model_full_trained_replay_20
65665,1.0,1.0,1.0,model_full_trained_replay_20
65666,1.0,1.0000001,1.0,model_full_trained_replay_20
65667,1.0,0.9999999,1.0,model_full_trained_replay_20
65668,1.0,1.0,1.0,model_full_trained_replay_20
65669,1.0,1.0,1.0,model_full_trained_replay_20
65670,1.0,1.0000001,1.0,model_full_trained_replay_20
65671,1.0,0.99999994,1.0,model_full_trained_replay_20
65672,1.0,1.0000001,1.0,model_full_trained_replay_20
65673,1.0,1.0,1.0,model_full_trained_replay_20
65674,1.0,1.0000001,1.0,model_full_trained_replay_20
65675,1.0,1.0,1.0,model_full_trained_replay_20
65676,1.0,1.0,1.0,model_full_trained_replay_20
65677,1.0,1.0,1.0,model_full_trained_replay_20
65678,1.0,1.0,1.0,model_full_trained_replay_20
65679,1.0,1.0000001,1.0,model_full_trained_replay_20
65680,1.0,1.0,1.0,model_full_trained_replay_20
65681,1.0,1.0,1.0,model_full_trained_replay_20
65682,1.0,1.0,1.0,model_full_trained_replay_20
65683,1.0,1.0000001,1.0,model_full_trained_replay_20
65684,1.0,1.0000001,1.0,model_full_trained_replay_20
65685,1.0,1.0,1.0,model_full_trained_replay_20
65686,1.0,1.0,1.0,model_full_trained_replay_20
65687,1.0,1.0000001,1.0,model_full_trained_replay_20
65688,1.0,1.0,1.0,model_full_trained_replay_20
65689,1.0,1.0,1.0,model_full_trained_replay_20
65690,1.0,1.0000001,1.0,model_full_trained_replay_20
65691,1.0,1.0000001,1.0,model_full_trained_replay_20
65692,1.0,1.0,1.0,model_full_trained_replay_20
65693,1.0,1.0,1.0,model_full_trained_replay_20
65694,1.0,1.0000001,1.0,model_full_trained_replay_20
65695,1.0,1.0,1.0,model_full_trained_replay_20
65696,1.0,1.0,1.0,model_full_trained_replay_20
65697,1.0,1.0,1.0,model_full_trained_replay_20
65698,1.0,0.99999994,1.0,model_full_trained_replay_20
65699,1.0,1.0,1.0,model_full_trained_replay_20
65700,1.0,1.0,1.0,model_full_trained_replay_20
65701,1.0,1.0000001,1.0,model_full_trained_replay_20
65702,1.0,1.0,1.0,model_full_trained_replay_20
65703,1.0,1.0,1.0,model_full_trained_replay_20
65704,1.0,1.0,1.0,model_full_trained_replay_20
65705,1.0,1.0000001,1.0,model_full_trained_replay_20
65706,1.0,0.9999999,1.0,model_full_trained_replay_20
65707,1.0,1.0,1.0,model_full_trained_replay_20
65708,1.0,1.0,1.0,model_full_trained_replay_20
65709,1.0,1.0,1.0,model_full_trained_replay_20
65710,0.3076923076923077,,0.5,model_full_trained_replay_20
65711,1.0,0.99999994,1.0,model_full_trained_replay_20
65712,1.0,0.9999999,1.0,model_full_trained_replay_20
65713,1.0,1.0,1.0,model_full_trained_replay_20
65714,1.0,0.9999999,1.0,model_full_trained_replay_20
65715,1.0,1.0,1.0,model_full_trained_replay_20
65716,1.0,1.0,1.0,model_full_trained_replay_20
65717,1.0,0.9999998,1.0,model_full_trained_replay_20
65718,1.0,1.0,1.0,model_full_trained_replay_20
65719,1.0,1.0000001,1.0,model_full_trained_replay_20
65720,1.0,1.0,1.0,model_full_trained_replay_20
65721,1.0,1.0,1.0,model_full_trained_replay_20
65722,1.0,0.99999994,1.0,model_full_trained_replay_20
65723,1.0,1.0000001,1.0,model_full_trained_replay_20
65724,1.0,1.0,1.0,model_full_trained_replay_20
65725,1.0,1.0000001,1.0,model_full_trained_replay_20
65726,1.0,1.0,1.0,model_full_trained_replay_20
65727,1.0,1.0000001,1.0,model_full_trained_replay_20
65728,1.0,1.0,1.0,model_full_trained_replay_20
65729,1.0,1.0,1.0,model_full_trained_replay_20
65730,1.0,1.0,1.0,model_full_trained_replay_20
65731,1.0,0.99999994,1.0,model_full_trained_replay_20
65732,1.0,0.99999994,1.0,model_full_trained_replay_20
65733,1.0,1.0,1.0,model_full_trained_replay_20
65734,1.0,1.0,1.0,model_full_trained_replay_20
65735,1.0,1.0000001,1.0,model_full_trained_replay_20
65736,1.0,1.0,1.0,model_full_trained_replay_20
65737,1.0,1.0,1.0,model_full_trained_replay_20
65738,1.0,0.9999999,1.0,model_full_trained_replay_20
65739,1.0,0.99999994,1.0,model_full_trained_replay_20
65740,1.0,1.0,1.0,model_full_trained_replay_20
65741,1.0,1.0,1.0,model_full_trained_replay_20
65742,1.0,1.0,1.0,model_full_trained_replay_20
65743,1.0,1.0,1.0,model_full_trained_replay_20
65744,1.0,0.9999999,1.0,model_full_trained_replay_20
65745,1.0,1.0,1.0,model_full_trained_replay_20
65746,1.0,1.0,1.0,model_full_trained_replay_20
65747,1.0,1.0,1.0,model_full_trained_replay_20
65748,1.0,0.99999994,1.0,model_full_trained_replay_20
65749,1.0,1.0000001,1.0,model_full_trained_replay_20
65750,1.0,1.0,1.0,model_full_trained_replay_20
65751,1.0,1.0,1.0,model_full_trained_replay_20
65752,1.0,1.0,1.0,model_full_trained_replay_20
65753,1.0,1.0,1.0,model_full_trained_replay_20
65754,1.0,0.9999999,1.0,model_full_trained_replay_20
65755,1.0,1.0,1.0,model_full_trained_replay_20
65756,1.0,1.0,1.0,model_full_trained_replay_20
65757,1.0,0.99999994,1.0,model_full_trained_replay_20
65758,1.0,0.9999999,1.0,model_full_trained_replay_20
65759,1.0,1.0,1.0,model_full_trained_replay_20
65760,1.0,1.0000001,1.0,model_full_trained_replay_20
65761,1.0,1.0,1.0,model_full_trained_replay_20
65762,1.0,1.0000001,1.0,model_full_trained_replay_20
65763,1.0,1.0,1.0,model_full_trained_replay_20
65764,1.0,1.0,1.0,model_full_trained_replay_20
65765,0.3595505617977528,,0.5,model_full_trained_replay_20
65766,1.0,1.0,1.0,model_full_trained_replay_20
65767,1.0,1.0,1.0,model_full_trained_replay_20
65768,1.0,1.0,1.0,model_full_trained_replay_20
65769,1.0,1.0,1.0,model_full_trained_replay_20
65770,1.0,1.0,1.0,model_full_trained_replay_20
65771,1.0,0.9999999,1.0,model_full_trained_replay_20
65772,1.0,0.99999994,1.0,model_full_trained_replay_20
65773,1.0,0.9999999,1.0,model_full_trained_replay_20
65774,1.0,0.99999994,1.0,model_full_trained_replay_20
65775,0.28104575163398693,,0.5,model_full_trained_replay_20
65776,1.0,1.0,1.0,model_full_trained_replay_20
65777,1.0,1.0,1.0,model_full_trained_replay_20
65778,1.0,1.0,1.0,model_full_trained_replay_20
65779,1.0,1.0,1.0,model_full_trained_replay_20
65780,1.0,1.0,1.0,model_full_trained_replay_20
65781,1.0,1.0,1.0,model_full_trained_replay_20
65782,1.0,0.99999994,1.0,model_full_trained_replay_20
65783,1.0,1.0,1.0,model_full_trained_replay_20
65784,1.0,1.0,1.0,model_full_trained_replay_20
65785,1.0,0.99999994,1.0,model_full_trained_replay_20
65786,1.0,1.0,1.0,model_full_trained_replay_20
65787,1.0,1.0,1.0,model_full_trained_replay_20
65788,1.0,0.99999994,1.0,model_full_trained_replay_20
65789,1.0,1.0000001,1.0,model_full_trained_replay_20
65790,1.0,1.0,1.0,model_full_trained_replay_20
65791,1.0,1.0,1.0,model_full_trained_replay_20
65792,1.0,1.0,1.0,model_full_trained_replay_20
65793,1.0,0.99999994,1.0,model_full_trained_replay_20
65794,1.0,1.0,1.0,model_full_trained_replay_20
65795,1.0,1.0000001,1.0,model_full_trained_replay_20
65796,1.0,1.0,1.0,model_full_trained_replay_20
65797,0.288135593220339,,0.5,model_full_trained_replay_20
65798,1.0,1.0,1.0,model_full_trained_replay_20
65799,1.0,1.0,1.0,model_full_trained_replay_20
65800,1.0,1.0,1.0,model_full_trained_replay_20
65801,1.0,1.0,1.0,model_full_trained_replay_20
65802,1.0,1.0,1.0,model_full_trained_replay_20
65803,0.28484848484848485,,0.5,model_full_trained_replay_20
65804,1.0,1.0,1.0,model_full_trained_replay_20
65805,1.0,0.99999994,1.0,model_full_trained_replay_20
65806,1.0,1.0,1.0,model_full_trained_replay_20
65807,1.0,1.0,1.0,model_full_trained_replay_20
65808,1.0,1.0000001,1.0,model_full_trained_replay_20
65809,1.0,0.99999994,1.0,model_full_trained_replay_20
65810,1.0,1.0,1.0,model_full_trained_replay_20
65811,1.0,1.0,1.0,model_full_trained_replay_20
65812,1.0,1.0,1.0,model_full_trained_replay_20
65813,1.0,1.0,1.0,model_full_trained_replay_20
65814,1.0,1.0,1.0,model_full_trained_replay_20
65815,1.0,0.9999999,1.0,model_full_trained_replay_20
65816,1.0,0.9999999,1.0,model_full_trained_replay_20
65817,1.0,1.0,1.0,model_full_trained_replay_20
65818,1.0,1.0000001,1.0,model_full_trained_replay_20
65819,1.0,0.9999999,1.0,model_full_trained_replay_20
65820,1.0,0.99999994,1.0,model_full_trained_replay_20
65821,1.0,0.9999999,1.0,model_full_trained_replay_20
65822,1.0,0.9999999,1.0,model_full_trained_replay_20
65823,1.0,1.0,1.0,model_full_trained_replay_20
65824,1.0,0.99999994,1.0,model_full_trained_replay_20
65825,1.0,1.0000001,1.0,model_full_trained_replay_20
65826,1.0,1.0,1.0,model_full_trained_replay_20
65827,1.0,0.9999999,1.0,model_full_trained_replay_20
65828,1.0,0.9999999,1.0,model_full_trained_replay_20
65829,1.0,1.0000001,1.0,model_full_trained_replay_20
65830,1.0,0.9999999,1.0,model_full_trained_replay_20
65831,1.0,1.0,1.0,model_full_trained_replay_20
65832,1.0,1.0,1.0,model_full_trained_replay_20
65833,1.0,1.0000001,1.0,model_full_trained_replay_20
65834,1.0,1.0000001,1.0,model_full_trained_replay_20
65835,1.0,1.0,1.0,model_full_trained_replay_20
65836,0.31891891891891894,,0.5,model_full_trained_replay_20
65837,1.0,1.0,1.0,model_full_trained_replay_20
65838,1.0,1.0,1.0,model_full_trained_replay_20
65839,1.0,1.0,1.0,model_full_trained_replay_20
65840,1.0,1.0,1.0,model_full_trained_replay_20
65841,1.0,0.99999994,1.0,model_full_trained_replay_20
65842,1.0,1.0000001,1.0,model_full_trained_replay_20
65843,1.0,1.0,1.0,model_full_trained_replay_20
65844,1.0,1.0,1.0,model_full_trained_replay_20
65845,1.0,1.0000001,1.0,model_full_trained_replay_20
65846,0.31891891891891894,,0.5,model_full_trained_replay_20
65847,1.0,0.99999994,1.0,model_full_trained_replay_20
65848,1.0,1.0000001,1.0,model_full_trained_replay_20
65849,1.0,1.0000001,1.0,model_full_trained_replay_20
65850,1.0,1.0000001,1.0,model_full_trained_replay_20
65851,1.0,1.0000001,1.0,model_full_trained_replay_20
65852,1.0,1.0,1.0,model_full_trained_replay_20
65853,1.0,1.0,1.0,model_full_trained_replay_20
65854,1.0,0.9999998,1.0,model_full_trained_replay_20
65855,0.3026315789473684,,0.5,model_full_trained_replay_20
65856,1.0,1.0,1.0,model_full_trained_replay_20
65857,1.0,1.0,1.0,model_full_trained_replay_20
65858,1.0,1.0,1.0,model_full_trained_replay_20
65859,1.0,1.0,1.0,model_full_trained_replay_20
65860,1.0,1.0,1.0,model_full_trained_replay_20
65861,1.0,1.0,1.0,model_full_trained_replay_20
65862,1.0,1.0,1.0,model_full_trained_replay_20
65863,1.0,1.0000001,1.0,model_full_trained_replay_20
65864,1.0,0.99999994,1.0,model_full_trained_replay_20
65865,1.0,1.0,1.0,model_full_trained_replay_20
65866,1.0,1.0,1.0,model_full_trained_replay_20
65867,1.0,1.0,1.0,model_full_trained_replay_20
65868,1.0,0.9999998,1.0,model_full_trained_replay_20
65869,1.0,1.0000001,1.0,model_full_trained_replay_20
65870,1.0,1.0,1.0,model_full_trained_replay_20
65871,1.0,1.0,1.0,model_full_trained_replay_20
65872,1.0,0.9999998,1.0,model_full_trained_replay_20
65873,1.0,1.0,1.0,model_full_trained_replay_20
65874,1.0,1.0000001,1.0,model_full_trained_replay_20
65875,1.0,1.0,1.0,model_full_trained_replay_20
65876,1.0,1.0000001,1.0,model_full_trained_replay_20
65877,1.0,1.0,1.0,model_full_trained_replay_20
65878,1.0,1.0,1.0,model_full_trained_replay_20
65879,1.0,1.0000001,1.0,model_full_trained_replay_20
65880,1.0,0.9999998,1.0,model_full_trained_replay_20
65881,0.3546511627906977,,0.5,model_full_trained_replay_20
65882,1.0,1.0,1.0,model_full_trained_replay_20
65883,1.0,1.0000001,1.0,model_full_trained_replay_20
65884,1.0,1.0,1.0,model_full_trained_replay_20
65885,1.0,1.0000001,1.0,model_full_trained_replay_20
65886,1.0,1.0000001,1.0,model_full_trained_replay_20
65887,0.3769633507853403,,0.5,model_full_trained_replay_20
65888,1.0,1.0,1.0,model_full_trained_replay_20
65889,1.0,1.0000001,1.0,model_full_trained_replay_20
65890,1.0,1.0,1.0,model_full_trained_replay_20
65891,1.0,1.0,1.0,model_full_trained_replay_20
65892,1.0,1.0000001,1.0,model_full_trained_replay_20
65893,1.0,1.0000001,1.0,model_full_trained_replay_20
65894,1.0,1.0,1.0,model_full_trained_replay_20
65895,1.0,1.0,1.0,model_full_trained_replay_20
65896,1.0,1.0,1.0,model_full_trained_replay_20
65897,1.0,1.0,1.0,model_full_trained_replay_20
65898,1.0,1.0,1.0,model_full_trained_replay_20
65899,1.0,1.0,1.0,model_full_trained_replay_20
65900,1.0,0.9999999,1.0,model_full_trained_replay_20
65901,1.0,1.0,1.0,model_full_trained_replay_20
65902,1.0,1.0,1.0,model_full_trained_replay_20
65903,1.0,1.0000001,1.0,model_full_trained_replay_20
65904,1.0,0.9999998,1.0,model_full_trained_replay_20
65905,0.34810126582278483,,0.5,model_full_trained_replay_20
65906,1.0,1.0,1.0,model_full_trained_replay_20
65907,1.0,1.0,1.0,model_full_trained_replay_20
65908,1.0,1.0000001,1.0,model_full_trained_replay_20
65909,1.0,0.99999994,1.0,model_full_trained_replay_20
65910,1.0,1.0000001,1.0,model_full_trained_replay_20
65911,0.296969696969697,,0.5,model_full_trained_replay_20
65912,1.0,0.99999994,1.0,model_full_trained_replay_20
65913,1.0,1.0,1.0,model_full_trained_replay_20
65914,1.0,1.0,1.0,model_full_trained_replay_20
65915,1.0,1.0,1.0,model_full_trained_replay_20
65916,1.0,1.0000001,1.0,model_full_trained_replay_20
65917,1.0,1.0,1.0,model_full_trained_replay_20
65918,1.0,0.99999994,1.0,model_full_trained_replay_20
65919,0.9933333333333333,0.9888765,0.998801261829653,model_full_trained_replay_20
65920,1.0,1.0,1.0,model_full_trained_replay_20
65921,1.0,1.0,1.0,model_full_trained_replay_20
65922,1.0,0.99999994,1.0,model_full_trained_replay_20
65923,1.0,1.0,1.0,model_full_trained_replay_20
65924,1.0,0.99999994,1.0,model_full_trained_replay_20
65925,1.0,0.9999999,1.0,model_full_trained_replay_20
65926,1.0,1.0,1.0,model_full_trained_replay_20
65927,1.0,1.0,1.0,model_full_trained_replay_20
65928,1.0,0.9999999,1.0,model_full_trained_replay_20
65929,1.0,1.0,1.0,model_full_trained_replay_20
65930,1.0,1.0,1.0,model_full_trained_replay_20
65931,1.0,1.0,1.0,model_full_trained_replay_20
65932,1.0,1.0,1.0,model_full_trained_replay_20
65933,1.0,1.0,1.0,model_full_trained_replay_20
65934,1.0,1.0,1.0,model_full_trained_replay_20
65935,0.37777777777777777,,0.5,model_full_trained_replay_20
65936,1.0,1.0,1.0,model_full_trained_replay_20
65937,1.0,1.0,1.0,model_full_trained_replay_20
65938,1.0,0.9999999,1.0,model_full_trained_replay_20
65939,1.0,1.0,1.0,model_full_trained_replay_20
65940,0.3712871287128713,,0.5,model_full_trained_replay_20
65941,0.9890710382513661,0.99927604,0.999527199658129,model_full_trained_replay_20
65942,1.0,1.0000001,1.0,model_full_trained_replay_20
65943,1.0,1.0,1.0,model_full_trained_replay_20
65944,1.0,1.0,1.0,model_full_trained_replay_20
65945,1.0,1.0,1.0,model_full_trained_replay_20
65946,1.0,1.0,1.0,model_full_trained_replay_20
65947,1.0,1.0000001,1.0,model_full_trained_replay_20
65948,1.0,1.0,1.0,model_full_trained_replay_20
65949,1.0,1.0000001,1.0,model_full_trained_replay_20
65950,0.32044198895027626,,0.5,model_full_trained_replay_20
65951,1.0,0.99999994,1.0,model_full_trained_replay_20
65952,1.0,1.0,1.0,model_full_trained_replay_20
65953,1.0,1.0000001,1.0,model_full_trained_replay_20
65954,1.0,1.0000001,1.0,model_full_trained_replay_20
65955,0.4369369369369369,,0.5,model_full_trained_replay_20
65956,1.0,1.0,1.0,model_full_trained_replay_20
65957,1.0,1.0,1.0,model_full_trained_replay_20
65958,1.0,1.0,1.0,model_full_trained_replay_20
65959,1.0,1.0000001,1.0,model_full_trained_replay_20
65960,0.38288288288288286,,0.5,model_full_trained_replay_20
65961,1.0,1.0,1.0,model_full_trained_replay_20
65962,0.3466135458167331,,0.5,model_full_trained_replay_20
65963,1.0,1.0,1.0,model_full_trained_replay_20
65964,1.0,1.0000001,1.0,model_full_trained_replay_20
65965,1.0,1.0,1.0,model_full_trained_replay_20
65966,1.0,1.0,1.0,model_full_trained_replay_20
65967,1.0,1.0,1.0,model_full_trained_replay_20
65968,1.0,1.0,1.0,model_full_trained_replay_20
65969,1.0,1.0,1.0,model_full_trained_replay_20
65970,1.0,0.99999976,1.0,model_full_trained_replay_20
65971,1.0,1.0,1.0,model_full_trained_replay_20
65972,1.0,0.9999999,1.0,model_full_trained_replay_20
65973,0.40512820512820513,,0.5,model_full_trained_replay_20
65974,1.0,1.0,1.0,model_full_trained_replay_20
65975,1.0,1.0,1.0,model_full_trained_replay_20
65976,1.0,0.99999994,1.0,model_full_trained_replay_20
65977,1.0,1.0,1.0,model_full_trained_replay_20
65978,1.0,0.9999999,1.0,model_full_trained_replay_20
65979,1.0,1.0,1.0,model_full_trained_replay_20
65980,1.0,1.0,1.0,model_full_trained_replay_20
65981,1.0,0.9999999,1.0,model_full_trained_replay_20
65982,1.0,1.0000001,1.0,model_full_trained_replay_20
65983,0.3401015228426396,,0.5,model_full_trained_replay_20
65984,1.0,1.0,1.0,model_full_trained_replay_20
65985,0.3737864077669903,,0.5,model_full_trained_replay_20
65986,1.0,1.0,1.0,model_full_trained_replay_20
65987,1.0,0.9999999,1.0,model_full_trained_replay_20
65988,1.0,1.0000001,1.0,model_full_trained_replay_20
65989,1.0,0.9999999,1.0,model_full_trained_replay_20
65990,1.0,1.0,1.0,model_full_trained_replay_20
65991,1.0,1.0,1.0,model_full_trained_replay_20
65992,1.0,1.0,1.0,model_full_trained_replay_20
65993,1.0,1.0,1.0,model_full_trained_replay_20
65994,1.0,1.0,1.0,model_full_trained_replay_20
65995,1.0,1.0,1.0,model_full_trained_replay_20
65996,1.0,0.99999994,1.0,model_full_trained_replay_20
65997,1.0,1.0000001,1.0,model_full_trained_replay_20
65998,1.0,1.0,1.0,model_full_trained_replay_20
65999,1.0,1.0,1.0,model_full_trained_replay_20
66000,1.0,0.99999994,1.0,model_full_trained_replay_20
66001,1.0,0.99999994,1.0,model_full_trained_replay_20
66002,1.0,0.9999999,1.0,model_full_trained_replay_20
66003,1.0,1.0,1.0,model_full_trained_replay_20
66004,1.0,0.99999994,1.0,model_full_trained_replay_20
66005,1.0,0.99999994,1.0,model_full_trained_replay_20
66006,1.0,1.0,1.0,model_full_trained_replay_20
66007,1.0,0.99999994,1.0,model_full_trained_replay_20
66008,1.0,0.99999994,1.0,model_full_trained_replay_20
66009,1.0,1.0000001,1.0,model_full_trained_replay_20
66010,1.0,1.0000001,1.0,model_full_trained_replay_20
66011,0.3269230769230769,,0.5,model_full_trained_replay_20
66012,1.0,1.0,1.0,model_full_trained_replay_20
66013,1.0,0.9999999,1.0,model_full_trained_replay_20
66014,1.0,1.0,1.0,model_full_trained_replay_20
66015,1.0,1.0,1.0,model_full_trained_replay_20
66016,1.0,1.0,1.0,model_full_trained_replay_20
66017,1.0,0.99999994,1.0,model_full_trained_replay_20
66018,1.0,1.0000001,1.0,model_full_trained_replay_20
66019,1.0,1.0,1.0,model_full_trained_replay_20
66020,1.0,1.0,1.0,model_full_trained_replay_20
66021,1.0,1.0000001,1.0,model_full_trained_replay_20
66022,1.0,1.0000001,1.0,model_full_trained_replay_20
66023,0.32432432432432434,,0.5,model_full_trained_replay_20
66024,1.0,1.0,1.0,model_full_trained_replay_20
66025,1.0,1.0,1.0,model_full_trained_replay_20
66026,1.0,0.9999999,1.0,model_full_trained_replay_20
66027,1.0,1.0,1.0,model_full_trained_replay_20
66028,1.0,1.0,1.0,model_full_trained_replay_20
66029,1.0,1.0,1.0,model_full_trained_replay_20
66030,0.3782051282051282,,0.5,model_full_trained_replay_20
66031,1.0,1.0000001,1.0,model_full_trained_replay_20
66032,1.0,1.0,1.0,model_full_trained_replay_20
66033,1.0,1.0000001,1.0,model_full_trained_replay_20
66034,0.3609467455621302,,0.5,model_full_trained_replay_20
66035,1.0,1.0,1.0,model_full_trained_replay_20
66036,1.0,0.9999999,1.0,model_full_trained_replay_20
66037,1.0,1.0000001,1.0,model_full_trained_replay_20
66038,1.0,0.9999998,1.0,model_full_trained_replay_20
66039,1.0,1.0,1.0,model_full_trained_replay_20
66040,1.0,1.0,1.0,model_full_trained_replay_20
66041,1.0,1.0,1.0,model_full_trained_replay_20
66042,0.4092827004219409,,0.5,model_full_trained_replay_20
66043,1.0,1.0,1.0,model_full_trained_replay_20
66044,1.0,0.9999999,1.0,model_full_trained_replay_20
66045,0.3728813559322034,,0.5,model_full_trained_replay_20
66046,1.0,1.0,1.0,model_full_trained_replay_20
66047,1.0,1.0,1.0,model_full_trained_replay_20
66048,1.0,0.99999994,1.0,model_full_trained_replay_20
66049,0.29878048780487804,,0.5,model_full_trained_replay_20
66050,1.0,0.99999994,1.0,model_full_trained_replay_20
66051,1.0,0.9999999,1.0,model_full_trained_replay_20
66052,1.0,1.0,1.0,model_full_trained_replay_20
66053,0.4413145539906103,,0.5,model_full_trained_replay_20
66054,1.0,1.0000001,1.0,model_full_trained_replay_20
66055,1.0,0.99999994,1.0,model_full_trained_replay_20
66056,1.0,1.0,1.0,model_full_trained_replay_20
66057,1.0,1.0,1.0,model_full_trained_replay_20
66058,1.0,0.9999998,1.0,model_full_trained_replay_20
66059,0.3696969696969697,,0.5,model_full_trained_replay_20
66060,1.0,1.0000001,1.0,model_full_trained_replay_20
66061,1.0,1.0,1.0,model_full_trained_replay_20
66062,1.0,1.0,1.0,model_full_trained_replay_20
66063,1.0,1.0000002,1.0,model_full_trained_replay_20
66064,1.0,1.0,1.0,model_full_trained_replay_20
66065,0.4344262295081967,,0.5,model_full_trained_replay_20
66066,1.0,1.0000001,1.0,model_full_trained_replay_20
66067,1.0,1.0000002,1.0,model_full_trained_replay_20
66068,1.0,1.0,1.0,model_full_trained_replay_20
66069,1.0,1.0,1.0,model_full_trained_replay_20
66070,0.35039370078740156,,0.5,model_full_trained_replay_20
66071,1.0,1.0,1.0,model_full_trained_replay_20
66072,1.0,0.9999999,1.0,model_full_trained_replay_20
66073,1.0,0.99999994,1.0,model_full_trained_replay_20
66074,1.0,1.0,1.0,model_full_trained_replay_20
66075,1.0,1.0,1.0,model_full_trained_replay_20
66076,1.0,1.0,1.0,model_full_trained_replay_20
66077,1.0,1.0,1.0,model_full_trained_replay_20
66078,1.0,0.9999999,1.0,model_full_trained_replay_20
66079,1.0,1.0,1.0,model_full_trained_replay_20
66080,0.3345323741007194,,0.5,model_full_trained_replay_20
66081,1.0,0.99999994,1.0,model_full_trained_replay_20
