,rank,rank_mass,auc,model
7016,0.7,0.89662874,0.64,model_empty_18
7017,0.8,0.8028014,0.72,model_empty_18
7018,0.9,0.7731122,0.8200000000000001,model_empty_18
7019,0.7,0.8484482,0.72,model_empty_18
7020,0.6,0.80396813,0.5,model_empty_18
7021,0.6,0.6192576,0.42,model_empty_18
7022,0.7,0.7094649,0.56,model_empty_18
7023,0.7,0.7308954,0.46,model_empty_18
7024,1.0,0.9693999,1.0,model_empty_18
7025,0.7,0.83169603,0.7,model_empty_18
7026,0.7,0.83330536,0.58,model_empty_18
7027,0.6,0.7868554,0.56,model_empty_18
7028,0.7,0.8320764,0.7,model_empty_18
7029,0.7,0.76045275,0.6000000000000001,model_empty_18
7030,0.8,0.8351563,0.6799999999999999,model_empty_18
7031,0.9,0.96267736,0.9000000000000001,model_empty_18
7032,0.7,0.7749374,0.5,model_empty_18
7033,0.5,0.5503681,0.24,model_empty_18
7034,0.8,0.8860076,0.88,model_empty_18
7035,0.6,0.5745046,0.4399999999999999,model_empty_18
7036,0.8,0.87562615,0.8,model_empty_18
7037,0.7,0.8692837,0.7,model_empty_18
7038,0.8,0.8866087,0.74,model_empty_18
7039,0.6,0.73409593,0.3399999999999999,model_empty_18
7040,0.7,0.81342745,0.6000000000000001,model_empty_18
7041,0.8,0.66242707,0.6200000000000001,model_empty_18
7042,0.8,0.8996018,0.82,model_empty_18
7043,0.8,0.88507086,0.7200000000000001,model_empty_18
7044,0.7,0.7304983,0.54,model_empty_18
7045,0.6,0.72199416,0.4799999999999999,model_empty_18
7046,0.7,0.80151886,0.6200000000000001,model_empty_18
7047,0.7,0.8881904,0.7,model_empty_18
7048,0.8,0.83959174,0.7600000000000001,model_empty_18
7049,0.8,0.8946668,0.82,model_empty_18
7050,0.7,0.72581065,0.54,model_empty_18
7051,0.7,0.57236147,0.5,model_empty_18
7052,0.7,0.7910164,0.5599999999999999,model_empty_18
7053,0.8,0.95857984,0.88,model_empty_18
7054,0.9,0.8259967,0.7600000000000001,model_empty_18
7055,0.7,0.7190467,0.6,model_empty_18
7056,0.8,0.7729347,0.6400000000000001,model_empty_18
7057,0.8,0.8939743,0.7799999999999999,model_empty_18
7058,0.8,0.7896291,0.7000000000000001,model_empty_18
7059,0.7,0.6633336,0.6,model_empty_18
7060,0.7,0.8877923,0.64,model_empty_18
7061,0.8,0.6265874,0.66,model_empty_18
7062,0.8,0.8190883,0.7,model_empty_18
7063,0.6,0.6534069,0.4399999999999999,model_empty_18
7064,0.7,0.80121607,0.6000000000000001,model_empty_18
7065,0.6,0.7636217,0.6,model_empty_18
7066,0.7,0.8040569,0.5800000000000001,model_empty_18
7067,0.6,0.6752482,0.4,model_empty_18
7068,0.8,0.81677634,0.7,model_empty_18
7069,0.7,0.6650706,0.54,model_empty_18
7070,0.5,0.74330693,0.38,model_empty_18
7071,0.9,0.8437046,0.8,model_empty_18
7072,0.7,0.86007226,0.6,model_empty_18
7073,0.6,0.6455466,0.3399999999999999,model_empty_18
7074,0.7,0.8006361,0.6599999999999999,model_empty_18
7075,0.6,0.7432515,0.42,model_empty_18
7076,0.8,0.80158615,0.74,model_empty_18
7077,0.7,0.88469106,0.6799999999999999,model_empty_18
7078,0.9,0.9621837,0.92,model_empty_18
7079,0.6,0.58179516,0.42,model_empty_18
7080,0.7,0.79007345,0.74,model_empty_18
7081,0.6,0.5274446,0.2799999999999999,model_empty_18
7082,0.7,0.81794673,0.62,model_empty_18
7083,0.6,0.6769304,0.3399999999999999,model_empty_18
7084,0.6,0.74600136,0.48,model_empty_18
7085,0.8,0.86789155,0.78,model_empty_18
7086,0.6,0.8815075,0.5800000000000001,model_empty_18
7087,0.6,0.7242459,0.5,model_empty_18
7088,0.7,0.8676548,0.56,model_empty_18
7089,0.6,0.83088636,0.6,model_empty_18
7090,0.8,0.8439258,0.72,model_empty_18
7091,0.9,0.909494,0.8400000000000001,model_empty_18
7092,0.6,0.73275954,0.58,model_empty_18
7093,0.8,0.8750382,0.74,model_empty_18
7094,0.8,0.8650556,0.8200000000000001,model_empty_18
7095,0.8,0.7792564,0.7000000000000001,model_empty_18
7096,0.6,0.67530894,0.42,model_empty_18
7097,0.7,0.71229416,0.5,model_empty_18
7098,0.8,0.9336342,0.8200000000000001,model_empty_18
7099,0.8,0.89792484,0.8800000000000001,model_empty_18
7100,0.7,0.68287176,0.42,model_empty_18
7101,0.8,0.852021,0.7000000000000001,model_empty_18
7102,0.6,0.6057089,0.42,model_empty_18
7103,0.7,0.90112156,0.6799999999999999,model_empty_18
7104,0.7,0.91546017,0.7200000000000001,model_empty_18
7105,0.8,0.864155,0.74,model_empty_18
7106,0.7,0.8110319,0.7,model_empty_18
7107,0.6,0.54762894,0.4599999999999999,model_empty_18
7108,0.8,0.6926792,0.66,model_empty_18
7109,0.8,0.8118694,0.76,model_empty_18
7110,0.7,0.79051626,0.6,model_empty_18
7111,0.8,0.7988229,0.7000000000000001,model_empty_18
7112,0.7,0.9332634,0.72,model_empty_18
7113,0.8,0.7065135,0.66,model_empty_18
7114,0.8,0.7925067,0.76,model_empty_18
7115,0.9,0.8998234,0.98,model_empty_18
7116,0.8,0.8720206,0.78,model_empty_18
7117,0.8,0.8842076,0.8200000000000001,model_empty_18
7118,0.6,0.7513235,0.52,model_empty_18
7119,0.7,0.7461195,0.54,model_empty_18
7120,0.7,0.81798345,0.6799999999999999,model_empty_18
7121,0.6,0.72259337,0.4599999999999999,model_empty_18
7122,0.7,0.7193133,0.5800000000000001,model_empty_18
7123,0.7,0.8578188,0.68,model_empty_18
7124,0.6,0.7547726,0.6000000000000001,model_empty_18
7125,0.7,0.86118025,0.7,model_empty_18
7126,0.7,0.8785466,0.66,model_empty_18
7127,0.8,0.8161202,0.74,model_empty_18
7128,0.8,0.8850804,0.86,model_empty_18
7129,0.8,0.8933179,0.8400000000000001,model_empty_18
7130,0.6,0.8625796,0.4399999999999999,model_empty_18
7131,0.7,0.8644659,0.76,model_empty_18
7132,0.6,0.713442,0.5,model_empty_18
7133,0.5,0.79250634,0.34,model_empty_18
7134,0.7,0.8049791,0.6,model_empty_18
7135,0.7,0.70378304,0.54,model_empty_18
7136,0.6,0.8150657,0.56,model_empty_18
7137,0.6,0.85409695,0.5800000000000001,model_empty_18
7138,0.8,0.85337675,0.8200000000000001,model_empty_18
7139,0.8,0.93018407,0.8200000000000001,model_empty_18
7140,0.7,0.7364496,0.5599999999999999,model_empty_18
7141,0.7,0.8414434,0.58,model_empty_18
7142,0.6,0.5839596,0.42,model_empty_18
7143,0.6,0.72887594,0.52,model_empty_18
7144,0.7,0.8160135,0.7,model_empty_18
7145,0.7,0.8714633,0.64,model_empty_18
7146,0.7,0.7811216,0.54,model_empty_18
7147,0.7,0.8704941,0.64,model_empty_18
7148,0.8,0.9378294,0.7600000000000001,model_empty_18
7149,0.7,0.8891386,0.8200000000000001,model_empty_18
7150,0.8,0.8920153,0.8200000000000001,model_empty_18
7151,0.6,0.75164825,0.4599999999999999,model_empty_18
7152,0.7,0.79489446,0.66,model_empty_18
7153,0.8,0.7903523,0.6599999999999999,model_empty_18
7154,0.7,0.8954079,0.64,model_empty_18
7155,0.8,0.8280041,0.78,model_empty_18
7156,0.5,0.6773983,0.3600000000000001,model_empty_18
7157,0.8,0.7787316,0.6200000000000001,model_empty_18
7158,0.9,0.9045879,0.8200000000000001,model_empty_18
7159,0.7,0.8575385,0.6599999999999999,model_empty_18
7160,0.7,0.7667549,0.56,model_empty_18
7161,0.9,0.9591815,0.92,model_empty_18
7162,0.6,0.7837988,0.6,model_empty_18
7163,0.6,0.7390806,0.5,model_empty_18
7164,0.8,0.8028869,0.72,model_empty_18
7165,0.6,0.59072655,0.3999999999999999,model_empty_18
7166,0.8,0.917441,0.8800000000000001,model_empty_18
7167,0.8,0.88293993,0.8400000000000001,model_empty_18
7168,0.6,0.6308117,0.4599999999999999,model_empty_18
7169,0.6,0.67472017,0.4999999999999999,model_empty_18
7170,0.8,0.95471376,0.74,model_empty_18
7171,0.7,0.62902707,0.54,model_empty_18
7172,0.7,0.73314685,0.52,model_empty_18
7173,0.8,0.89065325,0.9,model_empty_18
7174,0.6,0.7308049,0.5,model_empty_18
7175,0.9,0.9360456,0.94,model_empty_18
7176,0.7,0.7858174,0.62,model_empty_18
7177,0.8,0.7408324,0.7,model_empty_18
7178,0.8,0.9713379,0.88,model_empty_18
7179,0.8,0.8360474,0.76,model_empty_18
7180,0.7,0.8607053,0.76,model_empty_18
7181,0.6,0.8496083,0.4599999999999999,model_empty_18
7182,0.7,0.8979396,0.76,model_empty_18
7183,0.7,0.7718095,0.66,model_empty_18
7184,0.6,0.80398715,0.4599999999999999,model_empty_18
7185,0.7,0.7974521,0.56,model_empty_18
7186,0.6,0.64342797,0.44,model_empty_18
7187,0.8,0.76256365,0.74,model_empty_18
7188,0.7,0.85281706,0.64,model_empty_18
7189,0.7,0.8119725,0.62,model_empty_18
7190,0.7,0.8896885,0.62,model_empty_18
7191,0.7,0.8568348,0.6000000000000001,model_empty_18
7192,0.8,0.87174994,0.8,model_empty_18
7193,0.8,0.7499029,0.7,model_empty_18
7194,0.7,0.6518882,0.44,model_empty_18
7195,0.6,0.5765851,0.36,model_empty_18
7196,0.8,0.8021039,0.5800000000000001,model_empty_18
7197,0.7,0.8749392,0.6599999999999999,model_empty_18
7198,0.7,0.7629996,0.68,model_empty_18
7199,0.7,0.78977394,0.64,model_empty_18
7200,0.7,0.92576575,0.8200000000000001,model_empty_18
7201,0.7,0.8034657,0.72,model_empty_18
7202,0.6,0.6447115,0.38,model_empty_18
7203,0.7,0.872501,0.78,model_empty_18
7204,0.8,0.5476471,0.6,model_empty_18
7205,0.6,0.32458335,0.24,model_empty_18
7206,0.8,0.7946416,0.68,model_empty_18
7207,0.9,0.79927826,0.7600000000000001,model_empty_18
7208,0.7,0.8062339,0.72,model_empty_18
7209,0.7,0.6638339,0.5,model_empty_18
7210,0.8,0.93150043,0.86,model_empty_18
7211,0.7,0.86988866,0.74,model_empty_18
7212,0.7,0.81208616,0.6399999999999999,model_empty_18
7213,0.7,0.7415698,0.5800000000000001,model_empty_18
7214,0.7,0.83663493,0.62,model_empty_18
7215,0.6,0.82232094,0.62,model_empty_18
7216,0.8,0.83625466,0.76,model_empty_18
7217,0.6,0.7519814,0.48,model_empty_18
7218,0.9,0.96196026,0.94,model_empty_18
7219,0.6,0.80304116,0.56,model_empty_18
7220,0.7,0.7938108,0.64,model_empty_18
7221,0.8,0.78223884,0.66,model_empty_18
7222,0.9,0.9298394,0.88,model_empty_18
7223,0.6,0.60049444,0.38,model_empty_18
7224,0.6,0.7650032,0.46,model_empty_18
7225,0.8,0.8872587,0.84,model_empty_18
7226,0.8,0.9333987,0.8200000000000001,model_empty_18
7227,0.7,0.747001,0.6,model_empty_18
7228,0.8,0.8611642,0.7,model_empty_18
7229,0.8,0.9192239,0.76,model_empty_18
7230,0.7,0.7767327,0.5800000000000001,model_empty_18
7231,0.7,0.8249687,0.6,model_empty_18
7232,0.9,0.9686565,0.96,model_empty_18
7233,0.8,0.68903583,0.74,model_empty_18
7234,0.8,0.96710175,0.8400000000000001,model_empty_18
7235,0.7,0.889595,0.74,model_empty_18
7236,0.9,0.93239766,0.9000000000000001,model_empty_18
7237,0.8,0.82054055,0.74,model_empty_18
7238,0.8,0.9056527,0.8200000000000001,model_empty_18
7239,0.6,0.7245408,0.48,model_empty_18
7240,0.8,0.93407047,0.78,model_empty_18
7241,0.9,0.87408674,0.8800000000000001,model_empty_18
7242,0.9,0.9307453,0.92,model_empty_18
7243,0.8,0.6215104,0.62,model_empty_18
7244,0.7,0.73600537,0.6,model_empty_18
7245,0.6,0.72361,0.46,model_empty_18
7246,0.7,0.81249005,0.62,model_empty_18
7247,0.6,0.775185,0.3399999999999999,model_empty_18
7248,0.7,0.78214705,0.62,model_empty_18
7249,0.7,0.863335,0.7,model_empty_18
7250,0.9,0.8800463,0.8800000000000001,model_empty_18
7251,0.7,0.8204019,0.74,model_empty_18
7252,0.9,0.8695638,0.8400000000000001,model_empty_18
7253,0.7,0.6814085,0.4999999999999999,model_empty_18
7254,0.7,0.8570654,0.58,model_empty_18
7255,0.7,0.7249392,0.48,model_empty_18
7256,0.8,0.8153508,0.76,model_empty_18
7257,0.7,0.803864,0.5800000000000001,model_empty_18
7258,0.8,0.8060808,0.74,model_empty_18
7259,0.8,0.89382696,0.7999999999999999,model_empty_18
7260,0.9,0.9454734,0.8800000000000001,model_empty_18
7261,0.7,0.7501244,0.5599999999999999,model_empty_18
7262,0.6,0.863831,0.6,model_empty_18
7263,0.8,0.8231621,0.74,model_empty_18
7264,0.7,0.6134442,0.62,model_empty_18
7265,0.7,0.717817,0.56,model_empty_18
7266,0.8,0.8408603,0.84,model_empty_18
7267,0.8,0.917494,0.8799999999999999,model_empty_18
7268,0.7,0.53101903,0.5,model_empty_18
7269,0.7,0.8660082,0.8200000000000001,model_empty_18
7270,0.7,0.67766273,0.48,model_empty_18
7271,0.8,0.7508488,0.76,model_empty_18
7272,0.7,0.6893649,0.5,model_empty_18
7273,0.8,0.70277107,0.72,model_empty_18
7274,0.7,0.82214004,0.64,model_empty_18
7275,0.7,0.8649089,0.7,model_empty_18
7276,0.7,0.8433923,0.6,model_empty_18
7277,0.7,0.7760385,0.5999999999999999,model_empty_18
7278,0.8,0.90896994,0.8,model_empty_18
7279,0.7,0.80439705,0.64,model_empty_18
7280,0.7,0.7637116,0.64,model_empty_18
7281,0.7,0.8278776,0.7,model_empty_18
7282,0.8,0.8319946,0.74,model_empty_18
7283,0.8,0.74798214,0.6799999999999999,model_empty_18
7284,0.7,0.77904856,0.5,model_empty_18
7285,0.6,0.80237454,0.5599999999999999,model_empty_18
7286,0.6,0.7940997,0.46,model_empty_18
7287,0.8,0.9597295,0.8400000000000001,model_empty_18
7288,0.8,0.5970145,0.66,model_empty_18
7289,0.8,0.8460571,0.7200000000000001,model_empty_18
7290,0.8,0.901054,0.78,model_empty_18
7291,0.7,0.8222064,0.74,model_empty_18
7292,0.7,0.715684,0.56,model_empty_18
7293,0.6,0.8643695,0.52,model_empty_18
7294,0.6,0.8604651,0.6599999999999999,model_empty_18
7295,0.7,0.93111527,0.7399999999999999,model_empty_18
7296,0.8,0.8676615,0.6799999999999999,model_empty_18
7297,0.8,0.8871557,0.74,model_empty_18
7298,0.6,0.50683993,0.2799999999999999,model_empty_18
7299,0.7,0.76668876,0.64,model_empty_18
7300,0.8,0.90359724,0.72,model_empty_18
7301,0.7,0.7401239,0.54,model_empty_18
7302,0.8,0.6856665,0.62,model_empty_18
7303,0.7,0.6892698,0.52,model_empty_18
7304,0.8,0.92517716,0.88,model_empty_18
7305,0.8,0.8015223,0.62,model_empty_18
7306,0.6,0.8948733,0.6000000000000001,model_empty_18
7307,0.8,0.84012467,0.7000000000000001,model_empty_18
7308,0.7,0.4863775,0.48,model_empty_18
7309,0.7,0.75193316,0.58,model_empty_18
7310,0.6,0.60203415,0.38,model_empty_18
7311,0.8,0.7232411,0.66,model_empty_18
7312,0.7,0.8548038,0.64,model_empty_18
7313,0.7,0.85086715,0.7,model_empty_18
7314,0.7,0.794653,0.54,model_empty_18
7315,0.9,0.91999304,0.92,model_empty_18
7316,0.9,0.81313777,0.8400000000000001,model_empty_18
7317,0.8,0.7908013,0.7,model_empty_18
7318,0.7,0.92298555,0.8,model_empty_18
7319,0.9,0.9170926,0.96,model_empty_18
7320,0.8,0.8601133,0.78,model_empty_18
7321,0.7,0.80309135,0.6000000000000001,model_empty_18
7322,0.7,0.6065992,0.4399999999999999,model_empty_18
7323,0.8,0.8264513,0.6799999999999999,model_empty_18
7324,0.9,0.8711428,0.94,model_empty_18
7325,0.5,0.59391654,0.24,model_empty_18
7326,0.8,0.8850931,0.84,model_empty_18
7327,0.7,0.9008011,0.7,model_empty_18
7328,0.6,0.80395204,0.54,model_empty_18
7329,0.8,0.78296673,0.7,model_empty_18
7330,0.7,0.584733,0.42,model_empty_18
7331,0.6,0.65483797,0.4599999999999999,model_empty_18
7332,0.8,0.75987804,0.6799999999999999,model_empty_18
7333,0.8,0.8724354,0.8,model_empty_18
7334,0.8,0.666939,0.56,model_empty_18
7335,0.8,0.8061448,0.74,model_empty_18
7336,0.7,0.8108248,0.52,model_empty_18
7337,0.8,0.8429651,0.84,model_empty_18
7338,0.9,0.94472694,0.94,model_empty_18
7339,0.6,0.4801367,0.42,model_empty_18
7340,0.8,0.92765427,0.8799999999999999,model_empty_18
7341,0.7,0.6450979,0.5,model_empty_18
7342,0.7,0.7485501,0.5800000000000001,model_empty_18
7343,0.9,0.8701216,0.8800000000000001,model_empty_18
7344,0.5,0.56237304,0.22,model_empty_18
7345,0.9,0.9276787,0.8600000000000001,model_empty_18
7346,0.7,0.7773161,0.58,model_empty_18
7347,0.8,0.92996955,0.7999999999999999,model_empty_18
7348,0.7,0.58379173,0.48,model_empty_18
7349,0.7,0.827006,0.72,model_empty_18
7350,0.8,0.8176378,0.76,model_empty_18
7351,0.7,0.82392734,0.64,model_empty_18
7352,0.8,0.7393694,0.6200000000000001,model_empty_18
7353,0.7,0.82117355,0.58,model_empty_18
7354,0.8,0.64653176,0.54,model_empty_18
7355,0.6,0.6031939,0.42,model_empty_18
7356,0.8,0.8005031,0.76,model_empty_18
7357,0.8,0.8058044,0.6799999999999999,model_empty_18
7358,0.5,0.6006041,0.34,model_empty_18
7359,0.7,0.73341835,0.5,model_empty_18
7360,0.8,0.78686774,0.72,model_empty_18
7361,0.8,0.8606978,0.72,model_empty_18
7362,0.7,0.73180324,0.5800000000000001,model_empty_18
7363,0.7,0.740034,0.6000000000000001,model_empty_18
7364,0.6,0.66135556,0.46,model_empty_18
7365,0.8,0.79568285,0.7,model_empty_18
7366,0.8,0.8449895,0.76,model_empty_18
7367,0.9,0.8915699,0.9000000000000001,model_empty_18
7368,0.7,0.86722934,0.6599999999999999,model_empty_18
7369,0.7,0.7794726,0.66,model_empty_18
7370,0.8,0.8941106,0.78,model_empty_18
7371,0.7,0.72337794,0.52,model_empty_18
7372,0.6,0.6920035,0.4599999999999999,model_empty_18
7373,0.8,0.7821938,0.74,model_empty_18
7374,0.8,0.9087619,0.82,model_empty_18
7375,0.7,0.6519263,0.4800000000000001,model_empty_18
7376,0.7,0.7899747,0.6,model_empty_18
7377,0.5,0.59354633,0.34,model_empty_18
7378,0.7,0.7408875,0.48,model_empty_18
7379,0.7,0.61069274,0.54,model_empty_18
7380,0.8,0.91241646,0.8,model_empty_18
7381,0.8,0.85788125,0.7,model_empty_18
7382,0.7,0.77016807,0.6399999999999999,model_empty_18
7383,0.7,0.5604348,0.4999999999999999,model_empty_18
7384,0.8,0.902054,0.78,model_empty_18
7385,0.8,0.83354735,0.7,model_empty_18
7386,0.7,0.7568478,0.68,model_empty_18
7387,0.8,0.9363884,0.8,model_empty_18
7388,0.7,0.76507634,0.62,model_empty_18
7389,0.6,0.59227276,0.36,model_empty_18
7390,0.6,0.72940546,0.62,model_empty_18
7391,0.8,0.87420815,0.74,model_empty_18
7392,0.5,0.72675776,0.42,model_empty_18
7393,0.7,0.8022857,0.76,model_empty_18
7394,0.8,0.8223327,0.76,model_empty_18
7395,0.6,0.7914595,0.48,model_empty_18
7396,0.7,0.8507563,0.66,model_empty_18
7397,0.8,0.938877,0.8600000000000001,model_empty_18
7398,0.6,0.71223736,0.48,model_empty_18
7399,0.7,0.8043824,0.5800000000000001,model_empty_18
7400,0.8,0.8532847,0.64,model_empty_18
7401,0.8,0.7745249,0.7000000000000001,model_empty_18
7402,0.7,0.6909848,0.5,model_empty_18
7403,0.8,0.92365897,0.8200000000000001,model_empty_18
7404,0.7,0.7317791,0.5999999999999999,model_empty_18
7405,0.7,0.9190759,0.74,model_empty_18
7406,0.8,0.67486465,0.6,model_empty_18
7407,0.9,0.91474426,0.9,model_empty_18
7408,0.8,0.9304421,0.7800000000000001,model_empty_18
7409,0.7,0.816343,0.66,model_empty_18
7410,0.6,0.47093168,0.1599999999999999,model_empty_18
7411,0.7,0.76949257,0.6,model_empty_18
7412,0.5,0.762534,0.44,model_empty_18
7413,0.6,0.8081433,0.54,model_empty_18
7414,0.6,0.5808115,0.3799999999999999,model_empty_18
7415,0.7,0.89243644,0.6599999999999999,model_empty_18
7416,0.8,0.87061346,0.7200000000000001,model_empty_18
7417,0.6,0.75782937,0.5,model_empty_18
7418,0.6,0.5936171,0.4,model_empty_18
7419,0.7,0.8876579,0.76,model_empty_18
7420,0.7,0.8742013,0.64,model_empty_18
7421,0.7,0.63644344,0.4399999999999999,model_empty_18
7422,0.7,0.8585865,0.72,model_empty_18
7423,0.7,0.8716079,0.76,model_empty_18
7424,0.6,0.8784358,0.5,model_empty_18
7425,0.5,0.5672462,0.32,model_empty_18
7426,0.8,0.8727017,0.74,model_empty_18
7427,0.8,0.92026514,0.82,model_empty_18
7428,0.5,0.6061306,0.32,model_empty_18
7429,0.8,0.90867865,0.7,model_empty_18
7430,0.8,0.8747843,0.86,model_empty_18
7431,0.7,0.8462356,0.6400000000000001,model_empty_18
7432,0.6,0.6814393,0.5199999999999999,model_empty_18
7433,0.8,0.8727879,0.76,model_empty_18
7434,0.7,0.79899555,0.6599999999999999,model_empty_18
7435,0.8,0.88376164,0.78,model_empty_18
7436,0.6,0.6947912,0.4999999999999999,model_empty_18
7437,0.6,0.882096,0.54,model_empty_18
7438,0.8,0.8681238,0.7200000000000001,model_empty_18
7439,0.7,0.6044947,0.4600000000000001,model_empty_18
7440,1.0,0.95509684,1.0,model_empty_18
7441,0.7,0.8326656,0.76,model_empty_18
7442,0.5,0.6140525,0.24,model_empty_18
7443,0.6,0.507546,0.2199999999999999,model_empty_18
7444,0.8,0.87004554,0.76,model_empty_18
7445,0.7,0.76778764,0.5399999999999999,model_empty_18
7446,0.6,0.7895914,0.56,model_empty_18
7447,0.8,0.9148697,0.82,model_empty_18
7448,0.8,0.7429683,0.74,model_empty_18
7449,0.8,0.85616946,0.7000000000000001,model_empty_18
7450,0.7,0.82434404,0.6799999999999999,model_empty_18
7451,0.7,0.80581075,0.62,model_empty_18
7452,0.6,0.7715167,0.54,model_empty_18
7453,0.7,0.90396035,0.6200000000000001,model_empty_18
7454,0.7,0.7596678,0.6,model_empty_18
7455,0.7,0.74047124,0.56,model_empty_18
7456,0.9,0.92496157,0.8400000000000001,model_empty_18
7457,0.8,0.8731975,0.76,model_empty_18
7458,0.7,0.73977447,0.6400000000000001,model_empty_18
7459,0.8,0.87268686,0.86,model_empty_18
7460,0.7,0.87321085,0.6599999999999999,model_empty_18
7461,0.8,0.9395576,0.86,model_empty_18
7462,0.8,0.86366147,0.74,model_empty_18
7463,0.7,0.7585254,0.52,model_empty_18
7464,0.8,0.92540574,0.86,model_empty_18
7465,0.5,0.6716258,0.26,model_empty_18
7466,0.8,0.83365756,0.6600000000000001,model_empty_18
7467,0.7,0.70611423,0.5000000000000001,model_empty_18
7468,0.7,0.7114309,0.6,model_empty_18
7469,0.8,0.7371625,0.6799999999999999,model_empty_18
7470,0.7,0.7756689,0.62,model_empty_18
7471,0.8,0.87113184,0.7999999999999999,model_empty_18
7472,0.7,0.8483099,0.8200000000000001,model_empty_18
7473,0.6,0.6843293,0.38,model_empty_18
7474,0.8,0.87080723,0.88,model_empty_18
7475,0.8,0.82174265,0.78,model_empty_18
7476,0.7,0.737121,0.48,model_empty_18
7477,0.6,0.89544153,0.52,model_empty_18
7478,0.8,0.6403339,0.68,model_empty_18
7479,0.8,0.80779946,0.76,model_empty_18
7480,0.6,0.6906007,0.42,model_empty_18
7481,0.8,0.7891234,0.66,model_empty_18
7482,0.6,0.85100096,0.5800000000000001,model_empty_18
7483,0.8,0.8164251,0.8,model_empty_18
7484,0.6,0.80171686,0.5,model_empty_18
7485,0.7,0.86053294,0.62,model_empty_18
7486,0.7,0.93161577,0.8,model_empty_18
7487,0.7,0.79382426,0.68,model_empty_18
7488,0.6,0.70728564,0.48,model_empty_18
7489,0.7,0.705236,0.64,model_empty_18
7490,0.8,0.8576439,0.76,model_empty_18
7491,0.7,0.85810274,0.72,model_empty_18
7492,0.7,0.8698049,0.78,model_empty_18
7493,0.7,0.6125948,0.5399999999999999,model_empty_18
7494,0.6,0.54356617,0.3399999999999999,model_empty_18
7495,0.8,0.852636,0.7000000000000001,model_empty_18
7496,0.8,0.9243723,0.8200000000000001,model_empty_18
7497,0.7,0.85166115,0.7,model_empty_18
7498,0.7,0.797792,0.62,model_empty_18
7499,0.7,0.4790862,0.36,model_empty_18
7500,0.7,0.7315576,0.52,empty_trained_18
7501,0.8,0.7220288,0.7,empty_trained_18
7502,0.8,0.8483434,0.76,empty_trained_18
7503,0.7,0.7979902,0.58,empty_trained_18
7504,0.7,0.8069636,0.6599999999999999,empty_trained_18
