,rank,rank_mass,auc,model
612,0.9,0.9689902,0.9600000000000001,iter_20
613,1.0,0.978488,1.0,iter_20
614,0.7,0.95924973,0.78,iter_20
615,0.8,0.98473644,0.72,iter_20
616,0.8,0.87846917,0.76,iter_20
617,1.0,0.96354806,1.0,iter_20
618,0.9,0.9330435,0.9000000000000001,iter_20
619,0.8,0.8660989,0.74,iter_20
620,0.8,0.9043049,0.8400000000000001,iter_20
621,0.8,0.928014,0.86,iter_20
622,0.8,0.84794676,0.7999999999999999,iter_20
623,0.9,0.9546935,0.9800000000000001,iter_20
624,0.8,0.9354923,0.8,iter_20
625,0.9,0.9261239,0.9199999999999999,iter_20
626,0.9,0.9573397,0.8600000000000001,iter_20
627,0.9,0.97937995,0.9,iter_20
628,0.7,0.83418524,0.6200000000000001,iter_20
629,0.8,0.9286632,0.84,iter_20
630,0.8,0.937866,0.84,iter_20
631,0.8,0.9185839,0.84,iter_20
632,0.8,0.87745893,0.72,iter_20
633,0.9,0.89997804,0.9000000000000001,iter_20
634,1.0,0.9602754,1.0,iter_20
635,0.7,0.871419,0.64,iter_20
636,0.8,0.9419385,0.84,iter_20
637,1.0,0.9588168,1.0,iter_20
638,1.0,0.9865578,1.0,iter_20
639,0.9,0.95485383,0.9,iter_20
640,0.9,0.9157371,0.9400000000000001,iter_20
641,0.8,0.97211987,0.8800000000000001,iter_20
642,0.8,0.85830116,0.8,iter_20
643,0.9,0.9686983,0.96,iter_20
644,0.7,0.90739554,0.72,iter_20
645,1.0,0.97743124,1.0,iter_20
646,0.9,0.9599716,0.86,iter_20
647,0.9,0.90657574,0.9,iter_20
648,0.8,0.90695256,0.88,iter_20
649,0.8,0.88325965,0.78,iter_20
650,0.8,0.9237548,0.8,iter_20
651,0.9,0.9639264,0.9,iter_20
652,0.9,0.9482341,0.96,iter_20
653,0.8,0.8879448,0.76,iter_20
654,0.9,0.9191061,0.92,iter_20
655,1.0,0.9799465,1.0,iter_20
656,0.9,0.9268783,0.9199999999999999,iter_20
657,0.7,0.8978419,0.6000000000000001,iter_20
658,0.8,0.9605433,0.92,iter_20
659,0.9,0.97466314,0.9600000000000001,iter_20
660,1.0,0.9738919,1.0,iter_20
661,0.9,0.9651451,0.9199999999999999,iter_20
662,0.9,0.9325377,0.86,iter_20
663,0.8,0.90689236,0.84,iter_20
664,0.9,0.97804433,0.9600000000000001,iter_20
665,0.7,0.936051,0.8200000000000001,iter_20
666,0.9,0.96490186,0.9600000000000001,iter_20
667,0.9,0.9694005,0.92,iter_20
668,0.7,0.86194235,0.6400000000000001,iter_20
669,0.7,0.8510339,0.74,iter_20
670,0.7,0.8565391,0.5800000000000001,iter_20
671,0.9,0.95998204,0.8600000000000001,iter_20
672,0.9,0.96826583,0.9400000000000001,iter_20
673,0.8,0.92312574,0.7999999999999999,iter_20
674,0.8,0.9413984,0.86,iter_20
675,0.9,0.95947266,0.9,iter_20
676,0.9,0.9630848,0.92,iter_20
677,0.9,0.948072,0.8800000000000001,iter_20
678,0.8,0.9023396,0.76,iter_20
679,0.8,0.9001084,0.8,iter_20
680,0.9,0.97155464,0.9600000000000001,iter_20
681,0.8,0.905924,0.84,iter_20
682,0.8,0.8884763,0.8200000000000001,iter_20
683,0.6,0.7741001,0.58,iter_20
684,0.8,0.87528545,0.7,iter_20
685,0.8,0.86209905,0.74,iter_20
686,0.9,0.9393277,0.8800000000000001,iter_20
687,0.7,0.9282499,0.78,iter_20
688,0.9,0.9723023,0.9400000000000001,iter_20
689,0.8,0.944208,0.84,iter_20
690,0.9,0.89921856,0.8600000000000001,iter_20
691,0.9,0.9165974,0.8400000000000001,iter_20
692,0.7,0.9145254,0.74,iter_20
693,0.7,0.88076574,0.62,iter_20
694,0.8,0.9128284,0.78,iter_20
695,0.9,0.97890866,0.9800000000000001,iter_20
696,0.9,0.9554902,0.9400000000000001,iter_20
697,0.8,0.9391599,0.88,iter_20
698,0.7,0.9221515,0.8200000000000001,iter_20
699,0.8,0.86658156,0.7,iter_20
700,0.9,0.97368956,0.8800000000000001,iter_20
701,0.8,0.8708623,0.74,iter_20
702,0.7,0.84858054,0.6599999999999999,iter_20
703,0.9,0.9104194,0.92,iter_20
704,0.9,0.94861656,0.92,iter_20
705,0.7,0.8893072,0.6,iter_20
706,0.8,0.9397433,0.9,iter_20
707,0.7,0.88082117,0.6599999999999999,iter_20
708,0.8,0.9408974,0.8200000000000001,iter_20
709,0.9,0.9613577,0.92,iter_20
710,0.9,0.9097129,0.86,iter_20
711,0.9,0.9084681,0.8200000000000001,iter_20
712,0.9,0.9462067,0.9400000000000001,iter_20
713,0.9,0.96216005,0.92,iter_20
714,0.8,0.96486187,0.82,iter_20
715,0.9,0.9621452,0.9800000000000001,iter_20
716,1.0,0.95024693,1.0,iter_20
717,0.8,0.9545928,0.7800000000000001,iter_20
718,0.8,0.95378464,0.92,iter_20
719,0.9,0.9696078,0.96,iter_20
720,0.8,0.8690541,0.74,iter_20
721,0.8,0.9331256,0.8200000000000001,iter_20
722,0.8,0.8856241,0.8,iter_20
723,0.8,0.92879593,0.8,iter_20
724,0.9,0.9224154,0.96,iter_20
725,0.8,0.8646163,0.74,iter_20
726,0.9,0.93616724,0.8400000000000001,iter_20
727,0.9,0.9581736,0.9400000000000001,iter_20
728,0.7,0.8907913,0.74,iter_20
729,0.9,0.9242563,0.9000000000000001,iter_20
730,0.6,0.8243184,0.56,iter_20
731,0.8,0.9403222,0.86,iter_20
732,0.7,0.92321104,0.8,iter_20
733,0.8,0.9442662,0.88,iter_20
734,0.9,0.93169135,0.9400000000000001,iter_20
735,0.8,0.8455018,0.7,iter_20
736,0.8,0.8941999,0.8,iter_20
737,0.7,0.83453655,0.6000000000000001,iter_20
738,0.8,0.94457936,0.82,iter_20
739,0.7,0.9106762,0.62,iter_20
740,0.9,0.9015634,0.88,iter_20
741,0.8,0.9135681,0.82,iter_20
742,0.9,0.967831,0.96,iter_20
743,0.7,0.95897776,0.78,iter_20
744,0.8,0.8265773,0.8,iter_20
745,0.9,0.9639381,0.9600000000000001,iter_20
746,0.9,0.95535284,0.9,iter_20
747,0.8,0.9134573,0.88,iter_20
748,0.9,0.94510025,0.8400000000000001,iter_20
749,0.9,0.95207804,0.9,iter_20
750,1.0,0.91708094,1.0,iter_20
751,0.8,0.87596995,0.8,iter_20
752,0.9,0.9256834,0.88,iter_20
753,0.9,0.9366262,0.9,iter_20
754,0.6,0.67130154,0.38,iter_20
755,0.8,0.9545085,0.8800000000000001,iter_20
756,0.8,0.9140988,0.8,iter_20
757,0.9,0.959146,0.92,iter_20
758,0.7,0.92629504,0.6799999999999999,iter_20
759,0.8,0.93838423,0.76,iter_20
760,0.7,0.89658785,0.6799999999999999,iter_20
761,0.8,0.878401,0.7400000000000001,iter_20
762,0.9,0.9753356,0.9800000000000001,iter_20
763,0.8,0.93553483,0.8,iter_20
764,1.0,0.9733199,1.0,iter_20
765,0.9,0.9250576,0.88,iter_20
766,0.8,0.9753916,0.8400000000000001,iter_20
767,0.7,0.8953379,0.72,iter_20
768,0.7,0.891187,0.7,iter_20
769,0.9,0.94643325,0.9,iter_20
770,0.9,0.9666201,0.9,iter_20
771,1.0,0.9752067,1.0,iter_20
772,0.7,0.75971836,0.62,iter_20
773,0.8,0.92023975,0.7600000000000001,iter_20
774,0.8,0.9729436,0.9,iter_20
775,0.8,0.8911802,0.86,iter_20
776,0.8,0.94320226,0.72,iter_20
777,0.9,0.8812965,0.84,iter_20
778,0.8,0.9252883,0.8200000000000001,iter_20
779,0.9,0.96266794,0.92,iter_20
780,0.8,0.9519887,0.8800000000000001,iter_20
781,0.9,0.95055526,0.92,iter_20
782,0.8,0.92909783,0.92,iter_20
783,0.8,0.94289863,0.8200000000000001,iter_20
784,0.9,0.9544556,0.96,iter_20
785,0.8,0.8685246,0.8,iter_20
786,0.8,0.91701955,0.78,iter_20
787,1.0,0.97797775,1.0,iter_20
788,0.8,0.9390187,0.8200000000000001,iter_20
789,1.0,0.96970636,1.0,iter_20
790,0.7,0.8983543,0.7,iter_20
791,0.9,0.9890347,0.96,iter_20
792,0.7,0.91156405,0.72,iter_20
793,0.9,0.9353392,0.8400000000000001,iter_20
794,0.7,0.8651954,0.74,iter_20
795,0.7,0.88862437,0.6600000000000001,iter_20
796,0.7,0.75739783,0.54,iter_20
797,0.8,0.95105344,0.8799999999999999,iter_20
798,0.9,0.90882254,0.8200000000000001,iter_20
799,0.9,0.94702685,0.92,iter_20
800,0.8,0.90608454,0.86,iter_20
801,0.8,0.9609251,0.9,iter_20
802,0.8,0.94939363,0.88,iter_20
803,0.9,0.9428202,0.9400000000000001,iter_20
804,0.8,0.95551044,0.74,iter_20
805,0.6,0.84234893,0.6,iter_20
806,0.9,0.8866041,0.88,iter_20
807,0.8,0.92231536,0.84,iter_20
808,0.8,0.9186271,0.8200000000000001,iter_20
809,0.7,0.77452886,0.6,iter_20
810,0.8,0.91891795,0.74,iter_20
811,0.8,0.9045449,0.82,iter_20
812,0.9,0.9224527,0.92,iter_20
813,0.8,0.94833,0.8400000000000001,iter_20
814,0.8,0.96109635,0.9,iter_20
815,0.8,0.92880744,0.7600000000000001,iter_20
816,0.8,0.95822954,0.86,iter_20
817,0.8,0.8561559,0.74,iter_20
818,0.8,0.87827253,0.78,iter_20
819,0.9,0.965909,0.9800000000000001,iter_20
820,0.8,0.95068425,0.76,iter_20
821,0.9,0.9197345,0.9400000000000001,iter_20
822,0.9,0.9030736,0.8600000000000001,iter_20
823,1.0,0.98951834,1.0,iter_20
824,0.8,0.9183298,0.7999999999999999,iter_20
825,0.7,0.94191754,0.66,iter_20
826,0.8,0.9349226,0.9,iter_20
827,0.8,0.83535045,0.8,iter_20
828,0.8,0.94622695,0.8600000000000001,iter_20
829,0.8,0.94160575,0.92,iter_20
830,0.8,0.8335995,0.72,iter_20
831,0.9,0.91497296,0.8200000000000001,iter_20
832,0.7,0.83887494,0.68,iter_20
833,0.8,0.9155203,0.78,iter_20
834,0.8,0.9351996,0.8200000000000001,iter_20
835,0.8,0.9184925,0.72,iter_20
836,0.8,0.90081793,0.7,iter_20
837,0.8,0.9424802,0.74,iter_20
838,0.9,0.98898673,0.92,iter_20
839,0.9,0.95759314,0.9199999999999999,iter_20
840,0.8,0.8504785,0.8200000000000001,iter_20
841,0.8,0.9539584,0.86,iter_20
842,0.9,0.94677037,0.9600000000000001,iter_20
843,0.7,0.94545364,0.8,iter_20
844,0.8,0.877888,0.8,iter_20
845,0.9,0.90633154,0.8600000000000001,iter_20
846,0.7,0.89322215,0.72,iter_20
847,0.9,0.917599,0.92,iter_20
848,0.9,0.9294476,0.8800000000000001,iter_20
849,0.7,0.8990166,0.74,iter_20
850,0.8,0.9345262,0.7800000000000001,iter_20
851,0.9,0.9724515,0.9800000000000001,iter_20
852,0.9,0.91395456,0.92,iter_20
853,0.7,0.88684434,0.7,iter_20
854,0.9,0.9487907,0.9,iter_20
855,0.8,0.96057516,0.86,iter_20
856,0.8,0.9295788,0.86,iter_20
857,0.7,0.9059837,0.78,iter_20
858,0.9,0.9547169,0.9,iter_20
859,0.9,0.9658326,0.92,iter_20
860,0.7,0.89246964,0.6799999999999999,iter_20
861,0.7,0.87355095,0.5399999999999999,iter_20
862,0.9,0.9683999,0.92,iter_20
863,1.0,0.98332596,1.0,iter_20
864,0.8,0.75800943,0.6000000000000001,iter_20
865,0.9,0.9703718,0.96,iter_20
866,0.9,0.9822097,0.9400000000000001,iter_20
867,0.8,0.8851158,0.8200000000000001,iter_20
868,0.9,0.92149335,0.9600000000000001,iter_20
869,1.0,0.97543865,1.0,iter_20
870,0.9,0.94542915,0.9000000000000001,iter_20
871,0.7,0.8632892,0.6799999999999999,iter_20
872,0.9,0.9520701,0.92,iter_20
873,0.9,0.98434895,0.92,iter_20
874,0.8,0.8421935,0.7200000000000001,iter_20
875,0.9,0.95330787,0.9400000000000001,iter_20
876,0.9,0.9487457,0.8600000000000001,iter_20
877,0.7,0.8886932,0.6799999999999999,iter_20
878,0.9,0.959842,0.92,iter_20
879,0.7,0.86231285,0.68,iter_20
880,0.7,0.96290386,0.74,iter_20
881,0.8,0.91031927,0.88,iter_20
882,0.8,0.9648384,0.86,iter_20
883,0.7,0.92413044,0.7599999999999999,iter_20
884,0.7,0.88669467,0.72,iter_20
885,0.9,0.93535787,0.8200000000000001,iter_20
886,0.8,0.9196787,0.78,iter_20
887,0.9,0.9551746,0.9400000000000001,iter_20
888,0.9,0.94589514,0.9600000000000001,iter_20
889,0.9,0.9715714,0.96,iter_20
890,0.7,0.96572715,0.76,iter_20
891,0.9,0.93083435,0.78,iter_20
892,0.8,0.8297954,0.7400000000000001,iter_20
893,0.8,0.84188294,0.8,iter_20
894,0.9,0.96414596,0.92,iter_20
895,0.8,0.87061,0.8,iter_20
896,0.8,0.95767516,0.86,iter_20
897,0.9,0.9521797,0.9000000000000001,iter_20
898,1.0,0.9955152,1.0,iter_20
899,0.9,0.94383025,0.9,iter_20
900,0.8,0.9061358,0.76,iter_20
901,0.7,0.8751083,0.76,iter_20
902,0.8,0.90092295,0.8,iter_20
903,0.9,0.9167592,0.88,iter_20
904,0.8,0.88411397,0.88,iter_20
905,0.7,0.83999664,0.62,iter_20
906,0.8,0.9716923,0.8,iter_20
907,0.9,0.9728938,0.9800000000000001,iter_20
908,0.8,0.8964721,0.7999999999999999,iter_20
909,1.0,0.9700476,1.0,iter_20
910,0.8,0.94139093,0.84,iter_20
911,0.7,0.93295467,0.64,iter_20
912,0.7,0.909987,0.6399999999999999,iter_20
913,0.8,0.8922224,0.76,iter_20
914,1.0,0.9781904,1.0,iter_20
915,0.7,0.9001898,0.66,iter_20
916,1.0,0.9551279,1.0,iter_20
917,0.7,0.8522417,0.66,iter_20
918,0.9,0.93709475,0.8800000000000001,iter_20
919,0.8,0.96564615,0.8400000000000001,iter_20
920,0.7,0.89362764,0.8200000000000001,iter_20
921,0.9,0.9854813,0.92,iter_20
922,0.7,0.9369657,0.74,iter_20
923,0.8,0.86473507,0.8,iter_20
924,0.9,0.9711324,0.96,iter_20
925,0.8,0.94371694,0.8,iter_20
926,0.8,0.9819047,0.9,iter_20
927,0.8,0.9259157,0.8400000000000001,iter_20
928,0.9,0.92941916,0.9400000000000001,iter_20
929,0.8,0.9578079,0.8600000000000001,iter_20
930,1.0,0.9476968,1.0,iter_20
931,0.9,0.9876254,0.9,iter_20
932,0.7,0.8514692,0.6599999999999999,iter_20
933,0.7,0.9201314,0.6799999999999999,iter_20
934,0.9,0.9716155,0.8800000000000001,iter_20
935,1.0,0.9773182,1.0,iter_20
936,0.9,0.8990972,0.92,iter_20
937,0.7,0.84448177,0.64,iter_20
938,0.9,0.91815835,0.9199999999999999,iter_20
939,0.9,0.9294588,0.9199999999999999,iter_20
940,0.9,0.9900147,0.9800000000000001,iter_20
941,0.7,0.8952567,0.78,iter_20
942,0.9,0.9598627,0.92,iter_20
943,0.8,0.9346559,0.8,iter_20
944,1.0,0.96363735,1.0,iter_20
945,0.8,0.94657266,0.8400000000000001,iter_20
946,0.7,0.89618814,0.76,iter_20
947,0.8,0.92229337,0.78,iter_20
948,0.8,0.94524074,0.8,iter_20
949,0.8,0.95307076,0.8400000000000001,iter_20
950,0.8,0.84756273,0.76,iter_20
951,1.0,0.9883439,1.0,iter_20
952,0.9,0.94294775,0.9,iter_20
953,0.9,0.9593165,0.9600000000000001,iter_20
954,0.7,0.9146607,0.76,iter_20
955,0.9,0.97495824,0.9400000000000001,iter_20
956,0.8,0.89571196,0.78,iter_20
957,0.8,0.9061384,0.78,iter_20
958,0.8,0.94715065,0.92,iter_20
959,0.7,0.8833844,0.66,iter_20
960,0.8,0.9677379,0.9,iter_20
961,0.8,0.9549295,0.8200000000000001,iter_20
962,0.8,0.91675854,0.84,iter_20
963,0.9,0.9530642,0.9400000000000001,iter_20
964,0.8,0.8982573,0.78,iter_20
965,1.0,0.9584499,1.0,iter_20
966,0.8,0.9474022,0.8200000000000001,iter_20
967,1.0,0.9764127,1.0,iter_20
968,0.7,0.9022855,0.76,iter_20
969,0.8,0.8990292,0.86,iter_20
970,0.9,0.9640293,0.8800000000000001,iter_20
971,0.9,0.9751623,0.8800000000000001,iter_20
972,0.9,0.9498998,0.9400000000000001,iter_20
973,0.8,0.89979345,0.76,iter_20
974,0.8,0.8819588,0.7999999999999999,iter_20
975,0.9,0.97075015,0.9800000000000001,iter_20
976,0.9,0.94299847,0.9400000000000001,iter_20
977,0.7,0.9123549,0.78,iter_20
978,0.7,0.89211875,0.6399999999999999,iter_20
979,0.9,0.9553054,0.8600000000000001,iter_20
980,0.9,0.9596191,0.9600000000000001,iter_20
981,0.7,0.8892993,0.6600000000000001,iter_20
982,0.8,0.93770397,0.8400000000000001,iter_20
983,0.7,0.96296346,0.74,iter_20
984,0.9,0.976565,0.9400000000000001,iter_20
985,0.8,0.9422247,0.92,iter_20
986,0.7,0.92741275,0.72,iter_20
987,0.8,0.94765556,0.84,iter_20
988,0.9,0.94419295,0.88,iter_20
989,0.7,0.88699657,0.68,iter_20
990,0.8,0.87846977,0.86,iter_20
991,0.8,0.9743001,0.8400000000000001,iter_20
992,0.8,0.97524,0.8,iter_20
993,0.8,0.9126059,0.82,iter_20
994,0.8,0.8361087,0.7,iter_20
995,0.8,0.86455864,0.8,iter_20
996,0.9,0.95936656,0.8800000000000001,iter_20
997,0.9,0.96393615,0.8800000000000001,iter_20
998,0.8,0.93349385,0.88,iter_20
999,0.8,0.8898253,0.88,iter_20
1000,0.9,0.9738333,0.9600000000000001,iter_20
1001,0.8,0.96777433,0.8400000000000001,iter_20
1002,0.8,0.9296625,0.76,iter_20
1003,0.9,0.9611524,0.9800000000000001,iter_20
1004,0.7,0.86907613,0.7,iter_20
1005,0.8,0.8895902,0.8,iter_20
1006,1.0,0.98634356,1.0,iter_20
1007,0.8,0.9151683,0.8,iter_20
1008,0.8,0.96275926,0.86,iter_20
1009,0.8,0.9592736,0.8400000000000001,iter_20
1010,0.8,0.9489213,0.8800000000000001,iter_20
1011,0.9,0.9336034,0.92,iter_20
1012,0.9,0.9608441,0.9,iter_20
1013,0.9,0.96304464,0.9400000000000001,iter_20
1014,0.9,0.97063535,0.92,iter_20
1015,1.0,0.9675101,1.0,iter_20
1016,0.8,0.95685583,0.8400000000000001,iter_20
1017,0.7,0.8854328,0.74,iter_20
1018,0.9,0.9704499,0.92,iter_20
1019,1.0,0.9844763,1.0,iter_20
1020,0.9,0.92848516,0.9000000000000001,iter_20
1021,0.9,0.9525754,0.96,iter_20
1022,0.8,0.88623005,0.78,iter_20
1023,0.8,0.91621447,0.8200000000000001,iter_20
1024,0.8,0.9574925,0.8200000000000001,iter_20
1025,0.9,0.96643656,0.96,iter_20
1026,0.9,0.9308345,0.8800000000000001,iter_20
1027,0.7,0.91269433,0.7,iter_20
1028,0.9,0.99003047,0.96,iter_20
1029,0.8,0.85826075,0.7,iter_20
1030,0.9,0.9572452,0.92,iter_20
1031,0.7,0.84952945,0.6199999999999999,iter_20
1032,0.8,0.9016621,0.86,iter_20
1033,0.8,0.930965,0.86,iter_20
1034,0.9,0.8489282,0.8600000000000001,iter_20
1035,0.7,0.90266603,0.6599999999999999,iter_20
1036,0.7,0.93011487,0.74,iter_20
1037,0.8,0.9037277,0.8400000000000001,iter_20
1038,0.9,0.96941936,0.9800000000000001,iter_20
1039,0.8,0.8401181,0.8,iter_20
1040,0.8,0.9174946,0.7600000000000001,iter_20
1041,0.8,0.94546825,0.74,iter_20
1042,0.6,0.8511353,0.6000000000000001,iter_20
1043,0.7,0.8954087,0.66,iter_20
1044,0.8,0.8205576,0.8200000000000001,iter_20
1045,0.9,0.95990354,0.9400000000000001,iter_20
1046,0.8,0.90043366,0.8,iter_20
1047,0.8,0.89282227,0.8200000000000001,iter_20
1048,0.7,0.90206814,0.8,iter_20
1049,0.8,0.8910356,0.76,iter_20
1050,0.8,0.85272264,0.7200000000000001,iter_20
1051,0.9,0.93080395,0.92,iter_20
1052,0.8,0.93119353,0.88,iter_20
1053,0.9,0.9785682,0.9800000000000001,iter_20
1054,0.8,0.949424,0.84,iter_20
1055,0.8,0.9455221,0.84,iter_20
1056,0.8,0.93623674,0.78,iter_20
1057,0.8,0.9261498,0.8200000000000001,iter_20
1058,1.0,0.9911811,1.0,iter_20
1059,0.9,0.93003166,0.9400000000000001,iter_20
1060,0.7,0.81262183,0.72,iter_20
1061,0.8,0.8856016,0.74,iter_20
1062,0.9,0.9431866,0.9,iter_20
1063,0.9,0.87590194,0.8800000000000001,iter_20
1064,0.9,0.9585048,0.9400000000000001,iter_20
1065,0.9,0.9584529,0.9400000000000001,iter_20
1066,0.8,0.9547498,0.7999999999999999,iter_20
1067,0.8,0.97596556,0.88,iter_20
1068,0.8,0.9488767,0.86,iter_20
1069,0.8,0.9579704,0.92,iter_20
1070,0.8,0.89593184,0.74,iter_20
1071,0.7,0.89433545,0.6400000000000001,iter_20
1072,0.8,0.93779385,0.78,iter_20
1073,0.8,0.9743654,0.82,iter_20
1074,0.8,0.9005059,0.82,iter_20
1075,0.6,0.6255805,0.28,iter_20
1076,0.9,0.9572974,0.92,iter_20
1077,0.9,0.9826583,0.9400000000000001,iter_20
1078,0.9,0.9447133,0.9000000000000001,iter_20
1079,0.8,0.9638812,0.9,iter_20
1080,0.7,0.91515356,0.7,iter_20
1081,0.8,0.7789939,0.74,iter_20
1082,0.8,0.9517976,0.88,iter_20
1083,1.0,0.96988535,1.0,iter_20
1084,0.8,0.9186284,0.84,iter_20
1085,0.7,0.9036317,0.76,iter_20
1086,0.8,0.8612449,0.82,iter_20
1087,0.7,0.89028287,0.7,iter_20
1088,0.8,0.84521186,0.82,iter_20
1089,0.8,0.9299714,0.76,iter_20
1090,0.8,0.9463664,0.9,iter_20
1091,0.9,0.9677243,0.9199999999999999,iter_20
1092,0.8,0.91034955,0.8400000000000001,iter_20
1093,0.8,0.93347186,0.9,iter_20
1094,0.8,0.8724438,0.8,iter_20
1095,0.9,0.94949675,0.96,iter_20
1096,0.9,0.92165375,0.9,iter_20
1097,0.8,0.88032484,0.76,iter_20
1098,0.9,0.97944295,0.8800000000000001,iter_20
1099,0.8,0.96121854,0.8600000000000001,iter_20
1100,0.9,0.9549187,0.9,iter_20
1101,0.8,0.94159967,0.8,iter_20
1102,0.7,0.9306423,0.72,iter_20
1103,0.9,0.9725042,0.96,iter_20
1104,0.8,0.8742667,0.84,iter_20
1105,0.8,0.9090816,0.86,iter_20
1106,0.9,0.9707496,0.9600000000000001,iter_20
1107,0.7,0.8946444,0.8200000000000001,iter_20
1108,0.9,0.9599484,0.92,iter_20
1109,0.9,0.9494393,0.92,iter_20
1110,0.9,0.9330121,0.92,iter_20
1111,0.8,0.9308378,0.9,iter_20
1112,0.8,0.9469994,0.9,iter_20
1113,0.8,0.92446816,0.86,iter_20
1114,0.9,0.9805651,0.9199999999999999,iter_20
1115,0.8,0.93813026,0.86,iter_20
1116,0.7,0.96102095,0.74,iter_20
1117,0.9,0.9854256,0.9800000000000001,iter_20
1118,0.7,0.9609563,0.78,iter_20
1119,0.9,0.8882425,0.9199999999999999,iter_20
1120,0.8,0.9471578,0.92,iter_20
1121,0.9,0.9671496,0.9199999999999999,iter_20
1122,0.7,0.8539839,0.54,iter_20
1123,0.9,0.93472105,0.9600000000000001,iter_20
1124,0.7,0.8303913,0.7,iter_20
1125,0.9,0.95732,0.9000000000000001,iter_20
1126,0.8,0.9141634,0.8,iter_20
1127,0.8,0.89681983,0.82,iter_20
1128,0.8,0.85709107,0.76,iter_20
1129,0.8,0.8676322,0.8200000000000001,iter_20
1130,0.9,0.9632218,0.9800000000000001,iter_20
1131,0.8,0.87209463,0.82,iter_20
1132,0.8,0.86269933,0.76,iter_20
1133,1.0,0.9710513,1.0,iter_20
1134,0.9,0.9341633,0.9,iter_20
1135,0.9,0.9290205,0.92,iter_20
1136,0.9,0.92586213,0.9400000000000001,iter_20
1137,0.9,0.9267339,0.9400000000000001,iter_20
1138,0.7,0.88290626,0.7,iter_20
1139,0.8,0.91504145,0.88,iter_20
1140,0.8,0.9453466,0.9,iter_20
1141,1.0,0.9925175,1.0,iter_20
1142,0.8,0.9543384,0.8400000000000001,iter_20
1143,0.9,0.95381457,0.9400000000000001,iter_20
1144,0.8,0.94392776,0.8600000000000001,iter_20
1145,0.8,0.9426131,0.9,iter_20
1146,1.0,0.9877107,1.0,iter_20
1147,0.9,0.9355687,0.9800000000000001,iter_20
1148,0.8,0.95873654,0.8400000000000001,iter_20
1149,0.9,0.9759168,0.9400000000000001,iter_20
1150,0.9,0.9392829,0.9,iter_20
1151,0.9,0.9666535,0.9000000000000001,iter_20
1152,0.9,0.99215066,0.9800000000000001,iter_20
1153,0.9,0.98543495,0.9800000000000001,iter_20
1154,0.9,0.97405595,0.96,iter_20
1155,1.0,0.96358585,1.0,iter_20
1156,0.8,0.93678385,0.84,iter_20
1157,0.8,0.91450125,0.8,iter_20
1158,0.8,0.9808335,0.8200000000000001,iter_20
1159,0.9,0.93460524,0.96,iter_20
1160,0.9,0.9265377,0.8600000000000001,iter_20
1161,0.8,0.95943254,0.86,iter_20
1162,0.9,0.9349526,0.8600000000000001,iter_20
1163,0.8,0.9045025,0.8,iter_20
1164,0.9,0.950727,0.9400000000000001,iter_20
1165,0.8,0.92403096,0.84,iter_20
1166,0.9,0.9346067,0.92,iter_20
1167,0.7,0.97537494,0.74,iter_20
1168,0.8,0.906767,0.82,iter_20
1169,0.8,0.9347041,0.8799999999999999,iter_20
1170,0.9,0.9378796,0.96,iter_20
1171,0.8,0.88641334,0.78,iter_20
1172,1.0,0.98224884,1.0,iter_20
1173,0.7,0.9178155,0.74,iter_20
1174,0.8,0.87884486,0.7999999999999999,iter_20
1175,0.7,0.9535281,0.74,iter_20
1176,0.9,0.9863772,0.92,iter_20
1177,0.8,0.9545986,0.92,iter_20
1178,0.8,0.9674536,0.76,iter_20
1179,0.8,0.9327052,0.8400000000000001,iter_20
1180,0.9,0.9603303,0.8600000000000001,iter_20
1181,0.8,0.96681744,0.76,iter_20
1182,1.0,0.9597736,1.0,iter_20
1183,0.6,0.8463793,0.56,iter_20
1184,0.7,0.96394986,0.8,iter_20
1185,0.8,0.91965127,0.7999999999999999,iter_20
1186,0.7,0.9276364,0.72,iter_20
1187,0.8,0.92075264,0.9,iter_20
1188,0.7,0.8905964,0.72,iter_20
1189,0.8,0.8929191,0.8400000000000001,iter_20
1190,0.9,0.9388924,0.9400000000000001,iter_20
1191,0.8,0.95991695,0.8400000000000001,iter_20
1192,0.9,0.95606065,0.9,iter_20
1193,0.8,0.87530947,0.78,iter_20
1194,0.9,0.9337488,0.88,iter_20
1195,0.8,0.93809664,0.8400000000000001,iter_20
1196,0.6,0.8946354,0.6000000000000001,iter_20
1197,0.8,0.91291356,0.92,iter_20
1198,0.7,0.8536744,0.56,iter_20
1199,0.8,0.86460197,0.7999999999999999,iter_20
1200,0.9,0.89101374,0.8800000000000001,iter_20
1201,0.9,0.90994346,0.9400000000000001,iter_20
1202,0.7,0.8542395,0.74,iter_20
1203,0.9,0.9728716,0.9000000000000001,iter_20
1204,0.8,0.8886912,0.76,iter_20
1205,0.8,0.9075896,0.8200000000000001,iter_20
1206,0.9,0.9197708,0.8800000000000001,iter_20
1207,0.8,0.90673506,0.72,iter_20
1208,0.9,0.94532406,0.9600000000000001,iter_20
1209,0.8,0.94224304,0.8200000000000001,iter_20
1210,0.9,0.95765346,0.9400000000000001,iter_20
1211,0.7,0.8177168,0.6199999999999999,iter_20
1212,0.8,0.839181,0.6799999999999999,iter_20
1213,0.9,0.9801287,0.96,iter_20
1214,0.9,0.96230197,0.9800000000000001,iter_20
1215,0.7,0.9388057,0.6599999999999999,iter_20
