,rank,rank_mass,auc,model
5232,0.9,0.9693222,0.8800000000000001,model_empty_61
5233,0.6,0.90097386,0.66,model_empty_61
5234,0.8,0.83684313,0.7200000000000001,model_empty_61
5235,0.8,0.9110162,0.74,model_empty_61
5236,0.7,0.7387301,0.5199999999999999,model_empty_61
5237,0.8,0.7931328,0.74,model_empty_61
5238,0.7,0.82946604,0.62,model_empty_61
5239,0.8,0.8308649,0.72,model_empty_61
5240,0.7,0.89972377,0.6799999999999999,model_empty_61
5241,0.8,0.76723456,0.68,model_empty_61
5242,0.7,0.8703202,0.7,model_empty_61
5243,0.7,0.8850366,0.78,model_empty_61
5244,0.8,0.8677931,0.78,model_empty_61
5245,0.8,0.9330515,0.74,model_empty_61
5246,0.7,0.8538988,0.72,model_empty_61
5247,0.6,0.5643818,0.36,model_empty_61
5248,0.7,0.89379025,0.76,model_empty_61
5249,0.7,0.7085447,0.56,model_empty_61
5250,0.7,0.76057684,0.52,model_empty_61
5251,0.6,0.7086456,0.42000000000000004,model_empty_61
5252,0.8,0.8298237,0.7,model_empty_61
5253,0.6,0.45273307,0.19999999999999996,model_empty_61
5254,0.9,0.9608796,0.9400000000000001,model_empty_61
5255,0.8,0.88425535,0.86,model_empty_61
5256,0.9,0.9221833,0.92,model_empty_61
5257,0.8,0.7857114,0.7000000000000001,model_empty_61
5258,0.6,0.8674794,0.58,model_empty_61
5259,0.7,0.8980482,0.5800000000000001,model_empty_61
5260,0.6,0.8607224,0.62,model_empty_61
5261,0.6,0.8162254,0.5599999999999999,model_empty_61
5262,0.6,0.5523098,0.32,model_empty_61
5263,0.8,0.8256707,0.72,model_empty_61
5264,0.6,0.5606767,0.38,model_empty_61
5265,0.6,0.7416667,0.46,model_empty_61
5266,0.7,0.7779673,0.48000000000000004,model_empty_61
5267,0.9,0.82742363,0.8200000000000001,model_empty_61
5268,0.7,0.8082584,0.5199999999999999,model_empty_61
5269,0.7,0.57633215,0.36000000000000004,model_empty_61
5270,0.8,0.8550104,0.82,model_empty_61
5271,0.8,0.778628,0.6799999999999999,model_empty_61
5272,0.6,0.7911329,0.48,model_empty_61
5273,0.7,0.85364467,0.74,model_empty_61
5274,0.8,0.9370669,0.82,model_empty_61
5275,0.9,0.9203085,0.9000000000000001,model_empty_61
5276,0.8,0.9132969,0.78,model_empty_61
5277,0.7,0.8477318,0.72,model_empty_61
5278,0.7,0.73737246,0.62,model_empty_61
5279,0.7,0.9321953,0.8200000000000001,model_empty_61
5280,0.7,0.65261495,0.5,model_empty_61
5281,0.6,0.90959835,0.56,model_empty_61
5282,0.6,0.7305128,0.44,model_empty_61
5283,0.8,0.8843185,0.7999999999999999,model_empty_61
5284,0.6,0.7974228,0.54,model_empty_61
5285,0.7,0.77337164,0.56,model_empty_61
5286,0.8,0.83656096,0.72,model_empty_61
5287,0.9,0.91556513,0.8800000000000001,model_empty_61
5288,0.8,0.84737736,0.74,model_empty_61
5289,1.0,0.98237085,1.0,model_empty_61
5290,0.8,0.6899883,0.66,model_empty_61
5291,0.7,0.8989834,0.7,model_empty_61
5292,0.6,0.78632116,0.45999999999999996,model_empty_61
5293,0.8,0.7817733,0.7,model_empty_61
5294,0.7,0.8605288,0.6799999999999999,model_empty_61
5295,0.8,0.8995085,0.7400000000000001,model_empty_61
5296,0.7,0.8332337,0.5800000000000001,model_empty_61
5297,0.8,0.83003205,0.7400000000000001,model_empty_61
5298,0.8,0.8233804,0.6799999999999999,model_empty_61
5299,0.7,0.7071422,0.49999999999999994,model_empty_61
5300,0.6,0.70159495,0.48000000000000004,model_empty_61
5301,0.9,0.8742627,0.8800000000000001,model_empty_61
5302,0.8,0.95956,0.76,model_empty_61
5303,0.8,0.8409713,0.74,model_empty_61
5304,0.8,0.9250001,0.8799999999999999,model_empty_61
5305,0.7,0.8882789,0.6799999999999999,model_empty_61
5306,0.7,0.82582194,0.62,model_empty_61
5307,0.8,0.86807555,0.72,model_empty_61
5308,0.7,0.87963766,0.64,model_empty_61
5309,0.7,0.65564066,0.52,model_empty_61
5310,0.6,0.64891446,0.46,model_empty_61
5311,0.9,0.95761836,0.9000000000000001,model_empty_61
5312,0.8,0.79853666,0.7,model_empty_61
5313,0.8,0.7892344,0.7,model_empty_61
5314,0.8,0.7480196,0.68,model_empty_61
5315,0.9,0.89749,0.9600000000000001,model_empty_61
5316,0.8,0.8257376,0.6399999999999999,model_empty_61
5317,0.8,0.87858003,0.82,model_empty_61
5318,0.6,0.49068928,0.34,model_empty_61
5319,0.7,0.72366774,0.6,model_empty_61
5320,0.8,0.83083564,0.6399999999999999,model_empty_61
5321,0.7,0.7939243,0.56,model_empty_61
5322,0.8,0.81330806,0.76,model_empty_61
5323,0.8,0.8887319,0.78,model_empty_61
5324,0.8,0.7272275,0.64,model_empty_61
5325,0.8,0.8801726,0.82,model_empty_61
5326,0.9,0.7454197,0.7400000000000001,model_empty_61
5327,0.8,0.8628214,0.78,model_empty_61
5328,0.7,0.57049906,0.48,model_empty_61
5329,0.7,0.8989281,0.66,model_empty_61
5330,0.6,0.73835355,0.5,model_empty_61
5331,0.6,0.79160947,0.54,model_empty_61
5332,0.7,0.7018135,0.5599999999999999,model_empty_61
5333,0.7,0.7476378,0.6000000000000001,model_empty_61
5334,0.7,0.78784895,0.6599999999999999,model_empty_61
5335,0.8,0.9061987,0.66,model_empty_61
5336,0.8,0.89885384,0.78,model_empty_61
5337,0.6,0.76004964,0.56,model_empty_61
5338,0.8,0.9008878,0.8,model_empty_61
5339,0.8,0.8405639,0.66,model_empty_61
5340,0.5,0.39441663,0.16,model_empty_61
5341,0.7,0.70590955,0.54,model_empty_61
5342,0.7,0.6948965,0.5800000000000001,model_empty_61
5343,0.7,0.58467114,0.52,model_empty_61
5344,0.9,0.9462909,0.8800000000000001,model_empty_61
5345,0.7,0.6673906,0.6,model_empty_61
5346,0.7,0.75716406,0.6,model_empty_61
5347,0.7,0.74869084,0.68,model_empty_61
5348,0.6,0.79059887,0.46,model_empty_61
5349,0.7,0.911201,0.72,model_empty_61
5350,0.7,0.77384156,0.66,model_empty_61
5351,0.8,0.89150476,0.78,model_empty_61
5352,0.7,0.7995505,0.58,model_empty_61
5353,0.8,0.8902489,0.78,model_empty_61
5354,0.8,0.9683086,0.92,model_empty_61
5355,0.7,0.7325757,0.5999999999999999,model_empty_61
5356,0.8,0.8998764,0.86,model_empty_61
5357,0.8,0.9134272,0.8799999999999999,model_empty_61
5358,0.8,0.7673052,0.68,model_empty_61
5359,0.6,0.7485715,0.5,model_empty_61
5360,0.6,0.6403869,0.44,model_empty_61
5361,0.6,0.7857429,0.45999999999999996,model_empty_61
5362,0.8,0.83054376,0.76,model_empty_61
5363,0.8,0.83602905,0.66,model_empty_61
5364,0.9,0.9575092,0.9000000000000001,model_empty_61
5365,0.6,0.63775563,0.44,model_empty_61
5366,0.7,0.68143654,0.56,model_empty_61
5367,0.7,0.80822766,0.6000000000000001,model_empty_61
5368,0.7,0.71489954,0.52,model_empty_61
5369,0.8,0.95721805,0.8,model_empty_61
5370,0.7,0.7316938,0.6400000000000001,model_empty_61
5371,0.7,0.76880085,0.58,model_empty_61
5372,0.6,0.7662188,0.56,model_empty_61
5373,0.7,0.83377635,0.6599999999999999,model_empty_61
5374,0.8,0.8469112,0.76,model_empty_61
5375,0.8,0.8728748,0.78,model_empty_61
5376,0.8,0.8536784,0.7,model_empty_61
5377,0.7,0.8024918,0.6799999999999999,model_empty_61
5378,0.7,0.77419114,0.6,model_empty_61
5379,0.7,0.8298684,0.66,model_empty_61
5380,0.6,0.7002397,0.48,model_empty_61
5381,0.7,0.5553755,0.5,model_empty_61
5382,0.8,0.86839294,0.78,model_empty_61
5383,0.6,0.7577403,0.52,model_empty_61
5384,0.7,0.7416041,0.54,model_empty_61
5385,0.7,0.9278026,0.6000000000000001,model_empty_61
5386,0.6,0.668662,0.48,model_empty_61
5387,0.6,0.814793,0.62,model_empty_61
5388,0.7,0.7810664,0.58,model_empty_61
5389,0.8,0.8880314,0.88,model_empty_61
5390,0.7,0.7324267,0.54,model_empty_61
5391,0.8,0.694245,0.64,model_empty_61
5392,0.8,0.84645826,0.74,model_empty_61
5393,0.6,0.6944046,0.44,model_empty_61
5394,0.6,0.6987811,0.5,model_empty_61
5395,0.6,0.688255,0.52,model_empty_61
5396,0.8,0.85320014,0.74,model_empty_61
5397,0.7,0.80687654,0.72,model_empty_61
5398,0.7,0.87784106,0.6000000000000001,model_empty_61
5399,0.9,0.8284346,0.8600000000000001,model_empty_61
5400,0.7,0.83635914,0.56,model_empty_61
5401,0.6,0.6949433,0.48000000000000004,model_empty_61
5402,0.8,0.938516,0.88,model_empty_61
5403,0.6,0.68277436,0.42,model_empty_61
5404,0.6,0.6758935,0.42,model_empty_61
5405,0.6,0.3839121,0.28,model_empty_61
5406,0.7,0.8672195,0.74,model_empty_61
5407,0.7,0.801725,0.5599999999999999,model_empty_61
5408,0.7,0.8128461,0.7,model_empty_61
5409,0.7,0.7746196,0.56,model_empty_61
5410,0.7,0.7328095,0.62,model_empty_61
5411,0.7,0.9008984,0.62,model_empty_61
5412,0.8,0.8151846,0.6799999999999999,model_empty_61
5413,0.8,0.6589343,0.5800000000000001,model_empty_61
5414,0.8,0.87915045,0.78,model_empty_61
5415,0.8,0.91884166,0.8400000000000001,model_empty_61
5416,0.7,0.828955,0.66,model_empty_61
5417,0.7,0.74690384,0.5800000000000001,model_empty_61
5418,0.7,0.7776531,0.62,model_empty_61
5419,0.7,0.73866874,0.5800000000000001,model_empty_61
5420,0.8,0.8551137,0.72,model_empty_61
5421,0.7,0.8717628,0.62,model_empty_61
5422,0.6,0.55947053,0.33999999999999997,model_empty_61
5423,0.8,0.88731205,0.8200000000000001,model_empty_61
5424,0.7,0.8837948,0.68,model_empty_61
5425,0.5,0.7938123,0.31999999999999995,model_empty_61
5426,0.8,0.8965841,0.8200000000000001,model_empty_61
5427,0.7,0.7847944,0.64,model_empty_61
5428,0.8,0.9325411,0.8200000000000001,model_empty_61
5429,0.7,0.6620794,0.54,model_empty_61
5430,0.7,0.74181545,0.62,model_empty_61
5431,0.6,0.79322094,0.54,model_empty_61
5432,0.7,0.77181166,0.42000000000000004,model_empty_61
5433,0.8,0.84849995,0.72,model_empty_61
5434,0.8,0.81597507,0.74,model_empty_61
5435,0.8,0.8997439,0.76,model_empty_61
5436,0.6,0.74585956,0.56,model_empty_61
5437,0.7,0.9150873,0.62,model_empty_61
5438,0.8,0.87489635,0.66,model_empty_61
5439,0.6,0.8522575,0.6000000000000001,model_empty_61
5440,0.8,0.91563386,0.76,model_empty_61
5441,0.7,0.6500717,0.56,model_empty_61
5442,0.7,0.7296018,0.5399999999999999,model_empty_61
5443,0.9,0.872096,0.9199999999999999,model_empty_61
5444,0.6,0.77448237,0.49999999999999994,model_empty_61
5445,0.7,0.82563436,0.6,model_empty_61
5446,0.7,0.64613324,0.56,model_empty_61
5447,0.7,0.87423205,0.62,model_empty_61
5448,0.8,0.84745294,0.74,model_empty_61
5449,0.8,0.90202314,0.8200000000000001,model_empty_61
5450,0.9,0.86489964,0.86,model_empty_61
5451,0.8,0.86679196,0.82,model_empty_61
5452,0.8,0.9440026,0.76,model_empty_61
5453,0.7,0.86454934,0.6599999999999999,model_empty_61
5454,0.8,0.7950583,0.74,model_empty_61
5455,0.6,0.68709403,0.44,model_empty_61
5456,0.6,0.67271316,0.36,model_empty_61
5457,0.8,0.6815442,0.64,model_empty_61
5458,0.8,0.8742736,0.74,model_empty_61
5459,0.6,0.706691,0.5,model_empty_61
5460,0.8,0.76351523,0.72,model_empty_61
5461,0.7,0.8363119,0.7,model_empty_61
5462,0.8,0.8619827,0.76,model_empty_61
5463,0.7,0.76274914,0.6,model_empty_61
5464,0.7,0.8519191,0.72,model_empty_61
5465,0.7,0.7918174,0.72,model_empty_61
5466,0.6,0.5545956,0.38,model_empty_61
5467,0.7,0.8854971,0.6399999999999999,model_empty_61
5468,0.7,0.6840267,0.48,model_empty_61
5469,0.6,0.745244,0.54,model_empty_61
5470,0.9,0.91655326,0.92,model_empty_61
5471,0.8,0.9452744,0.78,model_empty_61
5472,0.7,0.87725466,0.6599999999999999,model_empty_61
5473,0.8,0.87349546,0.7,model_empty_61
5474,0.7,0.8209136,0.7,model_empty_61
5475,0.6,0.83857495,0.58,model_empty_61
5476,0.6,0.70958,0.39999999999999997,model_empty_61
5477,0.8,0.79093695,0.6799999999999999,model_empty_61
5478,0.7,0.598207,0.43999999999999995,model_empty_61
5479,0.8,0.7366174,0.6,model_empty_61
5480,0.7,0.78432214,0.62,model_empty_61
5481,0.7,0.8160281,0.72,model_empty_61
5482,0.7,0.7567797,0.43999999999999995,model_empty_61
5483,0.7,0.8215397,0.7,model_empty_61
5484,0.7,0.7660219,0.68,model_empty_61
5485,0.8,0.8758774,0.78,model_empty_61
5486,0.7,0.65396494,0.5,model_empty_61
5487,0.7,0.7395675,0.58,model_empty_61
5488,0.7,0.8710007,0.6200000000000001,model_empty_61
5489,0.8,0.89836,0.72,model_empty_61
5490,0.7,0.843738,0.68,model_empty_61
5491,0.7,0.78889304,0.68,model_empty_61
5492,0.7,0.7475145,0.5,model_empty_61
5493,0.7,0.87397087,0.7,model_empty_61
5494,0.6,0.76859903,0.52,model_empty_61
5495,0.7,0.9202201,0.76,model_empty_61
5496,0.7,0.7285851,0.5,model_empty_61
5497,0.9,0.9230633,0.9,model_empty_61
5498,0.8,0.9133572,0.8,model_empty_61
5499,0.8,0.8549157,0.76,model_empty_61
5500,0.8,0.7895072,0.74,model_empty_61
5501,0.7,0.8131507,0.5999999999999999,model_empty_61
5502,0.7,0.8386961,0.72,model_empty_61
5503,0.7,0.7450282,0.58,model_empty_61
5504,0.8,0.84515256,0.76,model_empty_61
5505,0.8,0.6669677,0.66,model_empty_61
5506,0.7,0.68644994,0.54,model_empty_61
5507,0.7,0.8657156,0.64,model_empty_61
5508,0.7,0.78713244,0.5599999999999999,model_empty_61
5509,0.8,0.7886545,0.68,model_empty_61
5510,0.6,0.8224632,0.58,model_empty_61
5511,0.7,0.8009763,0.6400000000000001,model_empty_61
5512,0.7,0.75309706,0.6399999999999999,model_empty_61
5513,0.8,0.8747238,0.78,model_empty_61
5514,0.7,0.7624527,0.58,model_empty_61
5515,0.8,0.89735633,0.76,model_empty_61
5516,0.7,0.69955415,0.5599999999999999,model_empty_61
5517,0.7,0.74184597,0.58,model_empty_61
5518,0.8,0.8519223,0.74,model_empty_61
5519,0.6,0.72483784,0.45999999999999996,model_empty_61
5520,0.7,0.64818555,0.5,model_empty_61
5521,0.6,0.7709978,0.5399999999999999,model_empty_61
5522,0.8,0.8146198,0.7,model_empty_61
5523,0.8,0.8282075,0.72,model_empty_61
5524,0.7,0.7536389,0.45999999999999996,model_empty_61
5525,0.7,0.83270276,0.6599999999999999,model_empty_61
5526,0.8,0.9087343,0.8,model_empty_61
5527,0.6,0.7988548,0.5,model_empty_61
5528,0.8,0.8298463,0.74,model_empty_61
5529,0.9,0.93505454,0.9400000000000001,model_empty_61
5530,0.8,0.83504623,0.74,model_empty_61
5531,0.6,0.8122143,0.49999999999999994,model_empty_61
5532,0.8,0.8795259,0.8400000000000001,model_empty_61
5533,0.9,0.9134651,0.8800000000000001,model_empty_61
5534,0.7,0.75151324,0.5800000000000001,model_empty_61
5535,0.6,0.69372064,0.38,model_empty_61
5536,0.8,0.7952235,0.7,model_empty_61
5537,0.7,0.7833394,0.5800000000000001,model_empty_61
5538,0.8,0.86000717,0.72,model_empty_61
5539,0.7,0.91584265,0.76,model_empty_61
5540,0.7,0.47731867,0.44,model_empty_61
5541,0.7,0.8496231,0.5800000000000001,model_empty_61
5542,0.7,0.86749476,0.6399999999999999,model_empty_61
5543,0.7,0.70416987,0.56,model_empty_61
5544,0.8,0.8398542,0.68,model_empty_61
5545,0.6,0.70203584,0.5199999999999999,model_empty_61
5546,0.6,0.7177405,0.45999999999999996,model_empty_61
5547,0.6,0.81677884,0.56,model_empty_61
5548,0.8,0.8832549,0.76,model_empty_61
5549,0.7,0.77360046,0.64,model_empty_61
5550,0.6,0.7940382,0.5199999999999999,model_empty_61
5551,0.8,0.8988712,0.74,model_empty_61
5552,0.7,0.7261265,0.64,model_empty_61
5553,0.6,0.661003,0.43999999999999995,model_empty_61
5554,0.7,0.5435693,0.36,model_empty_61
5555,0.7,0.67440367,0.52,model_empty_61
5556,0.6,0.7319578,0.56,model_empty_61
5557,0.8,0.81579375,0.6400000000000001,model_empty_61
5558,0.5,0.6637911,0.30000000000000004,model_empty_61
5559,0.7,0.71213675,0.64,model_empty_61
5560,0.5,0.46625087,0.14,model_empty_61
5561,0.9,0.90391964,0.9,model_empty_61
5562,0.8,0.8313893,0.8,model_empty_61
5563,0.7,0.8059332,0.6799999999999999,model_empty_61
5564,0.7,0.776109,0.58,model_empty_61
5565,0.9,0.9061427,0.9400000000000001,model_empty_61
5566,0.6,0.671712,0.52,model_empty_61
5567,0.7,0.8151014,0.6799999999999999,model_empty_61
5568,0.8,0.91123486,0.78,model_empty_61
5569,0.8,0.86388606,0.74,model_empty_61
5570,0.8,0.839425,0.74,model_empty_61
5571,0.7,0.6748897,0.5,model_empty_61
5572,0.6,0.8043837,0.62,model_empty_61
5573,0.7,0.7452825,0.62,model_empty_61
5574,0.7,0.80490696,0.64,model_empty_61
5575,0.9,0.8644214,0.78,model_empty_61
5576,0.7,0.88436645,0.78,model_empty_61
5577,0.8,0.70463836,0.6799999999999999,model_empty_61
5578,0.7,0.7010704,0.56,model_empty_61
5579,0.9,0.91145843,0.9,model_empty_61
5580,0.6,0.61467725,0.4,model_empty_61
5581,0.8,0.81890696,0.66,model_empty_61
5582,0.7,0.5748893,0.42000000000000004,model_empty_61
5583,0.8,0.87654465,0.7,model_empty_61
5584,0.7,0.77659935,0.62,model_empty_61
5585,0.9,0.87894964,0.88,model_empty_61
5586,0.9,0.95374185,0.9400000000000001,model_empty_61
5587,0.8,0.9093496,0.74,model_empty_61
5588,0.7,0.7237704,0.64,model_empty_61
5589,0.9,0.8452176,0.8200000000000001,model_empty_61
5590,0.8,0.88821065,0.7,model_empty_61
5591,0.9,0.9511627,0.8800000000000001,model_empty_61
5592,0.7,0.7588721,0.6000000000000001,model_empty_61
5593,0.8,0.9144882,0.8400000000000001,model_empty_61
5594,0.8,0.9016711,0.8200000000000001,model_empty_61
5595,0.7,0.65283656,0.48,model_empty_61
5596,0.7,0.914097,0.7,model_empty_61
5597,0.6,0.7821745,0.44000000000000006,model_empty_61
5598,0.9,0.92017937,0.8600000000000001,model_empty_61
5599,0.7,0.6734486,0.54,model_empty_61
5600,0.7,0.6248474,0.44000000000000006,model_empty_61
5601,0.8,0.8121602,0.64,model_empty_61
5602,0.7,0.67964727,0.6,model_empty_61
5603,0.7,0.7683067,0.64,model_empty_61
5604,0.8,0.8220584,0.76,model_empty_61
5605,0.7,0.78671193,0.5800000000000001,model_empty_61
5606,0.7,0.9017072,0.6599999999999999,model_empty_61
5607,0.6,0.71168876,0.42,model_empty_61
5608,0.7,0.8631874,0.66,model_empty_61
5609,0.9,0.94099706,0.86,model_empty_61
5610,0.8,0.7962858,0.72,model_empty_61
5611,0.8,0.890764,0.8200000000000001,model_empty_61
5612,0.7,0.7784625,0.56,model_empty_61
5613,0.7,0.87103426,0.62,model_empty_61
5614,0.8,0.90328985,0.7,model_empty_61
5615,0.6,0.689441,0.42000000000000004,model_empty_61
5616,0.7,0.741978,0.64,model_empty_61
5617,0.7,0.8549361,0.7,model_empty_61
5618,0.9,0.93553686,0.92,model_empty_61
5619,0.6,0.63937926,0.3,model_empty_61
5620,0.7,0.796895,0.7,model_empty_61
5621,0.8,0.87548566,0.76,model_empty_61
5622,0.9,0.9635479,0.9400000000000001,model_empty_61
5623,0.9,0.95816493,0.92,model_empty_61
5624,0.6,0.8488232,0.5,model_empty_61
5625,0.8,0.75099707,0.64,model_empty_61
5626,0.8,0.8518058,0.78,model_empty_61
5627,0.8,0.89194936,0.72,model_empty_61
5628,0.7,0.7906184,0.5800000000000001,model_empty_61
5629,0.7,0.85735685,0.72,model_empty_61
5630,0.7,0.56653565,0.45999999999999996,model_empty_61
5631,0.8,0.934822,0.84,model_empty_61
5632,0.6,0.8624778,0.58,model_empty_61
5633,0.7,0.8051605,0.6399999999999999,model_empty_61
5634,0.6,0.68815094,0.44,model_empty_61
5635,0.8,0.86689514,0.76,model_empty_61
5636,0.7,0.66137266,0.45999999999999996,model_empty_61
5637,0.9,0.9077761,0.9,model_empty_61
5638,0.8,0.9250783,0.88,model_empty_61
5639,0.7,0.9151002,0.7,model_empty_61
5640,0.7,0.7922764,0.7,model_empty_61
5641,0.7,0.7681824,0.6799999999999999,model_empty_61
5642,0.8,0.9330118,0.78,model_empty_61
5643,0.8,0.8786532,0.8200000000000001,model_empty_61
5644,0.6,0.7092862,0.52,model_empty_61
5645,0.7,0.8257981,0.5599999999999999,model_empty_61
5646,0.8,0.88152564,0.7,model_empty_61
5647,0.8,0.8927841,0.8200000000000001,model_empty_61
5648,0.8,0.87793994,0.7,model_empty_61
5649,0.6,0.71305645,0.46,model_empty_61
5650,0.8,0.9106165,0.8799999999999999,model_empty_61
5651,0.8,0.9490158,0.92,model_empty_61
5652,0.7,0.877844,0.74,model_empty_61
5653,0.8,0.92607087,0.78,model_empty_61
5654,0.7,0.87124443,0.7,model_empty_61
5655,0.8,0.84174335,0.76,model_empty_61
5656,0.7,0.9071893,0.7,model_empty_61
5657,0.6,0.53483456,0.31999999999999995,model_empty_61
5658,0.8,0.84348816,0.74,model_empty_61
5659,0.8,0.91789454,0.82,model_empty_61
5660,0.6,0.70611435,0.46,model_empty_61
5661,0.8,0.8046038,0.7,model_empty_61
5662,0.7,0.8264768,0.6,model_empty_61
5663,0.9,0.90919936,0.92,model_empty_61
5664,0.8,0.9239722,0.88,model_empty_61
5665,0.7,0.927661,0.72,model_empty_61
5666,0.7,0.838428,0.66,model_empty_61
5667,0.9,0.95611966,0.92,model_empty_61
5668,0.8,0.76647836,0.7000000000000001,model_empty_61
5669,0.8,0.948363,0.72,model_empty_61
5670,0.7,0.8009091,0.78,model_empty_61
5671,0.7,0.825506,0.58,model_empty_61
5672,0.7,0.65066165,0.42,model_empty_61
5673,0.8,0.92616534,0.76,model_empty_61
5674,0.8,0.8015876,0.72,model_empty_61
5675,0.6,0.68508315,0.42000000000000004,model_empty_61
5676,0.8,0.80621284,0.7200000000000001,model_empty_61
5677,0.8,0.9641207,0.86,model_empty_61
5678,0.7,0.6881124,0.44,model_empty_61
5679,0.6,0.65621006,0.39999999999999997,model_empty_61
5680,0.7,0.76624984,0.52,model_empty_61
5681,0.8,0.8255685,0.7000000000000001,model_empty_61
5682,0.7,0.77812415,0.66,model_empty_61
5683,0.7,0.67062837,0.5,model_empty_61
5684,0.8,0.859571,0.7,model_empty_61
5685,0.8,0.8019827,0.6799999999999999,model_empty_61
5686,0.8,0.8417294,0.78,model_empty_61
5687,0.8,0.7994419,0.72,model_empty_61
5688,0.8,0.93659955,0.8200000000000001,model_empty_61
5689,0.7,0.87981874,0.7,model_empty_61
5690,0.7,0.53437096,0.56,model_empty_61
5691,0.7,0.860424,0.66,model_empty_61
5692,0.6,0.79915124,0.5599999999999999,model_empty_61
5693,0.6,0.8796194,0.52,model_empty_61
5694,0.8,0.88316417,0.72,model_empty_61
5695,0.7,0.9254019,0.8,model_empty_61
5696,0.7,0.8937574,0.64,model_empty_61
5697,0.6,0.6193221,0.44,model_empty_61
5698,0.8,0.87048817,0.72,model_empty_61
5699,0.8,0.8215898,0.7000000000000001,model_empty_61
5700,0.6,0.5803765,0.32,model_empty_61
5701,0.8,0.760152,0.6799999999999999,model_empty_61
5702,0.6,0.69308794,0.5399999999999999,model_empty_61
5703,0.6,0.6933002,0.45999999999999996,model_empty_61
5704,0.6,0.82185286,0.46,model_empty_61
5705,0.7,0.861961,0.7,model_empty_61
5706,0.6,0.79503137,0.48,model_empty_61
5707,0.7,0.8276922,0.6000000000000001,model_empty_61
5708,0.7,0.85166013,0.64,model_empty_61
