,rank,rank_mass,auc,model
613,0.9,0.96811926,0.9600000000000001,iter_21
614,0.8,0.9259444,0.78,iter_21
615,0.9,0.954908,0.9400000000000001,iter_21
616,1.0,0.99115354,1.0,iter_21
617,0.8,0.9435615,0.86,iter_21
618,0.9,0.9628571,0.9400000000000001,iter_21
619,0.8,0.8885109,0.76,iter_21
620,0.7,0.8971563,0.76,iter_21
621,0.8,0.9122538,0.78,iter_21
622,0.9,0.95369625,0.9400000000000001,iter_21
623,0.9,0.9610881,0.9400000000000001,iter_21
624,0.8,0.9498958,0.8600000000000001,iter_21
625,0.6,0.8056763,0.58,iter_21
626,0.6,0.81841475,0.5599999999999999,iter_21
627,0.8,0.89235914,0.86,iter_21
628,0.9,0.9293942,0.9800000000000001,iter_21
629,0.9,0.9475601,0.88,iter_21
630,0.8,0.92285585,0.8200000000000001,iter_21
631,0.8,0.93117493,0.8400000000000001,iter_21
632,0.9,0.8882249,0.9,iter_21
633,0.9,0.9722486,0.9800000000000001,iter_21
634,0.9,0.93767637,0.9800000000000001,iter_21
635,0.9,0.9634037,0.9400000000000001,iter_21
636,0.8,0.92970586,0.84,iter_21
637,0.7,0.8092879,0.7,iter_21
638,0.8,0.944104,0.8799999999999999,iter_21
639,0.9,0.9737475,0.9400000000000001,iter_21
640,0.8,0.86571974,0.76,iter_21
641,0.7,0.8400726,0.76,iter_21
642,0.7,0.96846443,0.78,iter_21
643,0.8,0.93645906,0.78,iter_21
644,0.8,0.97164226,0.88,iter_21
645,0.8,0.86719906,0.8,iter_21
646,0.9,0.9516699,0.9400000000000001,iter_21
647,0.8,0.8234022,0.6599999999999999,iter_21
648,0.8,0.8891228,0.86,iter_21
649,1.0,0.97603416,1.0,iter_21
650,0.8,0.9425706,0.86,iter_21
651,0.8,0.92498225,0.8,iter_21
652,0.7,0.7565269,0.66,iter_21
653,0.9,0.95855165,0.92,iter_21
654,0.8,0.972601,0.8,iter_21
655,0.8,0.8041914,0.78,iter_21
656,0.7,0.8402885,0.6200000000000001,iter_21
657,0.8,0.94843996,0.92,iter_21
658,0.9,0.9077021,0.8400000000000001,iter_21
659,0.7,0.89314425,0.76,iter_21
660,0.8,0.9447507,0.78,iter_21
661,0.9,0.9808282,0.9,iter_21
662,0.8,0.8702683,0.72,iter_21
663,0.8,0.9435015,0.86,iter_21
664,0.7,0.91086495,0.8,iter_21
665,0.9,0.90673333,0.9199999999999999,iter_21
666,0.8,0.7738645,0.68,iter_21
667,0.8,0.938425,0.86,iter_21
668,0.7,0.78639454,0.5800000000000001,iter_21
669,0.9,0.9324806,0.8400000000000001,iter_21
670,0.9,0.9710063,0.9600000000000001,iter_21
671,0.7,0.9389135,0.8200000000000001,iter_21
672,0.8,0.92001265,0.76,iter_21
673,0.8,0.939514,0.8400000000000001,iter_21
674,0.6,0.861972,0.6,iter_21
675,0.7,0.8101169,0.66,iter_21
676,0.8,0.91468817,0.86,iter_21
677,0.9,0.9875389,0.96,iter_21
678,0.8,0.9023505,0.76,iter_21
679,0.7,0.894325,0.6,iter_21
680,0.7,0.9263771,0.76,iter_21
681,0.8,0.9143213,0.8,iter_21
682,1.0,0.9587556,1.0,iter_21
683,0.8,0.8757583,0.8,iter_21
684,0.7,0.9322679,0.74,iter_21
685,0.7,0.9366505,0.7,iter_21
686,0.8,0.92048,0.84,iter_21
687,0.7,0.93736714,0.72,iter_21
688,0.8,0.9682361,0.88,iter_21
689,0.9,0.95606834,0.9400000000000001,iter_21
690,0.8,0.95091134,0.86,iter_21
691,0.9,0.912128,0.8800000000000001,iter_21
692,0.9,0.95531607,0.9,iter_21
693,0.6,0.81011486,0.5599999999999999,iter_21
694,0.8,0.8714416,0.74,iter_21
695,0.9,0.9293491,0.8800000000000001,iter_21
696,0.8,0.9558923,0.82,iter_21
697,0.8,0.9363365,0.76,iter_21
698,0.7,0.8599029,0.66,iter_21
699,0.8,0.958056,0.8,iter_21
700,0.6,0.8768224,0.48,iter_21
701,0.8,0.8227547,0.7,iter_21
702,0.7,0.84674895,0.62,iter_21
703,0.8,0.91896975,0.84,iter_21
704,0.9,0.95073277,0.9600000000000001,iter_21
705,0.8,0.9505641,0.8,iter_21
706,0.9,0.9601732,0.9,iter_21
707,0.9,0.9565145,0.9400000000000001,iter_21
708,0.9,0.9776626,0.92,iter_21
709,0.9,0.9228228,0.8800000000000001,iter_21
710,0.8,0.87053806,0.72,iter_21
711,0.8,0.89631164,0.76,iter_21
712,0.8,0.85720783,0.8,iter_21
713,0.8,0.9439732,0.8600000000000001,iter_21
714,0.8,0.9387197,0.88,iter_21
715,0.9,0.92785186,0.8400000000000001,iter_21
716,0.8,0.7891971,0.74,iter_21
717,1.0,0.9716961,1.0,iter_21
718,0.9,0.9568503,0.8400000000000001,iter_21
719,0.9,0.96033174,0.9,iter_21
720,0.8,0.9207405,0.86,iter_21
721,0.8,0.8621911,0.7400000000000001,iter_21
722,0.8,0.9354714,0.74,iter_21
723,0.8,0.9278347,0.84,iter_21
724,0.8,0.9599222,0.86,iter_21
725,0.9,0.95153356,0.9400000000000001,iter_21
726,0.9,0.95125186,0.9400000000000001,iter_21
727,0.9,0.952208,0.8800000000000001,iter_21
728,0.8,0.92065686,0.8400000000000001,iter_21
729,0.9,0.9295869,0.86,iter_21
730,0.8,0.9830428,0.92,iter_21
731,0.9,0.9702334,0.9800000000000001,iter_21
732,0.8,0.90893465,0.74,iter_21
733,0.8,0.91292924,0.78,iter_21
734,0.8,0.9391299,0.9,iter_21
735,0.8,0.88835305,0.72,iter_21
736,0.8,0.8874473,0.76,iter_21
737,0.9,0.9542755,0.8800000000000001,iter_21
738,0.8,0.91946286,0.86,iter_21
739,0.9,0.91397786,0.8600000000000001,iter_21
740,0.7,0.8403353,0.68,iter_21
741,0.8,0.8725428,0.8,iter_21
742,0.8,0.9470121,0.8200000000000001,iter_21
743,0.9,0.94360006,0.9000000000000001,iter_21
744,0.9,0.9663495,0.9,iter_21
745,0.9,0.9194601,0.8600000000000001,iter_21
746,0.9,0.9640593,0.8800000000000001,iter_21
747,0.8,0.93978864,0.82,iter_21
748,0.8,0.89716834,0.68,iter_21
749,0.8,0.9489827,0.78,iter_21
750,0.9,0.8263143,0.8200000000000001,iter_21
751,0.9,0.92554814,0.8400000000000001,iter_21
752,0.8,0.8351133,0.7,iter_21
753,0.8,0.9332854,0.8800000000000001,iter_21
754,1.0,0.9282729,1.0,iter_21
755,0.8,0.9574192,0.88,iter_21
756,0.9,0.97925454,0.9400000000000001,iter_21
757,0.8,0.93362254,0.88,iter_21
758,0.8,0.95742816,0.84,iter_21
759,0.8,0.8807056,0.8,iter_21
760,0.8,0.9454647,0.88,iter_21
761,0.9,0.9304561,0.9,iter_21
762,0.8,0.8713567,0.72,iter_21
763,0.8,0.89065415,0.82,iter_21
764,0.9,0.95040995,0.92,iter_21
765,0.6,0.7096087,0.48,iter_21
766,0.7,0.9148797,0.78,iter_21
767,0.8,0.80831474,0.7400000000000001,iter_21
768,0.9,0.92730343,0.8600000000000001,iter_21
769,0.8,0.8259453,0.72,iter_21
770,0.9,0.94090885,0.86,iter_21
771,0.8,0.89101046,0.8,iter_21
772,0.7,0.9202812,0.78,iter_21
773,0.8,0.9076388,0.8200000000000001,iter_21
774,0.8,0.93480635,0.9,iter_21
775,0.9,0.76579976,0.7200000000000001,iter_21
776,0.9,0.95637363,0.9400000000000001,iter_21
777,0.7,0.9133121,0.74,iter_21
778,0.7,0.8319092,0.5800000000000001,iter_21
779,0.7,0.82670176,0.6000000000000001,iter_21
780,0.8,0.81872284,0.8,iter_21
781,0.8,0.93170065,0.86,iter_21
782,0.7,0.9204796,0.72,iter_21
783,0.8,0.90073264,0.74,iter_21
784,0.7,0.9217242,0.7399999999999999,iter_21
785,0.9,0.92946994,0.8800000000000001,iter_21
786,0.8,0.95842844,0.8400000000000001,iter_21
787,0.8,0.823178,0.66,iter_21
788,0.6,0.83160865,0.6199999999999999,iter_21
789,0.9,0.9649624,0.92,iter_21
790,0.8,0.8456476,0.74,iter_21
791,0.9,0.9479198,0.92,iter_21
792,0.8,0.91241676,0.84,iter_21
793,0.9,0.9137961,0.9,iter_21
794,0.8,0.9073874,0.74,iter_21
795,0.7,0.9257172,0.7,iter_21
796,0.8,0.91324466,0.86,iter_21
797,0.9,0.9531728,0.92,iter_21
798,0.7,0.8978364,0.72,iter_21
799,0.8,0.9010428,0.86,iter_21
800,0.8,0.9459477,0.8200000000000001,iter_21
801,0.8,0.9632466,0.8600000000000001,iter_21
802,0.8,0.92737824,0.8,iter_21
803,0.8,0.91988915,0.86,iter_21
804,0.8,0.90725386,0.76,iter_21
805,0.8,0.90067774,0.9,iter_21
806,0.8,0.8410768,0.64,iter_21
807,0.8,0.9171465,0.8,iter_21
808,0.8,0.9354833,0.86,iter_21
809,0.8,0.8957893,0.78,iter_21
810,0.9,0.9059661,0.8,iter_21
811,0.7,0.9074921,0.74,iter_21
812,0.9,0.9455009,0.8800000000000001,iter_21
813,0.7,0.93190515,0.78,iter_21
814,0.8,0.9486447,0.86,iter_21
815,0.9,0.9668857,0.92,iter_21
816,0.8,0.9386299,0.88,iter_21
817,0.9,0.96544504,0.9400000000000001,iter_21
818,0.7,0.9614079,0.74,iter_21
819,0.8,0.90875554,0.8,iter_21
820,0.8,0.9907167,0.8400000000000001,iter_21
821,0.9,0.9610713,0.9400000000000001,iter_21
822,0.8,0.9435598,0.82,iter_21
823,0.9,0.9744623,0.9800000000000001,iter_21
824,0.8,0.9309316,0.86,iter_21
825,0.8,0.9336572,0.7999999999999999,iter_21
826,0.7,0.83607984,0.72,iter_21
827,0.7,0.88723445,0.7,iter_21
828,0.9,0.9463042,0.9400000000000001,iter_21
829,0.8,0.9591891,0.8200000000000001,iter_21
830,0.8,0.9469444,0.86,iter_21
831,1.0,0.9704377,1.0,iter_21
832,0.7,0.84685516,0.62,iter_21
833,0.9,0.9291753,0.9199999999999999,iter_21
834,0.9,0.9413001,0.9400000000000001,iter_21
835,0.6,0.9424744,0.6799999999999999,iter_21
836,0.8,0.9574961,0.8400000000000001,iter_21
837,0.8,0.9267569,0.84,iter_21
838,0.8,0.9337322,0.76,iter_21
839,0.7,0.93475056,0.8200000000000001,iter_21
840,0.7,0.8409086,0.6399999999999999,iter_21
841,0.7,0.9416351,0.7399999999999999,iter_21
842,0.9,0.98077655,0.9800000000000001,iter_21
843,0.6,0.7845024,0.6,iter_21
844,0.8,0.90488267,0.74,iter_21
845,0.7,0.92837757,0.66,iter_21
846,0.8,0.936533,0.78,iter_21
847,0.8,0.9009496,0.74,iter_21
848,0.8,0.8478316,0.76,iter_21
849,0.7,0.9345987,0.76,iter_21
850,0.7,0.9154107,0.5800000000000001,iter_21
851,0.8,0.9160208,0.7200000000000001,iter_21
852,0.9,0.9184679,0.9199999999999999,iter_21
853,0.8,0.93394834,0.8,iter_21
854,0.8,0.9282379,0.74,iter_21
855,0.8,0.869879,0.78,iter_21
856,0.8,0.943516,0.9,iter_21
857,0.7,0.897559,0.76,iter_21
858,0.8,0.9553856,0.8400000000000001,iter_21
859,0.9,0.9345122,0.92,iter_21
860,0.9,0.97365457,0.9800000000000001,iter_21
861,0.8,0.9257127,0.78,iter_21
862,0.9,0.96225244,0.8800000000000001,iter_21
863,0.7,0.951707,0.76,iter_21
864,0.9,0.9334648,0.86,iter_21
865,0.7,0.91801494,0.7,iter_21
866,0.8,0.9553057,0.8400000000000001,iter_21
867,0.9,0.90725064,0.8,iter_21
868,0.8,0.8171185,0.76,iter_21
869,0.7,0.81472695,0.64,iter_21
870,0.7,0.8772595,0.6000000000000001,iter_21
871,0.6,0.9237602,0.58,iter_21
872,0.9,0.959375,0.9600000000000001,iter_21
873,1.0,0.9369344,1.0,iter_21
874,0.8,0.9290345,0.9,iter_21
875,0.8,0.94256413,0.76,iter_21
876,0.8,0.87059516,0.78,iter_21
877,0.8,0.89834374,0.82,iter_21
878,0.7,0.8174451,0.54,iter_21
879,0.7,0.91225636,0.78,iter_21
880,0.9,0.93047154,0.88,iter_21
881,0.8,0.9572224,0.92,iter_21
882,0.8,0.91892886,0.84,iter_21
883,0.9,0.9363834,0.86,iter_21
884,0.8,0.86196417,0.86,iter_21
885,0.8,0.8945064,0.74,iter_21
886,0.9,0.8817332,0.8800000000000001,iter_21
887,0.9,0.9125305,0.8800000000000001,iter_21
888,0.9,0.94526994,0.9400000000000001,iter_21
889,0.7,0.939992,0.78,iter_21
890,0.8,0.9000248,0.76,iter_21
891,1.0,0.984695,1.0,iter_21
892,0.9,0.93978125,0.8600000000000001,iter_21
893,0.8,0.9677957,0.88,iter_21
894,0.8,0.9623912,0.8,iter_21
895,0.9,0.9557537,0.92,iter_21
896,1.0,0.9665355,1.0,iter_21
897,0.5,0.80322504,0.44,iter_21
898,0.8,0.89325076,0.84,iter_21
899,0.8,0.9069309,0.86,iter_21
900,0.8,0.90004987,0.8200000000000001,iter_21
901,0.8,0.88507646,0.78,iter_21
902,0.9,0.92466766,0.8800000000000001,iter_21
903,0.9,0.96290654,0.96,iter_21
904,0.7,0.92928946,0.72,iter_21
905,0.7,0.75018203,0.62,iter_21
906,0.7,0.91337067,0.7399999999999999,iter_21
907,0.8,0.8935362,0.78,iter_21
908,0.8,0.90791065,0.8200000000000001,iter_21
909,0.8,0.89065146,0.8600000000000001,iter_21
910,0.9,0.9855579,0.9,iter_21
911,0.9,0.97087777,0.9800000000000001,iter_21
912,0.8,0.9748882,0.9,iter_21
913,0.8,0.9708415,0.8600000000000001,iter_21
914,0.6,0.80052894,0.48,iter_21
915,0.8,0.91408783,0.8,iter_21
916,0.9,0.97645074,0.9800000000000001,iter_21
917,0.9,0.9700586,0.9,iter_21
918,0.9,0.98442,0.9800000000000001,iter_21
919,0.9,0.90313107,0.8,iter_21
920,0.9,0.98921144,0.9800000000000001,iter_21
921,0.9,0.9623262,0.9400000000000001,iter_21
922,0.9,0.97505146,0.9400000000000001,iter_21
923,0.9,0.957219,0.9800000000000001,iter_21
924,0.8,0.8677524,0.74,iter_21
925,0.9,0.95527846,0.92,iter_21
926,0.7,0.9128681,0.6799999999999999,iter_21
927,0.8,0.9284824,0.8400000000000001,iter_21
928,0.8,0.92074215,0.8200000000000001,iter_21
929,0.7,0.9438855,0.6799999999999999,iter_21
930,0.8,0.94042987,0.7999999999999999,iter_21
931,0.8,0.9578495,0.92,iter_21
932,0.9,0.9468377,0.8800000000000001,iter_21
933,0.9,0.90514,0.8200000000000001,iter_21
934,0.8,0.93752724,0.8,iter_21
935,0.9,0.9292242,0.9,iter_21
936,0.9,0.92711604,0.8200000000000001,iter_21
937,0.8,0.9672318,0.9,iter_21
938,0.7,0.870329,0.76,iter_21
939,0.9,0.9013761,0.8600000000000001,iter_21
940,1.0,0.9392316,1.0,iter_21
941,0.8,0.9271291,0.9,iter_21
942,0.8,0.9572403,0.86,iter_21
943,0.7,0.9309082,0.78,iter_21
944,0.8,0.673078,0.54,iter_21
945,0.9,0.94833404,0.9400000000000001,iter_21
946,0.9,0.9547274,0.96,iter_21
947,0.9,0.9457397,0.92,iter_21
948,0.8,0.97029126,0.8200000000000001,iter_21
949,0.9,0.8965116,0.8600000000000001,iter_21
950,0.8,0.86646694,0.7999999999999999,iter_21
951,0.7,0.9092474,0.6000000000000001,iter_21
952,0.9,0.9846937,0.9,iter_21
953,0.7,0.94878787,0.8,iter_21
954,0.6,0.8290888,0.58,iter_21
955,0.8,0.9766396,0.88,iter_21
956,0.8,0.9559726,0.8200000000000001,iter_21
957,0.9,0.97648925,0.88,iter_21
958,0.7,0.9194409,0.76,iter_21
959,0.9,0.98565555,0.96,iter_21
960,0.8,0.87533534,0.8,iter_21
961,0.7,0.8829341,0.74,iter_21
962,0.9,0.9666685,0.9600000000000001,iter_21
963,0.9,0.91656166,0.9800000000000001,iter_21
964,0.8,0.9536078,0.7800000000000001,iter_21
965,0.6,0.656658,0.44,iter_21
966,0.7,0.9484754,0.78,iter_21
967,0.8,0.913408,0.74,iter_21
968,0.8,0.91692746,0.8,iter_21
969,0.7,0.87613666,0.6799999999999999,iter_21
970,0.8,0.9452573,0.8200000000000001,iter_21
971,1.0,0.9865864,1.0,iter_21
972,0.8,0.95570236,0.76,iter_21
973,0.8,0.897601,0.86,iter_21
974,0.8,0.8142684,0.7000000000000001,iter_21
975,0.9,0.9529528,0.92,iter_21
976,0.8,0.87625855,0.8,iter_21
977,0.8,0.969811,0.8,iter_21
978,0.8,0.8150486,0.7,iter_21
979,0.8,0.95240265,0.86,iter_21
980,0.7,0.9254807,0.76,iter_21
981,0.6,0.88134766,0.6599999999999999,iter_21
982,0.8,0.9252862,0.8,iter_21
983,0.8,0.8934752,0.8,iter_21
984,0.9,0.88280106,0.88,iter_21
985,0.7,0.86253417,0.74,iter_21
986,0.7,0.94245416,0.6199999999999999,iter_21
987,0.9,0.96930856,0.8800000000000001,iter_21
988,0.8,0.92546153,0.76,iter_21
989,0.8,0.91057026,0.86,iter_21
990,0.9,0.9747817,0.8800000000000001,iter_21
991,0.9,0.9495191,0.9800000000000001,iter_21
992,0.6,0.8787136,0.58,iter_21
993,0.7,0.87464994,0.7000000000000001,iter_21
994,0.7,0.90931237,0.7200000000000001,iter_21
995,0.9,0.9832063,0.9800000000000001,iter_21
996,0.9,0.95873386,0.96,iter_21
997,0.8,0.94526964,0.8200000000000001,iter_21
998,0.7,0.8081716,0.6799999999999999,iter_21
999,0.8,0.92695737,0.8,iter_21
1000,0.9,0.9578486,0.9400000000000001,iter_21
1001,0.8,0.9546351,0.8,iter_21
1002,0.8,0.9542845,0.8,iter_21
1003,0.9,0.8960909,0.92,iter_21
1004,0.9,0.9660271,0.9800000000000001,iter_21
1005,0.7,0.8654133,0.72,iter_21
1006,0.7,0.86914104,0.74,iter_21
1007,0.8,0.94877416,0.82,iter_21
1008,0.9,0.9898091,0.9600000000000001,iter_21
1009,0.8,0.91753083,0.8799999999999999,iter_21
1010,0.9,0.8713417,0.8,iter_21
1011,0.9,0.95670015,0.8800000000000001,iter_21
1012,0.7,0.9217041,0.72,iter_21
1013,0.8,0.9232476,0.8200000000000001,iter_21
1014,1.0,0.9807072,1.0,iter_21
1015,0.9,0.95135766,0.92,iter_21
1016,0.8,0.7288781,0.66,iter_21
1017,0.8,0.932741,0.8,iter_21
1018,0.8,0.92159355,0.8400000000000001,iter_21
1019,0.8,0.95573074,0.86,iter_21
1020,0.7,0.9111398,0.72,iter_21
1021,0.8,0.8820053,0.76,iter_21
1022,0.7,0.83780634,0.6799999999999999,iter_21
1023,0.8,0.9320432,0.84,iter_21
1024,0.8,0.83735234,0.72,iter_21
1025,0.8,0.8547328,0.7200000000000001,iter_21
1026,0.9,0.9726492,0.9400000000000001,iter_21
1027,0.8,0.9486234,0.78,iter_21
1028,0.9,0.9576493,0.9400000000000001,iter_21
1029,0.8,0.8174405,0.7,iter_21
1030,0.9,0.9238463,0.9000000000000001,iter_21
1031,0.9,0.85493755,0.78,iter_21
1032,0.8,0.92352986,0.8,iter_21
1033,0.8,0.93609726,0.8200000000000001,iter_21
1034,0.8,0.9212725,0.82,iter_21
1035,0.9,0.8811434,0.9,iter_21
1036,0.9,0.9553349,0.9,iter_21
1037,0.9,0.95357805,0.92,iter_21
1038,0.8,0.9378049,0.78,iter_21
1039,0.7,0.87540376,0.6599999999999999,iter_21
1040,0.8,0.9508399,0.8200000000000001,iter_21
1041,0.7,0.9608993,0.8,iter_21
1042,0.7,0.94417584,0.76,iter_21
1043,0.8,0.9561289,0.78,iter_21
1044,0.7,0.78777766,0.62,iter_21
1045,0.8,0.89472675,0.8,iter_21
1046,0.9,0.9378548,0.8600000000000001,iter_21
1047,0.8,0.9075346,0.7800000000000001,iter_21
1048,0.9,0.9615428,0.9600000000000001,iter_21
1049,0.8,0.91972667,0.78,iter_21
1050,0.7,0.87665266,0.64,iter_21
1051,0.5,0.7692469,0.3,iter_21
1052,0.5,0.8035157,0.46,iter_21
1053,0.8,0.9027902,0.84,iter_21
1054,0.9,0.9697062,0.9400000000000001,iter_21
1055,0.7,0.76003677,0.62,iter_21
1056,0.9,0.9468948,0.92,iter_21
1057,0.8,0.9353244,0.82,iter_21
1058,0.8,0.88543814,0.8,iter_21
1059,0.7,0.9128027,0.74,iter_21
1060,0.9,0.86590904,0.88,iter_21
1061,0.8,0.87552667,0.78,iter_21
1062,0.8,0.965373,0.8200000000000001,iter_21
1063,0.8,0.9539236,0.86,iter_21
1064,0.8,0.9021915,0.82,iter_21
1065,0.8,0.8821069,0.7799999999999999,iter_21
1066,0.7,0.87477577,0.5800000000000001,iter_21
1067,1.0,0.9182627,1.0,iter_21
1068,0.8,0.93903923,0.8800000000000001,iter_21
1069,0.7,0.80720013,0.62,iter_21
1070,0.8,0.9469785,0.88,iter_21
1071,0.5,0.83849233,0.42000000000000004,iter_21
1072,0.7,0.89249027,0.6600000000000001,iter_21
1073,0.8,0.9875902,0.8,iter_21
1074,0.7,0.8349098,0.68,iter_21
1075,0.9,0.9311522,0.9,iter_21
1076,0.7,0.8813757,0.68,iter_21
1077,0.9,0.9684335,0.9,iter_21
1078,0.8,0.80594236,0.72,iter_21
1079,0.8,0.8491375,0.78,iter_21
1080,1.0,0.9819962,1.0,iter_21
1081,0.8,0.8832211,0.66,iter_21
1082,0.8,0.9068081,0.86,iter_21
1083,0.8,0.88204825,0.86,iter_21
1084,0.8,0.9240391,0.84,iter_21
1085,0.6,0.9022352,0.6599999999999999,iter_21
1086,0.6,0.8501069,0.52,iter_21
1087,0.8,0.89314115,0.72,iter_21
1088,0.9,0.94718295,0.8800000000000001,iter_21
1089,0.7,0.8536339,0.64,iter_21
1090,0.7,0.8454569,0.5800000000000001,iter_21
1091,0.7,0.9230244,0.74,iter_21
1092,0.9,0.97749984,0.9,iter_21
1093,0.8,0.91733676,0.84,iter_21
1094,0.9,0.95766187,0.9400000000000001,iter_21
1095,0.8,0.83482456,0.8,iter_21
1096,0.8,0.8234265,0.72,iter_21
1097,0.9,0.93795407,0.8600000000000001,iter_21
1098,0.8,0.90283686,0.8400000000000001,iter_21
1099,0.9,0.9583638,0.8800000000000001,iter_21
1100,0.9,0.9781985,0.96,iter_21
1101,0.7,0.82686955,0.56,iter_21
1102,0.7,0.9176467,0.8,iter_21
1103,0.7,0.9129581,0.78,iter_21
1104,0.8,0.85223055,0.64,iter_21
1105,0.7,0.66346484,0.5199999999999999,iter_21
1106,0.9,0.95445406,0.9800000000000001,iter_21
1107,0.7,0.8205182,0.64,iter_21
1108,0.8,0.81296784,0.68,iter_21
1109,0.9,0.9254227,0.88,iter_21
1110,0.8,0.97342074,0.8800000000000001,iter_21
1111,0.8,0.9312011,0.84,iter_21
1112,0.7,0.8913591,0.72,iter_21
1113,0.7,0.9509269,0.7,iter_21
1114,0.8,0.7804804,0.6799999999999999,iter_21
1115,0.7,0.7732883,0.62,iter_21
1116,0.9,0.9354707,0.9,iter_21
1117,0.9,0.89879316,0.88,iter_21
1118,0.9,0.94579566,0.88,iter_21
1119,1.0,0.9828427,1.0,iter_21
1120,0.7,0.9129912,0.6000000000000001,iter_21
1121,0.8,0.921934,0.8400000000000001,iter_21
1122,1.0,0.9788373,1.0,iter_21
1123,0.8,0.7964113,0.62,iter_21
1124,0.8,0.9649693,0.86,iter_21
1125,0.8,0.8206855,0.8,iter_21
1126,0.7,0.89494157,0.76,iter_21
1127,0.7,0.8895716,0.6,iter_21
1128,0.7,0.9303658,0.78,iter_21
1129,0.8,0.9039183,0.8400000000000001,iter_21
1130,0.8,0.9057443,0.84,iter_21
1131,0.8,0.9553544,0.86,iter_21
1132,0.9,0.941931,0.92,iter_21
1133,0.8,0.9240632,0.84,iter_21
1134,0.8,0.88500583,0.78,iter_21
1135,0.9,0.90799844,0.88,iter_21
1136,0.9,0.94998527,0.9000000000000001,iter_21
1137,0.8,0.83908606,0.72,iter_21
1138,0.8,0.9548024,0.9,iter_21
1139,0.9,0.8858385,0.9,iter_21
1140,0.9,0.95822614,0.9800000000000001,iter_21
1141,0.6,0.87433016,0.62,iter_21
1142,0.8,0.897035,0.86,iter_21
1143,0.9,0.86112547,0.84,iter_21
1144,1.0,0.9928575,1.0,iter_21
1145,0.9,0.9565953,0.9,iter_21
1146,0.8,0.87961084,0.78,iter_21
1147,0.7,0.9021725,0.6799999999999999,iter_21
1148,0.8,0.86847895,0.66,iter_21
1149,0.9,0.9824843,0.9400000000000001,iter_21
1150,0.9,0.9368749,0.92,iter_21
1151,0.6,0.92385346,0.6000000000000001,iter_21
1152,0.8,0.8493454,0.72,iter_21
1153,0.9,0.974372,0.9199999999999999,iter_21
1154,0.7,0.82208127,0.6599999999999999,iter_21
1155,0.7,0.89877164,0.64,iter_21
1156,0.8,0.9017302,0.86,iter_21
1157,0.8,0.94564724,0.7999999999999999,iter_21
1158,0.9,0.9322359,0.8800000000000001,iter_21
1159,0.8,0.95032686,0.8400000000000001,iter_21
1160,0.8,0.90907025,0.84,iter_21
1161,0.7,0.90942985,0.8200000000000001,iter_21
1162,0.7,0.9430239,0.8,iter_21
1163,0.8,0.92965996,0.8200000000000001,iter_21
1164,0.8,0.83490884,0.76,iter_21
1165,0.8,0.9180677,0.74,iter_21
1166,0.7,0.9056789,0.74,iter_21
1167,0.7,0.8510622,0.5999999999999999,iter_21
1168,0.8,0.8415886,0.72,iter_21
1169,0.9,0.9262118,0.8600000000000001,iter_21
1170,0.8,0.93745065,0.7800000000000001,iter_21
1171,0.7,0.9238871,0.72,iter_21
1172,0.9,0.9075597,0.8400000000000001,iter_21
1173,0.7,0.883839,0.6200000000000001,iter_21
1174,0.8,0.90042996,0.78,iter_21
1175,0.8,0.9196554,0.84,iter_21
1176,0.8,0.9105679,0.8400000000000001,iter_21
1177,0.9,0.94209445,0.88,iter_21
1178,0.9,0.9476411,0.9,iter_21
1179,0.9,0.9411494,0.9,iter_21
1180,0.8,0.96384555,0.8600000000000001,iter_21
1181,0.7,0.94889295,0.6399999999999999,iter_21
1182,0.8,0.90207934,0.76,iter_21
1183,0.9,0.93300414,0.8400000000000001,iter_21
1184,0.7,0.9156544,0.74,iter_21
1185,0.8,0.9688181,0.9,iter_21
1186,0.8,0.9426825,0.8,iter_21
1187,0.8,0.926032,0.76,iter_21
1188,0.7,0.77457535,0.54,iter_21
1189,0.7,0.8917244,0.72,iter_21
1190,0.8,0.926897,0.8800000000000001,iter_21
1191,0.8,0.8628077,0.8,iter_21
1192,0.7,0.6989926,0.5,iter_21
1193,0.8,0.93910325,0.76,iter_21
1194,0.8,0.9414941,0.78,iter_21
1195,0.8,0.96406853,0.8,iter_21
1196,1.0,0.97677994,1.0,iter_21
1197,0.8,0.9594505,0.88,iter_21
1198,0.8,0.94211215,0.78,iter_21
1199,0.8,0.961027,0.88,iter_21
1200,0.7,0.9189599,0.6199999999999999,iter_21
1201,0.7,0.8959852,0.72,iter_21
1202,0.9,0.9738649,0.9600000000000001,iter_21
1203,0.7,0.9360172,0.7599999999999999,iter_21
1204,0.8,0.94247526,0.8,iter_21
1205,0.8,0.95226836,0.82,iter_21
1206,0.9,0.9390567,0.9400000000000001,iter_21
1207,0.8,0.8294238,0.74,iter_21
1208,0.7,0.9300816,0.76,iter_21
1209,0.8,0.93651164,0.78,iter_21
1210,0.8,0.8656246,0.64,iter_21
1211,0.9,0.9239465,0.8200000000000001,iter_21
1212,0.8,0.8453916,0.76,iter_21
1213,0.8,0.94568527,0.8200000000000001,iter_21
1214,0.9,0.9724086,0.92,iter_21
1215,0.6,0.82988256,0.52,iter_21
1216,0.9,0.9165339,0.86,iter_21
1217,0.7,0.8893851,0.6,iter_21
1218,0.8,0.9789869,0.92,iter_21
1219,0.8,0.9622854,0.8,iter_21
1220,0.7,0.775821,0.5800000000000001,iter_21
