,rank,rank_mass,auc,model
5836,0.7,0.7069506,0.52,model_empty_11
5837,0.7,0.75269544,0.5800000000000001,model_empty_11
5838,0.7,0.7695914,0.6,model_empty_11
5839,0.9,0.903844,0.9000000000000001,model_empty_11
5840,0.7,0.7791433,0.6599999999999999,model_empty_11
5841,0.6,0.8415154,0.6199999999999999,model_empty_11
5842,0.7,0.75396127,0.54,model_empty_11
5843,0.7,0.5468219,0.4,model_empty_11
5844,0.6,0.6484704,0.5199999999999999,model_empty_11
5845,0.9,0.889975,0.9000000000000001,model_empty_11
5846,0.7,0.8234446,0.72,model_empty_11
5847,0.7,0.8477594,0.6599999999999999,model_empty_11
5848,0.7,0.75819564,0.6599999999999999,model_empty_11
5849,0.8,0.86770207,0.76,model_empty_11
5850,0.8,0.9056602,0.74,model_empty_11
5851,0.7,0.8455708,0.64,model_empty_11
5852,0.6,0.6335603,0.48,model_empty_11
5853,0.8,0.8371327,0.78,model_empty_11
5854,1.0,0.96717495,1.0,model_empty_11
5855,0.7,0.82117015,0.62,model_empty_11
5856,0.7,0.5596668,0.5800000000000001,model_empty_11
5857,0.7,0.887671,0.74,model_empty_11
5858,0.8,0.8670555,0.8200000000000001,model_empty_11
5859,0.7,0.79709446,0.66,model_empty_11
5860,0.8,0.7605479,0.64,model_empty_11
5861,0.7,0.6781801,0.4600000000000001,model_empty_11
5862,0.7,0.7967352,0.66,model_empty_11
5863,0.6,0.7697735,0.5,model_empty_11
5864,0.7,0.9161366,0.72,model_empty_11
5865,0.7,0.8920536,0.6799999999999999,model_empty_11
5866,0.7,0.8056034,0.72,model_empty_11
5867,0.7,0.72520083,0.52,model_empty_11
5868,0.7,0.722492,0.64,model_empty_11
5869,0.7,0.81548035,0.54,model_empty_11
5870,0.5,0.6407712,0.36,model_empty_11
5871,0.8,0.9606316,0.88,model_empty_11
5872,0.8,0.7202395,0.62,model_empty_11
5873,0.7,0.57187283,0.52,model_empty_11
5874,0.7,0.7614317,0.56,model_empty_11
5875,0.6,0.70652694,0.4600000000000001,model_empty_11
5876,0.6,0.6612949,0.4,model_empty_11
5877,0.8,0.8543463,0.72,model_empty_11
5878,0.9,0.91316205,0.92,model_empty_11
5879,0.9,0.9585059,0.92,model_empty_11
5880,0.8,0.81923574,0.66,model_empty_11
5881,0.7,0.7546314,0.54,model_empty_11
5882,0.7,0.57841367,0.41999999999999993,model_empty_11
5883,0.7,0.6915918,0.54,model_empty_11
5884,0.8,0.8281398,0.74,model_empty_11
5885,0.6,0.7938979,0.45999999999999996,model_empty_11
5886,0.8,0.5989826,0.5,model_empty_11
5887,0.7,0.7478253,0.6,model_empty_11
5888,0.8,0.9295946,0.8200000000000001,model_empty_11
5889,0.8,0.7722651,0.6400000000000001,model_empty_11
5890,0.8,0.96881217,0.92,model_empty_11
5891,0.7,0.8003515,0.66,model_empty_11
5892,0.7,0.84103477,0.6000000000000001,model_empty_11
5893,0.6,0.80150056,0.5,model_empty_11
5894,0.7,0.6330431,0.52,model_empty_11
5895,0.8,0.7123117,0.64,model_empty_11
5896,0.8,0.8974042,0.8,model_empty_11
5897,0.6,0.7818426,0.56,model_empty_11
5898,0.7,0.85317814,0.76,model_empty_11
5899,0.8,0.89045423,0.78,model_empty_11
5900,0.7,0.78801656,0.64,model_empty_11
5901,0.5,0.8189807,0.46,model_empty_11
5902,0.6,0.6288837,0.42,model_empty_11
5903,0.7,0.90948725,0.6400000000000001,model_empty_11
5904,0.7,0.9104943,0.6399999999999999,model_empty_11
5905,0.7,0.64256704,0.5,model_empty_11
5906,0.8,0.8477086,0.74,model_empty_11
5907,0.7,0.7380753,0.62,model_empty_11
5908,0.9,0.8648871,0.8400000000000001,model_empty_11
5909,0.7,0.79587495,0.6,model_empty_11
5910,0.6,0.7650243,0.56,model_empty_11
5911,0.7,0.690627,0.5000000000000001,model_empty_11
5912,0.9,0.8669674,0.8800000000000001,model_empty_11
5913,0.9,0.91949254,0.8800000000000001,model_empty_11
5914,0.7,0.59524,0.48,model_empty_11
5915,0.7,0.8712521,0.6599999999999999,model_empty_11
5916,0.7,0.77473515,0.54,model_empty_11
5917,0.7,0.80732197,0.7,model_empty_11
5918,0.7,0.72873664,0.52,model_empty_11
5919,0.8,0.86611164,0.78,model_empty_11
5920,0.6,0.5823656,0.36,model_empty_11
5921,0.7,0.7989091,0.6799999999999999,model_empty_11
5922,0.7,0.9040392,0.7399999999999999,model_empty_11
5923,0.7,0.897738,0.6399999999999999,model_empty_11
5924,0.8,0.7560465,0.6599999999999999,model_empty_11
5925,0.7,0.86930597,0.64,model_empty_11
5926,0.8,0.7797506,0.6799999999999999,model_empty_11
5927,0.7,0.85881376,0.76,model_empty_11
5928,0.8,0.907434,0.92,model_empty_11
5929,0.6,0.2643108,0.19999999999999996,model_empty_11
5930,0.7,0.9052186,0.72,model_empty_11
5931,0.8,0.8304674,0.76,model_empty_11
5932,0.7,0.9067476,0.7,model_empty_11
5933,0.5,0.6666502,0.33999999999999997,model_empty_11
5934,0.7,0.85333914,0.72,model_empty_11
5935,0.9,0.8770668,0.88,model_empty_11
5936,0.7,0.83236325,0.66,model_empty_11
5937,0.7,0.69206035,0.54,model_empty_11
5938,0.8,0.6874272,0.68,model_empty_11
5939,0.7,0.73015136,0.52,model_empty_11
5940,0.6,0.71738034,0.36,model_empty_11
5941,0.8,0.9287131,0.82,model_empty_11
5942,0.7,0.58499455,0.5800000000000001,model_empty_11
5943,0.7,0.7195014,0.64,model_empty_11
5944,0.8,0.80749524,0.74,model_empty_11
5945,0.8,0.8559734,0.66,model_empty_11
5946,0.8,0.9094053,0.84,model_empty_11
5947,0.8,0.8062589,0.72,model_empty_11
5948,0.8,0.8095761,0.6799999999999999,model_empty_11
5949,0.7,0.73855895,0.6000000000000001,model_empty_11
5950,0.7,0.9026173,0.76,model_empty_11
5951,0.8,0.8658761,0.86,model_empty_11
5952,0.7,0.7965809,0.66,model_empty_11
5953,0.7,0.8708521,0.6200000000000001,model_empty_11
5954,0.9,0.92062867,0.8800000000000001,model_empty_11
5955,0.6,0.83085585,0.58,model_empty_11
5956,0.8,0.8827324,0.78,model_empty_11
5957,0.7,0.7957557,0.52,model_empty_11
5958,0.7,0.70429844,0.58,model_empty_11
5959,0.7,0.9186179,0.8,model_empty_11
5960,0.8,0.81730455,0.78,model_empty_11
5961,0.7,0.5109399,0.45999999999999996,model_empty_11
5962,0.8,0.6896515,0.6799999999999999,model_empty_11
5963,0.7,0.9459611,0.7,model_empty_11
5964,0.8,0.77964526,0.74,model_empty_11
5965,0.9,0.94827217,0.8800000000000001,model_empty_11
5966,0.8,0.7411597,0.62,model_empty_11
5967,0.6,0.6434934,0.48,model_empty_11
5968,0.7,0.8815959,0.7,model_empty_11
5969,0.8,0.8243661,0.78,model_empty_11
5970,0.8,0.9581903,0.86,model_empty_11
5971,0.6,0.8072219,0.5800000000000001,model_empty_11
5972,0.7,0.8319983,0.6599999999999999,model_empty_11
5973,0.7,0.6394094,0.45999999999999996,model_empty_11
5974,0.8,0.8115513,0.74,model_empty_11
5975,0.7,0.70605314,0.5599999999999999,model_empty_11
5976,0.6,0.6596419,0.39999999999999997,model_empty_11
5977,0.6,0.567739,0.39999999999999997,model_empty_11
5978,0.6,0.71427125,0.48,model_empty_11
5979,0.8,0.7519855,0.64,model_empty_11
5980,0.6,0.85788983,0.56,model_empty_11
5981,0.8,0.90949875,0.84,model_empty_11
5982,0.8,0.86170447,0.76,model_empty_11
5983,0.6,0.62138313,0.44,model_empty_11
5984,0.8,0.88833475,0.74,model_empty_11
5985,0.8,0.8012755,0.7,model_empty_11
5986,0.7,0.77111137,0.62,model_empty_11
5987,0.6,0.424983,0.36,model_empty_11
5988,0.7,0.74374634,0.56,model_empty_11
5989,0.9,0.93502754,0.8600000000000001,model_empty_11
5990,0.8,0.91238785,0.8,model_empty_11
5991,0.7,0.45726484,0.39999999999999997,model_empty_11
5992,0.7,0.7566811,0.5800000000000001,model_empty_11
5993,0.6,0.75769585,0.5,model_empty_11
5994,0.8,0.79187137,0.7000000000000001,model_empty_11
5995,0.6,0.5892188,0.39999999999999997,model_empty_11
5996,0.8,0.7462264,0.7,model_empty_11
5997,0.6,0.83190846,0.54,model_empty_11
5998,0.9,0.8323294,0.8600000000000001,model_empty_11
5999,0.6,0.707289,0.46,model_empty_11
6000,0.6,0.73209107,0.48000000000000004,model_empty_11
6001,0.7,0.94636023,0.66,model_empty_11
6002,0.8,0.9002677,0.84,model_empty_11
6003,0.8,0.84227103,0.74,model_empty_11
6004,0.7,0.7257024,0.62,model_empty_11
6005,0.8,0.8875014,0.86,model_empty_11
6006,0.7,0.69255376,0.6000000000000001,model_empty_11
6007,0.8,0.878909,0.76,model_empty_11
6008,0.8,0.789455,0.7000000000000001,model_empty_11
6009,0.8,0.7445967,0.6600000000000001,model_empty_11
6010,0.6,0.8078681,0.45999999999999996,model_empty_11
6011,0.7,0.80190945,0.62,model_empty_11
6012,0.9,0.91051507,0.9,model_empty_11
6013,0.6,0.62763816,0.38,model_empty_11
6014,0.8,0.9409606,0.78,model_empty_11
6015,0.6,0.75951153,0.5,model_empty_11
6016,0.7,0.8639208,0.7,model_empty_11
6017,0.9,0.86795014,0.86,model_empty_11
6018,0.6,0.8569128,0.5800000000000001,model_empty_11
6019,0.8,0.9171171,0.8200000000000001,model_empty_11
6020,0.6,0.6083824,0.33999999999999997,model_empty_11
6021,0.8,0.7412501,0.62,model_empty_11
6022,0.6,0.8439397,0.6199999999999999,model_empty_11
6023,0.7,0.84976983,0.66,model_empty_11
6024,0.8,0.7232525,0.72,model_empty_11
6025,0.6,0.67400193,0.48,model_empty_11
6026,0.6,0.6436817,0.36,model_empty_11
6027,0.7,0.7185841,0.58,model_empty_11
6028,0.8,0.93623257,0.8200000000000001,model_empty_11
6029,0.8,0.8258872,0.78,model_empty_11
6030,0.8,0.8654454,0.78,model_empty_11
6031,0.9,0.9592532,0.92,model_empty_11
6032,0.7,0.74338967,0.6000000000000001,model_empty_11
6033,0.7,0.8780966,0.7,model_empty_11
6034,0.8,0.8388841,0.76,model_empty_11
6035,0.8,0.7313924,0.7,model_empty_11
6036,0.8,0.8867828,0.72,model_empty_11
6037,0.7,0.8051838,0.6799999999999999,model_empty_11
6038,0.6,0.59140074,0.38,model_empty_11
6039,0.8,0.8691756,0.76,model_empty_11
6040,0.8,0.8135814,0.74,model_empty_11
6041,0.7,0.86382014,0.6600000000000001,model_empty_11
6042,0.7,0.8955934,0.72,model_empty_11
6043,0.9,0.8877623,0.9000000000000001,model_empty_11
6044,0.7,0.8098364,0.6599999999999999,model_empty_11
6045,0.7,0.8474415,0.6799999999999999,model_empty_11
6046,0.8,0.81842226,0.7,model_empty_11
6047,0.8,0.8112758,0.62,model_empty_11
6048,0.8,0.8318583,0.66,model_empty_11
6049,0.7,0.72028166,0.6,model_empty_11
6050,0.8,0.83028287,0.7200000000000002,model_empty_11
6051,0.7,0.76859015,0.5199999999999999,model_empty_11
6052,0.8,0.9351747,0.9,model_empty_11
6053,0.7,0.8122603,0.5799999999999998,model_empty_11
6054,0.8,0.82957,0.76,model_empty_11
6055,0.7,0.7980346,0.6799999999999999,model_empty_11
6056,0.8,0.8934813,0.76,model_empty_11
6057,0.7,0.7291052,0.5,model_empty_11
6058,0.7,0.7016895,0.6,model_empty_11
6059,0.7,0.8674163,0.7,model_empty_11
6060,0.8,0.893909,0.8200000000000001,model_empty_11
6061,0.7,0.8182232,0.74,model_empty_11
6062,0.7,0.8755686,0.6799999999999999,model_empty_11
6063,0.6,0.63135093,0.38,model_empty_11
6064,0.7,0.755663,0.6599999999999999,model_empty_11
6065,0.9,0.9053309,0.8800000000000001,model_empty_11
6066,0.8,0.87801343,0.7,model_empty_11
6067,0.8,0.84094185,0.74,model_empty_11
6068,0.8,0.8031804,0.64,model_empty_11
6069,0.8,0.8391395,0.72,model_empty_11
6070,0.7,0.79786736,0.7,model_empty_11
6071,0.7,0.7662946,0.7,model_empty_11
6072,0.9,0.899262,0.8600000000000001,model_empty_11
6073,0.8,0.7619205,0.66,model_empty_11
6074,0.7,0.7179984,0.52,model_empty_11
6075,0.7,0.7894395,0.66,model_empty_11
6076,0.7,0.8790707,0.76,model_empty_11
6077,0.8,0.8376294,0.64,model_empty_11
6078,0.8,0.8523703,0.76,model_empty_11
6079,0.7,0.81106603,0.6,model_empty_11
6080,0.8,0.8814603,0.76,model_empty_11
6081,0.7,0.4877043,0.38,model_empty_11
6082,0.7,0.8592799,0.72,model_empty_11
6083,0.7,0.76871693,0.56,model_empty_11
6084,0.8,0.9056531,0.74,model_empty_11
6085,0.7,0.799001,0.5800000000000001,model_empty_11
6086,0.8,0.94766307,0.84,model_empty_11
6087,0.7,0.6601392,0.5599999999999999,model_empty_11
6088,0.7,0.8378994,0.6399999999999999,model_empty_11
6089,0.7,0.7592209,0.6,model_empty_11
6090,0.6,0.66317344,0.48,model_empty_11
6091,0.6,0.69528943,0.42000000000000004,model_empty_11
6092,0.8,0.90953577,0.74,model_empty_11
6093,0.6,0.4767598,0.3,model_empty_11
6094,0.6,0.50115716,0.26,model_empty_11
6095,0.7,0.5356055,0.4800000000000001,model_empty_11
6096,0.8,0.9161607,0.82,model_empty_11
6097,0.7,0.863828,0.64,model_empty_11
6098,0.8,0.9471995,0.8200000000000001,model_empty_11
6099,0.7,0.7968188,0.6799999999999999,model_empty_11
6100,0.6,0.7061809,0.44,model_empty_11
6101,0.7,0.6944423,0.52,model_empty_11
6102,0.7,0.8349438,0.66,model_empty_11
6103,0.6,0.7939179,0.45999999999999996,model_empty_11
6104,0.6,0.7273217,0.48,model_empty_11
6105,0.6,0.7510831,0.48,model_empty_11
6106,0.6,0.79006815,0.54,model_empty_11
6107,0.7,0.7269701,0.52,model_empty_11
6108,0.7,0.85048777,0.54,model_empty_11
6109,0.8,0.7755572,0.6000000000000001,model_empty_11
6110,0.7,0.9364751,0.74,model_empty_11
6111,0.8,0.79516995,0.7,model_empty_11
6112,0.6,0.56979495,0.33999999999999997,model_empty_11
6113,0.8,0.8278728,0.76,model_empty_11
6114,0.7,0.68999463,0.54,model_empty_11
6115,0.8,0.90656435,0.74,model_empty_11
6116,0.8,0.7650983,0.7,model_empty_11
6117,0.9,0.94903237,0.96,model_empty_11
6118,0.7,0.81288946,0.6,model_empty_11
6119,0.5,0.7923876,0.38,model_empty_11
6120,0.9,0.87469727,0.86,model_empty_11
6121,0.9,0.92607534,0.8,model_empty_11
6122,0.7,0.7811413,0.5800000000000001,model_empty_11
6123,0.8,0.8786261,0.7400000000000001,model_empty_11
6124,0.8,0.81928027,0.74,model_empty_11
6125,0.8,0.86335546,0.78,model_empty_11
6126,0.9,0.85168,0.8200000000000001,model_empty_11
6127,0.6,0.6849195,0.33999999999999997,model_empty_11
6128,0.6,0.71712327,0.42,model_empty_11
6129,0.7,0.8329819,0.7,model_empty_11
6130,0.7,0.8365729,0.72,model_empty_11
6131,0.9,0.9112054,0.9400000000000001,model_empty_11
6132,0.6,0.59761405,0.31999999999999995,model_empty_11
6133,0.5,0.6526413,0.32000000000000006,model_empty_11
6134,0.7,0.9171877,0.74,model_empty_11
6135,0.6,0.6996601,0.42,model_empty_11
6136,0.6,0.8358181,0.6,model_empty_11
6137,0.7,0.761076,0.54,model_empty_11
6138,0.7,0.71761656,0.5599999999999999,model_empty_11
6139,0.7,0.7574691,0.7,model_empty_11
6140,0.7,0.7770826,0.66,model_empty_11
6141,0.7,0.70984405,0.5200000000000001,model_empty_11
6142,0.7,0.91822135,0.6599999999999999,model_empty_11
6143,0.8,0.93458027,0.8200000000000001,model_empty_11
6144,0.6,0.76287085,0.44,model_empty_11
6145,0.8,0.96360254,0.88,model_empty_11
6146,0.8,0.83143306,0.72,model_empty_11
6147,0.8,0.75719,0.66,model_empty_11
6148,0.7,0.8251183,0.6600000000000001,model_empty_11
6149,0.7,0.8549142,0.68,model_empty_11
6150,0.9,0.93623,0.9400000000000001,model_empty_11
6151,0.7,0.8860434,0.72,model_empty_11
6152,0.8,0.8322956,0.78,model_empty_11
6153,0.6,0.7501666,0.52,model_empty_11
6154,0.7,0.68197656,0.56,model_empty_11
6155,0.8,0.8894537,0.78,model_empty_11
6156,0.8,0.92253935,0.84,model_empty_11
6157,0.8,0.92535865,0.8200000000000001,model_empty_11
6158,0.8,0.84774506,0.7,model_empty_11
6159,0.8,0.8621017,0.78,model_empty_11
6160,0.7,0.6538233,0.5,model_empty_11
6161,0.9,0.95932907,0.8800000000000001,model_empty_11
6162,0.6,0.7767623,0.48,model_empty_11
6163,0.7,0.7738194,0.54,model_empty_11
6164,0.6,0.6990111,0.44,model_empty_11
6165,0.6,0.7026498,0.48,model_empty_11
6166,0.8,0.81269646,0.7000000000000001,model_empty_11
6167,0.8,0.7980342,0.6399999999999999,model_empty_11
6168,0.8,0.8558635,0.7200000000000002,model_empty_11
6169,0.8,0.7750834,0.6799999999999999,model_empty_11
6170,0.9,0.94645727,0.9400000000000001,model_empty_11
6171,0.9,0.9552295,0.9,model_empty_11
6172,0.7,0.85083723,0.6599999999999999,model_empty_11
6173,0.7,0.7394974,0.6799999999999999,model_empty_11
6174,0.7,0.76043373,0.54,model_empty_11
6175,0.7,0.8442775,0.72,model_empty_11
6176,0.7,0.8792818,0.8200000000000001,model_empty_11
6177,0.9,0.82896674,0.8,model_empty_11
6178,0.9,0.73721313,0.78,model_empty_11
6179,0.7,0.91995215,0.68,model_empty_11
6180,0.8,0.67149085,0.56,model_empty_11
6181,0.8,0.908239,0.8799999999999999,model_empty_11
6182,0.7,0.63785267,0.48,model_empty_11
6183,0.9,0.8793529,0.8800000000000001,model_empty_11
6184,0.6,0.7238218,0.36,model_empty_11
6185,0.6,0.70165825,0.42,model_empty_11
6186,0.6,0.74526745,0.46,model_empty_11
6187,0.8,0.6737543,0.5800000000000001,model_empty_11
6188,0.8,0.83301157,0.74,model_empty_11
6189,0.7,0.68506956,0.52,model_empty_11
6190,0.8,0.74982786,0.62,model_empty_11
6191,0.7,0.74540275,0.6000000000000001,model_empty_11
6192,0.7,0.8583223,0.6,model_empty_11
6193,0.8,0.79558456,0.74,model_empty_11
6194,0.6,0.73053753,0.48,model_empty_11
6195,0.6,0.6333627,0.44,model_empty_11
6196,0.7,0.52861816,0.4000000000000001,model_empty_11
6197,0.6,0.813538,0.64,model_empty_11
6198,0.6,0.66107285,0.44,model_empty_11
6199,0.7,0.8907351,0.74,model_empty_11
6200,0.7,0.8375651,0.66,model_empty_11
6201,0.8,0.76304305,0.66,model_empty_11
6202,0.7,0.92155665,0.6199999999999999,model_empty_11
6203,0.6,0.70150036,0.46,model_empty_11
6204,0.7,0.85852736,0.78,model_empty_11
6205,0.6,0.7008908,0.5,model_empty_11
6206,0.8,0.83095807,0.72,model_empty_11
6207,0.7,0.5919252,0.52,model_empty_11
6208,0.8,0.83285946,0.72,model_empty_11
6209,0.8,0.8376731,0.76,model_empty_11
6210,0.8,0.7544036,0.66,model_empty_11
6211,0.8,0.9022023,0.8,model_empty_11
6212,0.8,0.8449274,0.84,model_empty_11
6213,0.6,0.8222728,0.64,model_empty_11
6214,0.9,0.9134445,0.96,model_empty_11
6215,0.6,0.8179432,0.5399999999999999,model_empty_11
6216,0.7,0.76453656,0.62,model_empty_11
6217,0.8,0.8113766,0.74,model_empty_11
6218,0.7,0.67230594,0.56,model_empty_11
6219,0.7,0.8091811,0.6000000000000001,model_empty_11
6220,0.6,0.80319756,0.5,model_empty_11
6221,0.8,0.93204004,0.82,model_empty_11
6222,0.7,0.79437226,0.66,model_empty_11
6223,0.7,0.7842702,0.6199999999999999,model_empty_11
6224,0.7,0.9325137,0.78,model_empty_11
6225,0.7,0.8007351,0.56,model_empty_11
6226,0.8,0.8276725,0.78,model_empty_11
6227,0.6,0.6246657,0.42,model_empty_11
6228,0.7,0.81501293,0.7000000000000001,model_empty_11
6229,0.9,0.8727623,0.9,model_empty_11
6230,0.6,0.71100724,0.52,model_empty_11
6231,0.7,0.60860056,0.41999999999999993,model_empty_11
6232,0.7,0.75793666,0.54,model_empty_11
6233,0.7,0.77123946,0.6,model_empty_11
6234,0.7,0.5364583,0.42000000000000004,model_empty_11
6235,0.7,0.8359602,0.68,model_empty_11
6236,0.6,0.7934978,0.5599999999999999,model_empty_11
6237,0.7,0.78058636,0.56,model_empty_11
6238,0.7,0.7080448,0.56,model_empty_11
6239,0.7,0.72730184,0.6799999999999999,model_empty_11
6240,0.8,0.77617306,0.64,model_empty_11
6241,0.6,0.77697915,0.52,model_empty_11
6242,0.7,0.76385564,0.56,model_empty_11
6243,0.6,0.48275393,0.36,model_empty_11
6244,0.6,0.46724832,0.18,model_empty_11
6245,0.8,0.9778718,0.8600000000000001,model_empty_11
6246,0.7,0.6656969,0.62,model_empty_11
6247,0.7,0.6711971,0.4599999999999999,model_empty_11
6248,0.5,0.62992764,0.42,model_empty_11
6249,0.8,0.86070657,0.92,model_empty_11
6250,0.8,0.8883599,0.78,model_empty_11
6251,0.6,0.7576487,0.5,model_empty_11
6252,0.7,0.91418225,0.72,model_empty_11
6253,0.6,0.80959785,0.5800000000000001,model_empty_11
6254,0.8,0.76380235,0.7000000000000001,model_empty_11
6255,0.6,0.59242624,0.31999999999999995,model_empty_11
6256,0.8,0.8280241,0.72,model_empty_11
6257,0.9,0.9327042,0.84,model_empty_11
6258,0.8,0.8600815,0.6599999999999999,model_empty_11
6259,0.8,0.85275674,0.72,model_empty_11
6260,0.9,0.9255706,0.96,model_empty_11
6261,0.8,0.8481524,0.86,model_empty_11
6262,0.7,0.82234114,0.64,model_empty_11
6263,0.8,0.78871894,0.5800000000000001,model_empty_11
6264,0.9,0.9189505,0.9600000000000001,model_empty_11
6265,0.6,0.69064665,0.52,model_empty_11
6266,0.8,0.746158,0.68,model_empty_11
6267,0.7,0.7884346,0.62,model_empty_11
6268,0.6,0.8746434,0.54,model_empty_11
6269,0.9,0.9580615,0.92,model_empty_11
6270,0.9,0.9473092,0.9,model_empty_11
6271,0.6,0.53442425,0.21999999999999997,model_empty_11
6272,0.8,0.95283806,0.9,model_empty_11
6273,0.7,0.79625255,0.64,model_empty_11
6274,0.5,0.58469945,0.34,model_empty_11
6275,0.6,0.65276414,0.34,model_empty_11
6276,0.7,0.8652374,0.62,model_empty_11
6277,0.8,0.7675586,0.66,model_empty_11
6278,0.7,0.58239514,0.42,model_empty_11
6279,0.8,0.804774,0.7000000000000001,model_empty_11
6280,0.6,0.4368126,0.3,model_empty_11
6281,0.8,0.916343,0.8600000000000001,model_empty_11
6282,0.6,0.826443,0.4799999999999999,model_empty_11
6283,0.8,0.94797206,0.84,model_empty_11
6284,0.8,0.8729848,0.8,model_empty_11
6285,0.9,0.9322542,0.8400000000000001,model_empty_11
6286,0.7,0.90899086,0.7000000000000001,model_empty_11
6287,0.8,0.8881052,0.82,model_empty_11
6288,0.6,0.5687549,0.38,model_empty_11
6289,0.8,0.9706709,0.8,model_empty_11
6290,0.7,0.8866814,0.6,model_empty_11
6291,0.8,0.8025566,0.7,model_empty_11
6292,0.6,0.711894,0.52,model_empty_11
6293,0.7,0.68575096,0.5800000000000001,model_empty_11
6294,0.8,0.87048835,0.7200000000000001,model_empty_11
6295,0.8,0.83431494,0.78,model_empty_11
6296,0.7,0.7743333,0.64,model_empty_11
6297,0.6,0.8222554,0.6199999999999999,model_empty_11
6298,0.9,0.9600518,0.9000000000000001,model_empty_11
6299,0.6,0.79809594,0.52,model_empty_11
6300,0.7,0.6984715,0.56,model_empty_11
6301,0.8,0.7824719,0.64,model_empty_11
6302,0.7,0.7841476,0.64,model_empty_11
6303,0.7,0.8747967,0.68,model_empty_11
6304,0.8,0.7948249,0.76,model_empty_11
6305,0.6,0.76729625,0.6399999999999999,model_empty_11
6306,0.7,0.4467231,0.38,model_empty_11
6307,0.7,0.7970274,0.62,model_empty_11
6308,0.8,0.8545373,0.8200000000000001,model_empty_11
6309,0.8,0.53865844,0.5,model_empty_11
6310,0.7,0.62677574,0.4600000000000001,model_empty_11
6311,0.8,0.701926,0.6400000000000001,model_empty_11
6312,0.9,0.8856951,0.86,model_empty_11
6313,0.8,0.8308451,0.68,model_empty_11
6314,0.7,0.8872337,0.6800000000000002,model_empty_11
6315,0.9,0.8350158,0.8200000000000001,model_empty_11
6316,0.6,0.5620075,0.4,model_empty_11
6317,0.6,0.78827,0.56,model_empty_11
6318,0.7,0.80512714,0.6199999999999999,model_empty_11
6319,0.7,0.775572,0.62,model_empty_11
6320,0.7,0.7097007,0.6,model_empty_11
6321,0.7,0.741486,0.5800000000000001,model_empty_11
6322,0.6,0.71045995,0.45999999999999996,model_empty_11
6323,0.8,0.7729801,0.7000000000000001,model_empty_11
6324,0.8,0.82531273,0.76,model_empty_11
6325,0.6,0.752783,0.48000000000000004,model_empty_11
6326,0.7,0.8677076,0.72,model_empty_11
6327,0.8,0.8498493,0.7600000000000001,model_empty_11
6328,0.8,0.85426974,0.74,model_empty_11
6329,0.5,0.68278337,0.3,model_empty_11
6330,0.7,0.8929068,0.6399999999999999,model_empty_11
6331,0.7,0.80402946,0.66,model_empty_11
6332,0.9,0.89992225,0.88,model_empty_11
6333,0.8,0.94070965,0.8200000000000001,model_empty_11
6334,0.8,0.7509913,0.7,model_empty_11
6335,0.8,0.94437903,0.7800000000000001,model_empty_11
6336,0.6,0.73459935,0.48,model_empty_11
6337,0.8,0.8748049,0.84,model_empty_11
6338,0.9,0.89076453,0.92,model_empty_11
6339,0.9,0.9644067,0.9400000000000001,model_empty_11
6340,0.7,0.7679089,0.64,model_empty_11
6341,0.7,0.8073023,0.64,model_empty_11
6342,0.8,0.7328059,0.6599999999999999,model_empty_11
6343,0.6,0.6174014,0.4799999999999999,model_empty_11
6344,0.7,0.78879136,0.5,model_empty_11
6345,0.6,0.64408225,0.43999999999999995,model_empty_11
6346,0.8,0.8873885,0.7999999999999999,model_empty_11
6347,0.9,0.8510776,0.8200000000000001,model_empty_11
6348,0.5,0.56519574,0.26,model_empty_11
6349,0.8,0.8796485,0.8,model_empty_11
6350,0.8,0.91044784,0.78,model_empty_11
6351,0.6,0.65993524,0.38,model_empty_11
6352,0.7,0.6698625,0.56,model_empty_11
6353,0.8,0.7742321,0.78,model_empty_11
6354,0.6,0.74951583,0.48,model_empty_11
6355,0.7,0.82368433,0.62,model_empty_11
6356,0.6,0.8097671,0.52,model_empty_11
6357,0.7,0.5297486,0.42000000000000004,model_empty_11
6358,0.7,0.8154136,0.6399999999999999,model_empty_11
6359,0.7,0.9026964,0.6599999999999999,model_empty_11
6360,0.7,0.90177447,0.7,model_empty_11
6361,0.7,0.74730545,0.5800000000000001,model_empty_11
6362,0.9,0.8347138,0.7600000000000001,model_empty_11
6363,0.6,0.80496573,0.52,model_empty_11
6364,0.8,0.88195354,0.76,model_empty_11
6365,0.7,0.7588106,0.58,model_empty_11
6366,0.6,0.6563701,0.41999999999999993,model_empty_11
6367,0.9,0.8931833,0.8800000000000001,model_empty_11
6368,0.7,0.8637723,0.6799999999999999,model_empty_11
6369,0.7,0.65897393,0.43999999999999995,model_empty_11
6370,0.6,0.62840915,0.38,model_empty_11
6371,0.8,0.88589656,0.76,model_empty_11
6372,0.6,0.5987745,0.45999999999999996,model_empty_11
6373,0.7,0.6448984,0.44,model_empty_11
6374,0.7,0.84724575,0.6,model_empty_11
6375,0.7,0.75889933,0.68,model_empty_11
6376,0.7,0.6331584,0.58,model_empty_11
6377,0.8,0.8771302,0.8400000000000001,model_empty_11
6378,0.6,0.8479698,0.56,model_empty_11
6379,0.9,0.94537693,0.9400000000000001,model_empty_11
6380,0.7,0.70967185,0.6,model_empty_11
6381,0.8,0.7716007,0.68,model_empty_11
6382,0.6,0.85426265,0.62,model_empty_11
