,rank,rank_mass,auc,model
614,0.7,0.84626824,0.6399999999999999,iter_14
615,0.8,0.9525491,0.88,iter_14
616,0.8,0.8385137,0.68,iter_14
617,0.9,0.98417586,0.96,iter_14
618,0.9,0.9283536,0.9,iter_14
619,0.9,0.9641522,0.8800000000000001,iter_14
620,0.8,0.9766128,0.8200000000000001,iter_14
621,0.9,0.9375889,0.92,iter_14
622,0.8,0.94033104,0.8600000000000001,iter_14
623,0.8,0.9641044,0.8400000000000001,iter_14
624,0.7,0.8806785,0.5999999999999999,iter_14
625,0.9,0.98092383,0.96,iter_14
626,0.8,0.8377797,0.76,iter_14
627,0.8,0.8600776,0.74,iter_14
628,0.9,0.9571569,0.9800000000000001,iter_14
629,0.7,0.8591216,0.58,iter_14
630,0.6,0.90239584,0.62,iter_14
631,0.8,0.9663152,0.8400000000000001,iter_14
632,0.9,0.8903943,0.92,iter_14
633,0.9,0.8461051,0.8,iter_14
634,0.8,0.9432924,0.84,iter_14
635,0.8,0.9464302,0.8200000000000001,iter_14
636,0.9,0.9884083,0.92,iter_14
637,0.8,0.8995557,0.8,iter_14
638,0.7,0.9309362,0.74,iter_14
639,0.7,0.83009547,0.5599999999999999,iter_14
640,0.8,0.92784685,0.8,iter_14
641,0.9,0.9590728,0.8400000000000001,iter_14
642,0.8,0.95214367,0.88,iter_14
643,1.0,0.97692,1.0,iter_14
644,0.8,0.9102799,0.66,iter_14
645,0.9,0.95794743,0.9400000000000001,iter_14
646,0.7,0.8866422,0.6799999999999999,iter_14
647,0.7,0.8894696,0.7599999999999999,iter_14
648,0.8,0.96947366,0.8,iter_14
649,0.8,0.9013386,0.78,iter_14
650,0.8,0.87958205,0.76,iter_14
651,0.6,0.9181486,0.6799999999999999,iter_14
652,0.7,0.90301734,0.6799999999999999,iter_14
653,0.8,0.9403439,0.8200000000000001,iter_14
654,0.7,0.8718207,0.74,iter_14
655,0.8,0.9681228,0.92,iter_14
656,0.8,0.91433704,0.8,iter_14
657,0.8,0.9241271,0.8200000000000001,iter_14
658,0.7,0.8634218,0.64,iter_14
659,0.9,0.88172615,0.88,iter_14
660,0.7,0.916612,0.8,iter_14
661,0.9,0.9428998,0.88,iter_14
662,0.6,0.9602202,0.6199999999999999,iter_14
663,0.8,0.8796655,0.8,iter_14
664,1.0,0.9787901,1.0,iter_14
665,0.8,0.9630831,0.92,iter_14
666,0.9,0.8943877,0.8600000000000001,iter_14
667,0.7,0.93297607,0.76,iter_14
668,0.9,0.9406775,0.92,iter_14
669,0.8,0.90643334,0.86,iter_14
670,0.7,0.93724716,0.72,iter_14
671,0.8,0.9339162,0.86,iter_14
672,0.7,0.9288591,0.74,iter_14
673,0.8,0.8824477,0.72,iter_14
674,0.9,0.9065622,0.8800000000000001,iter_14
675,0.9,0.9203567,0.92,iter_14
676,0.9,0.9696524,0.9,iter_14
677,0.8,0.9508366,0.88,iter_14
678,0.8,0.9108822,0.76,iter_14
679,0.8,0.97399473,0.8200000000000001,iter_14
680,0.8,0.94389004,0.88,iter_14
681,0.8,0.88769263,0.7999999999999999,iter_14
682,0.8,0.92404425,0.84,iter_14
683,0.9,0.95470077,0.9400000000000001,iter_14
684,0.8,0.84117913,0.78,iter_14
685,0.8,0.90953547,0.7999999999999999,iter_14
686,0.9,0.938248,0.9199999999999999,iter_14
687,0.8,0.86707926,0.78,iter_14
688,0.8,0.8934349,0.74,iter_14
689,0.8,0.84850436,0.8,iter_14
690,0.8,0.904093,0.76,iter_14
691,0.7,0.89372194,0.68,iter_14
692,0.7,0.8600986,0.6799999999999999,iter_14
693,0.9,0.9689758,0.9800000000000001,iter_14
694,0.7,0.9033501,0.72,iter_14
695,0.6,0.53319603,0.4,iter_14
696,0.9,0.92114145,0.88,iter_14
697,0.7,0.95356554,0.78,iter_14
698,0.7,0.88317627,0.64,iter_14
699,0.8,0.95229787,0.86,iter_14
700,0.9,0.9462913,0.9,iter_14
701,0.9,0.94559944,0.9400000000000001,iter_14
702,0.9,0.95999265,0.9,iter_14
703,0.8,0.94471717,0.74,iter_14
704,0.7,0.8680795,0.6799999999999999,iter_14
705,0.9,0.9100853,0.92,iter_14
706,0.9,0.9307742,0.8800000000000001,iter_14
707,0.7,0.9543867,0.78,iter_14
708,0.8,0.8853814,0.76,iter_14
709,0.9,0.95646703,0.8800000000000001,iter_14
710,0.8,0.7874141,0.7000000000000001,iter_14
711,0.6,0.9318627,0.54,iter_14
712,0.9,0.935833,0.8200000000000001,iter_14
713,0.8,0.92506146,0.74,iter_14
714,0.8,0.87524015,0.8,iter_14
715,1.0,0.96922415,1.0,iter_14
716,0.7,0.8174088,0.62,iter_14
717,0.9,0.9572425,0.9199999999999999,iter_14
718,0.8,0.90483886,0.7999999999999999,iter_14
719,0.8,0.8835459,0.8400000000000001,iter_14
720,0.9,0.95114625,0.9400000000000001,iter_14
721,0.9,0.97566247,0.9600000000000001,iter_14
722,0.6,0.92805964,0.5800000000000001,iter_14
723,0.9,0.9159697,0.9800000000000001,iter_14
724,0.8,0.94664544,0.8,iter_14
725,0.7,0.87460774,0.74,iter_14
726,0.8,0.93493456,0.86,iter_14
727,0.8,0.89534044,0.78,iter_14
728,0.9,0.98084724,0.92,iter_14
729,0.9,0.9097132,0.8800000000000001,iter_14
730,0.8,0.90532523,0.82,iter_14
731,0.7,0.9293416,0.74,iter_14
732,0.9,0.92776304,0.88,iter_14
733,0.8,0.8762359,0.88,iter_14
734,0.9,0.9307534,0.88,iter_14
735,0.9,0.97018665,0.9,iter_14
736,0.7,0.8266271,0.6399999999999999,iter_14
737,0.8,0.9298885,0.8400000000000001,iter_14
738,0.7,0.92765427,0.72,iter_14
739,0.9,0.9355881,0.9600000000000001,iter_14
740,0.9,0.8975872,0.88,iter_14
741,0.9,0.9527468,0.9400000000000001,iter_14
742,0.9,0.9478939,0.9400000000000001,iter_14
743,0.9,0.9292203,0.9400000000000001,iter_14
744,0.9,0.95734006,0.8800000000000001,iter_14
745,0.9,0.9588403,0.9400000000000001,iter_14
746,0.8,0.9412286,0.8,iter_14
747,0.9,0.81644076,0.8,iter_14
748,0.8,0.9417784,0.88,iter_14
749,0.9,0.9472232,0.9,iter_14
750,0.7,0.9009933,0.74,iter_14
751,0.9,0.9247115,0.8800000000000001,iter_14
752,0.8,0.8845615,0.86,iter_14
753,0.9,0.9759044,0.8600000000000001,iter_14
754,0.7,0.9103896,0.72,iter_14
755,0.8,0.9255803,0.8400000000000001,iter_14
756,0.8,0.9328423,0.86,iter_14
757,1.0,0.95749545,1.0,iter_14
758,0.8,0.9363867,0.8400000000000001,iter_14
759,0.7,0.93415934,0.72,iter_14
760,0.9,0.91237473,0.92,iter_14
761,0.8,0.93501496,0.8,iter_14
762,0.9,0.9489809,0.9400000000000001,iter_14
763,0.8,0.869261,0.8400000000000001,iter_14
764,0.7,0.7593319,0.62,iter_14
765,0.8,0.8776742,0.76,iter_14
766,0.8,0.88336724,0.86,iter_14
767,0.8,0.79440916,0.66,iter_14
768,0.8,0.98120654,0.88,iter_14
769,0.9,0.8489106,0.8600000000000001,iter_14
770,0.8,0.856524,0.78,iter_14
771,0.8,0.9041228,0.8400000000000001,iter_14
772,0.9,0.97106326,0.9000000000000001,iter_14
773,0.7,0.8200875,0.62,iter_14
774,0.8,0.92066264,0.82,iter_14
775,0.8,0.91616553,0.76,iter_14
776,0.7,0.95216095,0.74,iter_14
777,0.9,0.9185263,0.96,iter_14
778,0.8,0.92262626,0.8400000000000001,iter_14
779,0.9,0.9678692,0.92,iter_14
780,0.8,0.91162777,0.86,iter_14
781,0.8,0.9394059,0.76,iter_14
782,0.9,0.9496844,0.8800000000000001,iter_14
783,0.8,0.8977182,0.64,iter_14
784,0.9,0.9667708,0.9,iter_14
785,0.9,0.9829417,0.9600000000000001,iter_14
786,0.7,0.8514192,0.66,iter_14
787,0.8,0.8244797,0.72,iter_14
788,0.8,0.95622855,0.8200000000000001,iter_14
789,0.8,0.91042477,0.8,iter_14
790,0.8,0.76787114,0.66,iter_14
791,0.8,0.81232196,0.74,iter_14
792,0.9,0.9487453,0.9000000000000001,iter_14
793,0.6,0.8866678,0.5800000000000001,iter_14
794,0.8,0.8095711,0.66,iter_14
795,0.9,0.9235342,0.8800000000000001,iter_14
796,0.9,0.934577,0.8600000000000001,iter_14
797,0.8,0.949327,0.9,iter_14
798,0.8,0.94616157,0.8200000000000001,iter_14
799,1.0,0.9474683,1.0,iter_14
800,0.7,0.7073394,0.56,iter_14
801,0.9,0.9750516,0.8600000000000001,iter_14
802,0.8,0.92786616,0.8400000000000001,iter_14
803,0.7,0.8852458,0.7,iter_14
804,0.8,0.8328273,0.72,iter_14
805,0.8,0.92075336,0.82,iter_14
806,0.9,0.9299831,0.96,iter_14
807,0.8,0.88529384,0.78,iter_14
808,0.7,0.79858285,0.5599999999999999,iter_14
809,0.8,0.9137547,0.8200000000000001,iter_14
810,0.7,0.9278889,0.76,iter_14
811,0.7,0.90000117,0.76,iter_14
812,0.8,0.94344586,0.8800000000000001,iter_14
813,0.8,0.91908956,0.88,iter_14
814,0.8,0.9476496,0.86,iter_14
815,0.9,0.9671522,0.9400000000000001,iter_14
816,0.9,0.9638693,0.92,iter_14
817,0.8,0.8638461,0.6400000000000001,iter_14
818,0.7,0.9599755,0.7599999999999999,iter_14
819,0.9,0.9725164,0.92,iter_14
820,0.8,0.9446263,0.8,iter_14
821,1.0,0.91922253,1.0,iter_14
822,0.8,0.8924308,0.84,iter_14
823,0.9,0.9178575,0.9,iter_14
824,0.8,0.9764028,0.88,iter_14
825,0.7,0.95305836,0.76,iter_14
826,0.8,0.8096202,0.76,iter_14
827,0.8,0.94044065,0.8799999999999999,iter_14
828,0.8,0.92107964,0.8,iter_14
829,0.6,0.7451131,0.5,iter_14
830,0.6,0.91078687,0.52,iter_14
831,0.7,0.7998619,0.66,iter_14
832,0.8,0.90790546,0.72,iter_14
833,0.8,0.9192241,0.84,iter_14
834,0.8,0.88648313,0.8,iter_14
835,0.8,0.80312324,0.76,iter_14
836,0.8,0.91202813,0.7000000000000001,iter_14
837,0.9,0.9814693,0.9400000000000001,iter_14
838,0.9,0.93493253,0.9400000000000001,iter_14
839,0.8,0.93398535,0.8,iter_14
840,0.8,0.86239725,0.84,iter_14
841,0.8,0.9531946,0.88,iter_14
842,0.8,0.92816216,0.78,iter_14
843,0.8,0.7433997,0.58,iter_14
844,0.9,0.9435893,0.9199999999999999,iter_14
845,0.8,0.95446306,0.86,iter_14
846,0.8,0.95357317,0.8400000000000001,iter_14
847,0.9,0.9488274,0.92,iter_14
848,0.8,0.8500863,0.74,iter_14
849,0.9,0.9436579,0.92,iter_14
850,0.8,0.8643327,0.78,iter_14
851,0.8,0.9621577,0.8400000000000001,iter_14
852,0.7,0.8907986,0.7599999999999999,iter_14
853,0.9,0.93940604,0.9600000000000001,iter_14
854,0.7,0.85641015,0.64,iter_14
855,0.8,0.86157316,0.8200000000000001,iter_14
856,0.8,0.9259809,0.8400000000000001,iter_14
857,0.8,0.9568564,0.9,iter_14
858,0.8,0.97090435,0.8,iter_14
859,0.9,0.9488638,0.8600000000000001,iter_14
860,0.8,0.83947694,0.74,iter_14
861,0.8,0.96978474,0.9,iter_14
862,1.0,0.9743743,1.0,iter_14
863,0.8,0.93459153,0.88,iter_14
864,1.0,0.97857803,1.0,iter_14
865,0.7,0.78673977,0.5800000000000001,iter_14
866,0.7,0.9429017,0.72,iter_14
867,0.8,0.9148828,0.9,iter_14
868,0.9,0.9291861,0.9199999999999999,iter_14
869,0.9,0.9697887,0.9600000000000001,iter_14
870,0.8,0.8361302,0.66,iter_14
871,0.7,0.8891706,0.78,iter_14
872,0.8,0.8708843,0.84,iter_14
873,0.8,0.9677715,0.8,iter_14
874,0.9,0.97465223,0.9400000000000001,iter_14
875,0.9,0.94377285,0.86,iter_14
876,1.0,0.9904092,1.0,iter_14
877,0.8,0.94732195,0.8400000000000001,iter_14
878,0.6,0.82743853,0.49999999999999994,iter_14
879,0.9,0.9170944,0.8800000000000001,iter_14
880,0.9,0.9667119,0.9,iter_14
881,0.8,0.9327853,0.8,iter_14
882,0.8,0.9595928,0.8,iter_14
883,0.9,0.8719521,0.7600000000000001,iter_14
884,0.8,0.9598449,0.76,iter_14
885,0.8,0.8667065,0.62,iter_14
886,0.7,0.8806124,0.6799999999999999,iter_14
887,0.9,0.9634946,0.92,iter_14
888,0.7,0.9068387,0.72,iter_14
889,0.9,0.920102,0.92,iter_14
890,0.8,0.91500616,0.8200000000000001,iter_14
891,0.9,0.96687233,0.9,iter_14
892,0.9,0.93092227,0.8800000000000001,iter_14
893,0.8,0.8744581,0.74,iter_14
894,0.9,0.97197413,0.9600000000000001,iter_14
895,0.9,0.9730536,0.96,iter_14
896,0.8,0.8801801,0.8400000000000001,iter_14
897,0.9,0.9022131,0.8,iter_14
898,0.8,0.944072,0.9,iter_14
899,1.0,0.9805265,1.0,iter_14
900,0.8,0.93648714,0.82,iter_14
901,0.8,0.95411927,0.74,iter_14
902,0.7,0.91096056,0.66,iter_14
903,0.8,0.91336805,0.8200000000000001,iter_14
904,0.7,0.8739517,0.6799999999999999,iter_14
905,0.8,0.9362872,0.78,iter_14
906,0.9,0.95420223,0.9400000000000001,iter_14
907,0.7,0.9409648,0.78,iter_14
908,0.8,0.9360748,0.84,iter_14
909,0.9,0.96052545,0.96,iter_14
910,0.9,0.9588485,0.8400000000000001,iter_14
911,0.8,0.93504965,0.9,iter_14
912,0.8,0.87632394,0.7200000000000001,iter_14
913,0.8,0.97699636,0.88,iter_14
914,0.8,0.8532666,0.74,iter_14
915,0.8,0.8471039,0.7000000000000001,iter_14
916,0.8,0.9578851,0.84,iter_14
917,0.9,0.9391797,0.8600000000000001,iter_14
918,0.8,0.94478,0.88,iter_14
919,0.9,0.95808905,0.9199999999999999,iter_14
920,0.8,0.9237446,0.8,iter_14
921,0.9,0.9042265,0.8800000000000001,iter_14
922,0.9,0.9602352,0.9400000000000001,iter_14
923,0.8,0.93294233,0.88,iter_14
924,0.8,0.9498035,0.84,iter_14
925,0.8,0.84278536,0.7000000000000001,iter_14
926,0.9,0.976863,0.9400000000000001,iter_14
927,0.7,0.87012404,0.68,iter_14
928,0.8,0.92288727,0.76,iter_14
929,0.7,0.8997966,0.6000000000000001,iter_14
930,0.7,0.9688005,0.78,iter_14
931,0.8,0.9687089,0.9,iter_14
932,0.8,0.88960403,0.78,iter_14
933,0.9,0.94377977,0.92,iter_14
934,0.8,0.94905674,0.8200000000000001,iter_14
935,0.8,0.89265114,0.78,iter_14
936,0.8,0.83336985,0.68,iter_14
937,0.8,0.91764575,0.76,iter_14
938,0.8,0.8603468,0.74,iter_14
939,0.8,0.87615055,0.72,iter_14
940,0.8,0.9606366,0.8600000000000001,iter_14
941,0.7,0.9648528,0.8,iter_14
942,0.8,0.8934294,0.84,iter_14
943,0.8,0.86785835,0.82,iter_14
944,0.9,0.93766266,0.88,iter_14
945,1.0,0.93433577,1.0,iter_14
946,0.8,0.9488512,0.78,iter_14
947,0.8,0.9491366,0.84,iter_14
948,0.8,0.88749045,0.82,iter_14
949,0.8,0.9303748,0.7200000000000002,iter_14
950,0.8,0.9203611,0.8,iter_14
951,0.8,0.7043976,0.72,iter_14
952,0.9,0.8988171,0.8,iter_14
953,0.8,0.929159,0.9,iter_14
954,0.9,0.9492975,0.9400000000000001,iter_14
955,0.9,0.9898115,0.96,iter_14
956,0.8,0.8736432,0.78,iter_14
957,0.9,0.94420135,0.9199999999999999,iter_14
958,0.9,0.95868474,0.9400000000000001,iter_14
959,0.8,0.8529669,0.82,iter_14
960,0.9,0.93114096,0.96,iter_14
961,0.8,0.92685467,0.6799999999999999,iter_14
962,0.9,0.9599975,0.92,iter_14
963,0.9,0.9531924,0.9600000000000001,iter_14
964,0.9,0.97501206,0.9400000000000001,iter_14
965,0.9,0.92096794,0.88,iter_14
966,0.9,0.9698083,0.92,iter_14
967,0.8,0.9323205,0.86,iter_14
968,0.8,0.92262715,0.92,iter_14
969,0.7,0.87632954,0.72,iter_14
970,0.7,0.9609807,0.72,iter_14
971,0.9,0.9651183,0.9400000000000001,iter_14
972,0.7,0.84731054,0.72,iter_14
973,0.8,0.87141347,0.7,iter_14
974,0.9,0.92429525,0.9400000000000001,iter_14
975,0.6,0.9228854,0.6599999999999999,iter_14
976,1.0,0.97885907,1.0,iter_14
977,1.0,0.97037035,1.0,iter_14
978,0.8,0.9571867,0.8800000000000001,iter_14
979,0.8,0.9429747,0.84,iter_14
980,0.8,0.9697541,0.8799999999999999,iter_14
981,0.7,0.80471504,0.64,iter_14
982,0.9,0.9508112,0.9,iter_14
983,0.7,0.9013391,0.7,iter_14
984,0.8,0.92996323,0.86,iter_14
985,0.9,0.9575634,0.9,iter_14
986,0.8,0.94027805,0.78,iter_14
987,0.8,0.9674495,0.86,iter_14
988,1.0,0.9837099,1.0,iter_14
989,0.9,0.9194046,0.9000000000000001,iter_14
990,0.9,0.93818295,0.9400000000000001,iter_14
991,0.8,0.98146886,0.8400000000000001,iter_14
992,0.9,0.93200064,0.9400000000000001,iter_14
993,0.7,0.8518241,0.72,iter_14
994,0.8,0.91995806,0.8200000000000001,iter_14
995,0.8,0.9474541,0.78,iter_14
996,0.7,0.77721435,0.6199999999999999,iter_14
997,0.8,0.95415115,0.74,iter_14
998,0.7,0.82927966,0.6799999999999999,iter_14
999,0.9,0.942079,0.8800000000000001,iter_14
1000,0.9,0.94604945,0.9000000000000001,iter_14
1001,0.8,0.85512704,0.74,iter_14
1002,0.7,0.5219604,0.5,iter_14
1003,0.8,0.9184439,0.82,iter_14
1004,0.9,0.9454328,0.9400000000000001,iter_14
1005,0.9,0.9035619,0.8400000000000001,iter_14
1006,0.8,0.9273177,0.78,iter_14
1007,0.9,0.96356165,0.8800000000000001,iter_14
1008,0.9,0.9579153,0.9800000000000001,iter_14
1009,0.8,0.9751265,0.8200000000000001,iter_14
1010,0.9,0.9440333,0.9800000000000001,iter_14
1011,0.6,0.83735377,0.6,iter_14
1012,0.7,0.8537824,0.66,iter_14
1013,1.0,0.9621855,1.0,iter_14
1014,0.8,0.91964155,0.9,iter_14
1015,0.9,0.9688219,0.9400000000000001,iter_14
1016,0.8,0.9207132,0.8,iter_14
1017,0.8,0.8954703,0.74,iter_14
1018,0.9,0.91879064,0.8,iter_14
1019,0.9,0.9724965,0.92,iter_14
1020,0.8,0.8936509,0.8,iter_14
1021,1.0,0.96992695,1.0,iter_14
1022,0.7,0.93998057,0.72,iter_14
1023,0.8,0.91491306,0.78,iter_14
1024,0.9,0.95706654,0.8600000000000001,iter_14
1025,0.9,0.92694694,0.9400000000000001,iter_14
1026,0.7,0.8998851,0.74,iter_14
1027,0.7,0.94754666,0.78,iter_14
1028,0.8,0.9320568,0.8200000000000001,iter_14
1029,0.8,0.9136839,0.7999999999999999,iter_14
1030,0.8,0.921133,0.88,iter_14
1031,0.7,0.8635806,0.62,iter_14
1032,0.7,0.96566874,0.62,iter_14
1033,0.9,0.95685756,0.9400000000000001,iter_14
1034,0.7,0.89365226,0.74,iter_14
1035,0.8,0.92749876,0.86,iter_14
1036,0.9,0.8964311,0.92,iter_14
1037,0.9,0.9145485,0.92,iter_14
1038,0.8,0.94907993,0.8200000000000001,iter_14
1039,0.9,0.95972705,0.8800000000000001,iter_14
1040,0.9,0.9531826,0.9400000000000001,iter_14
1041,0.8,0.9718289,0.8400000000000001,iter_14
1042,0.8,0.9143996,0.84,iter_14
1043,0.9,0.9326053,0.9,iter_14
1044,0.8,0.9027619,0.88,iter_14
1045,0.8,0.9624836,0.8200000000000001,iter_14
1046,0.8,0.9350933,0.86,iter_14
1047,0.7,0.8851212,0.74,iter_14
1048,0.9,0.90176755,0.8600000000000001,iter_14
1049,0.6,0.92492485,0.64,iter_14
1050,0.7,0.8786986,0.6599999999999999,iter_14
1051,0.7,0.9184478,0.6399999999999999,iter_14
1052,0.9,0.960882,0.9600000000000001,iter_14
1053,0.8,0.9755108,0.8200000000000001,iter_14
1054,0.8,0.95183784,0.88,iter_14
1055,0.8,0.95559466,0.86,iter_14
1056,1.0,0.98097897,1.0,iter_14
1057,0.8,0.981061,0.92,iter_14
1058,0.8,0.9539167,0.8,iter_14
1059,0.7,0.83482206,0.58,iter_14
1060,0.9,0.99358535,0.9400000000000001,iter_14
1061,1.0,0.98422384,1.0,iter_14
1062,0.7,0.90681237,0.76,iter_14
1063,0.8,0.94771016,0.8200000000000001,iter_14
1064,0.6,0.851315,0.6399999999999999,iter_14
1065,0.9,0.9757475,0.9800000000000001,iter_14
1066,0.8,0.8904294,0.74,iter_14
1067,0.7,0.86959237,0.74,iter_14
1068,0.8,0.8925839,0.82,iter_14
1069,0.8,0.9224067,0.84,iter_14
1070,0.8,0.9238035,0.86,iter_14
1071,0.9,0.8975445,0.9,iter_14
1072,0.8,0.9764132,0.8400000000000001,iter_14
1073,1.0,0.9675131,1.0,iter_14
1074,0.9,0.91787624,0.88,iter_14
1075,0.9,0.96941364,0.9400000000000001,iter_14
1076,0.7,0.9607827,0.64,iter_14
1077,0.8,0.8731853,0.8,iter_14
1078,0.8,0.8432406,0.8,iter_14
1079,0.8,0.97510093,0.8,iter_14
1080,0.8,0.91246647,0.8,iter_14
1081,0.9,0.9089139,0.8600000000000001,iter_14
1082,0.9,0.91486424,0.9400000000000001,iter_14
1083,0.8,0.9497806,0.8200000000000001,iter_14
1084,1.0,0.9920745,1.0,iter_14
1085,0.7,0.7742487,0.66,iter_14
1086,0.7,0.82319856,0.66,iter_14
1087,0.8,0.9435353,0.78,iter_14
1088,0.8,0.92017055,0.82,iter_14
1089,0.7,0.8446268,0.66,iter_14
1090,0.7,0.9283537,0.76,iter_14
1091,1.0,0.9521016,1.0,iter_14
1092,0.8,0.85450524,0.74,iter_14
1093,0.7,0.89092827,0.8,iter_14
1094,0.8,0.94081223,0.92,iter_14
1095,0.9,0.9610683,0.92,iter_14
1096,1.0,0.98955476,1.0,iter_14
1097,0.8,0.89914477,0.7999999999999999,iter_14
1098,0.8,0.93781453,0.7999999999999999,iter_14
1099,0.8,0.9374188,0.88,iter_14
1100,0.9,0.9128465,0.9,iter_14
1101,0.8,0.89920807,0.84,iter_14
1102,0.9,0.9465709,0.9600000000000001,iter_14
1103,0.8,0.8344602,0.78,iter_14
1104,0.7,0.8611614,0.7,iter_14
1105,0.9,0.97471195,0.9800000000000001,iter_14
1106,0.9,0.830864,0.8,iter_14
1107,1.0,0.96774775,1.0,iter_14
1108,0.8,0.9053299,0.86,iter_14
1109,0.8,0.9470048,0.92,iter_14
1110,0.9,0.93476987,0.92,iter_14
1111,0.9,0.98055714,0.96,iter_14
1112,1.0,0.96507835,1.0,iter_14
1113,0.7,0.75857204,0.6599999999999999,iter_14
1114,0.9,0.9597768,0.92,iter_14
1115,0.7,0.84319085,0.7,iter_14
1116,0.8,0.9691821,0.9,iter_14
1117,0.8,0.8619099,0.86,iter_14
1118,0.7,0.9673025,0.8,iter_14
1119,0.8,0.9223878,0.78,iter_14
1120,0.8,0.94698393,0.9,iter_14
1121,0.9,0.9232533,0.92,iter_14
1122,0.9,0.96238565,0.9400000000000001,iter_14
1123,0.9,0.97748446,0.92,iter_14
1124,0.8,0.8050807,0.6600000000000001,iter_14
1125,0.9,0.9616826,0.9800000000000001,iter_14
1126,0.8,0.9241086,0.82,iter_14
1127,0.6,0.834957,0.6,iter_14
1128,0.9,0.9875855,0.96,iter_14
1129,0.7,0.89824814,0.7399999999999999,iter_14
1130,0.8,0.89525235,0.78,iter_14
1131,0.8,0.94001156,0.8799999999999999,iter_14
1132,0.9,0.9273883,0.8400000000000001,iter_14
1133,0.9,0.9229116,0.92,iter_14
1134,0.8,0.941994,0.84,iter_14
1135,0.9,0.9613482,0.9400000000000001,iter_14
1136,0.8,0.9684152,0.8,iter_14
1137,0.9,0.97048956,0.9800000000000001,iter_14
1138,0.9,0.96977144,0.92,iter_14
1139,0.9,0.85574,0.8,iter_14
1140,0.8,0.8537663,0.6200000000000001,iter_14
1141,0.8,0.8186035,0.7000000000000001,iter_14
1142,0.8,0.9737041,0.8400000000000001,iter_14
1143,0.8,0.8929743,0.84,iter_14
1144,0.9,0.91053766,0.8800000000000001,iter_14
1145,0.9,0.94175756,0.9199999999999999,iter_14
1146,0.8,0.94999105,0.74,iter_14
1147,0.7,0.9150723,0.74,iter_14
1148,0.8,0.95683783,0.92,iter_14
1149,0.7,0.8583864,0.7,iter_14
1150,0.8,0.8468052,0.76,iter_14
1151,0.8,0.9643903,0.86,iter_14
1152,0.7,0.92130804,0.78,iter_14
1153,0.8,0.9120163,0.84,iter_14
1154,0.8,0.9179547,0.8400000000000001,iter_14
1155,0.8,0.85935223,0.76,iter_14
1156,0.7,0.9086693,0.62,iter_14
1157,0.7,0.6529186,0.52,iter_14
1158,0.8,0.9551967,0.8400000000000001,iter_14
1159,0.8,0.8640677,0.74,iter_14
1160,0.9,0.89836353,0.88,iter_14
1161,0.7,0.8384705,0.62,iter_14
1162,0.8,0.8712658,0.7999999999999999,iter_14
1163,0.8,0.81358254,0.72,iter_14
1164,0.8,0.94407374,0.7800000000000001,iter_14
1165,0.8,0.89822346,0.78,iter_14
1166,0.8,0.8874982,0.8,iter_14
1167,0.8,0.84840715,0.76,iter_14
1168,0.9,0.9656585,0.8800000000000001,iter_14
1169,0.7,0.86808205,0.72,iter_14
1170,0.9,0.8919804,0.8200000000000001,iter_14
1171,0.9,0.9495922,0.9400000000000001,iter_14
1172,0.7,0.9069535,0.78,iter_14
1173,0.8,0.95607746,0.8200000000000001,iter_14
1174,0.7,0.86650383,0.74,iter_14
1175,0.7,0.8936931,0.7,iter_14
1176,0.8,0.92816335,0.76,iter_14
1177,0.7,0.857509,0.6399999999999999,iter_14
1178,0.7,0.9521952,0.72,iter_14
1179,0.8,0.9009142,0.84,iter_14
1180,0.9,0.9507388,0.9600000000000001,iter_14
1181,0.9,0.9697854,0.9600000000000001,iter_14
1182,0.8,0.81025034,0.7,iter_14
1183,0.7,0.96401733,0.8,iter_14
1184,0.7,0.8527323,0.6399999999999999,iter_14
1185,0.8,0.99012667,0.9,iter_14
1186,0.8,0.88858795,0.78,iter_14
1187,0.9,0.9688057,0.9800000000000001,iter_14
1188,1.0,0.9741452,1.0,iter_14
1189,0.8,0.9103044,0.8,iter_14
1190,0.6,0.7650668,0.52,iter_14
1191,0.8,0.9171241,0.7999999999999999,iter_14
1192,0.8,0.91247743,0.84,iter_14
1193,0.8,0.9459331,0.86,iter_14
1194,0.7,0.868821,0.72,iter_14
1195,0.8,0.8871558,0.76,iter_14
1196,1.0,0.98033094,1.0,iter_14
1197,0.8,0.91578317,0.74,iter_14
1198,0.8,0.854983,0.84,iter_14
1199,0.7,0.7922853,0.54,iter_14
1200,0.9,0.98890114,0.8800000000000001,iter_14
1201,0.8,0.88643426,0.84,iter_14
1202,0.7,0.9019756,0.72,iter_14
1203,0.8,0.9588201,0.88,iter_14
1204,0.9,0.9440441,0.9600000000000001,iter_14
1205,0.7,0.8671935,0.62,iter_14
1206,0.8,0.8684656,0.6799999999999999,iter_14
1207,1.0,0.9592148,1.0,iter_14
1208,0.8,0.8882716,0.76,iter_14
1209,0.8,0.95252866,0.8800000000000001,iter_14
1210,0.8,0.95661575,0.78,iter_14
1211,0.9,0.96139926,0.9199999999999999,iter_14
1212,0.8,0.8506623,0.7200000000000002,iter_14
1213,0.9,0.93718135,0.92,iter_14
1214,0.8,0.7345761,0.64,iter_14
1215,0.9,0.96553034,0.92,iter_14
1216,0.6,0.9122814,0.6399999999999999,iter_14
1217,0.8,0.92564255,0.82,iter_14
1218,0.8,0.961215,0.86,iter_14
1219,0.8,0.9573705,0.86,iter_14
1220,0.8,0.9368294,0.8799999999999999,iter_14
