,rank,rank_mass,auc,model
612,1.0,0.9857898,1.0,iter_22
613,0.7,0.9267406,0.72,iter_22
614,0.7,0.88563997,0.6599999999999999,iter_22
615,1.0,0.9802657,1.0,iter_22
616,0.9,0.9443487,0.9,iter_22
617,0.9,0.9542696,0.9400000000000001,iter_22
618,1.0,0.96744525,1.0,iter_22
619,0.7,0.86487657,0.6399999999999999,iter_22
620,0.8,0.92409503,0.76,iter_22
621,0.9,0.9469255,0.96,iter_22
622,0.7,0.92345536,0.6399999999999999,iter_22
623,1.0,0.97821516,1.0,iter_22
624,0.8,0.92355645,0.82,iter_22
625,0.8,0.7888862,0.64,iter_22
626,0.8,0.9282027,0.8200000000000001,iter_22
627,0.8,0.9129223,0.8,iter_22
628,0.7,0.9243978,0.78,iter_22
629,0.7,0.9101509,0.6,iter_22
630,0.8,0.929258,0.86,iter_22
631,1.0,0.9946332,1.0,iter_22
632,0.7,0.8764085,0.6799999999999999,iter_22
633,0.7,0.94115806,0.8,iter_22
634,0.8,0.92991835,0.78,iter_22
635,0.9,0.9450577,0.92,iter_22
636,0.8,0.9314962,0.8,iter_22
637,0.8,0.95407295,0.88,iter_22
638,0.9,0.96888226,0.9800000000000001,iter_22
639,0.9,0.97163403,0.9400000000000001,iter_22
640,0.8,0.9034462,0.8200000000000001,iter_22
641,0.9,0.9300779,0.9400000000000001,iter_22
642,0.7,0.9111212,0.8,iter_22
643,0.8,0.9491681,0.88,iter_22
644,0.9,0.9706543,0.9600000000000001,iter_22
645,0.8,0.8996378,0.84,iter_22
646,0.9,0.97799045,0.9400000000000001,iter_22
647,0.6,0.7814305,0.5800000000000001,iter_22
648,0.8,0.9456173,0.7600000000000001,iter_22
649,0.8,0.92627543,0.76,iter_22
650,0.8,0.9790027,0.8400000000000001,iter_22
651,1.0,0.99002475,1.0,iter_22
652,0.8,0.9309838,0.8400000000000001,iter_22
653,0.7,0.90389085,0.62,iter_22
654,0.9,0.9851867,0.9600000000000001,iter_22
655,0.8,0.85483986,0.6599999999999999,iter_22
656,0.9,0.9564594,0.9400000000000001,iter_22
657,1.0,0.9563516,1.0,iter_22
658,0.9,0.9411293,0.9800000000000001,iter_22
659,0.9,0.9721496,0.9400000000000001,iter_22
660,0.9,0.9567473,0.92,iter_22
661,0.7,0.72248167,0.5,iter_22
662,0.8,0.9572293,0.88,iter_22
663,0.8,0.9669567,0.92,iter_22
664,0.9,0.9759781,0.9600000000000001,iter_22
665,0.7,0.9218349,0.76,iter_22
666,0.8,0.95197016,0.84,iter_22
667,0.7,0.9425555,0.76,iter_22
668,0.7,0.9392467,0.78,iter_22
669,0.9,0.9533559,0.9400000000000001,iter_22
670,0.8,0.8694476,0.78,iter_22
671,0.8,0.93153197,0.9,iter_22
672,0.9,0.90316194,0.8,iter_22
673,0.7,0.92007554,0.78,iter_22
674,0.8,0.8196245,0.7000000000000001,iter_22
675,0.8,0.9135527,0.84,iter_22
676,0.9,0.968727,0.9400000000000001,iter_22
677,0.9,0.9400841,0.92,iter_22
678,0.7,0.92006606,0.7,iter_22
679,0.7,0.8396139,0.72,iter_22
680,0.9,0.967231,0.9400000000000001,iter_22
681,0.8,0.9314796,0.86,iter_22
682,0.6,0.8922334,0.6,iter_22
683,0.7,0.8051559,0.66,iter_22
684,0.8,0.83638644,0.72,iter_22
685,0.9,0.97793406,0.92,iter_22
686,0.7,0.7349548,0.58,iter_22
687,0.8,0.89446205,0.8400000000000001,iter_22
688,0.7,0.9674865,0.8200000000000001,iter_22
689,0.8,0.968759,0.88,iter_22
690,0.9,0.98039407,0.9400000000000001,iter_22
691,0.8,0.9465069,0.84,iter_22
692,0.7,0.9075175,0.74,iter_22
693,0.9,0.9567144,0.92,iter_22
694,0.8,0.86480147,0.8200000000000001,iter_22
695,0.7,0.8895538,0.76,iter_22
696,0.8,0.9824815,0.8400000000000001,iter_22
697,0.6,0.91453,0.56,iter_22
698,1.0,0.9858706,1.0,iter_22
699,0.8,0.9108567,0.74,iter_22
700,0.8,0.88042456,0.74,iter_22
701,0.8,0.8496567,0.76,iter_22
702,0.8,0.8824508,0.72,iter_22
703,0.8,0.9529421,0.86,iter_22
704,0.9,0.9187243,0.9400000000000001,iter_22
705,0.8,0.9248119,0.8200000000000001,iter_22
706,0.8,0.8205878,0.68,iter_22
707,0.8,0.93761533,0.82,iter_22
708,0.8,0.8986345,0.8,iter_22
709,0.9,0.9786376,0.92,iter_22
710,0.9,0.8882087,0.8600000000000001,iter_22
711,0.7,0.8351579,0.7000000000000001,iter_22
712,0.9,0.9475605,0.9800000000000001,iter_22
713,0.9,0.9191599,0.8400000000000001,iter_22
714,0.9,0.9613686,0.9400000000000001,iter_22
715,0.6,0.9459047,0.6799999999999999,iter_22
716,0.8,0.95790875,0.8400000000000001,iter_22
717,0.8,0.9121583,0.8,iter_22
718,0.9,0.9565565,0.9,iter_22
719,0.8,0.82435304,0.66,iter_22
720,0.8,0.9696244,0.9,iter_22
721,1.0,0.97655404,1.0,iter_22
722,0.9,0.9229308,0.92,iter_22
723,0.7,0.9185378,0.7599999999999999,iter_22
724,0.8,0.85061276,0.6799999999999999,iter_22
725,0.7,0.84037155,0.72,iter_22
726,0.8,0.94235164,0.82,iter_22
727,0.7,0.9269218,0.76,iter_22
728,0.7,0.6498591,0.52,iter_22
729,0.9,0.96494377,0.9400000000000001,iter_22
730,0.8,0.9257462,0.92,iter_22
731,0.8,0.93906194,0.78,iter_22
732,0.8,0.8735694,0.8600000000000001,iter_22
733,0.8,0.94118226,0.8799999999999999,iter_22
734,0.7,0.880366,0.7,iter_22
735,0.8,0.8790494,0.76,iter_22
736,0.8,0.9526393,0.8800000000000001,iter_22
737,0.9,0.92009217,0.9,iter_22
738,0.9,0.96123636,0.9000000000000001,iter_22
739,0.8,0.8633952,0.8,iter_22
740,0.8,0.889127,0.84,iter_22
741,0.6,0.8823086,0.5800000000000001,iter_22
742,0.9,0.92616713,0.8800000000000001,iter_22
743,0.7,0.8399517,0.6200000000000001,iter_22
744,0.6,0.91261184,0.64,iter_22
745,1.0,0.9549751,1.0,iter_22
746,0.9,0.92763674,0.92,iter_22
747,0.9,0.9766516,0.9400000000000001,iter_22
748,0.8,0.9060528,0.72,iter_22
749,0.8,0.9549278,0.92,iter_22
750,0.9,0.96429455,0.9600000000000001,iter_22
751,0.8,0.94674474,0.9,iter_22
752,0.9,0.95025444,0.9400000000000001,iter_22
753,0.9,0.94990456,0.9400000000000001,iter_22
754,0.7,0.86927027,0.6799999999999999,iter_22
755,0.9,0.96500814,0.9199999999999999,iter_22
756,0.8,0.9243783,0.78,iter_22
757,0.9,0.95773584,0.9400000000000001,iter_22
758,0.7,0.866196,0.6600000000000001,iter_22
759,0.9,0.9848639,0.9800000000000001,iter_22
760,0.8,0.9290815,0.78,iter_22
761,0.8,0.9066534,0.84,iter_22
762,1.0,0.9495626,1.0,iter_22
763,0.7,0.8513035,0.6599999999999999,iter_22
764,0.9,0.8433187,0.8600000000000001,iter_22
765,0.8,0.9872673,0.92,iter_22
766,0.8,0.9464336,0.8400000000000001,iter_22
767,0.8,0.8821816,0.7,iter_22
768,0.9,0.91074604,0.8600000000000001,iter_22
769,0.7,0.9356046,0.76,iter_22
770,0.9,0.931493,0.9,iter_22
771,0.8,0.8162476,0.74,iter_22
772,0.9,0.9487416,0.9800000000000001,iter_22
773,1.0,0.961172,1.0,iter_22
774,0.9,0.9722439,0.9,iter_22
775,0.8,0.88516086,0.76,iter_22
776,0.9,0.9708741,0.9800000000000001,iter_22
777,0.8,0.83134985,0.76,iter_22
778,0.7,0.92177004,0.74,iter_22
779,1.0,0.97342837,1.0,iter_22
780,0.6,0.89950436,0.62,iter_22
781,1.0,0.9721468,1.0,iter_22
782,0.9,0.9806683,0.9400000000000001,iter_22
783,0.9,0.9620368,0.92,iter_22
784,0.9,0.9652649,0.9400000000000001,iter_22
785,0.7,0.94234973,0.74,iter_22
786,0.8,0.91975015,0.92,iter_22
787,0.9,0.95429313,0.9800000000000001,iter_22
788,0.8,0.95679486,0.86,iter_22
789,0.6,0.8684325,0.54,iter_22
790,0.8,0.8670068,0.86,iter_22
791,0.8,0.88623977,0.74,iter_22
792,0.9,0.94233304,0.9,iter_22
793,0.9,0.9548245,0.8800000000000001,iter_22
794,0.8,0.8012086,0.7200000000000002,iter_22
795,0.9,0.9635163,0.9800000000000001,iter_22
796,0.8,0.9269391,0.8400000000000001,iter_22
797,0.7,0.9142181,0.72,iter_22
798,1.0,0.983624,1.0,iter_22
799,0.7,0.8376263,0.72,iter_22
800,0.8,0.9469026,0.86,iter_22
801,0.9,0.9542699,0.9400000000000001,iter_22
802,1.0,0.990136,1.0,iter_22
803,0.9,0.9266156,0.9,iter_22
804,0.8,0.9284734,0.8600000000000001,iter_22
805,1.0,0.95892686,1.0,iter_22
806,0.9,0.98749375,0.9400000000000001,iter_22
807,0.9,0.9512381,0.9,iter_22
808,0.8,0.90665376,0.8200000000000001,iter_22
809,0.8,0.9323896,0.8200000000000001,iter_22
810,0.8,0.9174254,0.8400000000000001,iter_22
811,0.8,0.9069494,0.82,iter_22
812,0.9,0.96356404,0.9,iter_22
813,0.7,0.84266216,0.62,iter_22
814,0.9,0.96919674,0.9600000000000001,iter_22
815,0.9,0.97698295,0.8800000000000001,iter_22
816,0.8,0.92469215,0.84,iter_22
817,0.9,0.8260115,0.84,iter_22
818,0.8,0.9361102,0.78,iter_22
819,0.8,0.9503795,0.88,iter_22
820,0.7,0.97153634,0.78,iter_22
821,0.9,0.980521,0.9600000000000001,iter_22
822,0.8,0.93763494,0.84,iter_22
823,0.7,0.9381934,0.78,iter_22
824,0.7,0.9389473,0.76,iter_22
825,0.9,0.91046584,0.9,iter_22
826,0.8,0.97185844,0.84,iter_22
827,0.8,0.9264284,0.8,iter_22
828,0.9,0.9056975,0.8,iter_22
829,0.8,0.96040916,0.8400000000000001,iter_22
830,0.7,0.92276573,0.66,iter_22
831,0.9,0.85993326,0.8200000000000001,iter_22
832,0.7,0.7897059,0.7,iter_22
833,0.9,0.96338326,0.9400000000000001,iter_22
834,0.9,0.8810348,0.8600000000000001,iter_22
835,0.7,0.95004594,0.78,iter_22
836,0.8,0.87308556,0.8,iter_22
837,0.8,0.9620699,0.8600000000000001,iter_22
838,0.8,0.90206265,0.7400000000000001,iter_22
839,0.9,0.95752597,0.9400000000000001,iter_22
840,0.7,0.9167355,0.7,iter_22
841,1.0,0.9925278,1.0,iter_22
842,0.8,0.9177675,0.8,iter_22
843,0.7,0.78793144,0.68,iter_22
844,0.8,0.914701,0.8799999999999999,iter_22
845,0.8,0.9357973,0.92,iter_22
846,1.0,0.98293716,1.0,iter_22
847,0.7,0.8789181,0.6799999999999999,iter_22
848,0.7,0.92021996,0.6799999999999999,iter_22
849,0.8,0.93797404,0.9,iter_22
850,0.8,0.90268356,0.86,iter_22
851,0.9,0.88322806,0.8200000000000001,iter_22
852,0.9,0.94997454,0.9000000000000001,iter_22
853,0.8,0.9529475,0.8400000000000001,iter_22
854,0.9,0.96307546,0.9400000000000001,iter_22
855,0.8,0.86045367,0.74,iter_22
856,0.7,0.89745194,0.74,iter_22
857,0.9,0.9609092,0.9600000000000001,iter_22
858,0.9,0.9475246,0.92,iter_22
859,0.8,0.9027867,0.9,iter_22
860,0.7,0.7682804,0.6000000000000001,iter_22
861,0.9,0.96880853,0.96,iter_22
862,1.0,0.9560259,1.0,iter_22
863,0.7,0.88155025,0.7,iter_22
864,0.8,0.8766977,0.8799999999999999,iter_22
865,1.0,0.9511048,1.0,iter_22
866,1.0,0.9279284,1.0,iter_22
867,0.9,0.951216,0.9400000000000001,iter_22
868,0.9,0.9159341,0.9,iter_22
869,0.8,0.9389461,0.86,iter_22
870,0.8,0.9338891,0.8400000000000001,iter_22
871,0.8,0.8779266,0.8200000000000001,iter_22
872,1.0,0.97877264,1.0,iter_22
873,0.8,0.9264402,0.88,iter_22
874,0.7,0.82349056,0.62,iter_22
875,0.8,0.9321194,0.7600000000000001,iter_22
876,0.6,0.5877402,0.48,iter_22
877,0.8,0.9102315,0.8,iter_22
878,0.9,0.92571396,0.8600000000000001,iter_22
879,0.7,0.88672996,0.66,iter_22
880,0.8,0.92479515,0.84,iter_22
881,0.9,0.9641674,0.8600000000000001,iter_22
882,0.8,0.9061231,0.76,iter_22
883,0.9,0.9296092,0.8,iter_22
884,0.8,0.9343596,0.8400000000000001,iter_22
885,0.8,0.90493125,0.8200000000000001,iter_22
886,0.9,0.9547235,0.92,iter_22
887,1.0,0.9918678,1.0,iter_22
888,1.0,0.97917897,1.0,iter_22
889,0.7,0.9126089,0.8,iter_22
890,0.8,0.9211508,0.8200000000000001,iter_22
891,0.7,0.8979704,0.6799999999999999,iter_22
892,0.8,0.91821283,0.84,iter_22
893,0.8,0.8735156,0.6799999999999999,iter_22
894,1.0,0.9702972,1.0,iter_22
895,0.8,0.9086413,0.84,iter_22
896,0.8,0.9455345,0.88,iter_22
897,0.8,0.9808011,0.9,iter_22
898,0.7,0.9776452,0.8,iter_22
899,0.9,0.9532513,0.92,iter_22
900,0.8,0.87211704,0.76,iter_22
901,0.8,0.9221994,0.8400000000000001,iter_22
902,0.7,0.8963723,0.72,iter_22
903,0.6,0.93205446,0.6199999999999999,iter_22
904,0.9,0.9835408,0.9400000000000001,iter_22
905,0.9,0.89340216,0.86,iter_22
906,0.8,0.89846796,0.76,iter_22
907,0.8,0.84847444,0.84,iter_22
908,0.9,0.91153836,0.8800000000000001,iter_22
909,1.0,0.98535025,1.0,iter_22
910,0.8,0.915952,0.84,iter_22
911,0.9,0.97455287,0.9000000000000001,iter_22
912,0.9,0.9612735,0.96,iter_22
913,0.8,0.9107202,0.76,iter_22
914,0.7,0.75433123,0.52,iter_22
915,0.8,0.8637941,0.78,iter_22
916,0.8,0.9257131,0.82,iter_22
917,0.9,0.9744253,0.8600000000000001,iter_22
918,0.7,0.9632463,0.72,iter_22
919,0.8,0.8616186,0.8400000000000001,iter_22
920,0.9,0.9560574,0.96,iter_22
921,1.0,0.98341805,1.0,iter_22
922,0.8,0.915512,0.8,iter_22
923,0.8,0.9486188,0.86,iter_22
924,0.8,0.8874103,0.8,iter_22
925,0.8,0.90028006,0.7,iter_22
926,0.6,0.8495232,0.52,iter_22
927,0.9,0.9626039,0.9400000000000001,iter_22
928,0.8,0.903137,0.84,iter_22
929,0.9,0.9593296,0.8800000000000001,iter_22
930,1.0,0.97926646,1.0,iter_22
931,0.8,0.8547698,0.74,iter_22
932,0.9,0.92044806,0.8800000000000001,iter_22
933,0.8,0.8993345,0.74,iter_22
934,0.8,0.9101479,0.8799999999999999,iter_22
935,0.9,0.9734977,0.92,iter_22
936,0.8,0.90157616,0.86,iter_22
937,1.0,0.98348004,1.0,iter_22
938,0.7,0.9221759,0.7,iter_22
939,0.7,0.85660714,0.74,iter_22
940,0.6,0.72342485,0.48,iter_22
941,0.8,0.9190329,0.92,iter_22
942,0.9,0.9754231,0.9199999999999999,iter_22
943,0.9,0.960368,0.9,iter_22
944,0.7,0.9083367,0.78,iter_22
945,0.7,0.9066002,0.78,iter_22
946,0.9,0.93454677,0.8600000000000001,iter_22
947,0.8,0.9439799,0.86,iter_22
948,0.9,0.9457936,0.92,iter_22
949,0.8,0.938739,0.92,iter_22
950,0.8,0.87190294,0.78,iter_22
951,0.8,0.9028972,0.9,iter_22
952,0.9,0.9382098,0.92,iter_22
953,1.0,0.96287525,1.0,iter_22
954,0.9,0.97155344,0.9,iter_22
955,0.8,0.9205609,0.8,iter_22
956,0.9,0.96706563,0.96,iter_22
957,0.8,0.95384324,0.8200000000000001,iter_22
958,0.9,0.8859705,0.8400000000000001,iter_22
959,0.9,0.9386488,0.86,iter_22
960,0.9,0.9410691,0.92,iter_22
961,0.8,0.94580334,0.9,iter_22
962,0.7,0.9405618,0.8200000000000001,iter_22
963,0.9,0.94560474,0.86,iter_22
964,0.7,0.87294817,0.6599999999999999,iter_22
965,0.8,0.88491863,0.76,iter_22
966,0.7,0.9282444,0.72,iter_22
967,0.7,0.75925386,0.6,iter_22
968,0.9,0.9175772,0.9400000000000001,iter_22
969,0.8,0.925819,0.8400000000000001,iter_22
970,0.8,0.89759094,0.86,iter_22
971,0.8,0.946104,0.7600000000000001,iter_22
972,0.8,0.9378627,0.8,iter_22
973,0.8,0.91091216,0.8400000000000001,iter_22
974,0.8,0.92550576,0.78,iter_22
975,0.8,0.9609233,0.92,iter_22
976,0.8,0.88122034,0.74,iter_22
977,1.0,0.96587706,1.0,iter_22
978,0.7,0.89891404,0.78,iter_22
979,0.8,0.9469346,0.88,iter_22
980,0.9,0.9458294,0.96,iter_22
981,0.9,0.9478216,0.88,iter_22
982,0.6,0.89640725,0.6,iter_22
983,0.7,0.80696255,0.6399999999999999,iter_22
984,0.9,0.91706586,0.8400000000000001,iter_22
985,0.7,0.9074503,0.74,iter_22
986,0.8,0.9481338,0.86,iter_22
987,0.9,0.9096282,0.9,iter_22
988,0.8,0.89669883,0.78,iter_22
989,0.8,0.93524635,0.76,iter_22
990,0.9,0.9604086,0.9800000000000001,iter_22
991,0.7,0.85113245,0.5799999999999998,iter_22
992,0.9,0.9457991,0.88,iter_22
993,0.8,0.8087238,0.68,iter_22
994,0.9,0.97294027,0.8800000000000001,iter_22
995,0.8,0.91730887,0.88,iter_22
996,0.8,0.91865975,0.76,iter_22
997,0.8,0.918184,0.72,iter_22
998,0.9,0.95721996,0.9600000000000001,iter_22
999,1.0,0.9638572,1.0,iter_22
1000,0.8,0.9260527,0.8400000000000001,iter_22
1001,0.9,0.95354956,0.8800000000000001,iter_22
1002,0.8,0.8938096,0.8,iter_22
1003,0.8,0.97235197,0.8400000000000001,iter_22
1004,0.8,0.92305404,0.88,iter_22
1005,0.9,0.97331566,0.96,iter_22
1006,0.8,0.88102406,0.6599999999999999,iter_22
1007,0.8,0.9512524,0.86,iter_22
1008,0.9,0.9402998,0.9,iter_22
1009,0.7,0.9162453,0.8,iter_22
1010,0.7,0.93001544,0.8200000000000001,iter_22
1011,0.7,0.87480366,0.66,iter_22
1012,0.7,0.8976797,0.6799999999999999,iter_22
1013,0.8,0.96824044,0.88,iter_22
1014,0.9,0.9526728,0.9800000000000001,iter_22
1015,0.9,0.9813885,0.9800000000000001,iter_22
1016,0.7,0.83079666,0.6599999999999999,iter_22
1017,0.7,0.7861504,0.56,iter_22
1018,0.8,0.97686756,0.84,iter_22
1019,0.9,0.94813114,0.92,iter_22
1020,0.9,0.9465702,0.9,iter_22
1021,0.9,0.9517975,0.92,iter_22
1022,0.8,0.9383505,0.74,iter_22
1023,0.8,0.92922854,0.8400000000000001,iter_22
1024,1.0,0.96913064,1.0,iter_22
1025,0.8,0.9773221,0.92,iter_22
1026,0.9,0.96292686,0.92,iter_22
1027,0.8,0.9186928,0.8200000000000001,iter_22
1028,0.8,0.8890184,0.8400000000000001,iter_22
1029,1.0,0.9562504,1.0,iter_22
1030,0.7,0.908784,0.72,iter_22
1031,0.8,0.9693834,0.92,iter_22
1032,0.8,0.88738304,0.76,iter_22
1033,0.7,0.92378783,0.6799999999999999,iter_22
1034,0.9,0.9572392,0.92,iter_22
1035,0.8,0.9742025,0.92,iter_22
1036,0.7,0.95237887,0.8200000000000001,iter_22
1037,0.7,0.8340664,0.62,iter_22
1038,0.7,0.8446974,0.6000000000000001,iter_22
1039,0.9,0.9131931,0.92,iter_22
1040,0.8,0.94747674,0.82,iter_22
1041,0.7,0.9109232,0.7,iter_22
1042,0.8,0.9091236,0.7600000000000001,iter_22
1043,0.9,0.9440908,0.9199999999999999,iter_22
1044,0.9,0.98109376,0.9400000000000001,iter_22
1045,1.0,0.9618516,1.0,iter_22
1046,0.9,0.97382385,0.96,iter_22
1047,0.8,0.965781,0.84,iter_22
1048,0.9,0.93272924,0.9400000000000001,iter_22
1049,0.9,0.953654,0.9400000000000001,iter_22
1050,0.9,0.9429189,0.88,iter_22
1051,0.9,0.8434409,0.8,iter_22
1052,0.7,0.84605247,0.6800000000000002,iter_22
1053,0.9,0.9214559,0.8400000000000001,iter_22
1054,0.9,0.9637501,0.8800000000000001,iter_22
1055,0.7,0.78486526,0.66,iter_22
1056,0.8,0.8899441,0.8,iter_22
1057,0.8,0.92041624,0.8799999999999999,iter_22
1058,0.7,0.93256044,0.7,iter_22
1059,0.7,0.8987819,0.58,iter_22
1060,0.8,0.9521833,0.82,iter_22
1061,0.9,0.9695429,0.9400000000000001,iter_22
1062,0.8,0.8939188,0.8200000000000001,iter_22
1063,0.8,0.776653,0.72,iter_22
1064,0.6,0.82398677,0.56,iter_22
1065,0.9,0.94577026,0.9,iter_22
1066,0.8,0.9929112,0.92,iter_22
1067,0.7,0.9554928,0.72,iter_22
1068,0.9,0.9614082,0.9199999999999999,iter_22
1069,0.8,0.92295414,0.8,iter_22
1070,0.9,0.94611853,0.9,iter_22
1071,0.9,0.93767095,0.9400000000000001,iter_22
1072,0.7,0.89829093,0.6799999999999999,iter_22
1073,0.9,0.92109215,0.9400000000000001,iter_22
1074,0.8,0.93359166,0.88,iter_22
1075,0.8,0.94957834,0.8400000000000001,iter_22
1076,0.7,0.92770785,0.76,iter_22
1077,0.8,0.88992375,0.8,iter_22
1078,0.7,0.8130499,0.7,iter_22
1079,0.6,0.8810168,0.43999999999999995,iter_22
1080,0.9,0.9331735,0.88,iter_22
1081,0.9,0.9538276,0.92,iter_22
1082,0.8,0.9245594,0.7799999999999999,iter_22
1083,0.8,0.91588736,0.78,iter_22
1084,0.7,0.85829717,0.74,iter_22
1085,0.7,0.7063575,0.48,iter_22
1086,0.9,0.9729163,0.9800000000000001,iter_22
1087,0.8,0.92149824,0.86,iter_22
1088,0.8,0.895023,0.74,iter_22
1089,0.8,0.9415751,0.9,iter_22
1090,0.9,0.9744194,0.9400000000000001,iter_22
1091,0.7,0.9275363,0.76,iter_22
1092,0.9,0.96083486,0.8800000000000001,iter_22
1093,0.9,0.940294,0.9,iter_22
1094,0.8,0.8337066,0.76,iter_22
1095,0.9,0.9648021,0.88,iter_22
1096,0.8,0.8434154,0.72,iter_22
1097,0.8,0.93206984,0.72,iter_22
1098,0.7,0.9357531,0.6599999999999999,iter_22
1099,0.7,0.8647344,0.6799999999999999,iter_22
1100,0.7,0.55145967,0.48,iter_22
1101,0.9,0.97207093,0.9400000000000001,iter_22
1102,0.9,0.9243521,0.9400000000000001,iter_22
1103,0.9,0.92699045,0.9400000000000001,iter_22
1104,0.7,0.9789181,0.8,iter_22
1105,0.9,0.8937591,0.8400000000000001,iter_22
1106,0.8,0.89164394,0.74,iter_22
1107,0.8,0.92842793,0.8,iter_22
1108,0.9,0.89713687,0.8600000000000001,iter_22
1109,0.7,0.88635105,0.6799999999999999,iter_22
1110,0.9,0.94079494,0.92,iter_22
1111,0.9,0.95031446,0.9,iter_22
1112,0.7,0.9738942,0.7399999999999999,iter_22
1113,0.8,0.965221,0.8400000000000001,iter_22
1114,1.0,0.9743314,1.0,iter_22
1115,0.7,0.89756036,0.8200000000000001,iter_22
1116,0.8,0.9588909,0.88,iter_22
1117,0.9,0.92607415,0.86,iter_22
1118,0.7,0.96077144,0.7,iter_22
1119,0.8,0.96675617,0.82,iter_22
1120,0.8,0.9008501,0.8200000000000001,iter_22
1121,0.8,0.8400785,0.6400000000000001,iter_22
1122,0.8,0.90366364,0.72,iter_22
1123,0.8,0.9456903,0.88,iter_22
1124,0.9,0.94489855,0.9199999999999999,iter_22
1125,0.7,0.88233227,0.74,iter_22
1126,0.9,0.93376696,0.9600000000000001,iter_22
1127,0.9,0.9710759,0.92,iter_22
1128,0.8,0.89893544,0.8200000000000001,iter_22
1129,0.9,0.9646076,0.9400000000000001,iter_22
1130,0.8,0.954069,0.86,iter_22
1131,0.7,0.93662536,0.72,iter_22
1132,0.8,0.94627464,0.86,iter_22
1133,0.8,0.9526901,0.7600000000000001,iter_22
1134,0.8,0.83747274,0.74,iter_22
1135,0.9,0.9517379,0.9,iter_22
1136,0.9,0.9309923,0.92,iter_22
1137,0.7,0.90388757,0.74,iter_22
1138,0.9,0.97230566,0.92,iter_22
1139,0.8,0.9663998,0.86,iter_22
1140,0.8,0.90363437,0.74,iter_22
1141,1.0,0.9585902,1.0,iter_22
1142,0.9,0.9051028,0.8200000000000001,iter_22
1143,0.9,0.9659531,0.9400000000000001,iter_22
1144,0.9,0.98978317,0.9400000000000001,iter_22
1145,0.8,0.9509916,0.8,iter_22
1146,0.9,0.96838087,0.96,iter_22
1147,0.8,0.8654008,0.7400000000000001,iter_22
1148,0.8,0.92376316,0.86,iter_22
1149,0.7,0.9247785,0.6399999999999999,iter_22
1150,0.8,0.9120395,0.82,iter_22
1151,0.7,0.9635217,0.7,iter_22
1152,1.0,0.97475326,1.0,iter_22
1153,0.8,0.95819193,0.8400000000000001,iter_22
1154,0.8,0.94669956,0.92,iter_22
1155,0.8,0.9247517,0.8200000000000001,iter_22
1156,0.9,0.9366752,0.96,iter_22
1157,0.9,0.97097313,0.96,iter_22
1158,0.8,0.87746966,0.76,iter_22
1159,0.7,0.9723758,0.8,iter_22
1160,0.9,0.9577991,0.9600000000000001,iter_22
1161,0.9,0.92795277,0.92,iter_22
1162,0.7,0.89840305,0.72,iter_22
1163,0.9,0.95468557,0.9400000000000001,iter_22
1164,0.9,0.93923235,0.92,iter_22
1165,0.9,0.95838857,0.96,iter_22
1166,0.9,0.9732291,0.9400000000000001,iter_22
1167,0.8,0.9208759,0.9,iter_22
1168,0.8,0.8824744,0.78,iter_22
1169,0.8,0.8777036,0.78,iter_22
1170,0.8,0.8817884,0.72,iter_22
1171,0.9,0.8575304,0.8400000000000001,iter_22
1172,0.7,0.9447524,0.7,iter_22
1173,0.9,0.9454898,0.9800000000000001,iter_22
1174,1.0,0.9789018,1.0,iter_22
1175,0.8,0.9158254,0.78,iter_22
1176,0.8,0.90197724,0.78,iter_22
1177,0.8,0.93602335,0.84,iter_22
1178,0.8,0.9432566,0.8200000000000001,iter_22
1179,0.8,0.9211063,0.84,iter_22
1180,0.9,0.94684076,0.9400000000000001,iter_22
1181,0.9,0.9389198,0.8600000000000001,iter_22
1182,0.8,0.97279286,0.92,iter_22
1183,0.9,0.92340964,0.8600000000000001,iter_22
1184,0.8,0.9562436,0.9,iter_22
1185,0.7,0.9283851,0.7,iter_22
1186,0.6,0.9482855,0.6399999999999999,iter_22
1187,0.8,0.9067859,0.82,iter_22
1188,0.7,0.8465501,0.64,iter_22
1189,0.9,0.90862435,0.9,iter_22
1190,0.7,0.8194164,0.54,iter_22
1191,0.8,0.92738533,0.8400000000000001,iter_22
1192,0.9,0.93616104,0.92,iter_22
1193,0.8,0.8955208,0.72,iter_22
1194,0.7,0.8053572,0.66,iter_22
1195,0.8,0.92129,0.8,iter_22
1196,0.7,0.82572013,0.64,iter_22
1197,0.9,0.9286078,0.9800000000000001,iter_22
1198,0.9,0.96448886,0.92,iter_22
1199,0.8,0.93688047,0.72,iter_22
1200,0.9,0.9585406,0.9600000000000001,iter_22
1201,0.9,0.8523799,0.84,iter_22
1202,0.8,0.96723545,0.8200000000000001,iter_22
1203,0.8,0.9594672,0.8200000000000001,iter_22
1204,0.9,0.94414926,0.9199999999999999,iter_22
1205,1.0,0.9529138,1.0,iter_22
1206,0.9,0.9649807,0.9,iter_22
1207,0.8,0.8798808,0.7,iter_22
1208,0.8,0.8834484,0.84,iter_22
1209,0.9,0.9501694,0.9400000000000001,iter_22
1210,0.8,0.95637625,0.9,iter_22
1211,0.8,0.9300348,0.82,iter_22
1212,0.9,0.9506842,0.9400000000000001,iter_22
1213,0.7,0.97875005,0.8,iter_22
1214,0.9,0.90013486,0.9400000000000001,iter_22
1215,0.8,0.9249543,0.7999999999999999,iter_22
1216,1.0,0.96837294,1.0,iter_22
