,rank,rank_mass,auc,model
2951,0.9,0.94600844,0.92,model_full_20
2952,0.9,0.96780473,0.94,model_full_20
2953,0.9,0.9522238,0.9,model_full_20
2954,1.0,0.9777714,1.0,model_full_20
2955,0.8,0.96138656,0.74,model_full_20
2956,0.8,0.95512307,0.8400000000000001,model_full_20
2957,0.9,0.95506287,0.94,model_full_20
2958,0.7,0.97140676,0.74,model_full_20
2959,0.8,0.9559959,0.8200000000000001,model_full_20
2960,0.8,0.9172684,0.8799999999999999,model_full_20
2961,0.9,0.97444654,0.98,model_full_20
2962,0.8,0.9725853,0.8400000000000001,model_full_20
2963,0.7,0.92229414,0.76,model_full_20
2964,0.7,0.925605,0.78,model_full_20
2965,0.9,0.9279624,0.88,model_full_20
2966,0.8,0.98390675,0.88,model_full_20
2967,0.8,0.95823586,0.9,model_full_20
2968,0.9,0.96960974,0.8800000000000001,model_full_20
2969,0.9,0.9942777,0.98,model_full_20
2970,0.9,0.9405895,0.8,model_full_20
2971,0.8,0.8872973,0.74,model_full_20
2972,0.9,0.9752905,0.94,model_full_20
2973,0.8,0.9567938,0.8200000000000001,model_full_20
2974,0.7,0.8915178,0.72,model_full_20
2975,0.8,0.96658677,0.78,model_full_20
2976,0.9,0.94857883,0.8800000000000001,model_full_20
2977,0.8,0.95042557,0.8200000000000001,model_full_20
2978,0.9,0.95804155,0.8400000000000001,model_full_20
2979,0.8,0.8934713,0.76,model_full_20
2980,0.9,0.9920815,0.96,model_full_20
2981,0.9,0.9758154,0.92,model_full_20
2982,0.9,0.95941126,0.92,model_full_20
2983,0.9,0.9566803,0.8600000000000001,model_full_20
2984,0.8,0.9606812,0.84,model_full_20
2985,0.8,0.98057944,0.8800000000000001,model_full_20
2986,0.8,0.9624712,0.8,model_full_20
2987,0.7,0.90202713,0.6799999999999999,model_full_20
2988,0.7,0.9715183,0.72,model_full_20
2989,0.7,0.919384,0.6000000000000001,model_full_20
2990,0.8,0.95620275,0.88,model_full_20
2991,0.9,0.9815043,0.92,model_full_20
2992,0.8,0.9410183,0.78,model_full_20
2993,0.9,0.95647585,0.8400000000000001,model_full_20
2994,0.9,0.9558636,0.9000000000000001,model_full_20
2995,0.8,0.924325,0.7999999999999999,model_full_20
2996,0.9,0.9517913,0.94,model_full_20
2997,0.7,0.9548693,0.7599999999999999,model_full_20
2998,0.9,0.9568095,0.9000000000000001,model_full_20
2999,0.7,0.941223,0.78,model_full_20
3000,0.9,0.9793724,0.96,model_full_20
3001,0.8,0.9420498,0.88,model_full_20
3002,0.8,0.96606135,0.88,model_full_20
3003,0.9,0.95891273,0.9,model_full_20
3004,0.8,0.9361998,0.92,model_full_20
3005,0.9,0.85807014,0.7600000000000001,model_full_20
3006,0.9,0.94330084,0.8400000000000001,model_full_20
3007,0.6,0.8413861,0.6799999999999999,model_full_20
3008,0.8,0.9406704,0.82,model_full_20
3009,0.9,0.92110187,0.9,model_full_20
3010,0.9,0.91996056,0.9000000000000001,model_full_20
3011,0.7,0.9137166,0.72,model_full_20
3012,0.8,0.93756735,0.8400000000000001,model_full_20
3013,0.8,0.97593784,0.86,model_full_20
3014,0.6,0.9659378,0.6799999999999999,model_full_20
3015,0.9,0.95048475,0.92,model_full_20
3016,1.0,0.979141,1.0,model_full_20
3017,0.9,0.9904134,0.9,model_full_20
3018,0.9,0.9696149,0.94,model_full_20
3019,0.9,0.96844083,0.96,model_full_20
3020,0.8,0.96139735,0.8400000000000001,model_full_20
3021,0.8,0.91752744,0.76,model_full_20
3022,0.7,0.9201276,0.76,model_full_20
3023,0.9,0.92341566,0.9,model_full_20
3024,0.8,0.9731966,0.84,model_full_20
3025,0.7,0.91581124,0.66,model_full_20
3026,0.9,0.9697321,0.98,model_full_20
3027,0.7,0.8982607,0.78,model_full_20
3028,0.9,0.9584706,0.98,model_full_20
3029,0.9,0.9734359,0.96,model_full_20
3030,0.9,0.9828216,0.94,model_full_20
3031,0.6,0.9089936,0.58,model_full_20
3032,0.9,0.9669392,0.96,model_full_20
3033,0.9,0.9628638,0.9,model_full_20
3034,0.8,0.92285705,0.8,model_full_20
3035,0.8,0.9712959,0.82,model_full_20
3036,0.8,0.87965304,0.8,model_full_20
3037,0.9,0.96770686,0.9,model_full_20
3038,0.8,0.8964012,0.86,model_full_20
3039,0.8,0.860702,0.74,model_full_20
3040,0.9,0.9910903,0.98,model_full_20
3041,0.8,0.96667576,0.9,model_full_20
3042,0.8,0.8910488,0.74,model_full_20
3043,0.9,0.96764684,0.9,model_full_20
3044,0.8,0.974832,0.84,model_full_20
3045,0.9,0.9614959,0.8,model_full_20
3046,0.7,0.9599224,0.8,model_full_20
3047,0.7,0.9091344,0.74,model_full_20
3048,0.9,0.9847407,0.96,model_full_20
3049,0.7,0.9669895,0.78,model_full_20
3050,0.8,0.9443146,0.76,model_full_20
3051,0.9,0.96652865,0.96,model_full_20
3052,0.6,0.8672677,0.64,model_full_20
3053,0.9,0.9760963,0.9000000000000001,model_full_20
3054,0.8,0.9869493,0.88,model_full_20
3055,0.8,0.9489557,0.9,model_full_20
3056,0.9,0.95652354,0.94,model_full_20
3057,0.7,0.92142284,0.6799999999999999,model_full_20
3058,0.8,0.8193143,0.74,model_full_20
3059,0.9,0.9249062,0.92,model_full_20
3060,0.8,0.9814777,0.86,model_full_20
3061,0.8,0.9738992,0.9,model_full_20
3062,0.9,0.96946955,0.98,model_full_20
3063,0.9,0.99529713,0.92,model_full_20
3064,0.9,0.9586834,0.9,model_full_20
3065,0.9,0.97214955,0.94,model_full_20
3066,0.9,0.9730331,0.96,model_full_20
3067,0.8,0.88174284,0.8400000000000001,model_full_20
3068,0.9,0.9652616,0.92,model_full_20
3069,0.9,0.99365103,0.96,model_full_20
3070,1.0,0.9856029,1.0,model_full_20
3071,0.7,0.9405084,0.76,model_full_20
3072,0.9,0.9603529,0.92,model_full_20
3073,0.8,0.9717687,0.92,model_full_20
3074,1.0,0.9787644,1.0,model_full_20
3075,0.9,0.979443,0.9,model_full_20
3076,0.7,0.94168836,0.76,model_full_20
3077,0.8,0.93974364,0.8,model_full_20
3078,0.8,0.9605801,0.8400000000000001,model_full_20
3079,0.8,0.9512751,0.8200000000000001,model_full_20
3080,0.8,0.92724645,0.9,model_full_20
3081,0.9,0.9749682,0.96,model_full_20
3082,0.7,0.9737644,0.78,model_full_20
3083,0.9,0.9592137,0.92,model_full_20
3084,1.0,0.9759017,1.0,model_full_20
3085,0.9,0.97039425,0.8800000000000001,model_full_20
3086,0.7,0.85241914,0.58,model_full_20
3087,0.9,0.9614335,0.92,model_full_20
3088,0.9,0.966628,0.88,model_full_20
3089,0.9,0.9822119,0.94,model_full_20
3090,0.9,0.972437,0.8400000000000001,model_full_20
3091,0.8,0.97110844,0.8400000000000001,model_full_20
3092,0.9,0.9503134,0.9,model_full_20
3093,1.0,0.98800826,1.0,model_full_20
3094,0.7,0.8106058,0.6,model_full_20
3095,0.9,0.93133044,0.92,model_full_20
3096,0.8,0.9679888,0.8400000000000001,model_full_20
3097,0.9,0.97249913,0.9,model_full_20
3098,0.9,0.990755,0.96,model_full_20
3099,0.8,0.97376734,0.8200000000000001,model_full_20
3100,0.8,0.9600492,0.8600000000000001,model_full_20
3101,1.0,0.98136294,1.0,model_full_20
3102,0.9,0.9205288,0.9000000000000001,model_full_20
3103,0.9,0.9749008,0.96,model_full_20
3104,1.0,0.9792496,1.0,model_full_20
3105,0.8,0.8958598,0.7200000000000002,model_full_20
3106,0.8,0.852131,0.8400000000000001,model_full_20
3107,1.0,0.98099023,1.0,model_full_20
3108,0.9,0.98846686,0.92,model_full_20
3109,0.9,0.96845686,0.9000000000000001,model_full_20
3110,0.8,0.9531613,0.82,model_full_20
3111,0.8,0.9629194,0.86,model_full_20
3112,0.9,0.9625272,0.96,model_full_20
3113,0.9,0.9897623,0.98,model_full_20
3114,0.9,0.97817355,0.8600000000000001,model_full_20
3115,0.8,0.98022574,0.76,model_full_20
3116,0.8,0.8979083,0.8,model_full_20
3117,0.8,0.98008,0.8600000000000001,model_full_20
3118,0.8,0.91658217,0.74,model_full_20
3119,0.7,0.9459056,0.74,model_full_20
3120,0.9,0.97193694,0.92,model_full_20
3121,0.9,0.96022755,0.92,model_full_20
3122,0.8,0.95440966,0.8200000000000001,model_full_20
3123,1.0,0.9632893,1.0,model_full_20
3124,0.7,0.883996,0.6400000000000001,model_full_20
3125,0.9,0.9595553,0.98,model_full_20
3126,0.8,0.96684206,0.8200000000000001,model_full_20
3127,0.8,0.95644933,0.84,model_full_20
3128,0.8,0.8981501,0.76,model_full_20
3129,0.8,0.9642747,0.8200000000000001,model_full_20
3130,0.8,0.9294898,0.76,model_full_20
3131,0.8,0.8633126,0.7000000000000001,model_full_20
3132,0.9,0.94967645,0.96,model_full_20
3133,0.8,0.91718996,0.7999999999999999,model_full_20
3134,1.0,0.97478837,1.0,model_full_20
3135,0.7,0.8192562,0.6799999999999999,model_full_20
3136,0.8,0.97626966,0.8800000000000001,model_full_20
3137,0.9,0.9484793,0.94,model_full_20
3138,1.0,0.995346,1.0,model_full_20
3139,1.0,0.9948806,1.0,model_full_20
3140,0.9,0.9795148,0.98,model_full_20
3141,1.0,0.99156415,1.0,model_full_20
3142,0.8,0.92345196,0.8,model_full_20
3143,0.8,0.96761996,0.88,model_full_20
3144,0.7,0.91449153,0.6799999999999999,model_full_20
3145,0.8,0.94208604,0.9,model_full_20
3146,0.9,0.9701139,0.94,model_full_20
3147,0.8,0.9695681,0.8400000000000001,model_full_20
3148,0.9,0.9645621,0.96,model_full_20
3149,0.9,0.9467848,0.9000000000000001,model_full_20
3150,0.8,0.9036511,0.86,model_full_20
3151,0.9,0.98162776,0.96,model_full_20
3152,0.9,0.97361594,0.92,model_full_20
3153,0.7,0.8661386,0.72,model_full_20
3154,1.0,0.97644085,1.0,model_full_20
3155,0.9,0.9675823,0.92,model_full_20
3156,0.9,0.9554249,0.98,model_full_20
3157,0.9,0.9526832,0.92,model_full_20
3158,0.8,0.9409213,0.88,model_full_20
3159,0.7,0.91676277,0.72,model_full_20
3160,1.0,0.98526466,1.0,model_full_20
3161,0.8,0.9815903,0.92,model_full_20
3162,0.8,0.96344405,0.92,model_full_20
3163,0.9,0.96239406,0.94,model_full_20
3164,0.9,0.96780926,0.98,model_full_20
3165,0.8,0.9117619,0.8200000000000001,model_full_20
3166,0.9,0.9760385,0.98,model_full_20
3167,0.9,0.9854219,0.98,model_full_20
3168,0.9,0.92270815,0.8,model_full_20
3169,0.9,0.93952173,0.94,model_full_20
3170,0.8,0.9476605,0.76,model_full_20
3171,0.9,0.987627,0.96,model_full_20
3172,0.9,0.97100437,0.94,model_full_20
3173,0.9,0.9645187,0.88,model_full_20
3174,0.8,0.98682,0.8400000000000001,model_full_20
3175,0.9,0.980152,0.92,model_full_20
3176,0.8,0.97377765,0.8,model_full_20
3177,0.9,0.93253815,0.8400000000000001,model_full_20
3178,0.7,0.8107602,0.6200000000000001,model_full_20
3179,0.9,0.9707204,0.88,model_full_20
3180,1.0,0.99409515,1.0,model_full_20
3181,0.9,0.9545191,0.96,model_full_20
3182,0.8,0.947954,0.8600000000000001,model_full_20
3183,0.8,0.87227225,0.8,model_full_20
3184,0.8,0.92583746,0.78,model_full_20
3185,0.9,0.9265543,0.8400000000000001,model_full_20
3186,0.9,0.955837,0.92,model_full_20
3187,0.8,0.917572,0.8400000000000001,model_full_20
3188,0.9,0.97222763,0.98,model_full_20
3189,0.9,0.95436144,0.8600000000000001,model_full_20
3190,0.8,0.91271067,0.76,model_full_20
3191,0.7,0.9157679,0.74,model_full_20
3192,0.7,0.90958893,0.6399999999999999,model_full_20
3193,0.7,0.95175153,0.74,model_full_20
3194,0.9,0.96059483,0.8800000000000001,model_full_20
3195,1.0,0.9833704,1.0,model_full_20
3196,0.9,0.95993716,0.98,model_full_20
3197,0.8,0.9857283,0.8800000000000001,model_full_20
3198,0.9,0.99102604,0.98,model_full_20
3199,0.8,0.897619,0.8,model_full_20
3200,1.0,0.98212874,1.0,model_full_20
3201,0.9,0.9701095,0.98,model_full_20
3202,0.7,0.9197799,0.78,model_full_20
3203,0.9,0.9547359,0.96,model_full_20
3204,0.9,0.97501487,0.9,model_full_20
3205,0.7,0.9079334,0.7,model_full_20
3206,0.9,0.98036224,0.98,model_full_20
3207,0.7,0.96333265,0.6799999999999999,model_full_20
3208,0.9,0.99403864,0.98,model_full_20
3209,0.7,0.93374825,0.8200000000000001,model_full_20
3210,0.9,0.9590784,0.8800000000000001,model_full_20
3211,0.9,0.93884397,0.8600000000000001,model_full_20
3212,0.8,0.9547311,0.92,model_full_20
3213,0.8,0.96451545,0.88,model_full_20
3214,0.9,0.9372769,0.96,model_full_20
3215,1.0,0.9892631,1.0,model_full_20
3216,0.9,0.9662999,0.98,model_full_20
3217,0.8,0.9531633,0.8400000000000001,model_full_20
3218,0.9,0.9686581,0.94,model_full_20
3219,0.8,0.9488381,0.78,model_full_20
3220,0.8,0.8844402,0.78,model_full_20
3221,0.8,0.9814842,0.86,model_full_20
3222,0.8,0.8764447,0.8200000000000001,model_full_20
3223,0.8,0.95743656,0.8800000000000001,model_full_20
3224,0.9,0.9747973,0.98,model_full_20
3225,0.9,0.9510499,0.98,model_full_20
3226,0.9,0.9439045,0.88,model_full_20
3227,0.8,0.9645668,0.92,model_full_20
3228,0.9,0.9699392,0.98,model_full_20
3229,0.7,0.94483244,0.6799999999999999,model_full_20
3230,0.7,0.9480483,0.62,model_full_20
3231,0.9,0.9619787,0.8800000000000001,model_full_20
3232,0.9,0.94889086,0.9,model_full_20
3233,0.9,0.9598959,0.8800000000000001,model_full_20
3234,1.0,0.93878615,1.0,model_full_20
3235,0.7,0.93554264,0.7200000000000001,model_full_20
3236,1.0,0.9845851,1.0,model_full_20
3237,0.8,0.9174836,0.7799999999999999,model_full_20
3238,0.9,0.9723676,0.9,model_full_20
3239,0.8,0.95356137,0.74,model_full_20
3240,0.8,0.92752266,0.86,model_full_20
3241,0.9,0.9730539,0.98,model_full_20
3242,0.9,0.9855056,0.98,model_full_20
3243,0.8,0.9757314,0.8200000000000001,model_full_20
3244,0.8,0.920756,0.76,model_full_20
3245,0.9,0.98192215,0.94,model_full_20
3246,0.9,0.9510922,0.9,model_full_20
3247,0.8,0.960799,0.8200000000000001,model_full_20
3248,0.8,0.9698785,0.86,model_full_20
3249,0.8,0.9654067,0.8200000000000001,model_full_20
3250,0.7,0.9279771,0.8,model_full_20
3251,0.9,0.9771698,0.92,model_full_20
3252,0.9,0.98256004,0.92,model_full_20
3253,1.0,0.97502905,1.0,model_full_20
3254,0.8,0.9113302,0.8200000000000001,model_full_20
3255,1.0,0.9805122,1.0,model_full_20
3256,0.8,0.9233274,0.84,model_full_20
3257,1.0,0.9427954,1.0,model_full_20
3258,0.8,0.86762065,0.78,model_full_20
3259,0.8,0.95499355,0.74,model_full_20
3260,0.7,0.9591359,0.66,model_full_20
3261,0.9,0.9348238,0.8200000000000001,model_full_20
3262,0.9,0.9507272,0.9,model_full_20
3263,0.8,0.95894426,0.88,model_full_20
3264,0.9,0.95349365,0.9000000000000001,model_full_20
3265,0.8,0.9740381,0.88,model_full_20
3266,0.8,0.9710694,0.86,model_full_20
3267,0.8,0.9691463,0.84,model_full_20
3268,0.8,0.9608003,0.76,model_full_20
3269,0.9,0.98601335,0.96,model_full_20
3270,0.9,0.9814053,0.9,model_full_20
3271,0.9,0.98630494,0.98,model_full_20
3272,0.8,0.9414374,0.84,model_full_20
3273,0.9,0.962042,0.92,model_full_20
3274,0.8,0.9218788,0.7999999999999999,model_full_20
3275,0.9,0.96266896,0.9000000000000001,model_full_20
3276,0.8,0.96738863,0.76,model_full_20
3277,1.0,0.91408044,1.0,model_full_20
3278,0.9,0.9777948,0.94,model_full_20
3279,0.9,0.9778436,0.98,model_full_20
3280,0.8,0.9588725,0.86,model_full_20
3281,1.0,0.9758646,1.0,model_full_20
3282,0.9,0.98371893,0.98,model_full_20
3283,0.9,0.9843124,0.92,model_full_20
3284,0.9,0.98802555,0.98,model_full_20
3285,0.9,0.96204793,0.94,model_full_20
3286,0.8,0.92460006,0.84,model_full_20
3287,0.9,0.96036965,0.94,model_full_20
3288,0.8,0.9577191,0.8200000000000001,model_full_20
3289,0.9,0.97857624,0.98,model_full_20
3290,0.8,0.9472723,0.78,model_full_20
3291,0.9,0.9788131,0.9,model_full_20
3292,0.8,0.96557873,0.88,model_full_20
3293,0.9,0.9746292,0.98,model_full_20
3294,0.7,0.90407586,0.7,model_full_20
3295,0.9,0.9851094,0.8800000000000001,model_full_20
3296,0.7,0.87295383,0.64,model_full_20
3297,1.0,0.9898495,1.0,model_full_20
3298,0.9,0.96071494,0.9,model_full_20
3299,0.9,0.9672032,0.9,model_full_20
3300,0.8,0.9507413,0.8799999999999999,model_full_20
3301,1.0,0.96751535,1.0,model_full_20
3302,0.9,0.9804277,0.98,model_full_20
3303,1.0,0.96467817,1.0,model_full_20
3304,0.7,0.9673606,0.7,model_full_20
3305,0.8,0.90496546,0.74,model_full_20
3306,0.8,0.8907831,0.7999999999999999,model_full_20
3307,0.8,0.95447415,0.8400000000000001,model_full_20
3308,0.8,0.9815119,0.8,model_full_20
3309,0.7,0.81063426,0.66,model_full_20
3310,0.8,0.940806,0.78,model_full_20
3311,0.8,0.9705513,0.9,model_full_20
3312,1.0,0.9514044,1.0,model_full_20
3313,0.9,0.97749424,0.96,model_full_20
3314,0.8,0.93785334,0.78,model_full_20
3315,0.7,0.9572669,0.6799999999999999,model_full_20
3316,0.9,0.9737272,0.8800000000000001,model_full_20
3317,0.8,0.880052,0.72,model_full_20
3318,0.8,0.9206264,0.7999999999999999,model_full_20
3319,0.8,0.9646977,0.9,model_full_20
3320,0.8,0.96057785,0.82,model_full_20
3321,0.9,0.97952026,0.92,model_full_20
3322,0.8,0.8781087,0.8200000000000001,model_full_20
3323,0.9,0.98918134,0.94,model_full_20
3324,0.8,0.9400973,0.8,model_full_20
3325,0.9,0.98353195,0.9000000000000001,model_full_20
3326,0.8,0.9742055,0.92,model_full_20
3327,0.8,0.9223298,0.8200000000000001,model_full_20
3328,0.8,0.97400856,0.8400000000000001,model_full_20
3329,0.9,0.9598049,0.9,model_full_20
3330,0.8,0.9590206,0.9,model_full_20
3331,0.7,0.9653054,0.74,model_full_20
3332,0.9,0.9626861,0.94,model_full_20
3333,0.9,0.9681381,0.96,model_full_20
3334,0.9,0.9733262,0.8600000000000001,model_full_20
3335,0.7,0.86815053,0.72,model_full_20
3336,0.8,0.8850371,0.76,model_full_20
3337,0.8,0.96688205,0.86,model_full_20
3338,0.9,0.96122295,0.92,model_full_20
3339,0.9,0.9850833,0.98,model_full_20
3340,0.8,0.9468977,0.7999999999999999,model_full_20
3341,0.8,0.9835977,0.8,model_full_20
3342,0.9,0.9595573,0.96,model_full_20
3343,0.9,0.9827456,0.9,model_full_20
3344,0.9,0.94125265,0.9,model_full_20
3345,0.7,0.9494259,0.76,model_full_20
3346,0.9,0.96610385,0.94,model_full_20
3347,0.8,0.94861656,0.8800000000000001,model_full_20
3348,0.8,0.94278157,0.8400000000000001,model_full_20
3349,0.8,0.83918357,0.6399999999999999,model_full_20
3350,0.8,0.9285985,0.8400000000000001,model_full_20
3351,0.8,0.98628056,0.86,model_full_20
3352,0.8,0.9512855,0.84,model_full_20
3353,0.8,0.9201593,0.8,model_full_20
3354,0.8,0.9704993,0.8400000000000001,model_full_20
3355,0.9,0.9502577,0.8,model_full_20
3356,0.9,0.9519551,0.8800000000000001,model_full_20
3357,0.8,0.958251,0.8200000000000001,model_full_20
3358,0.8,0.91280764,0.7999999999999999,model_full_20
3359,0.9,0.9582366,0.92,model_full_20
3360,0.8,0.8778992,0.76,model_full_20
3361,0.9,0.94768775,0.96,model_full_20
3362,0.9,0.9738841,0.92,model_full_20
3363,0.9,0.9817639,0.96,model_full_20
3364,0.8,0.9440762,0.9,model_full_20
3365,0.9,0.9677397,0.98,model_full_20
3366,0.8,0.9857251,0.92,model_full_20
3367,0.9,0.9391387,0.8400000000000001,model_full_20
3368,1.0,0.97763014,1.0,model_full_20
3369,0.9,0.97716343,0.98,model_full_20
3370,0.8,0.9568627,0.8600000000000001,model_full_20
3371,0.9,0.93150604,0.92,model_full_20
3372,0.8,0.9641688,0.86,model_full_20
3373,0.8,0.97728884,0.82,model_full_20
3374,0.7,0.90978765,0.7,model_full_20
3375,0.9,0.94964993,0.9,model_full_20
3376,0.8,0.98241067,0.92,model_full_20
3377,0.8,0.95623106,0.82,model_full_20
3378,0.9,0.950952,0.94,model_full_20
3379,0.8,0.94520855,0.76,model_full_20
3380,0.8,0.9570911,0.76,model_full_20
3381,0.9,0.911637,0.8,model_full_20
3382,0.9,0.9780724,0.92,model_full_20
3383,0.9,0.97555137,0.88,model_full_20
3384,0.8,0.93832684,0.84,model_full_20
3385,0.9,0.9697067,0.94,model_full_20
3386,0.8,0.9613724,0.8400000000000001,model_full_20
3387,0.9,0.953283,0.94,model_full_20
3388,0.8,0.95782185,0.8400000000000001,model_full_20
3389,0.9,0.9790823,0.94,model_full_20
3390,0.8,0.9628763,0.84,model_full_20
3391,1.0,0.9648507,1.0,model_full_20
3392,0.9,0.93750936,0.8,model_full_20
3393,0.9,0.93521076,0.9000000000000001,model_full_20
3394,0.9,0.9425469,0.88,model_full_20
3395,0.8,0.9470906,0.7799999999999999,model_full_20
3396,0.7,0.942428,0.74,model_full_20
3397,0.7,0.96419376,0.76,model_full_20
3398,0.9,0.98601943,0.96,model_full_20
3399,0.7,0.9249897,0.72,model_full_20
3400,0.8,0.95719606,0.8200000000000001,model_full_20
3401,0.8,0.9383447,0.74,model_full_20
3402,0.9,0.9774394,0.94,model_full_20
3403,0.8,0.93377835,0.88,model_full_20
3404,0.9,0.9680729,0.96,model_full_20
3405,0.9,0.9733773,0.96,model_full_20
3406,0.8,0.9756751,0.84,model_full_20
3407,1.0,0.9782933,1.0,model_full_20
3408,0.7,0.83119094,0.7,model_full_20
3409,0.7,0.9328059,0.72,model_full_20
3410,0.9,0.947234,0.98,model_full_20
3411,0.8,0.94337636,0.8200000000000001,model_full_20
3412,0.7,0.94546384,0.6799999999999999,model_full_20
3413,0.9,0.9700521,0.92,model_full_20
3414,1.0,0.9912378,1.0,model_full_20
3415,0.8,0.97576016,0.92,model_full_20
3416,0.9,0.96546185,0.96,model_full_20
3417,0.8,0.9500626,0.76,model_full_20
3418,0.8,0.95003283,0.8200000000000001,model_full_20
3419,0.8,0.9458369,0.88,model_full_20
3420,0.8,0.95701635,0.9,model_full_20
3421,0.9,0.9720372,0.92,model_full_20
3422,0.8,0.98061895,0.8,model_full_20
3423,0.8,0.8602053,0.76,model_full_20
3424,0.9,0.9607741,0.94,model_full_20
3425,0.8,0.9680624,0.86,model_full_20
3426,0.9,0.98302853,0.94,model_full_20
3427,0.8,0.9696539,0.9,model_full_20
3428,0.9,0.97314024,0.9,model_full_20
3429,0.8,0.971711,0.8200000000000001,model_full_20
3430,1.0,0.9790527,1.0,model_full_20
3431,0.9,0.9775664,0.9,model_full_20
3432,0.8,0.8785062,0.8200000000000001,model_full_20
3433,0.7,0.90241116,0.7,model_full_20
3434,0.8,0.96988124,0.92,model_full_20
3435,1.0,0.9920916,1.0,model_full_20
3436,0.9,0.906577,0.8600000000000001,model_full_20
3437,0.8,0.92249644,0.8400000000000001,model_full_20
3438,0.9,0.98733675,0.98,model_full_20
3439,0.9,0.96765065,0.9000000000000001,model_full_20
3440,1.0,0.97487724,1.0,model_full_20
3441,0.7,0.8043826,0.54,model_full_20
3442,1.0,0.9616496,1.0,model_full_20
3443,0.9,0.9826987,0.8800000000000001,model_full_20
3444,1.0,0.97154415,1.0,model_full_20
3445,0.9,0.96205413,0.94,model_full_20
3446,0.8,0.90283567,0.8200000000000001,model_full_20
3447,0.8,0.90066403,0.86,model_full_20
3448,0.8,0.97354203,0.92,model_full_20
3449,0.8,0.9639672,0.78,model_full_20
3450,0.8,0.908268,0.76,model_full_20
3451,1.0,0.99180144,1.0,model_full_20
3452,0.7,0.8990964,0.74,model_full_20
3453,0.9,0.99035686,0.98,model_full_20
3454,0.8,0.9673137,0.8600000000000001,model_full_20
3455,1.0,0.979347,1.0,model_full_20
3456,0.9,0.934559,0.9,model_full_20
3457,0.8,0.95497364,0.76,model_full_20
3458,0.8,0.9336421,0.88,model_full_20
3459,0.7,0.8780979,0.7,model_full_20
3460,0.7,0.9556614,0.78,model_full_20
3461,0.8,0.947917,0.88,model_full_20
3462,0.8,0.8973246,0.82,model_full_20
3463,1.0,0.9815694,1.0,model_full_20
3464,0.8,0.94302565,0.82,model_full_20
3465,1.0,0.98948514,1.0,model_full_20
3466,0.8,0.97094756,0.8200000000000001,model_full_20
3467,0.9,0.9707534,0.92,model_full_20
3468,0.8,0.91831106,0.7400000000000001,model_full_20
3469,0.9,0.9623722,0.96,model_full_20
3470,0.8,0.9813822,0.86,model_full_20
3471,0.9,0.98502535,0.9,model_full_20
