,rank,rank_mass,auc,model
2543,0.9,0.94783306,0.9199999999999999,model_full_12
2544,0.8,0.99566495,0.9,model_full_12
2545,0.7,0.9057951,0.66,model_full_12
2546,0.7,0.88032526,0.58,model_full_12
2547,0.9,0.9275246,0.9400000000000001,model_full_12
2548,0.9,0.96715534,0.9000000000000001,model_full_12
2549,1.0,0.9666743,1.0,model_full_12
2550,0.8,0.9593055,0.86,model_full_12
2551,1.0,0.97636086,1.0,model_full_12
2552,0.8,0.97328854,0.92,model_full_12
2553,0.9,0.93945885,0.9400000000000001,model_full_12
2554,0.7,0.94011974,0.74,model_full_12
2555,1.0,0.98774177,1.0,model_full_12
2556,0.9,0.97556496,0.96,model_full_12
2557,0.9,0.9677151,0.9400000000000001,model_full_12
2558,0.9,0.9492003,0.92,model_full_12
2559,1.0,0.99195737,1.0,model_full_12
2560,0.9,0.9018059,0.9000000000000001,model_full_12
2561,0.7,0.8911732,0.7,model_full_12
2562,0.9,0.9809218,0.9800000000000001,model_full_12
2563,0.8,0.9777579,0.88,model_full_12
2564,0.9,0.9815616,0.96,model_full_12
2565,0.7,0.9460139,0.8,model_full_12
2566,0.8,0.9013504,0.72,model_full_12
2567,0.8,0.9659805,0.88,model_full_12
2568,0.8,0.93734795,0.86,model_full_12
2569,0.8,0.9157843,0.74,model_full_12
2570,0.8,0.97203964,0.8,model_full_12
2571,0.6,0.94356984,0.64,model_full_12
2572,0.9,0.97519803,0.9,model_full_12
2573,0.9,0.92701524,0.8400000000000001,model_full_12
2574,0.9,0.98548967,0.8800000000000001,model_full_12
2575,0.9,0.95378596,0.9,model_full_12
2576,0.9,0.98410267,0.9800000000000001,model_full_12
2577,0.9,0.97976017,0.9400000000000001,model_full_12
2578,0.9,0.97927517,0.9400000000000001,model_full_12
2579,0.9,0.9479723,0.8400000000000001,model_full_12
2580,0.8,0.92844486,0.82,model_full_12
2581,0.7,0.95435643,0.72,model_full_12
2582,0.7,0.90358406,0.66,model_full_12
2583,0.9,0.9686655,0.9800000000000001,model_full_12
2584,0.9,0.97286314,0.9000000000000001,model_full_12
2585,0.8,0.9230979,0.84,model_full_12
2586,0.9,0.94241136,0.92,model_full_12
2587,0.9,0.9754485,0.9,model_full_12
2588,0.9,0.9629911,0.96,model_full_12
2589,0.9,0.93385005,0.92,model_full_12
2590,0.9,0.9843087,0.9800000000000001,model_full_12
2591,0.8,0.96261114,0.78,model_full_12
2592,1.0,0.9784039,1.0,model_full_12
2593,0.9,0.9604722,0.9199999999999999,model_full_12
2594,0.9,0.98043716,0.96,model_full_12
2595,0.9,0.9644859,0.9400000000000001,model_full_12
2596,0.7,0.91970634,0.6399999999999999,model_full_12
2597,0.8,0.91448754,0.86,model_full_12
2598,0.9,0.97019523,0.9,model_full_12
2599,0.8,0.94165784,0.8,model_full_12
2600,0.7,0.90638185,0.74,model_full_12
2601,0.8,0.9597562,0.92,model_full_12
2602,0.8,0.9289498,0.8,model_full_12
2603,0.8,0.93449116,0.84,model_full_12
2604,0.8,0.97208244,0.88,model_full_12
2605,0.9,0.9819235,0.9,model_full_12
2606,0.8,0.9687304,0.8200000000000001,model_full_12
2607,0.9,0.94725776,0.9400000000000001,model_full_12
2608,0.7,0.8969966,0.76,model_full_12
2609,0.7,0.9367831,0.72,model_full_12
2610,0.9,0.9615743,0.8600000000000001,model_full_12
2611,0.8,0.9476228,0.78,model_full_12
2612,0.7,0.87859064,0.66,model_full_12
2613,0.9,0.9483167,0.9000000000000001,model_full_12
2614,0.9,0.9862084,0.8600000000000001,model_full_12
2615,0.8,0.9796589,0.92,model_full_12
2616,0.9,0.9877858,0.9800000000000001,model_full_12
2617,0.8,0.9782376,0.92,model_full_12
2618,0.8,0.9106444,0.8400000000000001,model_full_12
2619,0.7,0.9203108,0.6399999999999999,model_full_12
2620,0.8,0.8965492,0.8400000000000001,model_full_12
2621,0.8,0.97548884,0.92,model_full_12
2622,1.0,0.9832262,1.0,model_full_12
2623,0.8,0.965951,0.8200000000000001,model_full_12
2624,1.0,0.9933819,1.0,model_full_12
2625,0.9,0.9776024,0.92,model_full_12
2626,1.0,0.985514,1.0,model_full_12
2627,0.7,0.94840896,0.74,model_full_12
2628,0.9,0.97851336,0.96,model_full_12
2629,0.9,0.98676455,0.92,model_full_12
2630,0.8,0.95135933,0.88,model_full_12
2631,0.8,0.9016461,0.8,model_full_12
2632,1.0,0.9842821,1.0,model_full_12
2633,0.9,0.97759587,0.9800000000000001,model_full_12
2634,0.8,0.95955473,0.76,model_full_12
2635,0.8,0.926601,0.8,model_full_12
2636,0.9,0.95140636,0.8800000000000001,model_full_12
2637,0.8,0.94778454,0.74,model_full_12
2638,0.9,0.9626468,0.9400000000000001,model_full_12
2639,0.8,0.9628741,0.7800000000000001,model_full_12
2640,0.8,0.9307655,0.8,model_full_12
2641,0.8,0.966415,0.8200000000000001,model_full_12
2642,0.7,0.9059153,0.54,model_full_12
2643,0.9,0.90663946,0.8600000000000001,model_full_12
2644,0.9,0.98176557,0.9,model_full_12
2645,0.9,0.972331,0.9400000000000001,model_full_12
2646,0.8,0.94034904,0.9,model_full_12
2647,0.8,0.92576855,0.78,model_full_12
2648,1.0,0.97899216,1.0,model_full_12
2649,0.8,0.972491,0.86,model_full_12
2650,0.9,0.94488704,0.96,model_full_12
2651,0.9,0.946707,0.8800000000000001,model_full_12
2652,0.9,0.9719758,0.9800000000000001,model_full_12
2653,0.9,0.9561501,0.96,model_full_12
2654,0.8,0.9609603,0.8400000000000001,model_full_12
2655,0.8,0.9655439,0.8799999999999999,model_full_12
2656,0.9,0.970979,0.9400000000000001,model_full_12
2657,0.9,0.9775426,0.96,model_full_12
2658,0.9,0.9823112,0.9400000000000001,model_full_12
2659,0.8,0.9499593,0.7600000000000001,model_full_12
2660,0.8,0.94265187,0.9,model_full_12
2661,0.9,0.97739655,0.9000000000000001,model_full_12
2662,0.8,0.9304923,0.8,model_full_12
2663,0.9,0.93342894,0.8200000000000001,model_full_12
2664,0.8,0.9299665,0.88,model_full_12
2665,0.8,0.9687048,0.86,model_full_12
2666,0.7,0.93907255,0.6799999999999999,model_full_12
2667,0.8,0.9556013,0.76,model_full_12
2668,0.7,0.944644,0.6799999999999999,model_full_12
2669,0.9,0.9584407,0.9800000000000001,model_full_12
2670,0.8,0.9281532,0.78,model_full_12
2671,0.7,0.93753517,0.7,model_full_12
2672,0.8,0.9277775,0.82,model_full_12
2673,0.8,0.9611398,0.86,model_full_12
2674,0.8,0.96995384,0.88,model_full_12
2675,0.9,0.86216885,0.86,model_full_12
2676,0.8,0.88470626,0.8,model_full_12
2677,0.8,0.93219036,0.84,model_full_12
2678,0.9,0.96585566,0.9800000000000001,model_full_12
2679,0.9,0.9510695,0.92,model_full_12
2680,0.9,0.976035,0.9600000000000001,model_full_12
2681,0.9,0.93731713,0.8800000000000001,model_full_12
2682,0.8,0.9901395,0.9,model_full_12
2683,0.8,0.93859583,0.8400000000000001,model_full_12
2684,0.9,0.92563283,0.9199999999999999,model_full_12
2685,0.7,0.90687305,0.68,model_full_12
2686,0.7,0.87788785,0.74,model_full_12
2687,0.8,0.9694355,0.8600000000000001,model_full_12
2688,0.9,0.98179615,0.9400000000000001,model_full_12
2689,0.7,0.9147841,0.76,model_full_12
2690,0.9,0.9598401,0.9800000000000001,model_full_12
2691,0.8,0.9578479,0.8799999999999999,model_full_12
2692,0.9,0.940042,0.9,model_full_12
2693,0.9,0.98291117,0.96,model_full_12
2694,0.7,0.8757571,0.6,model_full_12
2695,0.9,0.9866525,0.9,model_full_12
2696,0.8,0.9532659,0.88,model_full_12
2697,0.8,0.9812361,0.88,model_full_12
2698,1.0,0.9923037,1.0,model_full_12
2699,0.9,0.9756581,0.9600000000000001,model_full_12
2700,0.8,0.91483516,0.8,model_full_12
2701,0.7,0.9391833,0.7,model_full_12
2702,0.7,0.9468215,0.72,model_full_12
2703,0.8,0.9377888,0.8,model_full_12
2704,0.9,0.9770869,0.92,model_full_12
2705,0.8,0.7870875,0.7200000000000001,model_full_12
2706,0.8,0.8381922,0.74,model_full_12
2707,0.9,0.9784328,0.96,model_full_12
2708,0.7,0.92842567,0.7,model_full_12
2709,0.7,0.9751864,0.72,model_full_12
2710,0.7,0.87972355,0.7,model_full_12
2711,0.9,0.95769805,0.9199999999999999,model_full_12
2712,0.7,0.9044291,0.66,model_full_12
2713,0.8,0.94167113,0.8,model_full_12
2714,0.8,0.95717806,0.86,model_full_12
2715,0.9,0.94888365,0.8800000000000001,model_full_12
2716,1.0,0.9858275,1.0,model_full_12
2717,0.8,0.9745889,0.9,model_full_12
2718,0.9,0.9516536,0.9400000000000001,model_full_12
2719,1.0,0.99092615,1.0,model_full_12
2720,0.9,0.9889067,0.9600000000000001,model_full_12
2721,0.9,0.9740805,0.92,model_full_12
2722,0.9,0.94815195,0.8200000000000001,model_full_12
2723,1.0,0.9847907,1.0,model_full_12
2724,0.9,0.9769441,0.92,model_full_12
2725,0.8,0.9118597,0.78,model_full_12
2726,0.9,0.94584477,0.86,model_full_12
2727,0.6,0.9648326,0.6799999999999999,model_full_12
2728,0.8,0.9477289,0.8400000000000001,model_full_12
2729,0.8,0.9333026,0.82,model_full_12
2730,0.9,0.97033995,0.9,model_full_12
2731,0.9,0.977382,0.9,model_full_12
2732,0.8,0.94238394,0.9,model_full_12
2733,0.9,0.98025227,0.92,model_full_12
2734,0.8,0.9312167,0.8,model_full_12
2735,0.9,0.97599506,0.8600000000000001,model_full_12
2736,0.8,0.93015665,0.86,model_full_12
2737,1.0,0.9884958,1.0,model_full_12
2738,0.8,0.953475,0.9,model_full_12
2739,1.0,0.991348,1.0,model_full_12
2740,0.9,0.9852787,0.92,model_full_12
2741,0.8,0.91777205,0.8,model_full_12
2742,0.9,0.9718768,0.8800000000000001,model_full_12
2743,0.9,0.9641614,0.88,model_full_12
2744,0.9,0.92642516,0.92,model_full_12
2745,0.8,0.82053465,0.8,model_full_12
2746,0.7,0.9202732,0.66,model_full_12
2747,0.9,0.96565706,0.8800000000000001,model_full_12
2748,0.8,0.9684266,0.86,model_full_12
2749,0.7,0.94926476,0.7599999999999999,model_full_12
2750,0.7,0.9395849,0.72,model_full_12
2751,0.9,0.95607644,0.9600000000000001,model_full_12
2752,0.9,0.9016879,0.9400000000000001,model_full_12
2753,0.8,0.98575884,0.8600000000000001,model_full_12
2754,0.8,0.9520779,0.88,model_full_12
2755,0.9,0.97690034,0.9,model_full_12
2756,0.8,0.96620494,0.9,model_full_12
2757,0.9,0.9812343,0.9000000000000001,model_full_12
2758,0.8,0.9723654,0.8200000000000001,model_full_12
2759,0.8,0.98466617,0.86,model_full_12
2760,0.7,0.91475195,0.78,model_full_12
2761,0.9,0.95551735,0.9,model_full_12
2762,0.5,0.8894021,0.38,model_full_12
2763,0.8,0.9440509,0.9,model_full_12
2764,0.8,0.9284158,0.76,model_full_12
2765,0.8,0.965605,0.88,model_full_12
2766,0.8,0.93787265,0.8,model_full_12
2767,1.0,0.9750582,1.0,model_full_12
2768,0.8,0.9648475,0.86,model_full_12
2769,0.9,0.9605928,0.9,model_full_12
2770,1.0,0.97203946,1.0,model_full_12
2771,0.9,0.9620243,0.9000000000000001,model_full_12
2772,0.8,0.9822788,0.8400000000000001,model_full_12
2773,1.0,0.98502815,1.0,model_full_12
2774,0.9,0.9637911,0.92,model_full_12
2775,0.8,0.92706114,0.86,model_full_12
2776,0.9,0.9864548,0.92,model_full_12
2777,0.9,0.96523696,0.92,model_full_12
2778,0.8,0.88774943,0.74,model_full_12
2779,0.9,0.99283975,0.96,model_full_12
2780,0.9,0.9767066,0.9400000000000001,model_full_12
2781,1.0,0.97795755,1.0,model_full_12
2782,0.9,0.97073454,0.92,model_full_12
2783,0.8,0.9654349,0.8600000000000001,model_full_12
2784,0.9,0.98047817,0.8800000000000001,model_full_12
2785,0.8,0.97437286,0.8600000000000001,model_full_12
2786,0.9,0.96088576,0.9800000000000001,model_full_12
2787,0.9,0.940828,0.8600000000000001,model_full_12
2788,0.9,0.9694965,0.9400000000000001,model_full_12
2789,0.7,0.92655814,0.6399999999999999,model_full_12
2790,0.9,0.97746116,0.92,model_full_12
2791,0.9,0.9759985,0.9400000000000001,model_full_12
2792,0.8,0.96002614,0.7,model_full_12
2793,1.0,0.98693985,1.0,model_full_12
2794,0.7,0.96733016,0.7599999999999999,model_full_12
2795,0.9,0.98805285,0.9600000000000001,model_full_12
2796,0.7,0.9421436,0.76,model_full_12
2797,0.8,0.9512647,0.86,model_full_12
2798,1.0,0.99477214,1.0,model_full_12
2799,0.7,0.97006035,0.74,model_full_12
2800,0.8,0.9511675,0.8400000000000001,model_full_12
2801,0.8,0.9807257,0.9,model_full_12
2802,0.8,0.9663076,0.84,model_full_12
2803,1.0,0.98484415,1.0,model_full_12
2804,0.8,0.93751687,0.86,model_full_12
2805,0.9,0.9745445,0.9400000000000001,model_full_12
2806,0.9,0.97208697,0.92,model_full_12
2807,0.8,0.88177586,0.7400000000000001,model_full_12
2808,0.9,0.9615435,0.92,model_full_12
2809,0.9,0.9661633,0.9800000000000001,model_full_12
2810,0.8,0.9665807,0.9,model_full_12
2811,0.8,0.85579103,0.74,model_full_12
2812,0.8,0.91498446,0.8,model_full_12
2813,0.7,0.9502027,0.74,model_full_12
2814,0.9,0.97828424,0.9800000000000001,model_full_12
2815,1.0,0.9970769,1.0,model_full_12
2816,0.9,0.9761188,0.9400000000000001,model_full_12
2817,0.8,0.94083345,0.8800000000000001,model_full_12
2818,0.8,0.9328677,0.8200000000000001,model_full_12
2819,1.0,0.9833075,1.0,model_full_12
2820,0.9,0.9220723,0.92,model_full_12
2821,1.0,0.9742414,1.0,model_full_12
2822,0.7,0.9029111,0.6399999999999999,model_full_12
2823,0.9,0.98572373,0.9400000000000001,model_full_12
2824,1.0,0.93582606,1.0,model_full_12
2825,1.0,0.96155894,1.0,model_full_12
2826,1.0,0.9798569,1.0,model_full_12
2827,0.7,0.91614383,0.66,model_full_12
2828,0.9,0.97618777,0.9199999999999999,model_full_12
2829,0.8,0.94903344,0.78,model_full_12
2830,1.0,0.9785914,1.0,model_full_12
2831,0.9,0.940885,0.9,model_full_12
2832,0.9,0.96948487,0.9600000000000001,model_full_12
2833,0.8,0.9856414,0.9,model_full_12
2834,0.7,0.83171654,0.64,model_full_12
2835,0.9,0.9605861,0.9400000000000001,model_full_12
2836,0.9,0.924063,0.9,model_full_12
2837,0.9,0.9741875,0.9600000000000001,model_full_12
2838,0.8,0.8619507,0.82,model_full_12
2839,0.9,0.96751535,0.9800000000000001,model_full_12
2840,0.8,0.966063,0.88,model_full_12
2841,0.8,0.9438318,0.8799999999999999,model_full_12
2842,0.8,0.9259006,0.78,model_full_12
2843,0.8,0.9749583,0.86,model_full_12
2844,1.0,0.9844625,1.0,model_full_12
2845,0.7,0.9398085,0.76,model_full_12
2846,0.9,0.9789201,0.9800000000000001,model_full_12
2847,0.7,0.91563493,0.7000000000000001,model_full_12
2848,0.9,0.9486536,0.9199999999999999,model_full_12
2849,0.9,0.9410136,0.9199999999999999,model_full_12
2850,0.9,0.8810622,0.7800000000000001,model_full_12
2851,1.0,0.9907684,1.0,model_full_12
2852,0.8,0.9794301,0.88,model_full_12
2853,0.7,0.9598435,0.8,model_full_12
2854,0.8,0.90229917,0.8400000000000001,model_full_12
2855,0.9,0.9427469,0.88,model_full_12
2856,0.9,0.9768657,0.9800000000000001,model_full_12
2857,0.8,0.9706625,0.86,model_full_12
2858,0.9,0.99064523,0.9600000000000001,model_full_12
2859,0.9,0.9825813,0.9600000000000001,model_full_12
2860,0.8,0.9221712,0.78,model_full_12
2861,0.9,0.92341465,0.8,model_full_12
2862,0.9,0.9810976,0.92,model_full_12
2863,1.0,0.97932196,1.0,model_full_12
2864,0.8,0.9549251,0.8200000000000001,model_full_12
2865,0.9,0.9374896,0.9600000000000001,model_full_12
2866,0.8,0.95707643,0.9,model_full_12
2867,0.9,0.9739943,0.9400000000000001,model_full_12
2868,0.9,0.9767294,0.9000000000000001,model_full_12
2869,0.7,0.88454753,0.72,model_full_12
2870,0.9,0.9734454,0.9800000000000001,model_full_12
2871,0.8,0.9072991,0.8,model_full_12
2872,1.0,0.97520196,1.0,model_full_12
2873,0.8,0.97443867,0.86,model_full_12
2874,0.7,0.89851034,0.7,model_full_12
2875,1.0,0.98368454,1.0,model_full_12
2876,0.9,0.9581698,0.9800000000000001,model_full_12
2877,0.7,0.95079356,0.8,model_full_12
2878,0.8,0.9735405,0.84,model_full_12
2879,0.8,0.95516026,0.88,model_full_12
2880,0.8,0.9431251,0.7,model_full_12
2881,0.8,0.9666328,0.8400000000000001,model_full_12
2882,0.9,0.97050977,0.96,model_full_12
2883,0.9,0.9765149,0.9400000000000001,model_full_12
2884,0.9,0.9389426,0.88,model_full_12
2885,0.8,0.92558175,0.8200000000000001,model_full_12
2886,0.6,0.7983171,0.52,model_full_12
2887,0.9,0.95996267,0.8800000000000001,model_full_12
2888,0.9,0.96482974,0.8800000000000001,model_full_12
2889,0.8,0.9282208,0.8799999999999999,model_full_12
2890,0.8,0.94859177,0.92,model_full_12
2891,0.9,0.9852347,0.92,model_full_12
2892,1.0,0.9862009,1.0,model_full_12
2893,0.9,0.965384,0.9400000000000001,model_full_12
2894,1.0,0.9765949,1.0,model_full_12
2895,1.0,0.9913282,1.0,model_full_12
2896,0.8,0.9455713,0.8200000000000001,model_full_12
2897,0.8,0.9683875,0.8600000000000001,model_full_12
2898,1.0,0.98224574,1.0,model_full_12
2899,0.8,0.95987225,0.8,model_full_12
2900,0.7,0.9332212,0.6799999999999999,model_full_12
2901,0.9,0.9806321,0.9600000000000001,model_full_12
2902,0.8,0.9157924,0.84,model_full_12
2903,0.8,0.95919055,0.86,model_full_12
2904,0.9,0.9574299,0.88,model_full_12
2905,0.8,0.94572794,0.8200000000000001,model_full_12
2906,0.8,0.914337,0.8200000000000001,model_full_12
2907,0.9,0.97255653,0.9800000000000001,model_full_12
2908,0.8,0.86333907,0.8,model_full_12
2909,0.8,0.97069645,0.8200000000000001,model_full_12
2910,0.9,0.9733062,0.9400000000000001,model_full_12
2911,0.7,0.8533909,0.62,model_full_12
2912,0.8,0.9132706,0.8,model_full_12
2913,0.8,0.9770043,0.8200000000000001,model_full_12
2914,0.8,0.9422185,0.78,model_full_12
2915,1.0,0.9839563,1.0,model_full_12
2916,0.9,0.9557081,0.9400000000000001,model_full_12
2917,0.8,0.9607977,0.9,model_full_12
2918,0.7,0.850332,0.62,model_full_12
2919,0.9,0.9161178,0.9,model_full_12
2920,1.0,0.97577894,1.0,model_full_12
2921,0.8,0.97900945,0.8200000000000001,model_full_12
2922,0.8,0.9327444,0.8400000000000001,model_full_12
2923,0.9,0.98607874,0.96,model_full_12
2924,1.0,0.9696723,1.0,model_full_12
2925,0.9,0.9596442,0.92,model_full_12
2926,0.8,0.9451102,0.8600000000000001,model_full_12
2927,0.7,0.95673287,0.74,model_full_12
2928,0.8,0.9395722,0.78,model_full_12
2929,0.9,0.9694108,0.8800000000000001,model_full_12
2930,0.8,0.91370517,0.76,model_full_12
2931,0.7,0.90731484,0.7,model_full_12
2932,1.0,0.98330367,1.0,model_full_12
2933,0.8,0.9534124,0.7800000000000001,model_full_12
2934,0.8,0.96200687,0.78,model_full_12
2935,0.8,0.98920316,0.8200000000000001,model_full_12
2936,0.8,0.97784555,0.84,model_full_12
2937,0.9,0.9402189,0.9,model_full_12
2938,0.7,0.95099676,0.74,model_full_12
2939,0.9,0.963971,0.8400000000000001,model_full_12
2940,1.0,0.9865999,1.0,model_full_12
2941,0.9,0.9694229,0.9800000000000001,model_full_12
2942,0.8,0.97403485,0.8400000000000001,model_full_12
2943,0.8,0.90876526,0.7799999999999999,model_full_12
2944,0.8,0.9495232,0.88,model_full_12
2945,0.8,0.972717,0.86,model_full_12
2946,0.9,0.9532128,0.9,model_full_12
2947,0.7,0.8469475,0.74,model_full_12
2948,0.7,0.93059045,0.74,model_full_12
2949,0.9,0.9607045,0.9600000000000001,model_full_12
2950,1.0,0.9839727,1.0,model_full_12
2951,0.7,0.89132017,0.64,model_full_12
2952,0.9,0.98083645,0.86,model_full_12
2953,0.8,0.9527426,0.8200000000000001,model_full_12
2954,0.8,0.94186515,0.86,model_full_12
2955,1.0,0.977746,1.0,model_full_12
2956,0.7,0.9281983,0.6399999999999999,model_full_12
2957,0.7,0.9365153,0.8,model_full_12
2958,0.9,0.96444046,0.9,model_full_12
2959,0.9,0.97351015,0.9600000000000001,model_full_12
2960,0.9,0.9699014,0.9400000000000001,model_full_12
2961,0.9,0.92596465,0.8800000000000001,model_full_12
2962,1.0,0.9872878,1.0,model_full_12
2963,0.7,0.94426715,0.76,model_full_12
2964,0.7,0.9680456,0.7,model_full_12
2965,0.9,0.966983,0.9600000000000001,model_full_12
2966,0.8,0.9296659,0.8400000000000001,model_full_12
2967,1.0,0.98551357,1.0,model_full_12
2968,0.9,0.99188197,0.96,model_full_12
2969,1.0,0.985708,1.0,model_full_12
2970,0.9,0.9807319,0.9800000000000001,model_full_12
2971,0.8,0.9610823,0.7999999999999999,model_full_12
2972,0.8,0.93289834,0.8,model_full_12
2973,0.9,0.97170174,0.9800000000000001,model_full_12
2974,0.8,0.94299406,0.8799999999999999,model_full_12
2975,0.7,0.879379,0.7000000000000001,model_full_12
2976,0.9,0.9712015,0.9600000000000001,model_full_12
2977,0.8,0.9885677,0.9,model_full_12
2978,0.9,0.97348464,0.9400000000000001,model_full_12
2979,0.7,0.95669866,0.72,model_full_12
2980,0.8,0.9393855,0.8,model_full_12
2981,0.9,0.93686503,0.92,model_full_12
2982,0.8,0.95470315,0.8400000000000001,model_full_12
2983,0.8,0.9310249,0.8799999999999999,model_full_12
2984,0.8,0.95366526,0.88,model_full_12
2985,0.8,0.88298535,0.82,model_full_12
2986,0.8,0.9590987,0.8200000000000001,model_full_12
2987,0.8,0.96117264,0.86,model_full_12
2988,0.8,0.9707788,0.9,model_full_12
2989,0.8,0.84230155,0.82,model_full_12
2990,0.9,0.9450885,0.9,model_full_12
2991,0.9,0.96127176,0.9600000000000001,model_full_12
2992,0.9,0.9200187,0.9,model_full_12
2993,0.7,0.9092559,0.74,model_full_12
2994,0.9,0.9919022,0.96,model_full_12
2995,0.9,0.9862971,0.92,model_full_12
2996,0.9,0.8834816,0.86,model_full_12
2997,0.7,0.91173375,0.74,model_full_12
2998,0.9,0.97263235,0.92,model_full_12
2999,0.8,0.96878636,0.86,model_full_12
3000,0.9,0.98203015,0.9800000000000001,model_full_12
3001,0.9,0.9697116,0.9,model_full_12
3002,0.7,0.9726667,0.7,model_full_12
3003,0.9,0.9768971,0.9800000000000001,model_full_12
3004,0.9,0.9707131,0.9800000000000001,model_full_12
3005,0.8,0.94136316,0.88,model_full_12
3006,0.8,0.9608455,0.8200000000000001,model_full_12
3007,0.8,0.9153476,0.72,model_full_12
3008,1.0,0.97912806,1.0,model_full_12
3009,0.8,0.9761493,0.88,model_full_12
3010,0.8,0.96363276,0.9,model_full_12
3011,0.7,0.9641008,0.76,model_full_12
3012,0.9,0.9586253,0.9,model_full_12
3013,0.8,0.91034,0.8200000000000001,model_full_12
3014,0.9,0.96096575,0.9400000000000001,model_full_12
3015,0.9,0.96956193,0.96,model_full_12
3016,0.8,0.9686372,0.8200000000000001,model_full_12
3017,0.9,0.9448484,0.8800000000000001,model_full_12
3018,0.9,0.953907,0.9400000000000001,model_full_12
3019,1.0,0.99165136,1.0,model_full_12
3020,0.8,0.9707161,0.86,model_full_12
3021,0.9,0.9837606,0.9400000000000001,model_full_12
3022,0.8,0.9507848,0.86,model_full_12
3023,0.9,0.98418444,0.96,model_full_12
3024,0.9,0.9246204,0.9,model_full_12
3025,0.8,0.8903453,0.78,model_full_12
3026,0.8,0.9606453,0.9,model_full_12
3027,0.8,0.92474717,0.86,model_full_12
3028,0.9,0.98493296,0.9600000000000001,model_full_12
3029,0.7,0.8927285,0.72,model_full_12
3030,0.9,0.9508697,0.9,model_full_12
3031,0.8,0.9271274,0.82,model_full_12
3032,0.8,0.9635924,0.78,model_full_12
3033,0.7,0.9737246,0.78,model_full_12
3034,0.8,0.978362,0.8400000000000001,model_full_12
3035,0.9,0.9100655,0.9,model_full_12
3036,0.9,0.96558493,0.9800000000000001,model_full_12
3037,0.8,0.9458794,0.76,model_full_12
3038,0.9,0.98102427,0.9400000000000001,model_full_12
3039,0.9,0.9821547,0.9800000000000001,model_full_12
3040,0.8,0.9464871,0.88,model_full_12
3041,0.9,0.86272514,0.8,model_full_12
3042,0.8,0.8900429,0.74,model_full_12
3043,0.9,0.9534813,0.92,model_full_12
3044,0.9,0.9841318,0.9,model_full_12
3045,0.7,0.9457302,0.72,model_full_12
3046,0.8,0.99442804,0.86,model_full_12
3047,1.0,0.98498505,1.0,model_full_12
3048,1.0,0.991833,1.0,model_full_12
3049,0.8,0.9571672,0.8400000000000001,model_full_12
3050,0.8,0.9637494,0.74,model_full_12
3051,0.8,0.96935284,0.7800000000000001,model_full_12
3052,0.7,0.92021257,0.74,model_full_12
3053,1.0,0.98107564,1.0,model_full_12
3054,0.9,0.9865292,0.96,model_full_12
3055,0.8,0.9738256,0.9,model_full_12
3056,0.8,0.9659746,0.7800000000000001,model_full_12
3057,0.9,0.9551417,0.9400000000000001,model_full_12
3058,0.8,0.94612336,0.88,model_full_12
3059,0.7,0.8891746,0.7,model_full_12
3060,0.8,0.96637845,0.8600000000000001,model_full_12
3061,1.0,0.9601207,1.0,model_full_12
3062,0.8,0.8873809,0.74,model_full_12
3063,0.9,0.9833566,0.9000000000000001,model_full_12
3064,0.8,0.9450239,0.78,model_full_12
3065,0.9,0.989036,0.9,model_full_12
3066,0.8,0.9545559,0.8200000000000001,model_full_12
3067,0.9,0.94758993,0.9600000000000001,model_full_12
3068,0.9,0.96060723,0.9400000000000001,model_full_12
3069,1.0,0.986849,1.0,model_full_12
3070,0.9,0.9812151,0.96,model_full_12
3071,0.9,0.9772762,0.9600000000000001,model_full_12
