,rank,rank_mass,auc,model
612,0.9,0.9780172,0.9,iter_61
613,0.9,0.9614005,0.9400000000000001,iter_61
614,0.9,0.97168636,0.9600000000000001,iter_61
615,0.7,0.8753886,0.72,iter_61
616,0.9,0.9286438,0.9400000000000001,iter_61
617,0.6,0.84556806,0.5,iter_61
618,0.8,0.97829384,0.86,iter_61
619,0.6,0.7614135,0.6,iter_61
620,0.9,0.9124584,0.9199999999999999,iter_61
621,0.9,0.9329694,0.8200000000000001,iter_61
622,0.9,0.9765172,0.9400000000000001,iter_61
623,0.8,0.94764537,0.84,iter_61
624,0.9,0.9733642,0.9,iter_61
625,0.8,0.9319518,0.86,iter_61
626,0.9,0.95847905,0.9600000000000001,iter_61
627,0.8,0.96929586,0.8200000000000001,iter_61
628,1.0,0.9597322,1.0,iter_61
629,0.8,0.89110243,0.7,iter_61
630,0.8,0.8515386,0.72,iter_61
631,0.8,0.97463924,0.8600000000000001,iter_61
632,0.7,0.83150357,0.66,iter_61
633,0.8,0.91744065,0.8,iter_61
634,0.9,0.96373546,0.96,iter_61
635,0.9,0.93742293,0.9800000000000001,iter_61
636,0.9,0.93972164,0.9400000000000001,iter_61
637,0.8,0.940483,0.86,iter_61
638,0.9,0.9590471,0.9,iter_61
639,0.8,0.9499014,0.8,iter_61
640,0.7,0.87121636,0.76,iter_61
641,0.7,0.81865466,0.6,iter_61
642,1.0,0.9637189,1.0,iter_61
643,0.9,0.92837507,0.9600000000000001,iter_61
644,0.9,0.9557486,0.9199999999999999,iter_61
645,0.9,0.94928133,0.9,iter_61
646,0.9,0.9191268,0.8800000000000001,iter_61
647,0.8,0.9405702,0.88,iter_61
648,0.9,0.9641213,0.9600000000000001,iter_61
649,0.8,0.9468383,0.82,iter_61
650,0.9,0.97252625,0.8800000000000001,iter_61
651,0.8,0.93773085,0.8,iter_61
652,0.7,0.83048284,0.62,iter_61
653,0.9,0.98093736,0.9400000000000001,iter_61
654,0.9,0.96230227,0.9400000000000001,iter_61
655,0.7,0.8910511,0.78,iter_61
656,0.7,0.97646004,0.74,iter_61
657,0.8,0.93736863,0.7799999999999999,iter_61
658,0.9,0.9651234,0.92,iter_61
659,0.9,0.9644017,0.9400000000000001,iter_61
660,0.7,0.7225914,0.58,iter_61
661,0.8,0.9139677,0.8400000000000001,iter_61
662,0.8,0.94856846,0.84,iter_61
663,0.8,0.95576584,0.8,iter_61
664,0.8,0.8955982,0.72,iter_61
665,0.9,0.9440981,0.8800000000000001,iter_61
666,0.7,0.8978268,0.74,iter_61
667,0.9,0.98029137,0.9000000000000001,iter_61
668,1.0,0.97067,1.0,iter_61
669,1.0,0.98650795,1.0,iter_61
670,1.0,0.9639031,1.0,iter_61
671,0.8,0.9426557,0.8,iter_61
672,0.8,0.9067461,0.74,iter_61
673,0.9,0.9774604,0.92,iter_61
674,0.8,0.9017555,0.76,iter_61
675,0.6,0.7464843,0.48,iter_61
676,1.0,0.96857256,1.0,iter_61
677,0.9,0.9294043,0.9400000000000001,iter_61
678,0.8,0.9666741,0.8,iter_61
679,0.8,0.83334875,0.8400000000000001,iter_61
680,0.8,0.9409177,0.84,iter_61
681,0.8,0.9624649,0.9,iter_61
682,0.9,0.97005796,0.9800000000000001,iter_61
683,0.7,0.9344758,0.74,iter_61
684,0.8,0.948371,0.82,iter_61
685,0.8,0.9598296,0.92,iter_61
686,0.7,0.90952814,0.74,iter_61
687,0.8,0.8951775,0.84,iter_61
688,0.9,0.97655547,0.9,iter_61
689,0.8,0.9804184,0.9,iter_61
690,0.9,0.9258468,0.88,iter_61
691,0.8,0.95016474,0.88,iter_61
692,0.8,0.9365362,0.76,iter_61
693,0.7,0.9847353,0.6799999999999999,iter_61
694,0.9,0.980717,0.9600000000000001,iter_61
695,0.7,0.96118426,0.7599999999999999,iter_61
696,0.8,0.9120922,0.76,iter_61
697,0.8,0.91194373,0.7600000000000001,iter_61
698,0.7,0.9170594,0.72,iter_61
699,0.9,0.9328218,0.88,iter_61
700,0.7,0.7743679,0.49999999999999994,iter_61
701,0.9,0.90808547,0.92,iter_61
702,0.8,0.9634663,0.8400000000000001,iter_61
703,0.8,0.9440163,0.8,iter_61
704,0.7,0.8959223,0.64,iter_61
705,0.8,0.7841547,0.64,iter_61
706,0.6,0.9737507,0.56,iter_61
707,0.9,0.9541557,0.8600000000000001,iter_61
708,0.9,0.9598488,0.9400000000000001,iter_61
709,0.8,0.93104684,0.8200000000000001,iter_61
710,0.8,0.8537255,0.7,iter_61
711,0.9,0.9676777,0.8800000000000001,iter_61
712,0.9,0.9330469,0.92,iter_61
713,0.8,0.9432105,0.8200000000000001,iter_61
714,0.9,0.97132427,0.9600000000000001,iter_61
715,0.8,0.91570765,0.8,iter_61
716,0.9,0.9221211,0.8400000000000001,iter_61
717,0.7,0.93111116,0.7599999999999999,iter_61
718,0.9,0.9053595,0.92,iter_61
719,1.0,0.9728978,1.0,iter_61
720,0.7,0.8943563,0.6199999999999999,iter_61
721,0.9,0.9795864,0.9800000000000001,iter_61
722,0.8,0.9475829,0.9,iter_61
723,0.8,0.9684247,0.8400000000000001,iter_61
724,0.9,0.9614306,0.9800000000000001,iter_61
725,0.8,0.9214444,0.74,iter_61
726,0.8,0.9823509,0.86,iter_61
727,0.9,0.90996134,0.9400000000000001,iter_61
728,0.7,0.88503134,0.74,iter_61
729,0.8,0.8993366,0.76,iter_61
730,0.9,0.9697267,0.96,iter_61
731,0.8,0.9312305,0.8400000000000001,iter_61
732,0.8,0.9211263,0.88,iter_61
733,0.8,0.96599066,0.76,iter_61
734,1.0,0.99159235,1.0,iter_61
735,0.9,0.9655673,0.8800000000000001,iter_61
736,0.9,0.9851569,0.9600000000000001,iter_61
737,0.8,0.86752176,0.8200000000000001,iter_61
738,0.9,0.8804483,0.92,iter_61
739,0.9,0.95597947,0.9000000000000001,iter_61
740,0.7,0.9364369,0.76,iter_61
741,0.8,0.9818775,0.88,iter_61
742,0.8,0.8461846,0.72,iter_61
743,0.8,0.9795893,0.86,iter_61
744,0.9,0.9656944,0.8600000000000001,iter_61
745,0.9,0.8710553,0.8800000000000001,iter_61
746,0.9,0.9472369,0.9,iter_61
747,0.9,0.97261643,0.9600000000000001,iter_61
748,0.7,0.57978386,0.42,iter_61
749,1.0,0.95751554,1.0,iter_61
750,0.7,0.9210173,0.6599999999999999,iter_61
751,0.9,0.90082246,0.8400000000000001,iter_61
752,0.7,0.9695281,0.8,iter_61
753,0.7,0.9051938,0.62,iter_61
754,0.9,0.9627624,0.9400000000000001,iter_61
755,0.9,0.95892704,0.92,iter_61
756,0.7,0.8856509,0.6799999999999999,iter_61
757,0.9,0.9105996,0.8800000000000001,iter_61
758,0.7,0.91699785,0.76,iter_61
759,0.9,0.96185553,0.9400000000000001,iter_61
760,0.7,0.956493,0.76,iter_61
761,0.9,0.9658061,0.9800000000000001,iter_61
762,0.8,0.92190987,0.78,iter_61
763,0.8,0.91032076,0.86,iter_61
764,0.7,0.8568501,0.72,iter_61
765,0.9,0.9236686,0.8800000000000001,iter_61
766,0.7,0.87092155,0.62,iter_61
767,0.8,0.9366536,0.88,iter_61
768,0.9,0.9524274,0.9800000000000001,iter_61
769,0.9,0.98776114,0.8800000000000001,iter_61
770,0.8,0.94094455,0.92,iter_61
771,0.8,0.87862754,0.76,iter_61
772,0.9,0.96713203,0.9800000000000001,iter_61
773,0.7,0.9520137,0.78,iter_61
774,0.8,0.9213124,0.76,iter_61
775,0.9,0.94397783,0.8800000000000001,iter_61
776,0.8,0.9154722,0.8,iter_61
777,0.6,0.9098717,0.56,iter_61
778,0.8,0.9391866,0.8400000000000001,iter_61
779,0.8,0.9474251,0.8200000000000001,iter_61
780,0.8,0.9202915,0.86,iter_61
781,0.9,0.952483,0.9400000000000001,iter_61
782,0.9,0.9598354,0.92,iter_61
783,0.8,0.92366207,0.7999999999999999,iter_61
784,0.8,0.94253844,0.8200000000000001,iter_61
785,0.9,0.9269442,0.8800000000000001,iter_61
786,0.8,0.9162595,0.76,iter_61
787,0.7,0.9153326,0.72,iter_61
788,0.7,0.9053133,0.8,iter_61
789,0.7,0.94259614,0.74,iter_61
790,0.8,0.898046,0.86,iter_61
791,0.9,0.97171754,0.96,iter_61
792,0.8,0.9027266,0.82,iter_61
793,0.8,0.93408847,0.8400000000000001,iter_61
794,0.9,0.96598464,0.8600000000000001,iter_61
795,0.9,0.9487374,0.8600000000000001,iter_61
796,0.7,0.81369656,0.72,iter_61
797,1.0,0.98924226,1.0,iter_61
798,1.0,0.958289,1.0,iter_61
799,0.6,0.9384577,0.6399999999999999,iter_61
800,0.8,0.8112853,0.6799999999999999,iter_61
801,0.9,0.985504,0.96,iter_61
802,0.9,0.97206813,0.92,iter_61
803,0.8,0.9830985,0.8200000000000001,iter_61
804,0.8,0.9096765,0.8,iter_61
805,0.9,0.98303086,0.9800000000000001,iter_61
806,0.8,0.8357755,0.6800000000000002,iter_61
807,0.8,0.8292959,0.7,iter_61
808,0.9,0.9515483,0.9,iter_61
809,0.8,0.8854737,0.76,iter_61
810,0.7,0.96433413,0.76,iter_61
811,0.9,0.97686076,0.9400000000000001,iter_61
812,0.9,0.97041035,0.8800000000000001,iter_61
813,0.8,0.84797376,0.8,iter_61
814,0.9,0.9566701,0.9400000000000001,iter_61
815,0.7,0.82030773,0.6799999999999999,iter_61
816,0.8,0.9632756,0.84,iter_61
817,0.9,0.9704572,0.9800000000000001,iter_61
818,0.8,0.9619198,0.76,iter_61
819,0.8,0.9461326,0.8200000000000001,iter_61
820,1.0,0.9645093,1.0,iter_61
821,0.8,0.9563998,0.8200000000000001,iter_61
822,0.8,0.8012704,0.68,iter_61
823,0.8,0.94350713,0.8200000000000001,iter_61
824,0.8,0.9825186,0.9,iter_61
825,0.9,0.96330285,0.9400000000000001,iter_61
826,0.8,0.9722554,0.8400000000000001,iter_61
827,0.9,0.8992464,0.88,iter_61
828,0.8,0.9618162,0.86,iter_61
829,0.8,0.8922578,0.74,iter_61
830,0.9,0.9221934,0.88,iter_61
831,0.9,0.907539,0.92,iter_61
832,0.7,0.96127176,0.76,iter_61
833,0.7,0.90626955,0.74,iter_61
834,0.8,0.86852974,0.7800000000000001,iter_61
835,0.9,0.8844209,0.86,iter_61
836,0.9,0.9157377,0.92,iter_61
837,0.8,0.93805915,0.7600000000000001,iter_61
838,0.9,0.96418905,0.9,iter_61
839,0.8,0.85201776,0.76,iter_61
840,0.9,0.9768742,0.92,iter_61
841,0.9,0.9571766,0.96,iter_61
842,0.8,0.93315095,0.86,iter_61
843,0.8,0.96341604,0.8799999999999999,iter_61
844,0.7,0.8698545,0.6799999999999999,iter_61
845,0.8,0.97518235,0.8800000000000001,iter_61
846,0.9,0.97413,0.9,iter_61
847,0.8,0.89397544,0.72,iter_61
848,0.7,0.9117449,0.7,iter_61
849,0.7,0.9353422,0.7200000000000001,iter_61
850,0.9,0.85315514,0.7800000000000001,iter_61
851,0.8,0.9376643,0.8400000000000001,iter_61
852,0.8,0.94220376,0.84,iter_61
853,0.9,0.9627109,0.9800000000000001,iter_61
854,0.7,0.9557244,0.72,iter_61
855,0.8,0.88671297,0.86,iter_61
856,0.8,0.957663,0.9,iter_61
857,0.6,0.7515756,0.48,iter_61
858,0.9,0.9380004,0.8600000000000001,iter_61
859,1.0,0.9793783,1.0,iter_61
860,0.8,0.90221,0.88,iter_61
861,0.9,0.9694658,0.9400000000000001,iter_61
862,0.9,0.8952357,0.8200000000000001,iter_61
863,0.9,0.96889454,0.8600000000000001,iter_61
864,0.9,0.97206485,0.9199999999999999,iter_61
865,1.0,0.960964,1.0,iter_61
866,0.7,0.83898485,0.6599999999999999,iter_61
867,0.9,0.9765949,0.9400000000000001,iter_61
868,0.8,0.91945857,0.76,iter_61
869,0.8,0.9726813,0.88,iter_61
870,0.9,0.9827374,0.9400000000000001,iter_61
871,0.8,0.9396409,0.9,iter_61
872,0.8,0.9735691,0.88,iter_61
873,0.8,0.9263972,0.84,iter_61
874,0.9,0.97642744,0.9800000000000001,iter_61
875,0.9,0.9771668,0.9800000000000001,iter_61
876,0.8,0.90523803,0.7800000000000001,iter_61
877,0.9,0.96568716,0.92,iter_61
878,0.7,0.80775005,0.76,iter_61
879,0.9,0.9679108,0.9800000000000001,iter_61
880,0.8,0.9540058,0.88,iter_61
881,0.9,0.96507716,0.8800000000000001,iter_61
882,0.9,0.8861847,0.8400000000000001,iter_61
883,0.9,0.9347995,0.9800000000000001,iter_61
884,0.9,0.9824818,0.9800000000000001,iter_61
885,0.9,0.9468134,0.8800000000000001,iter_61
886,0.8,0.872619,0.8200000000000001,iter_61
887,0.8,0.82573414,0.72,iter_61
888,0.8,0.93972474,0.9,iter_61
889,0.9,0.9430575,0.9400000000000001,iter_61
890,0.8,0.94354784,0.88,iter_61
891,0.7,0.94735587,0.74,iter_61
892,0.8,0.8786388,0.8,iter_61
893,0.8,0.85440516,0.76,iter_61
894,0.8,0.9273729,0.78,iter_61
895,0.8,0.9436528,0.8400000000000001,iter_61
896,0.8,0.88767374,0.8400000000000001,iter_61
897,0.8,0.98096424,0.8200000000000001,iter_61
898,0.8,0.9223817,0.84,iter_61
899,0.9,0.918992,0.9,iter_61
900,0.7,0.8238464,0.6399999999999999,iter_61
901,0.8,0.94378513,0.8600000000000001,iter_61
902,0.8,0.88814235,0.76,iter_61
903,0.9,0.9433012,0.88,iter_61
904,0.8,0.9401359,0.92,iter_61
905,0.7,0.91744524,0.74,iter_61
906,0.8,0.97873026,0.9,iter_61
907,0.9,0.89604735,0.8800000000000001,iter_61
908,1.0,0.9707381,1.0,iter_61
909,0.8,0.8314858,0.8,iter_61
910,0.9,0.9270428,0.8400000000000001,iter_61
911,0.9,0.9532398,0.9000000000000001,iter_61
912,0.9,0.9462407,0.96,iter_61
913,0.9,0.96166176,0.92,iter_61
914,0.8,0.95105714,0.76,iter_61
915,0.8,0.93877065,0.82,iter_61
916,0.8,0.9681805,0.8200000000000001,iter_61
917,0.9,0.96324944,0.8600000000000001,iter_61
918,0.9,0.94297105,0.88,iter_61
919,0.8,0.92655456,0.78,iter_61
920,0.5,0.72838104,0.28,iter_61
921,0.9,0.9398629,0.96,iter_61
922,0.9,0.97409415,0.92,iter_61
923,0.8,0.9821949,0.8600000000000001,iter_61
924,0.8,0.9379938,0.76,iter_61
925,0.8,0.9013779,0.76,iter_61
926,0.8,0.9353516,0.88,iter_61
927,0.8,0.9358958,0.8400000000000001,iter_61
928,0.7,0.90349877,0.72,iter_61
929,0.7,0.9199083,0.66,iter_61
930,0.7,0.8710347,0.72,iter_61
931,1.0,0.98799735,1.0,iter_61
932,0.7,0.95543116,0.78,iter_61
933,0.8,0.97186476,0.88,iter_61
934,0.9,0.97525924,0.9800000000000001,iter_61
935,0.9,0.95343876,0.8800000000000001,iter_61
936,0.9,0.9577843,0.92,iter_61
937,0.9,0.95975614,0.92,iter_61
938,0.8,0.90794134,0.76,iter_61
939,0.8,0.98249155,0.9,iter_61
940,1.0,0.97842634,1.0,iter_61
941,0.9,0.9542736,0.8200000000000001,iter_61
942,0.9,0.97552705,0.9000000000000001,iter_61
943,0.8,0.9231208,0.78,iter_61
944,0.9,0.9744649,0.9400000000000001,iter_61
945,0.9,0.9743086,0.9800000000000001,iter_61
946,0.8,0.92726004,0.8200000000000001,iter_61
947,0.8,0.9680251,0.9,iter_61
948,0.8,0.8561821,0.74,iter_61
949,0.9,0.94199425,0.9800000000000001,iter_61
950,0.9,0.9529075,0.9199999999999999,iter_61
951,0.8,0.9025249,0.8,iter_61
952,0.7,0.963012,0.68,iter_61
953,0.9,0.96988195,0.8800000000000001,iter_61
954,0.9,0.9664018,0.8800000000000001,iter_61
955,0.9,0.94014543,0.9800000000000001,iter_61
956,0.9,0.9716712,0.9,iter_61
957,0.7,0.8729261,0.6,iter_61
958,0.8,0.8962061,0.8,iter_61
959,0.8,0.97645015,0.86,iter_61
960,0.7,0.86821216,0.76,iter_61
961,0.8,0.87717825,0.78,iter_61
962,0.8,0.969359,0.8,iter_61
963,0.8,0.9105644,0.84,iter_61
964,0.8,0.94548243,0.8200000000000001,iter_61
965,0.8,0.9256356,0.8400000000000001,iter_61
966,0.8,0.9687627,0.86,iter_61
967,0.7,0.94184965,0.76,iter_61
968,0.7,0.9171939,0.74,iter_61
969,0.8,0.96789414,0.88,iter_61
970,0.9,0.87435293,0.88,iter_61
971,0.8,0.9177504,0.84,iter_61
972,0.9,0.9586663,0.9,iter_61
973,0.9,0.9719534,0.9800000000000001,iter_61
974,0.8,0.9298657,0.84,iter_61
975,0.9,0.955148,0.8800000000000001,iter_61
976,0.8,0.90076566,0.8,iter_61
977,0.8,0.84407496,0.74,iter_61
978,0.8,0.8328169,0.8200000000000001,iter_61
979,0.8,0.8648796,0.8400000000000001,iter_61
980,0.8,0.98096365,0.92,iter_61
981,0.8,0.94788945,0.8200000000000001,iter_61
982,0.8,0.9557126,0.92,iter_61
983,0.6,0.82470536,0.6799999999999999,iter_61
984,0.7,0.92967063,0.72,iter_61
985,0.7,0.85451674,0.74,iter_61
986,0.8,0.8790187,0.74,iter_61
987,0.7,0.96919036,0.76,iter_61
988,0.9,0.90364534,0.92,iter_61
989,0.9,0.959103,0.9,iter_61
990,0.9,0.9653375,0.92,iter_61
991,0.8,0.92994475,0.78,iter_61
992,0.8,0.9052059,0.78,iter_61
993,0.8,0.9712208,0.9,iter_61
994,0.8,0.9118098,0.8200000000000001,iter_61
995,0.9,0.9747759,0.96,iter_61
996,0.7,0.8442809,0.6799999999999999,iter_61
997,0.8,0.8397745,0.8200000000000001,iter_61
998,0.7,0.91074353,0.74,iter_61
999,0.8,0.94516647,0.86,iter_61
1000,0.9,0.942676,0.92,iter_61
1001,1.0,0.9769366,1.0,iter_61
1002,0.8,0.89668125,0.8,iter_61
1003,0.9,0.9597222,0.96,iter_61
1004,0.8,0.86761385,0.7799999999999999,iter_61
1005,0.7,0.82110375,0.7,iter_61
1006,0.9,0.9770793,0.9400000000000001,iter_61
1007,0.8,0.9587385,0.86,iter_61
1008,0.9,0.8999258,0.9600000000000001,iter_61
1009,0.9,0.95069414,0.9600000000000001,iter_61
1010,0.9,0.95052403,0.88,iter_61
1011,0.8,0.9400885,0.78,iter_61
1012,0.8,0.85927564,0.76,iter_61
1013,0.9,0.9252655,0.9,iter_61
1014,0.8,0.94513494,0.8200000000000001,iter_61
1015,0.8,0.9715837,0.88,iter_61
1016,0.9,0.9755011,0.9400000000000001,iter_61
1017,0.8,0.950484,0.8400000000000001,iter_61
1018,0.8,0.90151155,0.86,iter_61
1019,0.9,0.95127094,0.9,iter_61
1020,0.8,0.94190913,0.86,iter_61
1021,0.8,0.8913999,0.78,iter_61
1022,0.9,0.9466038,0.8600000000000001,iter_61
1023,0.7,0.8810678,0.7,iter_61
1024,0.8,0.93553084,0.84,iter_61
1025,1.0,0.9686717,1.0,iter_61
1026,0.8,0.93313175,0.74,iter_61
1027,0.7,0.9296876,0.68,iter_61
1028,0.8,0.92756134,0.8200000000000001,iter_61
1029,0.8,0.9284611,0.8200000000000001,iter_61
1030,0.8,0.90753525,0.78,iter_61
1031,0.9,0.9527785,0.96,iter_61
1032,0.9,0.9307991,0.9400000000000001,iter_61
1033,0.9,0.95381355,0.9,iter_61
1034,0.8,0.95348793,0.76,iter_61
1035,0.9,0.98380315,0.92,iter_61
1036,0.7,0.88709253,0.6200000000000001,iter_61
1037,1.0,0.96520513,1.0,iter_61
1038,0.8,0.9498266,0.8400000000000001,iter_61
1039,0.9,0.9680411,0.9400000000000001,iter_61
1040,0.9,0.9400825,0.96,iter_61
1041,0.9,0.9572844,0.9600000000000001,iter_61
1042,0.8,0.8857949,0.74,iter_61
1043,0.7,0.9484797,0.7,iter_61
1044,0.7,0.94955224,0.8200000000000001,iter_61
1045,1.0,0.9750065,1.0,iter_61
1046,0.7,0.8888404,0.74,iter_61
1047,0.9,0.96273,0.9400000000000001,iter_61
1048,0.9,0.94077283,0.86,iter_61
1049,0.8,0.96266675,0.9,iter_61
1050,0.8,0.92672896,0.78,iter_61
1051,0.9,0.9250524,0.9400000000000001,iter_61
1052,0.9,0.971336,0.9400000000000001,iter_61
1053,0.8,0.9316408,0.8600000000000001,iter_61
1054,0.9,0.94266313,0.8800000000000001,iter_61
1055,0.8,0.86819637,0.86,iter_61
1056,0.7,0.8651575,0.74,iter_61
1057,0.9,0.9513179,0.9199999999999999,iter_61
1058,0.8,0.8233828,0.78,iter_61
1059,1.0,0.98066646,1.0,iter_61
1060,0.8,0.95833635,0.88,iter_61
1061,0.8,0.8407219,0.72,iter_61
1062,0.7,0.93619263,0.8,iter_61
1063,0.7,0.76420957,0.56,iter_61
1064,0.9,0.9273974,0.9,iter_61
1065,0.8,0.9123328,0.92,iter_61
1066,0.8,0.9258086,0.84,iter_61
1067,0.9,0.88842094,0.9600000000000001,iter_61
1068,0.8,0.9182138,0.78,iter_61
1069,0.9,0.95694214,0.96,iter_61
1070,0.7,0.8273999,0.72,iter_61
1071,0.8,0.9598566,0.92,iter_61
1072,1.0,0.9879198,1.0,iter_61
1073,0.8,0.9298039,0.86,iter_61
1074,0.9,0.95952654,0.9400000000000001,iter_61
1075,0.8,0.8867483,0.74,iter_61
1076,0.7,0.7997877,0.52,iter_61
1077,0.8,0.9605536,0.8200000000000001,iter_61
1078,0.7,0.9018235,0.5800000000000001,iter_61
1079,0.9,0.9102367,0.86,iter_61
1080,0.7,0.8986354,0.72,iter_61
1081,0.8,0.84436834,0.8200000000000001,iter_61
1082,0.8,0.9627786,0.8799999999999999,iter_61
1083,0.9,0.9666647,0.92,iter_61
1084,0.8,0.9612173,0.8400000000000001,iter_61
1085,0.9,0.95254874,0.9400000000000001,iter_61
1086,0.9,0.94473505,0.9,iter_61
1087,0.8,0.88207257,0.74,iter_61
1088,0.7,0.9119946,0.74,iter_61
1089,0.8,0.960446,0.8400000000000001,iter_61
1090,0.6,0.8934418,0.54,iter_61
1091,0.7,0.95185894,0.7399999999999999,iter_61
1092,0.8,0.90994424,0.7,iter_61
1093,0.8,0.81046015,0.72,iter_61
1094,0.7,0.93466765,0.7,iter_61
1095,0.8,0.9410478,0.8,iter_61
1096,0.9,0.9715167,0.9,iter_61
1097,0.9,0.94059694,0.92,iter_61
1098,0.8,0.93590474,0.86,iter_61
1099,0.8,0.8821021,0.76,iter_61
1100,0.8,0.8537972,0.78,iter_61
1101,0.9,0.9130139,0.8400000000000001,iter_61
1102,0.6,0.8580027,0.6,iter_61
1103,0.8,0.9627885,0.8,iter_61
1104,0.9,0.97432125,0.96,iter_61
1105,0.9,0.96108663,0.9,iter_61
1106,0.9,0.9449821,0.8600000000000001,iter_61
1107,0.8,0.93448544,0.8,iter_61
1108,0.9,0.9527678,0.8600000000000001,iter_61
1109,0.8,0.8282448,0.76,iter_61
1110,0.8,0.86723006,0.78,iter_61
1111,0.9,0.9804007,0.96,iter_61
1112,0.9,0.9622887,0.9,iter_61
1113,0.9,0.9668511,0.9400000000000001,iter_61
1114,0.9,0.98969495,0.9800000000000001,iter_61
1115,0.9,0.97011006,0.9800000000000001,iter_61
1116,0.8,0.9359808,0.78,iter_61
1117,0.7,0.8234896,0.5800000000000001,iter_61
1118,0.8,0.940224,0.92,iter_61
1119,0.9,0.9073138,0.9,iter_61
1120,0.9,0.9658918,0.9400000000000001,iter_61
1121,0.7,0.7801089,0.64,iter_61
1122,0.7,0.91962916,0.74,iter_61
1123,0.9,0.97230786,0.8800000000000001,iter_61
1124,0.8,0.91936874,0.72,iter_61
1125,0.8,0.9367728,0.78,iter_61
1126,0.7,0.8152608,0.56,iter_61
1127,0.9,0.9048302,0.9400000000000001,iter_61
1128,0.8,0.9207843,0.82,iter_61
1129,1.0,0.97838485,1.0,iter_61
1130,0.9,0.96052337,0.9400000000000001,iter_61
1131,0.9,0.9616781,0.9400000000000001,iter_61
1132,0.9,0.8628293,0.8600000000000001,iter_61
1133,0.8,0.88152283,0.8400000000000001,iter_61
1134,0.8,0.9545432,0.8200000000000001,iter_61
1135,0.9,0.9392697,0.9000000000000001,iter_61
1136,0.8,0.95574844,0.84,iter_61
1137,0.9,0.9436803,0.9400000000000001,iter_61
1138,0.6,0.8191898,0.6599999999999999,iter_61
1139,0.7,0.8237558,0.66,iter_61
1140,0.7,0.9120418,0.7399999999999999,iter_61
1141,0.8,0.8561243,0.78,iter_61
1142,0.8,0.95589626,0.8400000000000001,iter_61
1143,0.9,0.9692924,0.96,iter_61
1144,0.8,0.888077,0.8200000000000001,iter_61
1145,0.8,0.8788563,0.84,iter_61
1146,0.9,0.94517314,0.9,iter_61
1147,0.7,0.93873113,0.72,iter_61
1148,0.9,0.963554,0.96,iter_61
1149,0.8,0.9316494,0.7999999999999999,iter_61
1150,0.8,0.91257715,0.86,iter_61
1151,0.8,0.8711694,0.74,iter_61
1152,0.9,0.97606087,0.9400000000000001,iter_61
1153,0.8,0.9248355,0.76,iter_61
1154,0.8,0.90023494,0.8200000000000001,iter_61
1155,0.9,0.8834955,0.9199999999999999,iter_61
1156,0.8,0.9233425,0.84,iter_61
1157,1.0,0.96644914,1.0,iter_61
1158,0.9,0.979872,0.9400000000000001,iter_61
1159,0.7,0.90577656,0.72,iter_61
1160,0.8,0.9141899,0.78,iter_61
1161,0.7,0.941169,0.74,iter_61
1162,0.8,0.94724774,0.8400000000000001,iter_61
1163,0.7,0.91398734,0.6799999999999999,iter_61
1164,1.0,0.97881925,1.0,iter_61
1165,0.6,0.85506046,0.56,iter_61
1166,0.9,0.9432901,0.9400000000000001,iter_61
1167,0.9,0.92300624,0.88,iter_61
1168,0.9,0.9242336,0.92,iter_61
1169,0.7,0.9009548,0.6799999999999999,iter_61
1170,0.8,0.9142861,0.7999999999999999,iter_61
1171,0.8,0.9419241,0.84,iter_61
1172,0.8,0.9234625,0.86,iter_61
1173,0.7,0.9041223,0.6799999999999999,iter_61
1174,1.0,0.9427785,1.0,iter_61
1175,0.9,0.9444521,0.8800000000000001,iter_61
1176,0.7,0.9426371,0.64,iter_61
1177,0.8,0.9144509,0.8400000000000001,iter_61
1178,0.8,0.9646149,0.84,iter_61
1179,0.6,0.9389053,0.54,iter_61
1180,0.9,0.9313158,0.8800000000000001,iter_61
1181,0.9,0.9403152,0.9,iter_61
1182,1.0,0.95893204,1.0,iter_61
1183,0.8,0.92788035,0.84,iter_61
1184,0.9,0.9732842,0.8400000000000001,iter_61
1185,0.9,0.95186436,0.9400000000000001,iter_61
1186,0.9,0.97504586,0.9800000000000001,iter_61
1187,1.0,0.99087095,1.0,iter_61
1188,0.9,0.96583605,0.96,iter_61
1189,0.8,0.9167932,0.7799999999999999,iter_61
1190,0.9,0.9681375,0.8800000000000001,iter_61
1191,0.9,0.80153716,0.78,iter_61
1192,0.8,0.96633184,0.86,iter_61
1193,0.9,0.95546156,0.8400000000000001,iter_61
1194,0.7,0.9323582,0.7399999999999999,iter_61
1195,0.8,0.9391612,0.76,iter_61
1196,0.8,0.91346663,0.8,iter_61
1197,0.9,0.9412449,0.9,iter_61
1198,0.7,0.89161676,0.66,iter_61
1199,0.8,0.8840978,0.82,iter_61
1200,0.9,0.9524875,0.9800000000000001,iter_61
1201,0.9,0.9520029,0.92,iter_61
1202,0.9,0.9469592,0.9400000000000001,iter_61
1203,0.7,0.8604679,0.6799999999999999,iter_61
1204,0.9,0.97514254,0.9,iter_61
1205,0.8,0.8314307,0.72,iter_61
1206,0.9,0.96415097,0.9,iter_61
1207,0.8,0.86404896,0.76,iter_61
1208,0.8,0.97461057,0.86,iter_61
1209,0.6,0.9044708,0.6,iter_61
1210,0.7,0.9424802,0.62,iter_61
1211,0.9,0.9745023,0.96,iter_61
1212,0.7,0.8974052,0.78,iter_61
1213,0.8,0.95114565,0.8200000000000001,iter_61
