,rank,rank_mass,auc,model
59616,1.0,1.0,1.0,empty_trained_replay_11
59617,1.0,1.0,1.0,empty_trained_replay_11
59618,1.0,1.0,1.0,empty_trained_replay_11
59619,1.0,1.0,1.0,empty_trained_replay_11
59620,1.0,0.9999999,1.0,empty_trained_replay_11
59621,1.0,1.0,1.0,empty_trained_replay_11
59622,1.0,1.0,1.0,empty_trained_replay_11
59623,1.0,1.0,1.0,empty_trained_replay_11
59624,1.0,1.0,1.0,empty_trained_replay_11
59625,1.0,0.99999976,1.0,empty_trained_replay_11
59626,1.0,1.0,1.0,empty_trained_replay_11
59627,1.0,0.99999994,1.0,empty_trained_replay_11
59628,1.0,0.99999994,1.0,empty_trained_replay_11
59629,1.0,1.0000001,1.0,empty_trained_replay_11
59630,1.0,1.0,1.0,empty_trained_replay_11
59631,1.0,1.0000001,1.0,empty_trained_replay_11
59632,1.0,1.0,1.0,empty_trained_replay_11
59633,1.0,1.0,1.0,empty_trained_replay_11
59634,1.0,1.0,1.0,empty_trained_replay_11
59635,1.0,1.0000001,1.0,empty_trained_replay_11
59636,1.0,1.0,1.0,empty_trained_replay_11
59637,1.0,0.99999994,1.0,empty_trained_replay_11
59638,1.0,0.9999999,1.0,empty_trained_replay_11
59639,1.0,0.99999994,1.0,empty_trained_replay_11
59640,1.0,0.9999999,1.0,empty_trained_replay_11
59641,1.0,0.9999999,1.0,empty_trained_replay_11
59642,1.0,1.0,1.0,empty_trained_replay_11
59643,1.0,0.9999999,1.0,empty_trained_replay_11
59644,1.0,1.0,1.0,empty_trained_replay_11
59645,1.0,1.0,1.0,empty_trained_replay_11
59646,1.0,0.99999994,1.0,empty_trained_replay_11
59647,1.0,1.0,1.0,empty_trained_replay_11
59648,1.0,1.0,1.0,empty_trained_replay_11
59649,1.0,0.9999999,1.0,empty_trained_replay_11
59650,1.0,1.0,1.0,empty_trained_replay_11
59651,1.0,0.9999999,1.0,empty_trained_replay_11
59652,1.0,1.0,1.0,empty_trained_replay_11
59653,1.0,1.0,1.0,empty_trained_replay_11
59654,1.0,1.0,1.0,empty_trained_replay_11
59655,1.0,1.0,1.0,empty_trained_replay_11
59656,1.0,1.0000001,1.0,empty_trained_replay_11
59657,1.0,1.0,1.0,empty_trained_replay_11
59658,1.0,1.0,1.0,empty_trained_replay_11
59659,1.0,1.0000001,1.0,empty_trained_replay_11
59660,1.0,0.9999999,1.0,empty_trained_replay_11
59661,1.0,0.9999999,1.0,empty_trained_replay_11
59662,1.0,0.99999994,1.0,empty_trained_replay_11
59663,1.0,1.0000001,1.0,empty_trained_replay_11
59664,0.32167832167832167,,0.5,empty_trained_replay_11
59665,1.0,1.0,1.0,empty_trained_replay_11
59666,1.0,0.99999994,1.0,empty_trained_replay_11
59667,1.0,1.0,1.0,empty_trained_replay_11
59668,1.0,1.0000001,1.0,empty_trained_replay_11
59669,1.0,1.0,1.0,empty_trained_replay_11
59670,1.0,1.0000001,1.0,empty_trained_replay_11
59671,1.0,1.0000001,1.0,empty_trained_replay_11
59672,1.0,1.0000001,1.0,empty_trained_replay_11
59673,1.0,1.0,1.0,empty_trained_replay_11
59674,1.0,0.9999999,1.0,empty_trained_replay_11
59675,1.0,1.0,1.0,empty_trained_replay_11
59676,1.0,1.0000001,1.0,empty_trained_replay_11
59677,1.0,1.0,1.0,empty_trained_replay_11
59678,1.0,1.0000001,1.0,empty_trained_replay_11
59679,1.0,1.0000001,1.0,empty_trained_replay_11
59680,1.0,1.0,1.0,empty_trained_replay_11
59681,1.0,1.0,1.0,empty_trained_replay_11
59682,1.0,1.0,1.0,empty_trained_replay_11
59683,1.0,1.0,1.0,empty_trained_replay_11
59684,1.0,1.0,1.0,empty_trained_replay_11
59685,1.0,1.0,1.0,empty_trained_replay_11
59686,1.0,0.9999999,1.0,empty_trained_replay_11
59687,1.0,1.0,1.0,empty_trained_replay_11
59688,1.0,1.0,1.0,empty_trained_replay_11
59689,1.0,1.0,1.0,empty_trained_replay_11
59690,1.0,0.99999994,1.0,empty_trained_replay_11
59691,1.0,1.0,1.0,empty_trained_replay_11
59692,1.0,1.0000001,1.0,empty_trained_replay_11
59693,1.0,1.0000002,1.0,empty_trained_replay_11
59694,1.0,1.0,1.0,empty_trained_replay_11
59695,1.0,0.99999976,1.0,empty_trained_replay_11
59696,1.0,1.0,1.0,empty_trained_replay_11
59697,1.0,1.0,1.0,empty_trained_replay_11
59698,1.0,1.0,1.0,empty_trained_replay_11
59699,1.0,1.0000001,1.0,empty_trained_replay_11
59700,1.0,1.0,1.0,empty_trained_replay_11
59701,1.0,0.99999994,1.0,empty_trained_replay_11
59702,1.0,0.99999994,1.0,empty_trained_replay_11
59703,1.0,1.0000001,1.0,empty_trained_replay_11
59704,1.0,1.0,1.0,empty_trained_replay_11
59705,1.0,1.0000001,1.0,empty_trained_replay_11
59706,1.0,1.0,1.0,empty_trained_replay_11
59707,1.0,1.0000001,1.0,empty_trained_replay_11
59708,1.0,1.0,1.0,empty_trained_replay_11
59709,1.0,1.0,1.0,empty_trained_replay_11
59710,1.0,1.0,1.0,empty_trained_replay_11
59711,1.0,1.0,1.0,empty_trained_replay_11
59712,1.0,1.0,1.0,empty_trained_replay_11
59713,1.0,1.0,1.0,empty_trained_replay_11
59714,1.0,1.0,1.0,empty_trained_replay_11
59715,1.0,0.9999998,1.0,empty_trained_replay_11
59716,1.0,1.0000001,1.0,empty_trained_replay_11
59717,1.0,1.0,1.0,empty_trained_replay_11
59718,1.0,1.0,1.0,empty_trained_replay_11
59719,1.0,1.0,1.0,empty_trained_replay_11
59720,0.9951219512195122,0.9958477,0.9990142802982435,empty_trained_replay_11
59721,1.0,1.0,1.0,empty_trained_replay_11
59722,1.0,1.0,1.0,empty_trained_replay_11
59723,1.0,1.0,1.0,empty_trained_replay_11
59724,1.0,0.9999999,1.0,empty_trained_replay_11
59725,1.0,1.0,1.0,empty_trained_replay_11
59726,1.0,1.0000001,1.0,empty_trained_replay_11
59727,1.0,1.0,1.0,empty_trained_replay_11
59728,1.0,1.0000001,1.0,empty_trained_replay_11
59729,0.9939759036144579,0.9992407,0.9997270635941825,empty_trained_replay_11
59730,1.0,0.99999994,1.0,empty_trained_replay_11
59731,1.0,0.99999994,1.0,empty_trained_replay_11
59732,1.0,1.0,1.0,empty_trained_replay_11
59733,1.0,0.99999994,1.0,empty_trained_replay_11
59734,1.0,1.0,1.0,empty_trained_replay_11
59735,1.0,0.99999994,1.0,empty_trained_replay_11
59736,1.0,1.0,1.0,empty_trained_replay_11
59737,1.0,1.0000001,1.0,empty_trained_replay_11
59738,1.0,1.0000001,1.0,empty_trained_replay_11
59739,1.0,1.0000001,1.0,empty_trained_replay_11
59740,1.0,1.0,1.0,empty_trained_replay_11
59741,1.0,0.99999994,1.0,empty_trained_replay_11
59742,1.0,1.0,1.0,empty_trained_replay_11
59743,1.0,1.0000001,1.0,empty_trained_replay_11
59744,1.0,1.0,1.0,empty_trained_replay_11
59745,1.0,1.0,1.0,empty_trained_replay_11
59746,1.0,1.0,1.0,empty_trained_replay_11
59747,1.0,1.0000001,1.0,empty_trained_replay_11
59748,1.0,0.9999999,1.0,empty_trained_replay_11
59749,1.0,0.99999994,1.0,empty_trained_replay_11
59750,1.0,0.9999999,1.0,empty_trained_replay_11
59751,1.0,0.99999994,1.0,empty_trained_replay_11
59752,1.0,1.0,1.0,empty_trained_replay_11
59753,1.0,0.99999994,1.0,empty_trained_replay_11
59754,1.0,1.0000001,1.0,empty_trained_replay_11
59755,1.0,1.0,1.0,empty_trained_replay_11
59756,1.0,1.0,1.0,empty_trained_replay_11
59757,1.0,1.0,1.0,empty_trained_replay_11
59758,1.0,1.0,1.0,empty_trained_replay_11
59759,1.0,1.0,1.0,empty_trained_replay_11
59760,1.0,1.0000001,1.0,empty_trained_replay_11
59761,1.0,1.0,1.0,empty_trained_replay_11
59762,1.0,1.0,1.0,empty_trained_replay_11
59763,1.0,1.0,1.0,empty_trained_replay_11
59764,1.0,1.0,1.0,empty_trained_replay_11
59765,1.0,1.0000001,1.0,empty_trained_replay_11
59766,1.0,1.0000001,1.0,empty_trained_replay_11
59767,1.0,1.0,1.0,empty_trained_replay_11
59768,1.0,1.0,1.0,empty_trained_replay_11
59769,1.0,1.0,1.0,empty_trained_replay_11
59770,1.0,1.0,1.0,empty_trained_replay_11
59771,1.0,1.0,1.0,empty_trained_replay_11
59772,1.0,0.9999999,1.0,empty_trained_replay_11
59773,1.0,0.99999994,1.0,empty_trained_replay_11
59774,1.0,0.9999999,1.0,empty_trained_replay_11
59775,1.0,1.0,1.0,empty_trained_replay_11
59776,1.0,1.0,1.0,empty_trained_replay_11
59777,1.0,1.0,1.0,empty_trained_replay_11
59778,1.0,1.0,1.0,empty_trained_replay_11
59779,1.0,1.0,1.0,empty_trained_replay_11
59780,1.0,1.0,1.0,empty_trained_replay_11
59781,1.0,1.0,1.0,empty_trained_replay_11
59782,1.0,1.0,1.0,empty_trained_replay_11
59783,1.0,1.0000001,1.0,empty_trained_replay_11
59784,1.0,1.0,1.0,empty_trained_replay_11
59785,1.0,1.0,1.0,empty_trained_replay_11
59786,1.0,1.0,1.0,empty_trained_replay_11
59787,1.0,1.0000001,1.0,empty_trained_replay_11
59788,1.0,1.0000001,1.0,empty_trained_replay_11
59789,1.0,1.0000001,1.0,empty_trained_replay_11
59790,1.0,0.9999999,1.0,empty_trained_replay_11
59791,1.0,1.0,1.0,empty_trained_replay_11
59792,0.25757575757575757,,0.5,empty_trained_replay_11
59793,0.9782608695652174,0.9817726,0.9974648898460986,empty_trained_replay_11
59794,1.0,1.0,1.0,empty_trained_replay_11
59795,1.0,1.0000001,1.0,empty_trained_replay_11
59796,1.0,1.0,1.0,empty_trained_replay_11
59797,1.0,0.9999999,1.0,empty_trained_replay_11
59798,1.0,0.99999994,1.0,empty_trained_replay_11
59799,1.0,1.0,1.0,empty_trained_replay_11
59800,1.0,1.0000001,1.0,empty_trained_replay_11
59801,1.0,1.0,1.0,empty_trained_replay_11
59802,1.0,1.0,1.0,empty_trained_replay_11
59803,1.0,1.0,1.0,empty_trained_replay_11
59804,1.0,1.0000001,1.0,empty_trained_replay_11
59805,1.0,1.0,1.0,empty_trained_replay_11
59806,1.0,1.0,1.0,empty_trained_replay_11
59807,0.35638297872340424,,0.5,empty_trained_replay_11
59808,1.0,1.0,1.0,empty_trained_replay_11
59809,1.0,1.0,1.0,empty_trained_replay_11
59810,1.0,1.0000001,1.0,empty_trained_replay_11
59811,1.0,1.0000001,1.0,empty_trained_replay_11
59812,1.0,1.0,1.0,empty_trained_replay_11
59813,1.0,1.0,1.0,empty_trained_replay_11
59814,1.0,0.99999994,1.0,empty_trained_replay_11
59815,1.0,1.0000001,1.0,empty_trained_replay_11
59816,1.0,1.0000001,1.0,empty_trained_replay_11
59817,1.0,1.0000001,1.0,empty_trained_replay_11
59818,1.0,1.0000001,1.0,empty_trained_replay_11
59819,1.0,1.0,1.0,empty_trained_replay_11
59820,1.0,1.0000001,1.0,empty_trained_replay_11
59821,1.0,1.0000001,1.0,empty_trained_replay_11
59822,1.0,1.0,1.0,empty_trained_replay_11
59823,1.0,1.0000001,1.0,empty_trained_replay_11
59824,1.0,1.0,1.0,empty_trained_replay_11
59825,1.0,1.0,1.0,empty_trained_replay_11
59826,1.0,1.0,1.0,empty_trained_replay_11
59827,0.2773722627737226,,0.5,empty_trained_replay_11
59828,1.0,1.0,1.0,empty_trained_replay_11
59829,1.0,0.99999994,1.0,empty_trained_replay_11
59830,1.0,1.0000001,1.0,empty_trained_replay_11
59831,1.0,0.99999994,1.0,empty_trained_replay_11
59832,1.0,1.0,1.0,empty_trained_replay_11
59833,1.0,1.0000001,1.0,empty_trained_replay_11
59834,1.0,1.0,1.0,empty_trained_replay_11
59835,1.0,1.0,1.0,empty_trained_replay_11
59836,1.0,1.0000001,1.0,empty_trained_replay_11
59837,1.0,1.0000001,1.0,empty_trained_replay_11
59838,1.0,1.0,1.0,empty_trained_replay_11
59839,1.0,1.0000001,1.0,empty_trained_replay_11
59840,1.0,1.0,1.0,empty_trained_replay_11
59841,1.0,1.0,1.0,empty_trained_replay_11
59842,1.0,1.0,1.0,empty_trained_replay_11
59843,1.0,1.0,1.0,empty_trained_replay_11
59844,1.0,0.99999994,1.0,empty_trained_replay_11
59845,1.0,1.0,1.0,empty_trained_replay_11
59846,1.0,1.0000001,1.0,empty_trained_replay_11
59847,1.0,1.0000001,1.0,empty_trained_replay_11
59848,1.0,1.0,1.0,empty_trained_replay_11
59849,1.0,1.0000001,1.0,empty_trained_replay_11
59850,1.0,1.0,1.0,empty_trained_replay_11
59851,1.0,1.0,1.0,empty_trained_replay_11
59852,1.0,0.9999999,1.0,empty_trained_replay_11
59853,1.0,1.0,1.0,empty_trained_replay_11
59854,1.0,1.0,1.0,empty_trained_replay_11
59855,1.0,1.0000001,1.0,empty_trained_replay_11
59856,1.0,0.99999994,1.0,empty_trained_replay_11
59857,1.0,1.0,1.0,empty_trained_replay_11
59858,1.0,1.0000001,1.0,empty_trained_replay_11
59859,1.0,1.0000001,1.0,empty_trained_replay_11
59860,1.0,0.9999999,1.0,empty_trained_replay_11
59861,1.0,0.9999999,1.0,empty_trained_replay_11
59862,1.0,1.0,1.0,empty_trained_replay_11
59863,1.0,1.0,1.0,empty_trained_replay_11
59864,1.0,1.0,1.0,empty_trained_replay_11
59865,1.0,1.0,1.0,empty_trained_replay_11
59866,1.0,1.0000001,1.0,empty_trained_replay_11
59867,1.0,1.0,1.0,empty_trained_replay_11
59868,1.0,1.0,1.0,empty_trained_replay_11
59869,1.0,1.0000001,1.0,empty_trained_replay_11
59870,1.0,1.0,1.0,empty_trained_replay_11
59871,1.0,1.0,1.0,empty_trained_replay_11
59872,1.0,1.0000001,1.0,empty_trained_replay_11
59873,1.0,1.0,1.0,empty_trained_replay_11
59874,1.0,0.9999999,1.0,empty_trained_replay_11
59875,1.0,1.0000001,1.0,empty_trained_replay_11
59876,1.0,1.0,1.0,empty_trained_replay_11
59877,1.0,1.0,1.0,empty_trained_replay_11
59878,1.0,1.0,1.0,empty_trained_replay_11
59879,0.22950819672131148,,0.5,empty_trained_replay_11
59880,1.0,0.9999999,1.0,empty_trained_replay_11
59881,1.0,1.0,1.0,empty_trained_replay_11
59882,1.0,1.0,1.0,empty_trained_replay_11
59883,1.0,1.0000001,1.0,empty_trained_replay_11
59884,1.0,1.0000001,1.0,empty_trained_replay_11
59885,1.0,1.0,1.0,empty_trained_replay_11
59886,1.0,1.0,1.0,empty_trained_replay_11
59887,1.0,1.0000001,1.0,empty_trained_replay_11
59888,0.3107344632768362,,0.5,empty_trained_replay_11
59889,1.0,1.0000001,1.0,empty_trained_replay_11
59890,1.0,1.0,1.0,empty_trained_replay_11
59891,1.0,1.0000001,1.0,empty_trained_replay_11
59892,1.0,1.0000001,1.0,empty_trained_replay_11
59893,1.0,1.0,1.0,empty_trained_replay_11
59894,1.0,1.0000001,1.0,empty_trained_replay_11
59895,1.0,1.0,1.0,empty_trained_replay_11
59896,1.0,1.0,1.0,empty_trained_replay_11
59897,1.0,1.0000001,1.0,empty_trained_replay_11
59898,1.0,0.9999999,1.0,empty_trained_replay_11
59899,1.0,1.0,1.0,empty_trained_replay_11
59900,1.0,0.9999999,1.0,empty_trained_replay_11
59901,1.0,1.0,1.0,empty_trained_replay_11
59902,1.0,1.0,1.0,empty_trained_replay_11
59903,1.0,1.0,1.0,empty_trained_replay_11
59904,1.0,0.9999999,1.0,empty_trained_replay_11
59905,1.0,1.0,1.0,empty_trained_replay_11
59906,1.0,0.99999994,1.0,empty_trained_replay_11
59907,1.0,1.0,1.0,empty_trained_replay_11
59908,1.0,1.0000001,1.0,empty_trained_replay_11
59909,1.0,1.0,1.0,empty_trained_replay_11
59910,1.0,1.0,1.0,empty_trained_replay_11
59911,1.0,1.0000001,1.0,empty_trained_replay_11
59912,1.0,1.0000001,1.0,empty_trained_replay_11
59913,1.0,0.9999998,1.0,empty_trained_replay_11
59914,1.0,1.0,1.0,empty_trained_replay_11
59915,1.0,0.9999998,1.0,empty_trained_replay_11
59916,1.0,0.99999994,1.0,empty_trained_replay_11
59917,1.0,1.0,1.0,empty_trained_replay_11
59918,1.0,1.0,1.0,empty_trained_replay_11
59919,1.0,1.0,1.0,empty_trained_replay_11
59920,1.0,1.0,1.0,empty_trained_replay_11
59921,1.0,0.99999994,1.0,empty_trained_replay_11
59922,1.0,1.0000001,1.0,empty_trained_replay_11
59923,1.0,1.0000001,1.0,empty_trained_replay_11
59924,1.0,1.0,1.0,empty_trained_replay_11
59925,1.0,1.0000001,1.0,empty_trained_replay_11
59926,0.29239766081871343,,0.5,empty_trained_replay_11
59927,1.0,1.0,1.0,empty_trained_replay_11
59928,1.0,1.0,1.0,empty_trained_replay_11
59929,1.0,1.0000001,1.0,empty_trained_replay_11
59930,1.0,1.0,1.0,empty_trained_replay_11
59931,1.0,1.0000001,1.0,empty_trained_replay_11
59932,1.0,1.0,1.0,empty_trained_replay_11
59933,1.0,1.0000001,1.0,empty_trained_replay_11
59934,1.0,0.9999999,1.0,empty_trained_replay_11
59935,1.0,1.0,1.0,empty_trained_replay_11
59936,1.0,1.0,1.0,empty_trained_replay_11
59937,1.0,0.99999994,1.0,empty_trained_replay_11
59938,1.0,1.0,1.0,empty_trained_replay_11
59939,1.0,1.0,1.0,empty_trained_replay_11
59940,1.0,1.0,1.0,empty_trained_replay_11
59941,0.23333333333333334,,0.5,empty_trained_replay_11
59942,1.0,1.0000001,1.0,empty_trained_replay_11
59943,1.0,1.0,1.0,empty_trained_replay_11
59944,1.0,1.0,1.0,empty_trained_replay_11
59945,1.0,1.0,1.0,empty_trained_replay_11
59946,1.0,1.0000002,1.0,empty_trained_replay_11
59947,1.0,1.0,1.0,empty_trained_replay_11
59948,1.0,0.99999994,1.0,empty_trained_replay_11
59949,1.0,1.0,1.0,empty_trained_replay_11
59950,1.0,1.0,1.0,empty_trained_replay_11
59951,1.0,1.0,1.0,empty_trained_replay_11
59952,1.0,1.0000001,1.0,empty_trained_replay_11
59953,1.0,1.0,1.0,empty_trained_replay_11
59954,1.0,1.0,1.0,empty_trained_replay_11
59955,1.0,1.0,1.0,empty_trained_replay_11
59956,1.0,1.0000001,1.0,empty_trained_replay_11
59957,1.0,1.0000001,1.0,empty_trained_replay_11
59958,1.0,0.9999999,1.0,empty_trained_replay_11
59959,0.2692307692307692,,0.5,empty_trained_replay_11
59960,1.0,1.0,1.0,empty_trained_replay_11
59961,1.0,1.0,1.0,empty_trained_replay_11
59962,1.0,1.0,1.0,empty_trained_replay_11
59963,1.0,1.0,1.0,empty_trained_replay_11
59964,1.0,1.0000001,1.0,empty_trained_replay_11
59965,1.0,1.0000001,1.0,empty_trained_replay_11
59966,1.0,1.0,1.0,empty_trained_replay_11
59967,1.0,1.0000001,1.0,empty_trained_replay_11
59968,1.0,1.0,1.0,empty_trained_replay_11
59969,1.0,0.9999999,1.0,empty_trained_replay_11
59970,1.0,1.0,1.0,empty_trained_replay_11
59971,1.0,1.0,1.0,empty_trained_replay_11
59972,1.0,1.0,1.0,empty_trained_replay_11
59973,1.0,1.0,1.0,empty_trained_replay_11
59974,1.0,1.0,1.0,empty_trained_replay_11
59975,1.0,1.0000001,1.0,empty_trained_replay_11
59976,1.0,1.0,1.0,empty_trained_replay_11
59977,1.0,1.0000001,1.0,empty_trained_replay_11
59978,1.0,1.0000001,1.0,empty_trained_replay_11
59979,1.0,1.0,1.0,empty_trained_replay_11
59980,1.0,1.0,1.0,empty_trained_replay_11
59981,1.0,0.9999999,1.0,empty_trained_replay_11
59982,1.0,1.0,1.0,empty_trained_replay_11
59983,1.0,1.0000001,1.0,empty_trained_replay_11
59984,1.0,1.0,1.0,empty_trained_replay_11
59985,0.34269662921348315,,0.5,empty_trained_replay_11
59986,0.37158469945355194,,0.5,empty_trained_replay_11
59987,1.0,1.0000002,1.0,empty_trained_replay_11
59988,1.0,1.0,1.0,empty_trained_replay_11
59989,1.0,1.0000001,1.0,empty_trained_replay_11
59990,1.0,0.99999994,1.0,empty_trained_replay_11
59991,0.38613861386138615,,0.5,empty_trained_replay_11
59992,1.0,1.0,1.0,empty_trained_replay_11
59993,1.0,1.0,1.0,empty_trained_replay_11
59994,1.0,0.9999999,1.0,empty_trained_replay_11
59995,1.0,1.0,1.0,empty_trained_replay_11
59996,1.0,1.0,1.0,empty_trained_replay_11
59997,1.0,1.0,1.0,empty_trained_replay_11
59998,1.0,0.99999994,1.0,empty_trained_replay_11
59999,1.0,1.0000001,1.0,empty_trained_replay_11
60000,1.0,0.9999999,1.0,model_full_trained_replay_11
60001,1.0,1.0,1.0,model_full_trained_replay_11
60002,1.0,1.0,1.0,model_full_trained_replay_11
60003,0.39378238341968913,,0.5,model_full_trained_replay_11
60004,0.225,,0.5,model_full_trained_replay_11
60005,1.0,1.0000001,1.0,model_full_trained_replay_11
60006,0.31851851851851853,,0.5,model_full_trained_replay_11
60007,0.27906976744186046,,0.5,model_full_trained_replay_11
60008,1.0,1.0000001,1.0,model_full_trained_replay_11
60009,1.0,1.0,1.0,model_full_trained_replay_11
60010,1.0,1.0,1.0,model_full_trained_replay_11
60011,0.29069767441860467,,0.5,model_full_trained_replay_11
60012,1.0,1.0,1.0,model_full_trained_replay_11
60013,1.0,1.0,1.0,model_full_trained_replay_11
60014,1.0,1.0,1.0,model_full_trained_replay_11
60015,1.0,1.0,1.0,model_full_trained_replay_11
60016,1.0,1.0,1.0,model_full_trained_replay_11
60017,1.0,1.0,1.0,model_full_trained_replay_11
60018,0.38571428571428573,,0.5,model_full_trained_replay_11
60019,0.16981132075471697,,0.5,model_full_trained_replay_11
60020,0.4240506329113924,,0.5,model_full_trained_replay_11
60021,1.0,0.99999994,1.0,model_full_trained_replay_11
60022,1.0,1.0,1.0,model_full_trained_replay_11
60023,1.0,1.0,1.0,model_full_trained_replay_11
60024,0.18269230769230768,,0.5,model_full_trained_replay_11
60025,1.0,0.9999999,1.0,model_full_trained_replay_11
60026,1.0,1.0,1.0,model_full_trained_replay_11
60027,0.23809523809523808,,0.5,model_full_trained_replay_11
60028,1.0,1.0,1.0,model_full_trained_replay_11
60029,1.0,1.0,1.0,model_full_trained_replay_11
60030,1.0,1.0,1.0,model_full_trained_replay_11
60031,1.0,1.0,1.0,model_full_trained_replay_11
60032,1.0,1.0,1.0,model_full_trained_replay_11
60033,1.0,1.0,1.0,model_full_trained_replay_11
60034,1.0,1.0,1.0,model_full_trained_replay_11
60035,1.0,1.0,1.0,model_full_trained_replay_11
60036,1.0,1.0,1.0,model_full_trained_replay_11
60037,1.0,0.9999999,1.0,model_full_trained_replay_11
60038,1.0,1.0,1.0,model_full_trained_replay_11
60039,1.0,1.0,1.0,model_full_trained_replay_11
60040,1.0,1.0000001,1.0,model_full_trained_replay_11
60041,1.0,1.0,1.0,model_full_trained_replay_11
60042,0.2727272727272727,,0.5,model_full_trained_replay_11
60043,1.0,1.0,1.0,model_full_trained_replay_11
60044,0.1565217391304348,,0.5,model_full_trained_replay_11
60045,1.0,1.0000002,1.0,model_full_trained_replay_11
60046,0.18269230769230768,,0.5,model_full_trained_replay_11
60047,1.0,0.99999994,1.0,model_full_trained_replay_11
60048,0.46,,0.5,model_full_trained_replay_11
60049,0.26277372262773724,,0.5,model_full_trained_replay_11
60050,1.0,0.9999998,1.0,model_full_trained_replay_11
60051,0.41262135922330095,,0.5,model_full_trained_replay_11
60052,1.0,1.0,1.0,model_full_trained_replay_11
60053,1.0,1.0,1.0,model_full_trained_replay_11
60054,1.0,1.0,1.0,model_full_trained_replay_11
60055,1.0,1.0,1.0,model_full_trained_replay_11
60056,1.0,1.0,1.0,model_full_trained_replay_11
60057,1.0,1.0,1.0,model_full_trained_replay_11
60058,1.0,1.0000001,1.0,model_full_trained_replay_11
60059,0.2604166666666667,,0.5,model_full_trained_replay_11
60060,1.0,1.0,1.0,model_full_trained_replay_11
60061,1.0,1.0,1.0,model_full_trained_replay_11
60062,1.0,1.0,1.0,model_full_trained_replay_11
60063,1.0,0.99999994,1.0,model_full_trained_replay_11
60064,1.0,0.9999999,1.0,model_full_trained_replay_11
60065,1.0,1.0,1.0,model_full_trained_replay_11
60066,0.26666666666666666,,0.5,model_full_trained_replay_11
60067,1.0,1.0,1.0,model_full_trained_replay_11
60068,0.3216374269005848,,0.5,model_full_trained_replay_11
60069,1.0,0.9999999,1.0,model_full_trained_replay_11
60070,1.0,1.0000001,1.0,model_full_trained_replay_11
60071,1.0,1.0,1.0,model_full_trained_replay_11
60072,1.0,0.9999999,1.0,model_full_trained_replay_11
60073,1.0,1.0,1.0,model_full_trained_replay_11
60074,1.0,1.0,1.0,model_full_trained_replay_11
60075,1.0,0.9999999,1.0,model_full_trained_replay_11
60076,1.0,1.0,1.0,model_full_trained_replay_11
60077,1.0,1.0,1.0,model_full_trained_replay_11
60078,1.0,1.0000001,1.0,model_full_trained_replay_11
60079,1.0,1.0,1.0,model_full_trained_replay_11
60080,1.0,1.0,1.0,model_full_trained_replay_11
60081,1.0,1.0000001,1.0,model_full_trained_replay_11
60082,1.0,0.9999999,1.0,model_full_trained_replay_11
60083,1.0,0.9999999,1.0,model_full_trained_replay_11
60084,1.0,1.0000001,1.0,model_full_trained_replay_11
60085,0.4329896907216495,,0.5,model_full_trained_replay_11
60086,1.0,1.0000001,1.0,model_full_trained_replay_11
60087,1.0,1.0,1.0,model_full_trained_replay_11
60088,1.0,1.0,1.0,model_full_trained_replay_11
60089,1.0,1.0,1.0,model_full_trained_replay_11
60090,1.0,1.0,1.0,model_full_trained_replay_11
60091,1.0,1.0,1.0,model_full_trained_replay_11
60092,1.0,1.0,1.0,model_full_trained_replay_11
60093,0.3409090909090909,,0.5,model_full_trained_replay_11
60094,1.0,1.0,1.0,model_full_trained_replay_11
60095,0.3888888888888889,,0.5,model_full_trained_replay_11
60096,1.0,1.0000001,1.0,model_full_trained_replay_11
60097,0.3672316384180791,,0.5,model_full_trained_replay_11
60098,1.0,1.0,1.0,model_full_trained_replay_11
60099,1.0,1.0,1.0,model_full_trained_replay_11
60100,1.0,1.0000001,1.0,model_full_trained_replay_11
60101,1.0,0.99999994,1.0,model_full_trained_replay_11
60102,1.0,1.0,1.0,model_full_trained_replay_11
60103,1.0,1.0,1.0,model_full_trained_replay_11
60104,1.0,1.0,1.0,model_full_trained_replay_11
60105,1.0,1.0000001,1.0,model_full_trained_replay_11
60106,1.0,1.0,1.0,model_full_trained_replay_11
60107,1.0,1.0000001,1.0,model_full_trained_replay_11
60108,1.0,1.0,1.0,model_full_trained_replay_11
60109,0.18269230769230768,,0.5,model_full_trained_replay_11
60110,1.0,1.0,1.0,model_full_trained_replay_11
60111,0.25688073394495414,,0.5,model_full_trained_replay_11
60112,1.0,0.9999999,1.0,model_full_trained_replay_11
60113,1.0,0.9999998,1.0,model_full_trained_replay_11
60114,0.2358490566037736,,0.5,model_full_trained_replay_11
60115,1.0,1.0,1.0,model_full_trained_replay_11
60116,0.17045454545454544,,0.5,model_full_trained_replay_11
60117,1.0,1.0000001,1.0,model_full_trained_replay_11
60118,1.0,1.0,1.0,model_full_trained_replay_11
60119,0.38011695906432746,,0.5,model_full_trained_replay_11
60120,0.3712871287128713,,0.5,model_full_trained_replay_11
60121,1.0,1.0000001,1.0,model_full_trained_replay_11
60122,1.0,1.0,1.0,model_full_trained_replay_11
60123,1.0,1.0,1.0,model_full_trained_replay_11
60124,0.363013698630137,,0.5,model_full_trained_replay_11
60125,1.0,1.0,1.0,model_full_trained_replay_11
60126,1.0,1.0,1.0,model_full_trained_replay_11
60127,1.0,0.99999994,1.0,model_full_trained_replay_11
60128,1.0,1.0,1.0,model_full_trained_replay_11
