,rank,rank_mass,auc,model
64422,1.0,0.9999998,1.0,model_full_trained_replay_12
64423,0.34782608695652173,,0.5,model_full_trained_replay_12
64424,1.0,1.0000001,1.0,model_full_trained_replay_12
64425,0.3967391304347826,,0.5,model_full_trained_replay_12
64426,1.0,1.0000001,1.0,model_full_trained_replay_12
64427,0.24060150375939848,,0.5,model_full_trained_replay_12
64428,1.0,0.99999994,1.0,model_full_trained_replay_12
64429,0.4,,0.5,model_full_trained_replay_12
64430,1.0,1.0,1.0,model_full_trained_replay_12
64431,1.0,1.0,1.0,model_full_trained_replay_12
64432,1.0,1.0,1.0,model_full_trained_replay_12
64433,0.22857142857142856,,0.5,model_full_trained_replay_12
64434,0.3516483516483517,,0.5,model_full_trained_replay_12
64435,0.3137254901960784,,0.5,model_full_trained_replay_12
64436,1.0,1.0,1.0,model_full_trained_replay_12
64437,0.17647058823529413,,0.5,model_full_trained_replay_12
64438,0.19834710743801653,,0.5,model_full_trained_replay_12
64439,0.3225806451612903,,0.5,model_full_trained_replay_12
64440,1.0,1.0,1.0,model_full_trained_replay_12
64441,1.0,1.0,1.0,model_full_trained_replay_12
64442,1.0,1.0,1.0,model_full_trained_replay_12
64443,1.0,1.0,1.0,model_full_trained_replay_12
64444,1.0,1.0,1.0,model_full_trained_replay_12
64445,1.0,1.0000001,1.0,model_full_trained_replay_12
64446,1.0,1.0,1.0,model_full_trained_replay_12
64447,1.0,1.0,1.0,model_full_trained_replay_12
64448,1.0,0.99999994,1.0,model_full_trained_replay_12
64449,1.0,1.0,1.0,model_full_trained_replay_12
64450,1.0,0.9999999,1.0,model_full_trained_replay_12
64451,0.23853211009174313,,0.5,model_full_trained_replay_12
64452,1.0,1.0,1.0,model_full_trained_replay_12
64453,1.0,1.0,1.0,model_full_trained_replay_12
64454,0.30708661417322836,,0.5,model_full_trained_replay_12
64455,0.37755102040816324,,0.5,model_full_trained_replay_12
64456,0.19480519480519481,,0.5,model_full_trained_replay_12
64457,1.0,1.0000001,1.0,model_full_trained_replay_12
64458,1.0,1.0000001,1.0,model_full_trained_replay_12
64459,1.0,0.99999994,1.0,model_full_trained_replay_12
64460,1.0,1.0,1.0,model_full_trained_replay_12
64461,1.0,1.0,1.0,model_full_trained_replay_12
64462,1.0,1.0,1.0,model_full_trained_replay_12
64463,1.0,0.99999994,1.0,model_full_trained_replay_12
64464,1.0,1.0000002,1.0,model_full_trained_replay_12
64465,1.0,1.0,1.0,model_full_trained_replay_12
64466,1.0,1.0000001,1.0,model_full_trained_replay_12
64467,1.0,1.0,1.0,model_full_trained_replay_12
64468,1.0,1.0,1.0,model_full_trained_replay_12
64469,0.2,,0.5,model_full_trained_replay_12
64470,1.0,1.0,1.0,model_full_trained_replay_12
64471,1.0,1.0000001,1.0,model_full_trained_replay_12
64472,0.28688524590163933,,0.5,model_full_trained_replay_12
64473,1.0,0.99999994,1.0,model_full_trained_replay_12
64474,1.0,0.9999999,1.0,model_full_trained_replay_12
64475,0.21705426356589147,,0.5,model_full_trained_replay_12
64476,1.0,1.0,1.0,model_full_trained_replay_12
64477,0.2125984251968504,,0.5,model_full_trained_replay_12
64478,0.28378378378378377,,0.5,model_full_trained_replay_12
64479,0.3712121212121212,,0.5,model_full_trained_replay_12
64480,1.0,1.0,1.0,model_full_trained_replay_12
64481,0.09375,,0.5,model_full_trained_replay_12
64482,0.2422680412371134,,0.5,model_full_trained_replay_12
64483,1.0,1.0,1.0,model_full_trained_replay_12
64484,1.0,1.0,1.0,model_full_trained_replay_12
64485,1.0,1.0,1.0,model_full_trained_replay_12
64486,1.0,1.0,1.0,model_full_trained_replay_12
64487,1.0,1.0000001,1.0,model_full_trained_replay_12
64488,1.0,0.99999994,1.0,model_full_trained_replay_12
64489,0.3404255319148936,,0.5,model_full_trained_replay_12
64490,1.0,1.0,1.0,model_full_trained_replay_12
64491,1.0,1.0,1.0,model_full_trained_replay_12
64492,1.0,0.9999999,1.0,model_full_trained_replay_12
64493,1.0,0.9999998,1.0,model_full_trained_replay_12
64494,0.3,,0.5,model_full_trained_replay_12
64495,1.0,1.0,1.0,model_full_trained_replay_12
64496,1.0,1.0000001,1.0,model_full_trained_replay_12
64497,1.0,1.0,1.0,model_full_trained_replay_12
64498,1.0,1.0000001,1.0,model_full_trained_replay_12
64499,0.32386363636363635,,0.5,model_full_trained_replay_12
64500,1.0,1.0,1.0,model_full_trained_replay_12
64501,1.0,0.9999999,1.0,model_full_trained_replay_12
64502,1.0,1.0,1.0,model_full_trained_replay_12
64503,1.0,1.0000001,1.0,model_full_trained_replay_12
64504,0.3333333333333333,,0.5,model_full_trained_replay_12
64505,0.46296296296296297,,0.5,model_full_trained_replay_12
64506,0.16470588235294117,,0.5,model_full_trained_replay_12
64507,1.0,1.0,1.0,model_full_trained_replay_12
64508,0.4065934065934066,,0.5,model_full_trained_replay_12
64509,0.1896551724137931,,0.5,model_full_trained_replay_12
64510,0.26903553299492383,,0.5,model_full_trained_replay_12
64511,0.4107142857142857,,0.5,model_full_trained_replay_12
64512,1.0,1.0000001,1.0,model_full_trained_replay_12
64513,0.2909090909090909,,0.5,model_full_trained_replay_12
64514,0.3541666666666667,,0.5,model_full_trained_replay_12
64515,1.0,1.0,1.0,model_full_trained_replay_12
64516,1.0,1.0000001,1.0,model_full_trained_replay_12
64517,1.0,1.0,1.0,model_full_trained_replay_12
64518,0.4724770642201835,,0.5,model_full_trained_replay_12
64519,0.2890625,,0.5,model_full_trained_replay_12
64520,0.44936708860759494,,0.5,model_full_trained_replay_12
64521,1.0,0.9999999,1.0,model_full_trained_replay_12
64522,1.0,0.9999999,1.0,model_full_trained_replay_12
64523,0.3157894736842105,,0.5,model_full_trained_replay_12
64524,1.0,0.99999994,1.0,model_full_trained_replay_12
64525,1.0,1.0,1.0,model_full_trained_replay_12
64526,1.0,1.0,1.0,model_full_trained_replay_12
64527,1.0,1.0,1.0,model_full_trained_replay_12
64528,0.32085561497326204,,0.5,model_full_trained_replay_12
64529,0.39655172413793105,,0.5,model_full_trained_replay_12
64530,1.0,1.0,1.0,model_full_trained_replay_12
64531,1.0,0.99999994,1.0,model_full_trained_replay_12
64532,0.2670807453416149,,0.5,model_full_trained_replay_12
64533,1.0,0.99999994,1.0,model_full_trained_replay_12
64534,0.4951923076923077,,0.5,model_full_trained_replay_12
64535,1.0,0.99999994,1.0,model_full_trained_replay_12
64536,0.2562814070351759,,0.5,model_full_trained_replay_12
64537,0.275,,0.5,model_full_trained_replay_12
64538,1.0,1.0000001,1.0,model_full_trained_replay_12
64539,1.0,1.0,1.0,model_full_trained_replay_12
64540,0.37254901960784315,,0.5,model_full_trained_replay_12
64541,1.0,1.0000001,1.0,model_full_trained_replay_12
64542,1.0,1.0000001,1.0,model_full_trained_replay_12
64543,0.29411764705882354,,0.5,model_full_trained_replay_12
64544,1.0,0.9999999,1.0,model_full_trained_replay_12
64545,1.0,1.0,1.0,model_full_trained_replay_12
64546,0.22535211267605634,,0.5,model_full_trained_replay_12
64547,1.0,0.9999999,1.0,model_full_trained_replay_12
64548,1.0,1.0000001,1.0,model_full_trained_replay_12
64549,0.19863013698630136,,0.5,model_full_trained_replay_12
64550,1.0,1.0,1.0,model_full_trained_replay_12
64551,1.0,1.0,1.0,model_full_trained_replay_12
64552,0.49333333333333335,,0.5,model_full_trained_replay_12
64553,0.4381443298969072,,0.5,model_full_trained_replay_12
64554,1.0,1.0,1.0,model_full_trained_replay_12
64555,0.3790849673202614,,0.5,model_full_trained_replay_12
64556,1.0,1.0000001,1.0,model_full_trained_replay_12
64557,1.0,1.0,1.0,model_full_trained_replay_12
64558,0.4043478260869565,,0.5,model_full_trained_replay_12
64559,0.26903553299492383,,0.5,model_full_trained_replay_12
64560,0.2875816993464052,,0.5,model_full_trained_replay_12
64561,1.0,0.99999994,1.0,model_full_trained_replay_12
64562,0.19523809523809524,,0.5,model_full_trained_replay_12
64563,1.0,1.0,1.0,model_full_trained_replay_12
64564,1.0,1.0,1.0,model_full_trained_replay_12
64565,1.0,1.0,1.0,model_full_trained_replay_12
64566,0.35714285714285715,,0.5,model_full_trained_replay_12
64567,1.0,0.99999994,1.0,model_full_trained_replay_12
64568,1.0,1.0000001,1.0,model_full_trained_replay_12
64569,0.2987012987012987,,0.5,model_full_trained_replay_12
64570,1.0,1.0000001,1.0,model_full_trained_replay_12
64571,0.3137254901960784,,0.5,model_full_trained_replay_12
64572,0.35096153846153844,,0.5,model_full_trained_replay_12
64573,1.0,1.0000001,1.0,model_full_trained_replay_12
64574,1.0,0.9999999,1.0,model_full_trained_replay_12
64575,1.0,1.0,1.0,model_full_trained_replay_12
64576,1.0,1.0,1.0,model_full_trained_replay_12
64577,0.17525773195876287,,0.5,model_full_trained_replay_12
64578,0.31932773109243695,,0.5,model_full_trained_replay_12
64579,1.0,0.99999994,1.0,model_full_trained_replay_12
64580,1.0,1.0,1.0,model_full_trained_replay_12
64581,0.22435897435897437,,0.5,model_full_trained_replay_12
64582,1.0,1.0,1.0,model_full_trained_replay_12
64583,0.2647058823529412,,0.5,model_full_trained_replay_12
64584,0.3082191780821918,,0.5,model_full_trained_replay_12
64585,1.0,0.9999999,1.0,model_full_trained_replay_12
64586,1.0,0.99999994,1.0,model_full_trained_replay_12
64587,1.0,0.9999999,1.0,model_full_trained_replay_12
64588,1.0,1.0000001,1.0,model_full_trained_replay_12
64589,1.0,1.0,1.0,model_full_trained_replay_12
64590,1.0,1.0,1.0,model_full_trained_replay_12
64591,1.0,1.0,1.0,model_full_trained_replay_12
64592,0.455,,0.5,model_full_trained_replay_12
64593,1.0,1.0,1.0,model_full_trained_replay_12
64594,1.0,0.99999994,1.0,model_full_trained_replay_12
64595,1.0,1.0,1.0,model_full_trained_replay_12
64596,0.35294117647058826,,0.5,model_full_trained_replay_12
64597,1.0,1.0,1.0,model_full_trained_replay_12
64598,1.0,1.0,1.0,model_full_trained_replay_12
64599,1.0,1.0,1.0,model_full_trained_replay_12
64600,1.0,1.0000001,1.0,model_full_trained_replay_12
64601,0.44541484716157204,,0.5,model_full_trained_replay_12
64602,1.0,0.99999994,1.0,model_full_trained_replay_12
64603,1.0,1.0,1.0,model_full_trained_replay_12
64604,1.0,1.0,1.0,model_full_trained_replay_12
64605,0.30128205128205127,,0.5,model_full_trained_replay_12
64606,1.0,0.99999994,1.0,model_full_trained_replay_12
64607,1.0,0.9999999,1.0,model_full_trained_replay_12
64608,1.0,0.9999999,1.0,model_full_trained_replay_12
64609,1.0,1.0,1.0,model_full_trained_replay_12
64610,0.3424657534246575,,0.5,model_full_trained_replay_12
64611,1.0,1.0,1.0,model_full_trained_replay_12
64612,1.0,0.9999999,1.0,model_full_trained_replay_12
64613,0.26666666666666666,,0.5,model_full_trained_replay_12
64614,1.0,1.0,1.0,model_full_trained_replay_12
64615,0.33157894736842103,,0.5,model_full_trained_replay_12
64616,1.0,1.0000001,1.0,model_full_trained_replay_12
64617,1.0,1.0,1.0,model_full_trained_replay_12
64618,1.0,1.0000001,1.0,model_full_trained_replay_12
64619,0.2647058823529412,,0.5,model_full_trained_replay_12
64620,0.9883720930232558,0.9981819,0.9993635050919593,model_full_trained_replay_12
64621,1.0,1.0,1.0,model_full_trained_replay_12
64622,1.0,1.0000002,1.0,model_full_trained_replay_12
64623,1.0,1.0000001,1.0,model_full_trained_replay_12
64624,1.0,1.0000001,1.0,model_full_trained_replay_12
64625,0.1271186440677966,,0.5,model_full_trained_replay_12
64626,0.3050847457627119,,0.5,model_full_trained_replay_12
64627,1.0,1.0000001,1.0,model_full_trained_replay_12
64628,1.0,1.0,1.0,model_full_trained_replay_12
64629,0.4142857142857143,,0.5,model_full_trained_replay_12
64630,1.0,1.0000001,1.0,model_full_trained_replay_12
64631,1.0,1.0,1.0,model_full_trained_replay_12
64632,1.0,1.0000001,1.0,model_full_trained_replay_12
64633,0.22115384615384615,,0.5,model_full_trained_replay_12
64634,0.2923076923076923,,0.5,model_full_trained_replay_12
64635,0.3522012578616352,,0.5,model_full_trained_replay_12
64636,1.0,1.0,1.0,model_full_trained_replay_12
64637,0.4088397790055249,,0.5,model_full_trained_replay_12
64638,1.0,0.99999994,1.0,model_full_trained_replay_12
64639,1.0,1.0,1.0,model_full_trained_replay_12
64640,0.28484848484848485,,0.5,model_full_trained_replay_12
64641,1.0,1.0000001,1.0,model_full_trained_replay_12
64642,1.0,1.0,1.0,model_full_trained_replay_12
64643,1.0,1.0,1.0,model_full_trained_replay_12
64644,1.0,1.0,1.0,model_full_trained_replay_12
64645,0.4716981132075472,,0.5,model_full_trained_replay_12
64646,1.0,1.0000001,1.0,model_full_trained_replay_12
64647,1.0,1.0000001,1.0,model_full_trained_replay_12
64648,1.0,1.0000001,1.0,model_full_trained_replay_12
64649,1.0,0.9999999,1.0,model_full_trained_replay_12
64650,1.0,1.0,1.0,model_full_trained_replay_12
64651,1.0,0.9999999,1.0,model_full_trained_replay_12
64652,1.0,1.0000001,1.0,model_full_trained_replay_12
64653,1.0,1.0,1.0,model_full_trained_replay_12
64654,1.0,1.0,1.0,model_full_trained_replay_12
64655,1.0,1.0000001,1.0,model_full_trained_replay_12
64656,0.29411764705882354,,0.5,model_full_trained_replay_12
64657,0.33093525179856115,,0.5,model_full_trained_replay_12
64658,0.27611940298507465,,0.5,model_full_trained_replay_12
64659,0.4444444444444444,,0.5,model_full_trained_replay_12
64660,0.34782608695652173,,0.5,model_full_trained_replay_12
64661,1.0,1.0000001,1.0,model_full_trained_replay_12
64662,1.0,1.0,1.0,model_full_trained_replay_12
64663,1.0,1.0000001,1.0,model_full_trained_replay_12
64664,1.0,1.0,1.0,model_full_trained_replay_12
64665,1.0,1.0,1.0,model_full_trained_replay_12
64666,1.0,1.0,1.0,model_full_trained_replay_12
64667,0.3826530612244898,,0.5,model_full_trained_replay_12
64668,1.0,0.99999994,1.0,model_full_trained_replay_12
64669,1.0,1.0,1.0,model_full_trained_replay_12
64670,1.0,1.0,1.0,model_full_trained_replay_12
64671,0.3694581280788177,,0.5,model_full_trained_replay_12
64672,1.0,0.99999994,1.0,model_full_trained_replay_12
64673,0.3227848101265823,,0.5,model_full_trained_replay_12
64674,1.0,1.0000001,1.0,model_full_trained_replay_12
64675,1.0,1.0,1.0,model_full_trained_replay_12
64676,1.0,1.0,1.0,model_full_trained_replay_12
64677,1.0,1.0,1.0,model_full_trained_replay_12
64678,1.0,1.0000001,1.0,model_full_trained_replay_12
64679,0.4834123222748815,,0.5,model_full_trained_replay_12
64680,1.0,1.0,1.0,model_full_trained_replay_12
64681,0.3602150537634409,,0.5,model_full_trained_replay_12
64682,1.0,0.9999999,1.0,model_full_trained_replay_12
64683,1.0,0.9999999,1.0,model_full_trained_replay_12
64684,0.14173228346456693,,0.5,model_full_trained_replay_12
64685,1.0,1.0000002,1.0,model_full_trained_replay_12
64686,1.0,1.0,1.0,model_full_trained_replay_12
64687,1.0,1.0,1.0,model_full_trained_replay_12
64688,1.0,1.0,1.0,model_full_trained_replay_12
64689,0.19875776397515527,,0.5,model_full_trained_replay_12
64690,0.34415584415584416,,0.5,model_full_trained_replay_12
64691,1.0,1.0000001,1.0,model_full_trained_replay_12
64692,0.35664335664335667,,0.5,model_full_trained_replay_12
64693,1.0,1.0000001,1.0,model_full_trained_replay_12
64694,1.0,0.99999994,1.0,model_full_trained_replay_12
64695,0.4,,0.5,model_full_trained_replay_12
64696,0.3333333333333333,,0.5,model_full_trained_replay_12
64697,1.0,1.0000001,1.0,model_full_trained_replay_12
64698,1.0,1.0,1.0,model_full_trained_replay_12
64699,1.0,1.0,1.0,model_full_trained_replay_12
64700,0.304,,0.5,model_full_trained_replay_12
64701,1.0,1.0,1.0,model_full_trained_replay_12
64702,1.0,1.0,1.0,model_full_trained_replay_12
64703,1.0,1.0000001,1.0,model_full_trained_replay_12
64704,1.0,1.0,1.0,model_full_trained_replay_12
64705,1.0,0.99999994,1.0,model_full_trained_replay_12
64706,1.0,1.0,1.0,model_full_trained_replay_12
64707,0.2929936305732484,,0.5,model_full_trained_replay_12
64708,1.0,1.0,1.0,model_full_trained_replay_12
64709,1.0,0.9999999,1.0,model_full_trained_replay_12
64710,0.27319587628865977,,0.5,model_full_trained_replay_12
64711,0.2204724409448819,,0.5,model_full_trained_replay_12
64712,0.3546099290780142,,0.5,model_full_trained_replay_12
64713,1.0,1.0,1.0,model_full_trained_replay_12
64714,1.0,1.0,1.0,model_full_trained_replay_12
64715,1.0,0.9999999,1.0,model_full_trained_replay_12
64716,0.1891891891891892,,0.5,model_full_trained_replay_12
64717,1.0,1.0000001,1.0,model_full_trained_replay_12
64718,1.0,1.0,1.0,model_full_trained_replay_12
64719,1.0,1.0,1.0,model_full_trained_replay_12
64720,1.0,1.0,1.0,model_full_trained_replay_12
64721,0.16494845360824742,,0.5,model_full_trained_replay_12
64722,0.17525773195876287,,0.5,model_full_trained_replay_12
64723,1.0,1.0,1.0,model_full_trained_replay_12
64724,0.38022813688212925,,0.5,model_full_trained_replay_12
64725,1.0,1.0,1.0,model_full_trained_replay_12
64726,0.3103448275862069,,0.5,model_full_trained_replay_12
64727,1.0,1.0,1.0,model_full_trained_replay_12
64728,0.2803030303030303,,0.5,model_full_trained_replay_12
64729,1.0,0.99999994,1.0,model_full_trained_replay_12
64730,1.0,1.0000001,1.0,model_full_trained_replay_12
64731,0.30246913580246915,,0.5,model_full_trained_replay_12
64732,1.0,0.99999994,1.0,model_full_trained_replay_12
64733,1.0,1.0000001,1.0,model_full_trained_replay_12
64734,0.25,,0.5,model_full_trained_replay_12
64735,1.0,1.0,1.0,model_full_trained_replay_12
64736,1.0,1.0,1.0,model_full_trained_replay_12
64737,0.2357142857142857,,0.5,model_full_trained_replay_12
64738,0.1935483870967742,,0.5,model_full_trained_replay_12
64739,1.0,1.0,1.0,model_full_trained_replay_12
64740,0.17272727272727273,,0.5,model_full_trained_replay_12
64741,1.0,1.0,1.0,model_full_trained_replay_12
64742,1.0,1.0,1.0,model_full_trained_replay_12
64743,0.3684210526315789,,0.5,model_full_trained_replay_12
64744,0.31788079470198677,,0.5,model_full_trained_replay_12
64745,0.2647058823529412,,0.5,model_full_trained_replay_12
64746,1.0,1.0,1.0,model_full_trained_replay_12
64747,1.0,1.0,1.0,model_full_trained_replay_12
64748,0.455,,0.5,model_full_trained_replay_12
64749,0.15315315315315314,,0.5,model_full_trained_replay_12
64750,0.32,,0.5,model_full_trained_replay_12
64751,0.2283464566929134,,0.5,model_full_trained_replay_12
64752,1.0,0.9999999,1.0,model_full_trained_replay_12
64753,0.2578125,,0.5,model_full_trained_replay_12
64754,1.0,1.0,1.0,model_full_trained_replay_12
64755,0.12871287128712872,,0.5,model_full_trained_replay_12
64756,1.0,1.0000001,1.0,model_full_trained_replay_12
64757,1.0,1.0000001,1.0,model_full_trained_replay_12
64758,1.0,0.99999994,1.0,model_full_trained_replay_12
64759,1.0,1.0,1.0,model_full_trained_replay_12
64760,1.0,1.0,1.0,model_full_trained_replay_12
64761,0.3050847457627119,,0.5,model_full_trained_replay_12
64762,0.3622448979591837,,0.5,model_full_trained_replay_12
64763,1.0,1.0,1.0,model_full_trained_replay_12
64764,1.0,1.0000001,1.0,model_full_trained_replay_12
64765,1.0,1.0,1.0,model_full_trained_replay_12
64766,0.3825136612021858,,0.5,model_full_trained_replay_12
64767,1.0,1.0,1.0,model_full_trained_replay_12
64768,1.0,0.9999999,1.0,model_full_trained_replay_12
64769,1.0,0.99999994,1.0,model_full_trained_replay_12
64770,1.0,1.0,1.0,model_full_trained_replay_12
64771,0.3360655737704918,,0.5,model_full_trained_replay_12
64772,1.0,1.0000001,1.0,model_full_trained_replay_12
64773,1.0,1.0,1.0,model_full_trained_replay_12
64774,1.0,0.9999999,1.0,model_full_trained_replay_12
64775,1.0,1.0,1.0,model_full_trained_replay_12
64776,1.0,1.0000001,1.0,model_full_trained_replay_12
64777,0.27692307692307694,,0.5,model_full_trained_replay_12
64778,1.0,1.0,1.0,model_full_trained_replay_12
64779,1.0,1.0,1.0,model_full_trained_replay_12
64780,1.0,1.0,1.0,model_full_trained_replay_12
64781,1.0,1.0000001,1.0,model_full_trained_replay_12
64782,1.0,1.0,1.0,model_full_trained_replay_12
64783,0.3310344827586207,,0.5,model_full_trained_replay_12
64784,1.0,1.0,1.0,model_full_trained_replay_12
64785,0.4489795918367347,,0.5,model_full_trained_replay_12
64786,0.3333333333333333,,0.5,model_full_trained_replay_12
64787,1.0,1.0000001,1.0,model_full_trained_replay_12
64788,1.0,1.0,1.0,model_full_trained_replay_12
64789,0.34673366834170855,,0.5,model_full_trained_replay_12
64790,1.0,1.0,1.0,model_full_trained_replay_12
64791,0.2896551724137931,,0.5,model_full_trained_replay_12
64792,0.2848101265822785,,0.5,model_full_trained_replay_12
64793,1.0,1.0,1.0,model_full_trained_replay_12
64794,1.0,1.0,1.0,model_full_trained_replay_12
64795,0.3869047619047619,,0.5,model_full_trained_replay_12
64796,1.0,1.0000001,1.0,model_full_trained_replay_12
64797,0.375,,0.5,model_full_trained_replay_12
64798,1.0,1.0,1.0,model_full_trained_replay_12
64799,1.0,1.0000001,1.0,model_full_trained_replay_12
64800,1.0,1.0,1.0,model_full_trained_replay_12
64801,1.0,0.9999999,1.0,model_full_trained_replay_12
64802,1.0,0.9999998,1.0,model_full_trained_replay_12
64803,1.0,0.99999994,1.0,model_full_trained_replay_12
64804,0.35135135135135137,,0.5,model_full_trained_replay_12
64805,1.0,0.9999999,1.0,model_full_trained_replay_12
64806,1.0,0.99999994,1.0,model_full_trained_replay_12
64807,0.2795031055900621,,0.5,model_full_trained_replay_12
64808,1.0,1.0,1.0,model_full_trained_replay_12
64809,0.483695652173913,,0.5,model_full_trained_replay_12
64810,1.0,1.0,1.0,model_full_trained_replay_12
64811,1.0,1.0,1.0,model_full_trained_replay_12
64812,0.22297297297297297,,0.5,model_full_trained_replay_12
64813,0.291044776119403,,0.5,model_full_trained_replay_12
64814,1.0,1.0,1.0,model_full_trained_replay_12
64815,1.0,1.0000001,1.0,model_full_trained_replay_12
64816,1.0,0.9999999,1.0,model_full_trained_replay_12
64817,0.27972027972027974,,0.5,model_full_trained_replay_12
64818,1.0,0.99999994,1.0,model_full_trained_replay_12
64819,1.0,1.0,1.0,model_full_trained_replay_12
64820,0.4367816091954023,,0.5,model_full_trained_replay_12
64821,1.0,1.0,1.0,model_full_trained_replay_12
64822,0.2792207792207792,,0.5,model_full_trained_replay_12
64823,0.14655172413793102,,0.5,model_full_trained_replay_12
64824,1.0,0.9999999,1.0,model_full_trained_replay_12
64825,0.2953020134228188,,0.5,model_full_trained_replay_12
64826,1.0,0.9999999,1.0,model_full_trained_replay_12
64827,0.34074074074074073,,0.5,model_full_trained_replay_12
64828,0.17293233082706766,,0.5,model_full_trained_replay_12
64829,0.43457943925233644,,0.5,model_full_trained_replay_12
64830,0.32456140350877194,,0.5,model_full_trained_replay_12
64831,1.0,1.0,1.0,model_full_trained_replay_12
64832,1.0,1.0,1.0,model_full_trained_replay_12
64833,0.2911392405063291,,0.5,model_full_trained_replay_12
64834,1.0,1.0000001,1.0,model_full_trained_replay_12
64835,0.42424242424242425,,0.5,model_full_trained_replay_12
64836,0.27419354838709675,,0.5,model_full_trained_replay_12
64837,0.21008403361344538,,0.5,model_full_trained_replay_12
64838,1.0,1.0,1.0,model_full_trained_replay_12
64839,0.3768844221105528,,0.5,model_full_trained_replay_12
64840,1.0,1.0,1.0,model_full_trained_replay_12
64841,1.0,1.0,1.0,model_full_trained_replay_12
64842,0.3939393939393939,,0.5,model_full_trained_replay_12
64843,1.0,0.99999994,1.0,model_full_trained_replay_12
64844,0.30409356725146197,,0.5,model_full_trained_replay_12
64845,0.2792207792207792,,0.5,model_full_trained_replay_12
64846,1.0,1.0000001,1.0,model_full_trained_replay_12
64847,1.0,1.0,1.0,model_full_trained_replay_12
64848,1.0,0.99999994,1.0,model_full_trained_replay_12
64849,0.2805755395683453,,0.5,model_full_trained_replay_12
64850,0.2925170068027211,,0.5,model_full_trained_replay_12
64851,1.0,1.0,1.0,model_full_trained_replay_12
64852,0.2546583850931677,,0.5,model_full_trained_replay_12
64853,1.0,1.0,1.0,model_full_trained_replay_12
64854,1.0,1.0000001,1.0,model_full_trained_replay_12
64855,1.0,1.0,1.0,model_full_trained_replay_12
64856,0.34146341463414637,,0.5,model_full_trained_replay_12
64857,1.0,1.0,1.0,model_full_trained_replay_12
64858,1.0,0.9999999,1.0,model_full_trained_replay_12
64859,1.0,1.0,1.0,model_full_trained_replay_12
64860,0.46524064171123,,0.5,model_full_trained_replay_12
64861,0.3448275862068966,,0.5,model_full_trained_replay_12
64862,1.0,1.0,1.0,model_full_trained_replay_12
64863,0.28888888888888886,,0.5,model_full_trained_replay_12
64864,1.0,0.9999999,1.0,model_full_trained_replay_12
64865,1.0,0.99999994,1.0,model_full_trained_replay_12
64866,1.0,0.9999999,1.0,model_full_trained_replay_12
64867,0.2887700534759358,,0.5,model_full_trained_replay_12
64868,1.0,1.0,1.0,model_full_trained_replay_12
64869,1.0,0.99999976,1.0,model_full_trained_replay_12
64870,1.0,1.0000001,1.0,model_full_trained_replay_12
64871,1.0,0.9999999,1.0,model_full_trained_replay_12
64872,1.0,0.9999998,1.0,model_full_trained_replay_12
64873,0.32653061224489793,,0.5,model_full_trained_replay_12
64874,1.0,0.99999994,1.0,model_full_trained_replay_12
64875,1.0,0.9999999,1.0,model_full_trained_replay_12
64876,1.0,1.0000001,1.0,model_full_trained_replay_12
64877,1.0,1.0,1.0,model_full_trained_replay_12
64878,0.08547008547008547,,0.5,model_full_trained_replay_12
64879,0.1885245901639344,,0.5,model_full_trained_replay_12
64880,0.390625,,0.5,model_full_trained_replay_12
64881,1.0,1.0000002,1.0,model_full_trained_replay_12
64882,1.0,1.0,1.0,model_full_trained_replay_12
64883,1.0,1.0,1.0,model_full_trained_replay_12
64884,0.423841059602649,,0.5,model_full_trained_replay_12
64885,1.0,1.0000001,1.0,model_full_trained_replay_12
64886,1.0,1.0000001,1.0,model_full_trained_replay_12
64887,1.0,0.9999999,1.0,model_full_trained_replay_12
64888,1.0,1.0000001,1.0,model_full_trained_replay_12
64889,1.0,0.99999994,1.0,model_full_trained_replay_12
64890,0.28431372549019607,,0.5,model_full_trained_replay_12
64891,1.0,1.0,1.0,model_full_trained_replay_12
64892,0.31210191082802546,,0.5,model_full_trained_replay_12
64893,1.0,1.0,1.0,model_full_trained_replay_12
64894,1.0,1.0,1.0,model_full_trained_replay_12
64895,0.3583815028901734,,0.5,model_full_trained_replay_12
64896,0.2945205479452055,,0.5,model_full_trained_replay_12
64897,1.0,1.0000001,1.0,model_full_trained_replay_12
64898,1.0,1.0000001,1.0,model_full_trained_replay_12
64899,0.1694915254237288,,0.5,model_full_trained_replay_12
64900,1.0,0.99999994,1.0,model_full_trained_replay_12
64901,1.0,0.99999994,1.0,model_full_trained_replay_12
64902,0.2835820895522388,,0.5,model_full_trained_replay_12
64903,1.0,0.99999994,1.0,model_full_trained_replay_12
64904,0.37383177570093457,,0.5,model_full_trained_replay_12
64905,1.0,1.0000001,1.0,model_full_trained_replay_12
64906,1.0,1.0,1.0,model_full_trained_replay_12
64907,1.0,1.0,1.0,model_full_trained_replay_12
64908,1.0,1.0,1.0,model_full_trained_replay_12
64909,1.0,0.99999994,1.0,model_full_trained_replay_12
64910,1.0,1.0,1.0,model_full_trained_replay_12
64911,0.33532934131736525,,0.5,model_full_trained_replay_12
64912,1.0,1.0,1.0,model_full_trained_replay_12
64913,1.0,1.0,1.0,model_full_trained_replay_12
64914,1.0,1.0,1.0,model_full_trained_replay_12
64915,1.0,0.9999999,1.0,model_full_trained_replay_12
64916,1.0,0.99999994,1.0,model_full_trained_replay_12
