,rank,rank_mass,auc,model
65858,1.0,1.0,1.0,model_full_trained_replay_22
65859,1.0,1.0,1.0,model_full_trained_replay_22
65860,1.0,1.0,1.0,model_full_trained_replay_22
65861,1.0,1.0,1.0,model_full_trained_replay_22
65862,1.0,1.0000002,1.0,model_full_trained_replay_22
65863,1.0,1.0,1.0,model_full_trained_replay_22
65864,1.0,0.9999999,1.0,model_full_trained_replay_22
65865,1.0,1.0000001,1.0,model_full_trained_replay_22
65866,0.39644970414201186,,0.5,model_full_trained_replay_22
65867,1.0,1.0,1.0,model_full_trained_replay_22
65868,1.0,1.0,1.0,model_full_trained_replay_22
65869,1.0,1.0,1.0,model_full_trained_replay_22
65870,1.0,1.0,1.0,model_full_trained_replay_22
65871,1.0,1.0,1.0,model_full_trained_replay_22
65872,1.0,1.0,1.0,model_full_trained_replay_22
65873,1.0,1.0,1.0,model_full_trained_replay_22
65874,0.18181818181818182,,0.5,model_full_trained_replay_22
65875,1.0,1.0,1.0,model_full_trained_replay_22
65876,1.0,1.0000001,1.0,model_full_trained_replay_22
65877,1.0,1.0,1.0,model_full_trained_replay_22
65878,1.0,0.99999994,1.0,model_full_trained_replay_22
65879,1.0,1.0,1.0,model_full_trained_replay_22
65880,1.0,0.9999999,1.0,model_full_trained_replay_22
65881,1.0,1.0000001,1.0,model_full_trained_replay_22
65882,1.0,1.0,1.0,model_full_trained_replay_22
65883,1.0,1.0000002,1.0,model_full_trained_replay_22
65884,1.0,1.0,1.0,model_full_trained_replay_22
65885,1.0,1.0,1.0,model_full_trained_replay_22
65886,1.0,0.9999998,1.0,model_full_trained_replay_22
65887,0.3769633507853403,,0.5,model_full_trained_replay_22
65888,1.0,0.99999994,1.0,model_full_trained_replay_22
65889,1.0,0.9999999,1.0,model_full_trained_replay_22
65890,0.27564102564102566,,0.5,model_full_trained_replay_22
65891,1.0,1.0,1.0,model_full_trained_replay_22
65892,1.0,1.0000001,1.0,model_full_trained_replay_22
65893,1.0,1.0000001,1.0,model_full_trained_replay_22
65894,1.0,1.0,1.0,model_full_trained_replay_22
65895,1.0,1.0,1.0,model_full_trained_replay_22
65896,1.0,1.0,1.0,model_full_trained_replay_22
65897,1.0,1.0,1.0,model_full_trained_replay_22
65898,1.0,1.0,1.0,model_full_trained_replay_22
65899,1.0,0.9999999,1.0,model_full_trained_replay_22
65900,1.0,0.99999994,1.0,model_full_trained_replay_22
65901,1.0,1.0,1.0,model_full_trained_replay_22
65902,1.0,0.99999994,1.0,model_full_trained_replay_22
65903,1.0,0.99999994,1.0,model_full_trained_replay_22
65904,1.0,0.99999994,1.0,model_full_trained_replay_22
65905,1.0,1.0,1.0,model_full_trained_replay_22
65906,1.0,1.0,1.0,model_full_trained_replay_22
65907,1.0,1.0000001,1.0,model_full_trained_replay_22
65908,1.0,1.0,1.0,model_full_trained_replay_22
65909,1.0,1.0,1.0,model_full_trained_replay_22
65910,1.0,1.0,1.0,model_full_trained_replay_22
65911,0.296969696969697,,0.5,model_full_trained_replay_22
65912,1.0,1.0,1.0,model_full_trained_replay_22
65913,1.0,1.0,1.0,model_full_trained_replay_22
65914,1.0,1.0,1.0,model_full_trained_replay_22
65915,1.0,0.99999994,1.0,model_full_trained_replay_22
65916,1.0,1.0000001,1.0,model_full_trained_replay_22
65917,1.0,1.0,1.0,model_full_trained_replay_22
65918,1.0,1.0,1.0,model_full_trained_replay_22
65919,0.9933333333333333,0.9962668,0.9993165089379601,model_full_trained_replay_22
65920,1.0,1.0,1.0,model_full_trained_replay_22
65921,0.2714285714285714,,0.5,model_full_trained_replay_22
65922,1.0,1.0,1.0,model_full_trained_replay_22
65923,1.0,0.99999994,1.0,model_full_trained_replay_22
65924,1.0,1.0000001,1.0,model_full_trained_replay_22
65925,0.15384615384615385,,0.5,model_full_trained_replay_22
65926,0.2571428571428571,,0.5,model_full_trained_replay_22
65927,1.0,0.9999999,1.0,model_full_trained_replay_22
65928,1.0,1.0000001,1.0,model_full_trained_replay_22
65929,1.0,0.9999999,1.0,model_full_trained_replay_22
65930,1.0,0.9999999,1.0,model_full_trained_replay_22
65931,1.0,1.0000001,1.0,model_full_trained_replay_22
65932,1.0,1.0,1.0,model_full_trained_replay_22
65933,1.0,1.0,1.0,model_full_trained_replay_22
65934,1.0,1.0,1.0,model_full_trained_replay_22
65935,0.37777777777777777,,0.5,model_full_trained_replay_22
65936,1.0,1.0,1.0,model_full_trained_replay_22
65937,0.35502958579881655,,0.5,model_full_trained_replay_22
65938,0.3951219512195122,,0.5,model_full_trained_replay_22
65939,1.0,1.0,1.0,model_full_trained_replay_22
65940,0.3712871287128713,,0.5,model_full_trained_replay_22
65941,0.9890710382513661,0.9996944,0.9997545075147978,model_full_trained_replay_22
65942,1.0,1.0,1.0,model_full_trained_replay_22
65943,0.18181818181818182,,0.5,model_full_trained_replay_22
65944,0.34299516908212563,,0.5,model_full_trained_replay_22
65945,0.35365853658536583,,0.5,model_full_trained_replay_22
65946,0.23728813559322035,,0.5,model_full_trained_replay_22
65947,0.3768844221105528,,0.5,model_full_trained_replay_22
65948,1.0,0.99999994,1.0,model_full_trained_replay_22
65949,1.0,1.0,1.0,model_full_trained_replay_22
65950,0.32044198895027626,,0.5,model_full_trained_replay_22
65951,1.0,1.0,1.0,model_full_trained_replay_22
65952,1.0,1.0,1.0,model_full_trained_replay_22
65953,1.0,1.0000001,1.0,model_full_trained_replay_22
65954,1.0,1.0,1.0,model_full_trained_replay_22
65955,1.0,1.0000001,1.0,model_full_trained_replay_22
65956,1.0,0.9999999,1.0,model_full_trained_replay_22
65957,0.35359116022099446,,0.5,model_full_trained_replay_22
65958,1.0,0.9999999,1.0,model_full_trained_replay_22
65959,1.0,1.0000001,1.0,model_full_trained_replay_22
65960,0.38288288288288286,,0.5,model_full_trained_replay_22
65961,1.0,1.0000001,1.0,model_full_trained_replay_22
65962,0.3466135458167331,,0.5,model_full_trained_replay_22
65963,0.25,,0.5,model_full_trained_replay_22
65964,0.3575418994413408,,0.5,model_full_trained_replay_22
65965,1.0,1.0,1.0,model_full_trained_replay_22
65966,1.0,1.0,1.0,model_full_trained_replay_22
65967,1.0,1.0,1.0,model_full_trained_replay_22
65968,1.0,1.0,1.0,model_full_trained_replay_22
65969,1.0,1.0,1.0,model_full_trained_replay_22
65970,1.0,1.0000001,1.0,model_full_trained_replay_22
65971,1.0,1.0,1.0,model_full_trained_replay_22
65972,0.43147208121827413,,0.5,model_full_trained_replay_22
65973,0.40512820512820513,,0.5,model_full_trained_replay_22
65974,0.3463687150837989,,0.5,model_full_trained_replay_22
65975,1.0,1.0000001,1.0,model_full_trained_replay_22
65976,0.34594594594594597,,0.5,model_full_trained_replay_22
65977,1.0,1.0000001,1.0,model_full_trained_replay_22
65978,0.10126582278481013,,0.5,model_full_trained_replay_22
65979,1.0,1.0,1.0,model_full_trained_replay_22
65980,0.37777777777777777,,0.5,model_full_trained_replay_22
65981,0.40932642487046633,,0.5,model_full_trained_replay_22
65982,0.3615023474178404,,0.5,model_full_trained_replay_22
65983,1.0,1.0000002,1.0,model_full_trained_replay_22
65984,1.0,1.0,1.0,model_full_trained_replay_22
65985,1.0,0.99999994,1.0,model_full_trained_replay_22
65986,1.0,1.0000001,1.0,model_full_trained_replay_22
65987,0.3644067796610169,,0.5,model_full_trained_replay_22
65988,1.0,0.99999994,1.0,model_full_trained_replay_22
65989,1.0,1.0000001,1.0,model_full_trained_replay_22
65990,1.0,0.99999994,1.0,model_full_trained_replay_22
65991,1.0,1.0,1.0,model_full_trained_replay_22
65992,0.33613445378151263,,0.5,model_full_trained_replay_22
65993,1.0,1.0,1.0,model_full_trained_replay_22
65994,1.0,1.0,1.0,model_full_trained_replay_22
65995,1.0,0.9999999,1.0,model_full_trained_replay_22
65996,1.0,1.0000001,1.0,model_full_trained_replay_22
65997,0.41836734693877553,,0.5,model_full_trained_replay_22
65998,1.0,0.9999999,1.0,model_full_trained_replay_22
65999,1.0,1.0000001,1.0,model_full_trained_replay_22
66000,1.0,1.0,1.0,model_full_trained_replay_22
66001,1.0,1.0,1.0,model_full_trained_replay_22
66002,1.0,1.0000001,1.0,model_full_trained_replay_22
66003,0.3858267716535433,,0.5,model_full_trained_replay_22
66004,1.0,1.0,1.0,model_full_trained_replay_22
66005,1.0,0.9999999,1.0,model_full_trained_replay_22
66006,1.0,1.0000001,1.0,model_full_trained_replay_22
66007,1.0,0.9999999,1.0,model_full_trained_replay_22
66008,0.14444444444444443,,0.5,model_full_trained_replay_22
66009,0.37012987012987014,,0.5,model_full_trained_replay_22
66010,1.0,1.0,1.0,model_full_trained_replay_22
66011,0.3269230769230769,,0.5,model_full_trained_replay_22
66012,1.0,1.0,1.0,model_full_trained_replay_22
66013,1.0,1.0,1.0,model_full_trained_replay_22
66014,1.0,0.99999994,1.0,model_full_trained_replay_22
66015,0.3939393939393939,,0.5,model_full_trained_replay_22
66016,1.0,1.0,1.0,model_full_trained_replay_22
66017,1.0,1.0000001,1.0,model_full_trained_replay_22
66018,0.37433155080213903,,0.5,model_full_trained_replay_22
66019,1.0,0.99999994,1.0,model_full_trained_replay_22
66020,1.0,0.99999994,1.0,model_full_trained_replay_22
66021,1.0,1.0000001,1.0,model_full_trained_replay_22
66022,1.0,1.0000001,1.0,model_full_trained_replay_22
66023,0.32432432432432434,,0.5,model_full_trained_replay_22
66024,1.0,1.0000001,1.0,model_full_trained_replay_22
66025,1.0,1.0000001,1.0,model_full_trained_replay_22
66026,1.0,0.99999994,1.0,model_full_trained_replay_22
66027,0.2578616352201258,,0.5,model_full_trained_replay_22
66028,0.40816326530612246,,0.5,model_full_trained_replay_22
66029,1.0,0.9999999,1.0,model_full_trained_replay_22
66030,0.3782051282051282,,0.5,model_full_trained_replay_22
66031,1.0,1.0,1.0,model_full_trained_replay_22
66032,1.0,0.99999994,1.0,model_full_trained_replay_22
66033,1.0,1.0,1.0,model_full_trained_replay_22
66034,0.3609467455621302,,0.5,model_full_trained_replay_22
66035,0.2948717948717949,,0.5,model_full_trained_replay_22
66036,1.0,1.0,1.0,model_full_trained_replay_22
66037,1.0,0.99999994,1.0,model_full_trained_replay_22
66038,1.0,1.0,1.0,model_full_trained_replay_22
66039,1.0,0.99999994,1.0,model_full_trained_replay_22
66040,0.3595505617977528,,0.5,model_full_trained_replay_22
66041,1.0,1.0000001,1.0,model_full_trained_replay_22
66042,1.0,1.0,1.0,model_full_trained_replay_22
66043,0.35514018691588783,,0.5,model_full_trained_replay_22
66044,1.0,1.0000001,1.0,model_full_trained_replay_22
66045,0.3728813559322034,,0.5,model_full_trained_replay_22
66046,0.32386363636363635,,0.5,model_full_trained_replay_22
66047,1.0,1.0,1.0,model_full_trained_replay_22
66048,0.2345679012345679,,0.5,model_full_trained_replay_22
66049,0.29878048780487804,,0.5,model_full_trained_replay_22
66050,1.0,1.0,1.0,model_full_trained_replay_22
66051,1.0,1.0,1.0,model_full_trained_replay_22
66052,1.0,1.0,1.0,model_full_trained_replay_22
66053,1.0,1.0000001,1.0,model_full_trained_replay_22
66054,1.0,1.0000001,1.0,model_full_trained_replay_22
66055,1.0,1.0,1.0,model_full_trained_replay_22
66056,0.37254901960784315,,0.5,model_full_trained_replay_22
66057,1.0,1.0,1.0,model_full_trained_replay_22
66058,1.0,0.9999999,1.0,model_full_trained_replay_22
66059,1.0,1.0,1.0,model_full_trained_replay_22
66060,1.0,1.0,1.0,model_full_trained_replay_22
66061,0.31210191082802546,,0.5,model_full_trained_replay_22
66062,1.0,1.0000001,1.0,model_full_trained_replay_22
66063,1.0,1.0000001,1.0,model_full_trained_replay_22
66064,1.0,1.0000001,1.0,model_full_trained_replay_22
66065,0.4344262295081967,,0.5,model_full_trained_replay_22
66066,1.0,1.0000001,1.0,model_full_trained_replay_22
66067,1.0,1.0000001,1.0,model_full_trained_replay_22
66068,1.0,1.0,1.0,model_full_trained_replay_22
66069,1.0,1.0,1.0,model_full_trained_replay_22
66070,1.0,1.0,1.0,model_full_trained_replay_22
66071,1.0,1.0,1.0,model_full_trained_replay_22
66072,1.0,1.0,1.0,model_full_trained_replay_22
66073,0.19130434782608696,,0.5,model_full_trained_replay_22
66074,1.0,1.0000001,1.0,model_full_trained_replay_22
66075,0.4024896265560166,,0.5,model_full_trained_replay_22
66076,1.0,0.9999999,1.0,model_full_trained_replay_22
66077,0.3524229074889868,,0.5,model_full_trained_replay_22
66078,1.0,1.0,1.0,model_full_trained_replay_22
66079,1.0,0.9999999,1.0,model_full_trained_replay_22
66080,1.0,1.0000001,1.0,model_full_trained_replay_22
66081,1.0,1.0000001,1.0,model_full_trained_replay_22
66082,1.0,1.0000001,1.0,model_full_trained_replay_22
66083,1.0,1.0,1.0,model_full_trained_replay_22
66084,1.0,1.0000001,1.0,model_full_trained_replay_22
66085,0.3800738007380074,,0.5,model_full_trained_replay_22
66086,1.0,1.0,1.0,model_full_trained_replay_22
66087,1.0,1.0,1.0,model_full_trained_replay_22
66088,1.0,0.99999994,1.0,model_full_trained_replay_22
66089,1.0,1.0,1.0,model_full_trained_replay_22
66090,1.0,1.0000001,1.0,model_full_trained_replay_22
66091,0.3852140077821012,,0.5,model_full_trained_replay_22
66092,1.0,1.0000001,1.0,model_full_trained_replay_22
66093,0.358974358974359,,0.5,model_full_trained_replay_22
66094,1.0,1.0,1.0,model_full_trained_replay_22
66095,0.3727810650887574,,0.5,model_full_trained_replay_22
66096,1.0,1.0000001,1.0,model_full_trained_replay_22
66097,1.0,0.99999994,1.0,model_full_trained_replay_22
66098,1.0,1.0,1.0,model_full_trained_replay_22
66099,1.0,0.9999999,1.0,model_full_trained_replay_22
66100,1.0,1.0,1.0,model_full_trained_replay_22
66101,1.0,1.0,1.0,model_full_trained_replay_22
66102,1.0,0.99999994,1.0,model_full_trained_replay_22
66103,1.0,1.0,1.0,model_full_trained_replay_22
66104,1.0,1.0,1.0,model_full_trained_replay_22
66105,1.0,1.0,1.0,model_full_trained_replay_22
66106,1.0,1.0,1.0,model_full_trained_replay_22
66107,0.33617021276595743,,0.5,model_full_trained_replay_22
66108,1.0,0.9999999,1.0,model_full_trained_replay_22
66109,0.30405405405405406,,0.5,model_full_trained_replay_22
66110,1.0,1.0,1.0,model_full_trained_replay_22
66111,0.3607305936073059,,0.5,model_full_trained_replay_22
66112,0.3852813852813853,,0.5,model_full_trained_replay_22
66113,1.0,1.0000001,1.0,model_full_trained_replay_22
66114,1.0,0.99999994,1.0,model_full_trained_replay_22
66115,0.23577235772357724,,0.5,model_full_trained_replay_22
66116,0.34934497816593885,,0.5,model_full_trained_replay_22
66117,1.0,1.0,1.0,model_full_trained_replay_22
66118,1.0,1.0000001,1.0,model_full_trained_replay_22
66119,1.0,1.0,1.0,model_full_trained_replay_22
66120,0.3901098901098901,,0.5,model_full_trained_replay_22
66121,1.0,1.0,1.0,model_full_trained_replay_22
66122,1.0,0.99999994,1.0,model_full_trained_replay_22
66123,1.0,1.0,1.0,model_full_trained_replay_22
66124,0.41841004184100417,,0.5,model_full_trained_replay_22
66125,1.0,0.9999999,1.0,model_full_trained_replay_22
66126,0.38497652582159625,,0.5,model_full_trained_replay_22
66127,1.0,1.0,1.0,model_full_trained_replay_22
66128,1.0,1.0,1.0,model_full_trained_replay_22
66129,1.0,1.0,1.0,model_full_trained_replay_22
66130,1.0,0.99999994,1.0,model_full_trained_replay_22
66131,1.0,1.0,1.0,model_full_trained_replay_22
66132,1.0,1.0,1.0,model_full_trained_replay_22
66133,1.0,1.0,1.0,model_full_trained_replay_22
66134,1.0,1.0,1.0,model_full_trained_replay_22
66135,1.0,1.0,1.0,model_full_trained_replay_22
66136,1.0,1.0,1.0,model_full_trained_replay_22
66137,0.38461538461538464,,0.5,model_full_trained_replay_22
66138,1.0,1.0,1.0,model_full_trained_replay_22
66139,0.3018867924528302,,0.5,model_full_trained_replay_22
66140,1.0,0.99999994,1.0,model_full_trained_replay_22
66141,1.0,1.0,1.0,model_full_trained_replay_22
66142,0.41040462427745666,,0.5,model_full_trained_replay_22
66143,1.0,1.0,1.0,model_full_trained_replay_22
66144,1.0,1.0,1.0,model_full_trained_replay_22
66145,1.0,1.0000001,1.0,model_full_trained_replay_22
66146,1.0,1.0,1.0,model_full_trained_replay_22
66147,1.0,1.0,1.0,model_full_trained_replay_22
66148,0.391304347826087,,0.5,model_full_trained_replay_22
66149,1.0,1.0,1.0,model_full_trained_replay_22
66150,1.0,1.0,1.0,model_full_trained_replay_22
66151,1.0,0.9999999,1.0,model_full_trained_replay_22
66152,1.0,1.0,1.0,model_full_trained_replay_22
66153,0.33992094861660077,,0.5,model_full_trained_replay_22
66154,0.4014336917562724,,0.5,model_full_trained_replay_22
66155,0.28695652173913044,,0.5,model_full_trained_replay_22
66156,1.0,1.0,1.0,model_full_trained_replay_22
66157,0.3559322033898305,,0.5,model_full_trained_replay_22
66158,1.0,1.0,1.0,model_full_trained_replay_22
66159,1.0,1.0000001,1.0,model_full_trained_replay_22
66160,0.3274336283185841,,0.5,model_full_trained_replay_22
66161,0.35973597359735976,,0.5,model_full_trained_replay_22
66162,1.0,1.0,1.0,model_full_trained_replay_22
66163,1.0,1.0,1.0,model_full_trained_replay_22
66164,1.0,1.0000001,1.0,model_full_trained_replay_22
66165,0.36947791164658633,,0.5,model_full_trained_replay_22
66166,0.39487179487179486,,0.5,model_full_trained_replay_22
66167,1.0,1.0,1.0,model_full_trained_replay_22
66168,0.38308457711442784,,0.5,model_full_trained_replay_22
66169,1.0,1.0,1.0,model_full_trained_replay_22
66170,1.0,1.0,1.0,model_full_trained_replay_22
66171,1.0,0.9999999,1.0,model_full_trained_replay_22
66172,1.0,1.0,1.0,model_full_trained_replay_22
66173,0.3682008368200837,,0.5,model_full_trained_replay_22
66174,0.27755102040816326,,0.5,model_full_trained_replay_22
66175,1.0,1.0000001,1.0,model_full_trained_replay_22
66176,1.0,1.0000001,1.0,model_full_trained_replay_22
66177,1.0,1.0,1.0,model_full_trained_replay_22
66178,0.34980988593155893,,0.5,model_full_trained_replay_22
66179,1.0,1.0,1.0,model_full_trained_replay_22
66180,1.0,1.0,1.0,model_full_trained_replay_22
66181,1.0,1.0,1.0,model_full_trained_replay_22
66182,1.0,0.99999976,1.0,model_full_trained_replay_22
66183,1.0,0.9999999,1.0,model_full_trained_replay_22
66184,1.0,1.0,1.0,model_full_trained_replay_22
66185,1.0,0.9999998,1.0,model_full_trained_replay_22
66186,1.0,1.0000001,1.0,model_full_trained_replay_22
66187,1.0,1.0,1.0,model_full_trained_replay_22
66188,1.0,1.0000001,1.0,model_full_trained_replay_22
66189,1.0,0.9999998,1.0,model_full_trained_replay_22
66190,1.0,1.0,1.0,model_full_trained_replay_22
66191,1.0,1.0,1.0,model_full_trained_replay_22
66192,1.0,1.0,1.0,model_full_trained_replay_22
66193,1.0,1.0,1.0,model_full_trained_replay_22
66194,1.0,1.0000001,1.0,model_full_trained_replay_22
66195,1.0,1.0000001,1.0,model_full_trained_replay_22
66196,1.0,1.0000001,1.0,model_full_trained_replay_22
66197,1.0,1.0,1.0,model_full_trained_replay_22
66198,1.0,1.0,1.0,model_full_trained_replay_22
66199,1.0,0.99999994,1.0,model_full_trained_replay_22
66200,1.0,0.9999999,1.0,model_full_trained_replay_22
66201,1.0,1.0000001,1.0,model_full_trained_replay_22
66202,1.0,0.9999999,1.0,model_full_trained_replay_22
66203,1.0,0.99999994,1.0,model_full_trained_replay_22
66204,1.0,1.0,1.0,model_full_trained_replay_22
66205,1.0,1.0,1.0,model_full_trained_replay_22
66206,1.0,0.9999999,1.0,model_full_trained_replay_22
66207,1.0,1.0,1.0,model_full_trained_replay_22
66208,1.0,1.0,1.0,model_full_trained_replay_22
66209,1.0,1.0,1.0,model_full_trained_replay_22
66210,1.0,1.0,1.0,model_full_trained_replay_22
66211,1.0,0.9999999,1.0,model_full_trained_replay_22
66212,1.0,1.0,1.0,model_full_trained_replay_22
66213,1.0,1.0,1.0,model_full_trained_replay_22
66214,1.0,1.0,1.0,model_full_trained_replay_22
66215,1.0,1.0,1.0,model_full_trained_replay_22
66216,1.0,1.0,1.0,model_full_trained_replay_22
66217,1.0,0.99999994,1.0,model_full_trained_replay_22
66218,1.0,1.0,1.0,model_full_trained_replay_22
66219,1.0,0.9999999,1.0,model_full_trained_replay_22
66220,1.0,1.0,1.0,model_full_trained_replay_22
66221,1.0,1.0,1.0,model_full_trained_replay_22
66222,1.0,1.0,1.0,model_full_trained_replay_22
66223,1.0,1.0,1.0,model_full_trained_replay_22
66224,1.0,1.0,1.0,model_full_trained_replay_22
66225,1.0,1.0000002,1.0,model_full_trained_replay_22
66226,1.0,1.0000001,1.0,model_full_trained_replay_22
66227,1.0,0.99999994,1.0,model_full_trained_replay_22
66228,1.0,1.0,1.0,model_full_trained_replay_22
66229,1.0,0.9999999,1.0,model_full_trained_replay_22
66230,1.0,1.0,1.0,model_full_trained_replay_22
66231,1.0,0.9999999,1.0,model_full_trained_replay_22
66232,1.0,1.0,1.0,model_full_trained_replay_22
66233,1.0,1.0,1.0,model_full_trained_replay_22
66234,1.0,1.0,1.0,model_full_trained_replay_22
66235,1.0,1.0,1.0,model_full_trained_replay_22
66236,1.0,1.0,1.0,model_full_trained_replay_22
66237,1.0,1.0,1.0,model_full_trained_replay_22
66238,1.0,1.0,1.0,model_full_trained_replay_22
66239,1.0,0.9999999,1.0,model_full_trained_replay_22
66240,1.0,0.9999999,1.0,model_full_trained_replay_22
66241,1.0,1.0,1.0,model_full_trained_replay_22
66242,1.0,1.0,1.0,model_full_trained_replay_22
66243,0.42857142857142855,,0.5,model_full_trained_replay_22
66244,1.0,1.0,1.0,model_full_trained_replay_22
66245,1.0,1.0,1.0,model_full_trained_replay_22
66246,1.0,1.0,1.0,model_full_trained_replay_22
66247,1.0,1.0000001,1.0,model_full_trained_replay_22
66248,1.0,1.0000001,1.0,model_full_trained_replay_22
66249,1.0,1.0,1.0,model_full_trained_replay_22
66250,1.0,1.0,1.0,model_full_trained_replay_22
66251,1.0,0.9999999,1.0,model_full_trained_replay_22
66252,1.0,1.0000001,1.0,model_full_trained_replay_22
66253,1.0,0.9999999,1.0,model_full_trained_replay_22
66254,1.0,1.0,1.0,model_full_trained_replay_22
66255,0.22085889570552147,,0.5,model_full_trained_replay_22
66256,1.0,0.99999994,1.0,model_full_trained_replay_22
66257,1.0,1.0000001,1.0,model_full_trained_replay_22
66258,1.0,1.0,1.0,model_full_trained_replay_22
66259,1.0,1.0000001,1.0,model_full_trained_replay_22
66260,1.0,1.0000001,1.0,model_full_trained_replay_22
66261,1.0,1.0,1.0,model_full_trained_replay_22
66262,0.37572254335260113,,0.5,model_full_trained_replay_22
66263,1.0,1.0,1.0,model_full_trained_replay_22
66264,1.0,1.0,1.0,model_full_trained_replay_22
66265,1.0,1.0,1.0,model_full_trained_replay_22
66266,1.0,0.99999994,1.0,model_full_trained_replay_22
66267,1.0,1.0,1.0,model_full_trained_replay_22
66268,1.0,1.0,1.0,model_full_trained_replay_22
66269,1.0,1.0,1.0,model_full_trained_replay_22
66270,1.0,1.0,1.0,model_full_trained_replay_22
66271,1.0,1.0000001,1.0,model_full_trained_replay_22
66272,0.3463414634146341,,0.5,model_full_trained_replay_22
66273,1.0,1.0,1.0,model_full_trained_replay_22
66274,1.0,1.0000001,1.0,model_full_trained_replay_22
66275,1.0,1.0,1.0,model_full_trained_replay_22
66276,1.0,1.0,1.0,model_full_trained_replay_22
66277,1.0,1.0,1.0,model_full_trained_replay_22
66278,1.0,1.0,1.0,model_full_trained_replay_22
66279,1.0,1.0,1.0,model_full_trained_replay_22
66280,1.0,0.9999999,1.0,model_full_trained_replay_22
66281,1.0,1.0,1.0,model_full_trained_replay_22
66282,1.0,1.0,1.0,model_full_trained_replay_22
66283,1.0,1.0,1.0,model_full_trained_replay_22
66284,1.0,1.0,1.0,model_full_trained_replay_22
66285,1.0,1.0,1.0,model_full_trained_replay_22
66286,1.0,1.0,1.0,model_full_trained_replay_22
66287,1.0,1.0000001,1.0,model_full_trained_replay_22
66288,1.0,0.9999999,1.0,model_full_trained_replay_22
66289,0.3838383838383838,,0.5,model_full_trained_replay_22
66290,0.3015075376884422,,0.5,model_full_trained_replay_22
66291,1.0,1.0000001,1.0,model_full_trained_replay_22
66292,1.0,1.0,1.0,model_full_trained_replay_22
66293,1.0,1.0,1.0,model_full_trained_replay_22
66294,1.0,1.0,1.0,model_full_trained_replay_22
66295,1.0,0.9999999,1.0,model_full_trained_replay_22
66296,1.0,1.0,1.0,model_full_trained_replay_22
66297,1.0,1.0,1.0,model_full_trained_replay_22
66298,1.0,1.0000001,1.0,model_full_trained_replay_22
66299,1.0,1.0000001,1.0,model_full_trained_replay_22
66300,1.0,1.0,1.0,model_full_trained_replay_22
66301,1.0,1.0,1.0,model_full_trained_replay_22
66302,1.0,0.99999994,1.0,model_full_trained_replay_22
66303,0.4943820224719101,,0.5,model_full_trained_replay_22
66304,1.0,1.0,1.0,model_full_trained_replay_22
66305,1.0,1.0,1.0,model_full_trained_replay_22
66306,1.0,1.0,1.0,model_full_trained_replay_22
66307,1.0,1.0,1.0,model_full_trained_replay_22
66308,1.0,1.0000001,1.0,model_full_trained_replay_22
66309,1.0,1.0,1.0,model_full_trained_replay_22
66310,1.0,1.0,1.0,model_full_trained_replay_22
66311,1.0,1.0000001,1.0,model_full_trained_replay_22
66312,1.0,1.0,1.0,model_full_trained_replay_22
66313,1.0,1.0,1.0,model_full_trained_replay_22
66314,1.0,1.0000001,1.0,model_full_trained_replay_22
66315,1.0,1.0,1.0,model_full_trained_replay_22
66316,1.0,1.0000001,1.0,model_full_trained_replay_22
66317,1.0,0.99999994,1.0,model_full_trained_replay_22
66318,1.0,1.0,1.0,model_full_trained_replay_22
66319,1.0,1.0,1.0,model_full_trained_replay_22
66320,1.0,1.0,1.0,model_full_trained_replay_22
66321,1.0,1.0,1.0,model_full_trained_replay_22
66322,0.25316455696202533,,0.5,model_full_trained_replay_22
66323,1.0,1.0,1.0,model_full_trained_replay_22
66324,1.0,1.0,1.0,model_full_trained_replay_22
66325,1.0,1.0000001,1.0,model_full_trained_replay_22
66326,1.0,0.9999999,1.0,model_full_trained_replay_22
66327,1.0,0.99999994,1.0,model_full_trained_replay_22
66328,1.0,1.0,1.0,model_full_trained_replay_22
66329,1.0,1.0,1.0,model_full_trained_replay_22
66330,1.0,1.0000001,1.0,model_full_trained_replay_22
66331,0.2826086956521739,,0.5,model_full_trained_replay_22
66332,1.0,1.0,1.0,model_full_trained_replay_22
66333,1.0,1.0,1.0,model_full_trained_replay_22
66334,1.0,1.0000001,1.0,model_full_trained_replay_22
66335,1.0,0.9999999,1.0,model_full_trained_replay_22
66336,1.0,1.0,1.0,model_full_trained_replay_22
66337,1.0,1.0,1.0,model_full_trained_replay_22
66338,1.0,0.9999999,1.0,model_full_trained_replay_22
66339,1.0,1.0,1.0,model_full_trained_replay_22
66340,1.0,1.0,1.0,model_full_trained_replay_22
66341,1.0,1.0,1.0,model_full_trained_replay_22
66342,1.0,0.9999999,1.0,model_full_trained_replay_22
66343,1.0,1.0,1.0,model_full_trained_replay_22
66344,1.0,1.0,1.0,model_full_trained_replay_22
66345,1.0,1.0,1.0,model_full_trained_replay_22
66346,1.0,1.0,1.0,model_full_trained_replay_22
66347,1.0,1.0,1.0,model_full_trained_replay_22
66348,1.0,1.0000001,1.0,model_full_trained_replay_22
66349,0.2794759825327511,,0.5,model_full_trained_replay_22
66350,1.0,1.0,1.0,model_full_trained_replay_22
66351,1.0,1.0,1.0,model_full_trained_replay_22
66352,1.0,1.0,1.0,model_full_trained_replay_22
66353,1.0,1.0,1.0,model_full_trained_replay_22
66354,1.0,1.0,1.0,model_full_trained_replay_22
66355,1.0,0.9999999,1.0,model_full_trained_replay_22
