,rank,rank_mass,auc,model
2716,0.6333333333333333,0.6846549,0.5800000000000001,empty_trained_replay_14
2717,0.5333333333333333,0.5193904,0.38666666666666666,empty_trained_replay_14
2718,0.6666666666666666,0.6813406,0.575,empty_trained_replay_14
2719,0.6,0.68286926,0.5633333333333334,empty_trained_replay_14
2720,0.6333333333333333,0.74119526,0.5750000000000001,empty_trained_replay_14
2721,0.5333333333333333,0.698716,0.52,empty_trained_replay_14
2722,0.6,0.71265966,0.565,empty_trained_replay_14
2723,0.6666666666666666,0.70791173,0.605,empty_trained_replay_14
2724,0.5,0.5072206,0.39,empty_trained_replay_14
2725,0.6333333333333333,0.67470866,0.56,empty_trained_replay_14
2726,0.6,0.6887867,0.56,empty_trained_replay_14
2727,0.7,0.77936244,0.665,empty_trained_replay_14
2728,0.6333333333333333,0.7536289,0.5766666666666667,empty_trained_replay_14
2729,0.6,0.75623286,0.575,empty_trained_replay_14
2730,0.5333333333333333,0.67677677,0.5216666666666666,empty_trained_replay_14
2731,0.5333333333333333,0.61013246,0.41833333333333333,empty_trained_replay_14
2732,0.6333333333333333,0.7056769,0.6133333333333333,empty_trained_replay_14
2733,0.6333333333333333,0.6547942,0.5449999999999999,empty_trained_replay_14
2734,0.5666666666666667,0.6060452,0.4716666666666667,empty_trained_replay_14
2735,0.6333333333333333,0.64295256,0.5816666666666667,empty_trained_replay_14
2736,0.7,0.76275283,0.6766666666666666,empty_trained_replay_14
2737,0.7,0.6407009,0.6166666666666667,empty_trained_replay_14
2738,0.5333333333333333,0.7949058,0.5533333333333335,empty_trained_replay_14
2739,0.6333333333333333,0.7001155,0.5883333333333334,empty_trained_replay_14
2740,0.5666666666666667,0.5885356,0.4666666666666666,empty_trained_replay_14
2741,0.5666666666666667,0.65831834,0.505,empty_trained_replay_14
2742,0.5666666666666667,0.63816506,0.5316666666666666,empty_trained_replay_14
2743,0.5666666666666667,0.7350017,0.5900000000000001,empty_trained_replay_14
2744,0.6666666666666666,0.7602283,0.6033333333333333,empty_trained_replay_14
2745,0.43333333333333335,0.4569836,0.26166666666666666,empty_trained_replay_14
2746,0.7333333333333333,0.7041792,0.6383333333333334,empty_trained_replay_14
2747,0.7,0.7653358,0.64,empty_trained_replay_14
2748,0.6,0.60189974,0.5033333333333333,empty_trained_replay_14
2749,0.6,0.6488608,0.5516666666666666,empty_trained_replay_14
2750,0.6,0.6609114,0.5016666666666667,empty_trained_replay_14
2751,0.6666666666666666,0.73280483,0.6483333333333334,empty_trained_replay_14
2752,0.5666666666666667,0.6319146,0.49833333333333335,empty_trained_replay_14
2753,0.6333333333333333,0.68389535,0.5650000000000001,empty_trained_replay_14
2754,0.6,0.606945,0.51,empty_trained_replay_14
2755,0.5666666666666667,0.70145607,0.5216666666666667,empty_trained_replay_14
2756,0.43333333333333335,0.5645023,0.3916666666666667,empty_trained_replay_14
2757,0.5,0.6247017,0.42,empty_trained_replay_14
2758,0.6,0.59224033,0.515,empty_trained_replay_14
2759,0.5333333333333333,0.60507005,0.48,empty_trained_replay_14
2760,0.5666666666666667,0.618216,0.5,empty_trained_replay_14
2761,0.6333333333333333,0.66456056,0.535,empty_trained_replay_14
2762,0.5666666666666667,0.6269858,0.47500000000000003,empty_trained_replay_14
2763,0.6333333333333333,0.6775764,0.5866666666666667,empty_trained_replay_14
2764,0.6,0.7244808,0.5549999999999999,empty_trained_replay_14
2765,0.5666666666666667,0.51317245,0.41999999999999993,empty_trained_replay_14
2766,0.6,0.6657626,0.5033333333333333,empty_trained_replay_14
2767,0.5666666666666667,0.6152694,0.43999999999999995,empty_trained_replay_14
2768,0.6333333333333333,0.7683086,0.6133333333333334,empty_trained_replay_14
2769,0.5333333333333333,0.5328469,0.3933333333333333,empty_trained_replay_14
2770,0.6,0.74802184,0.6166666666666667,empty_trained_replay_14
2771,0.6333333333333333,0.674059,0.5916666666666667,empty_trained_replay_14
2772,0.6666666666666666,0.62303144,0.53,empty_trained_replay_14
2773,0.6,0.68210614,0.57,empty_trained_replay_14
2774,0.5666666666666667,0.55645466,0.42,empty_trained_replay_14
2775,0.6333333333333333,0.6554782,0.5950000000000001,empty_trained_replay_14
2776,0.5666666666666667,0.64164394,0.4966666666666667,empty_trained_replay_14
2777,0.6333333333333333,0.6911416,0.5233333333333333,empty_trained_replay_14
2778,0.6,0.5883967,0.46666666666666673,empty_trained_replay_14
2779,0.6,0.6379207,0.48,empty_trained_replay_14
2780,0.5666666666666667,0.6621838,0.5416666666666667,empty_trained_replay_14
2781,0.7333333333333333,0.79733783,0.64,empty_trained_replay_14
2782,0.5666666666666667,0.5958966,0.4583333333333333,empty_trained_replay_14
2783,0.5666666666666667,0.6673996,0.5016666666666667,empty_trained_replay_14
2784,0.5666666666666667,0.62798756,0.51,empty_trained_replay_14
2785,0.6333333333333333,0.6530794,0.5716666666666667,empty_trained_replay_14
2786,0.4666666666666667,0.51745486,0.35833333333333334,empty_trained_replay_14
2787,0.6,0.57646775,0.46,empty_trained_replay_14
2788,0.6,0.64118385,0.4933333333333333,empty_trained_replay_14
2789,0.6333333333333333,0.72824883,0.5566666666666666,empty_trained_replay_14
2790,0.5666666666666667,0.5547253,0.42666666666666664,empty_trained_replay_14
2791,0.6666666666666666,0.7381708,0.6283333333333334,empty_trained_replay_14
2792,0.6666666666666666,0.723714,0.6383333333333334,empty_trained_replay_14
2793,0.6666666666666666,0.70919645,0.5866666666666667,empty_trained_replay_14
2794,0.6333333333333333,0.7014119,0.5683333333333334,empty_trained_replay_14
2795,0.6333333333333333,0.6903156,0.6166666666666667,empty_trained_replay_14
2796,0.6333333333333333,0.66315746,0.5549999999999999,empty_trained_replay_14
2797,0.6,0.5725705,0.46333333333333326,empty_trained_replay_14
2798,0.6333333333333333,0.69241726,0.5599999999999999,empty_trained_replay_14
2799,0.7,0.7249888,0.6416666666666667,empty_trained_replay_14
2800,0.6666666666666666,0.7533175,0.6366666666666667,empty_trained_replay_14
2801,0.6,0.6855773,0.5633333333333334,empty_trained_replay_14
2802,0.6333333333333333,0.75079197,0.5316666666666666,empty_trained_replay_14
2803,0.7,0.7106269,0.6216666666666667,empty_trained_replay_14
2804,0.7,0.77267903,0.6866666666666665,empty_trained_replay_14
2805,0.5666666666666667,0.6219665,0.4783333333333334,empty_trained_replay_14
2806,0.6,0.55593413,0.48166666666666663,empty_trained_replay_14
2807,0.6,0.74322045,0.5866666666666668,empty_trained_replay_14
2808,0.6666666666666666,0.6727352,0.6116666666666666,empty_trained_replay_14
2809,0.6,0.70581245,0.5633333333333334,empty_trained_replay_14
2810,0.6666666666666666,0.6794882,0.6433333333333333,empty_trained_replay_14
2811,0.6,0.70001817,0.5683333333333334,empty_trained_replay_14
2812,0.6333333333333333,0.78345233,0.6266666666666667,empty_trained_replay_14
2813,0.7,0.7170271,0.5583333333333333,empty_trained_replay_14
2814,0.6,0.74368626,0.6366666666666666,empty_trained_replay_14
2815,0.6666666666666666,0.730159,0.615,empty_trained_replay_14
2816,0.5666666666666667,0.585319,0.42333333333333334,empty_trained_replay_14
2817,0.6666666666666666,0.7275535,0.645,empty_trained_replay_14
2818,0.6,0.5872423,0.42666666666666664,empty_trained_replay_14
2819,0.5666666666666667,0.6892191,0.48833333333333334,empty_trained_replay_14
2820,0.6,0.62177867,0.485,empty_trained_replay_14
2821,0.6333333333333333,0.6985719,0.6016666666666666,empty_trained_replay_14
2822,0.5666666666666667,0.5960322,0.49,empty_trained_replay_14
2823,0.6666666666666666,0.72654706,0.6183333333333334,empty_trained_replay_14
2824,0.6333333333333333,0.6881858,0.6433333333333333,empty_trained_replay_14
2825,0.7,0.7383731,0.64,empty_trained_replay_14
2826,0.7333333333333333,0.7818453,0.7166666666666667,empty_trained_replay_14
2827,0.5666666666666667,0.64894795,0.5183333333333333,empty_trained_replay_14
2828,0.5666666666666667,0.60316753,0.48,empty_trained_replay_14
2829,0.6333333333333333,0.7208503,0.6016666666666667,empty_trained_replay_14
2830,0.5333333333333333,0.66446495,0.5166666666666666,empty_trained_replay_14
2831,0.6666666666666666,0.63388747,0.5900000000000001,empty_trained_replay_14
2832,0.5333333333333333,0.6229294,0.5,empty_trained_replay_14
2833,0.6333333333333333,0.6535729,0.5499999999999999,empty_trained_replay_14
2834,0.6666666666666666,0.6740766,0.5816666666666667,empty_trained_replay_14
2835,0.6,0.5813411,0.5683333333333332,empty_trained_replay_14
2836,0.6333333333333333,0.64661044,0.58,empty_trained_replay_14
2837,0.6333333333333333,0.62096864,0.5466666666666666,empty_trained_replay_14
2838,0.6333333333333333,0.6304902,0.47833333333333333,empty_trained_replay_14
2839,0.6333333333333333,0.74773127,0.5816666666666668,empty_trained_replay_14
2840,0.6333333333333333,0.7399271,0.655,empty_trained_replay_14
2841,0.6333333333333333,0.6306381,0.5183333333333333,empty_trained_replay_14
2842,0.6,0.66110265,0.5933333333333335,empty_trained_replay_14
2843,0.5666666666666667,0.69199437,0.5083333333333333,empty_trained_replay_14
2844,0.7666666666666667,0.80692244,0.705,empty_trained_replay_14
2845,0.6,0.7376158,0.6200000000000001,empty_trained_replay_14
2846,0.6,0.63037664,0.5449999999999999,empty_trained_replay_14
2847,0.6333333333333333,0.7111791,0.62,empty_trained_replay_14
2848,0.6666666666666666,0.70519394,0.5883333333333334,empty_trained_replay_14
2849,0.5,0.57265145,0.39999999999999997,empty_trained_replay_14
2850,0.5666666666666667,0.7018969,0.5533333333333333,empty_trained_replay_14
2851,0.6,0.60093325,0.505,empty_trained_replay_14
2852,0.5333333333333333,0.574494,0.39000000000000007,empty_trained_replay_14
2853,0.7333333333333333,0.72969323,0.6566666666666667,empty_trained_replay_14
2854,0.6333333333333333,0.7156908,0.59,empty_trained_replay_14
2855,0.6,0.6578646,0.52,empty_trained_replay_14
2856,0.5666666666666667,0.64091945,0.5183333333333333,empty_trained_replay_14
2857,0.6333333333333333,0.7187733,0.5383333333333333,empty_trained_replay_14
2858,0.6666666666666666,0.69019973,0.6,empty_trained_replay_14
2859,0.5666666666666667,0.54177195,0.43333333333333335,empty_trained_replay_14
2860,0.6,0.50709516,0.42666666666666675,empty_trained_replay_14
2861,0.6,0.65516406,0.4766666666666667,empty_trained_replay_14
2862,0.7,0.7589853,0.6783333333333332,empty_trained_replay_14
2863,0.5666666666666667,0.7226163,0.5816666666666667,empty_trained_replay_14
2864,0.7,0.6809002,0.655,empty_trained_replay_14
2865,0.6,0.67918134,0.5616666666666666,empty_trained_replay_14
2866,0.6,0.6454536,0.5316666666666666,empty_trained_replay_14
2867,0.6666666666666666,0.78360707,0.6583333333333333,empty_trained_replay_14
2868,0.5666666666666667,0.57490957,0.48500000000000004,empty_trained_replay_14
2869,0.6,0.58639246,0.48333333333333334,empty_trained_replay_14
2870,0.5666666666666667,0.6792168,0.5283333333333333,empty_trained_replay_14
2871,0.6,0.61999726,0.505,empty_trained_replay_14
2872,0.7,0.7399895,0.6816666666666668,empty_trained_replay_14
2873,0.7,0.7794745,0.6766666666666666,empty_trained_replay_14
2874,0.6333333333333333,0.68356013,0.5916666666666668,empty_trained_replay_14
2875,0.6,0.6310694,0.49333333333333335,empty_trained_replay_14
2876,0.5333333333333333,0.6245197,0.4633333333333334,empty_trained_replay_14
2877,0.6,0.60530376,0.45166666666666666,empty_trained_replay_14
2878,0.6333333333333333,0.68307346,0.5683333333333334,empty_trained_replay_14
2879,0.6333333333333333,0.73117584,0.5883333333333334,empty_trained_replay_14
2880,0.6,0.70909536,0.5583333333333333,empty_trained_replay_14
2881,0.5666666666666667,0.5774124,0.44499999999999995,empty_trained_replay_14
2882,0.6333333333333333,0.7027018,0.5783333333333334,empty_trained_replay_14
2883,0.5333333333333333,0.4667964,0.32666666666666666,empty_trained_replay_14
2884,0.7333333333333333,0.8627737,0.7816666666666666,empty_trained_replay_14
2885,0.6,0.65598845,0.515,empty_trained_replay_14
2886,0.6,0.6486305,0.55,empty_trained_replay_14
2887,0.5666666666666667,0.58717746,0.445,empty_trained_replay_14
2888,0.6,0.65702844,0.5433333333333333,empty_trained_replay_14
2889,0.6,0.66427594,0.56,empty_trained_replay_14
2890,0.7,0.7285172,0.6616666666666667,empty_trained_replay_14
2891,0.5666666666666667,0.7005118,0.5383333333333333,empty_trained_replay_14
2892,0.5666666666666667,0.6365002,0.46166666666666667,empty_trained_replay_14
2893,0.6,0.57064617,0.5333333333333333,empty_trained_replay_14
2894,0.7,0.76104456,0.7266666666666667,empty_trained_replay_14
2895,0.7,0.77717984,0.7366666666666666,empty_trained_replay_14
2896,0.6333333333333333,0.73705435,0.605,empty_trained_replay_14
2897,0.6333333333333333,0.638949,0.515,empty_trained_replay_14
2898,0.6666666666666666,0.7121057,0.6083333333333333,empty_trained_replay_14
2899,0.6333333333333333,0.7747732,0.6116666666666667,empty_trained_replay_14
2900,0.6666666666666666,0.6467831,0.595,empty_trained_replay_14
2901,0.5666666666666667,0.5777463,0.43166666666666664,empty_trained_replay_14
2902,0.6666666666666666,0.6690429,0.6166666666666666,empty_trained_replay_14
2903,0.5333333333333333,0.49325904,0.38166666666666665,empty_trained_replay_14
2904,0.4666666666666667,0.46143186,0.2866666666666667,empty_trained_replay_14
2905,0.8666666666666667,0.8940958,0.9083333333333334,empty_trained_replay_14
2906,0.5,0.35454023,0.32999999999999996,empty_trained_replay_14
2907,0.5333333333333333,0.39972764,0.275,empty_trained_replay_14
2908,0.6,0.52162486,0.5,empty_trained_replay_14
2909,0.6666666666666666,0.7040638,0.6316666666666666,empty_trained_replay_14
2910,0.8333333333333334,0.821264,0.82,empty_trained_replay_14
2911,0.5,0.47455454,0.31833333333333336,empty_trained_replay_14
2912,0.5,0.5710604,0.3983333333333333,empty_trained_replay_14
2913,0.6333333333333333,0.5947947,0.5133333333333333,empty_trained_replay_14
2914,0.4666666666666667,0.492076,0.325,empty_trained_replay_14
2915,0.7,0.5248158,0.5833333333333333,empty_trained_replay_14
2916,0.6666666666666666,0.6947955,0.6383333333333334,empty_trained_replay_14
2917,0.5333333333333333,0.48383528,0.3733333333333333,empty_trained_replay_14
2918,0.6,0.6889995,0.5533333333333333,empty_trained_replay_14
2919,0.6,0.42673323,0.45833333333333326,empty_trained_replay_14
2920,0.7333333333333333,0.85294086,0.8283333333333334,empty_trained_replay_14
2921,0.6666666666666666,0.81265354,0.66,empty_trained_replay_14
2922,0.6,0.5100596,0.43833333333333335,empty_trained_replay_14
2923,0.5333333333333333,0.49629363,0.35833333333333334,empty_trained_replay_14
2924,0.5666666666666667,0.5406093,0.46,empty_trained_replay_14
2925,0.6666666666666666,0.6309776,0.5783333333333334,empty_trained_replay_14
2926,0.7333333333333333,0.745963,0.6733333333333333,empty_trained_replay_14
2927,0.6,0.51046294,0.45333333333333337,empty_trained_replay_14
2928,0.6,0.6062215,0.535,empty_trained_replay_14
2929,0.6,0.6257826,0.5066666666666666,empty_trained_replay_14
2930,0.6666666666666666,0.7570993,0.6183333333333334,empty_trained_replay_14
2931,0.6333333333333333,0.703794,0.6333333333333333,empty_trained_replay_14
2932,0.6666666666666666,0.7017891,0.5933333333333334,empty_trained_replay_14
2933,0.6,0.7277555,0.5516666666666666,empty_trained_replay_14
2934,0.7,0.79412377,0.6816666666666666,empty_trained_replay_14
2935,0.6,0.78419536,0.59,empty_trained_replay_14
2936,0.5666666666666667,0.71716946,0.5266666666666666,empty_trained_replay_14
2937,0.7,0.7197787,0.6716666666666667,empty_trained_replay_14
2938,0.5666666666666667,0.19744222,0.34833333333333333,empty_trained_replay_14
2939,0.7,0.7920979,0.7216666666666667,empty_trained_replay_14
2940,0.5333333333333333,0.5223373,0.40166666666666667,empty_trained_replay_14
2941,0.6666666666666666,0.62783104,0.6166666666666667,empty_trained_replay_14
2942,0.6666666666666666,0.73597646,0.6566666666666666,empty_trained_replay_14
2943,0.5333333333333333,0.41942802,0.385,empty_trained_replay_14
2944,0.7666666666666667,0.735689,0.7383333333333334,empty_trained_replay_14
2945,0.6,0.66523755,0.5783333333333334,empty_trained_replay_14
2946,0.8,0.86014116,0.7983333333333335,empty_trained_replay_14
2947,0.6333333333333333,0.6648426,0.5633333333333334,empty_trained_replay_14
2948,0.6333333333333333,0.74570984,0.6716666666666667,empty_trained_replay_14
2949,0.5333333333333333,0.27710754,0.30333333333333334,empty_trained_replay_14
2950,0.5,0.47733757,0.3233333333333333,empty_trained_replay_14
2951,0.8,0.80074036,0.765,empty_trained_replay_14
2952,0.7333333333333333,0.83462983,0.7733333333333333,empty_trained_replay_14
2953,0.6666666666666666,0.6393647,0.5816666666666667,empty_trained_replay_14
2954,0.6333333333333333,0.74276847,0.5650000000000001,empty_trained_replay_14
2955,0.5666666666666667,0.487613,0.4083333333333334,empty_trained_replay_14
2956,0.8,0.7206276,0.6816666666666666,empty_trained_replay_14
2957,0.5666666666666667,0.65762883,0.5216666666666667,empty_trained_replay_14
2958,0.6666666666666666,0.5809878,0.5083333333333333,empty_trained_replay_14
2959,0.7333333333333333,0.7782517,0.7133333333333334,empty_trained_replay_14
2960,0.5,0.5409022,0.365,empty_trained_replay_14
2961,0.5,0.33968213,0.31833333333333336,empty_trained_replay_14
2962,0.6333333333333333,0.58920324,0.5683333333333334,empty_trained_replay_14
2963,0.6,0.69948995,0.5316666666666667,empty_trained_replay_14
2964,0.6333333333333333,0.6808144,0.5633333333333334,empty_trained_replay_14
2965,0.7333333333333333,0.85906506,0.8166666666666667,empty_trained_replay_14
2966,0.5666666666666667,0.49956033,0.405,empty_trained_replay_14
2967,0.5,0.2708661,0.245,empty_trained_replay_14
2968,0.6666666666666666,0.71934235,0.5966666666666667,empty_trained_replay_14
2969,0.5333333333333333,0.33102718,0.26166666666666666,empty_trained_replay_14
2970,0.6333333333333333,0.6549763,0.5266666666666666,empty_trained_replay_14
2971,0.6,0.70096695,0.59,empty_trained_replay_14
2972,0.7,0.6341086,0.6266666666666668,empty_trained_replay_14
2973,0.7333333333333333,0.7356235,0.6383333333333334,empty_trained_replay_14
2974,0.6,0.6337281,0.4666666666666667,empty_trained_replay_14
2975,0.5333333333333333,0.46454552,0.39166666666666666,empty_trained_replay_14
2976,0.7,0.58504444,0.52,empty_trained_replay_14
2977,0.7,0.75130284,0.6483333333333334,empty_trained_replay_14
2978,0.6,0.49884367,0.5083333333333333,empty_trained_replay_14
2979,0.6666666666666666,0.78108734,0.6133333333333332,empty_trained_replay_14
2980,0.6,0.43421832,0.4083333333333333,empty_trained_replay_14
2981,0.7666666666666667,0.8069014,0.7849999999999999,empty_trained_replay_14
2982,0.5333333333333333,0.3735063,0.37,empty_trained_replay_14
2983,0.6333333333333333,0.6653746,0.5316666666666667,empty_trained_replay_14
2984,0.5,0.48443443,0.33499999999999996,empty_trained_replay_14
2985,0.6666666666666666,0.6817736,0.6299999999999999,empty_trained_replay_14
2986,0.5333333333333333,0.27996874,0.32333333333333336,empty_trained_replay_14
2987,0.8,0.85957307,0.8333333333333334,empty_trained_replay_14
2988,0.5666666666666667,0.5919166,0.4716666666666667,empty_trained_replay_14
2989,0.7333333333333333,0.7318736,0.6849999999999999,empty_trained_replay_14
2990,0.5333333333333333,0.69223624,0.435,empty_trained_replay_14
2991,0.6,0.5993237,0.4766666666666667,empty_trained_replay_14
2992,0.6333333333333333,0.76215416,0.6366666666666667,empty_trained_replay_14
2993,0.6333333333333333,0.6569173,0.5083333333333333,empty_trained_replay_14
2994,0.7,0.7809311,0.765,empty_trained_replay_14
2995,0.6666666666666666,0.5871498,0.505,empty_trained_replay_14
2996,0.8333333333333334,0.83791834,0.8583333333333333,empty_trained_replay_14
2997,0.6333333333333333,0.7823309,0.5766666666666667,empty_trained_replay_14
2998,0.6,0.66240805,0.4716666666666667,empty_trained_replay_14
2999,0.7666666666666667,0.8734981,0.79,empty_trained_replay_14
3000,0.6333333333333333,0.6056493,0.5416666666666666,model_full_trained_replay_14
3001,0.5,0.42190105,0.3166666666666667,model_full_trained_replay_14
3002,0.6,0.59938836,0.5016666666666667,model_full_trained_replay_14
3003,0.6,0.5177226,0.46166666666666667,model_full_trained_replay_14
3004,0.6,0.56930363,0.5083333333333333,model_full_trained_replay_14
3005,0.6333333333333333,0.6087742,0.5366666666666666,model_full_trained_replay_14
3006,0.5666666666666667,0.49266484,0.4783333333333334,model_full_trained_replay_14
3007,0.6333333333333333,0.7122071,0.6133333333333333,model_full_trained_replay_14
3008,0.6,0.73640966,0.5266666666666666,model_full_trained_replay_14
3009,0.6,0.62152946,0.5216666666666667,model_full_trained_replay_14
3010,0.6666666666666666,0.64358014,0.5299999999999999,model_full_trained_replay_14
3011,0.5666666666666667,0.57558846,0.45,model_full_trained_replay_14
3012,0.5333333333333333,0.3963114,0.325,model_full_trained_replay_14
3013,0.6666666666666666,0.7632137,0.6833333333333332,model_full_trained_replay_14
3014,0.6666666666666666,0.6953595,0.5700000000000001,model_full_trained_replay_14
3015,0.6333333333333333,0.69230115,0.5366666666666666,model_full_trained_replay_14
3016,0.6,0.5466634,0.4666666666666667,model_full_trained_replay_14
3017,0.5666666666666667,0.5746533,0.4600000000000001,model_full_trained_replay_14
3018,0.6333333333333333,0.6460816,0.5866666666666667,model_full_trained_replay_14
3019,0.6333333333333333,0.5533016,0.505,model_full_trained_replay_14
3020,0.6666666666666666,0.77126956,0.6616666666666666,model_full_trained_replay_14
3021,0.6,0.654291,0.5066666666666667,model_full_trained_replay_14
3022,0.6,0.5977128,0.51,model_full_trained_replay_14
3023,0.5666666666666667,0.5078567,0.465,model_full_trained_replay_14
3024,0.6333333333333333,0.6614601,0.55,model_full_trained_replay_14
3025,0.5666666666666667,0.6655678,0.4683333333333333,model_full_trained_replay_14
3026,0.6333333333333333,0.64149773,0.5666666666666667,model_full_trained_replay_14
3027,0.5333333333333333,0.46396774,0.405,model_full_trained_replay_14
3028,0.6666666666666666,0.72798645,0.5866666666666666,model_full_trained_replay_14
3029,0.5,0.54536194,0.43499999999999994,model_full_trained_replay_14
3030,0.43333333333333335,0.5439828,0.2866666666666666,model_full_trained_replay_14
3031,0.5666666666666667,0.45011938,0.41333333333333333,model_full_trained_replay_14
3032,0.6,0.6091992,0.5366666666666667,model_full_trained_replay_14
3033,0.6666666666666666,0.55619395,0.5716666666666667,model_full_trained_replay_14
3034,0.6,0.6707291,0.5016666666666667,model_full_trained_replay_14
3035,0.6,0.57913524,0.5483333333333333,model_full_trained_replay_14
3036,0.6,0.5972338,0.51,model_full_trained_replay_14
3037,0.5666666666666667,0.46148345,0.4383333333333334,model_full_trained_replay_14
3038,0.5666666666666667,0.4879573,0.42833333333333334,model_full_trained_replay_14
3039,0.6666666666666666,0.69279265,0.5466666666666666,model_full_trained_replay_14
3040,0.6,0.55184954,0.5283333333333333,model_full_trained_replay_14
3041,0.7,0.8176981,0.715,model_full_trained_replay_14
3042,0.6666666666666666,0.69787276,0.5666666666666667,model_full_trained_replay_14
3043,0.6666666666666666,0.59248173,0.5800000000000001,model_full_trained_replay_14
3044,0.6666666666666666,0.6621508,0.5650000000000001,model_full_trained_replay_14
3045,0.5666666666666667,0.61409414,0.475,model_full_trained_replay_14
3046,0.6333333333333333,0.49301717,0.4633333333333333,model_full_trained_replay_14
3047,0.5666666666666667,0.5581168,0.42666666666666664,model_full_trained_replay_14
3048,0.5666666666666667,0.53152245,0.4816666666666667,model_full_trained_replay_14
3049,0.7,0.68339497,0.5833333333333333,model_full_trained_replay_14
3050,0.6666666666666666,0.54746324,0.48833333333333334,model_full_trained_replay_14
3051,0.7,0.7420802,0.6366666666666666,model_full_trained_replay_14
3052,0.5666666666666667,0.46442285,0.4666666666666667,model_full_trained_replay_14
3053,0.5666666666666667,0.70269984,0.5583333333333333,model_full_trained_replay_14
3054,0.6,0.53263694,0.505,model_full_trained_replay_14
3055,0.5333333333333333,0.65572333,0.4666666666666667,model_full_trained_replay_14
3056,0.5333333333333333,0.60014755,0.4,model_full_trained_replay_14
3057,0.6666666666666666,0.5690911,0.6083333333333334,model_full_trained_replay_14
3058,0.6333333333333333,0.74560183,0.615,model_full_trained_replay_14
3059,0.6333333333333333,0.607305,0.5216666666666667,model_full_trained_replay_14
3060,0.5333333333333333,0.48183933,0.405,model_full_trained_replay_14
3061,0.6666666666666666,0.65333676,0.585,model_full_trained_replay_14
3062,0.6,0.68795145,0.5433333333333333,model_full_trained_replay_14
3063,0.6666666666666666,0.83824354,0.6216666666666666,model_full_trained_replay_14
3064,0.6,0.53827035,0.48333333333333334,model_full_trained_replay_14
3065,0.6333333333333333,0.72428375,0.5583333333333333,model_full_trained_replay_14
3066,0.6333333333333333,0.53562975,0.48333333333333334,model_full_trained_replay_14
3067,0.6,0.6744264,0.5333333333333333,model_full_trained_replay_14
3068,0.7,0.64430374,0.615,model_full_trained_replay_14
3069,0.6,0.4838582,0.42333333333333334,model_full_trained_replay_14
3070,0.6333333333333333,0.5929646,0.5033333333333333,model_full_trained_replay_14
3071,0.5666666666666667,0.46047053,0.41500000000000004,model_full_trained_replay_14
3072,0.6333333333333333,0.5531363,0.49333333333333335,model_full_trained_replay_14
3073,0.5333333333333333,0.6266351,0.375,model_full_trained_replay_14
3074,0.5333333333333333,0.58147967,0.495,model_full_trained_replay_14
3075,0.6666666666666666,0.5423559,0.5733333333333334,model_full_trained_replay_14
3076,0.5666666666666667,0.4816707,0.43833333333333335,model_full_trained_replay_14
3077,0.6666666666666666,0.5297622,0.4933333333333333,model_full_trained_replay_14
3078,0.6333333333333333,0.65210986,0.615,model_full_trained_replay_14
3079,0.6333333333333333,0.78950703,0.6549999999999999,model_full_trained_replay_14
3080,0.6,0.6010477,0.4783333333333334,model_full_trained_replay_14
3081,0.6333333333333333,0.7179921,0.5166666666666666,model_full_trained_replay_14
3082,0.6333333333333333,0.64547765,0.5816666666666667,model_full_trained_replay_14
3083,0.6,0.5841408,0.475,model_full_trained_replay_14
3084,0.6666666666666666,0.67698765,0.6016666666666667,model_full_trained_replay_14
3085,0.5666666666666667,0.6160005,0.4666666666666667,model_full_trained_replay_14
3086,0.5333333333333333,0.52129364,0.37833333333333335,model_full_trained_replay_14
3087,0.6,0.6386422,0.5633333333333334,model_full_trained_replay_14
3088,0.6666666666666666,0.62086207,0.515,model_full_trained_replay_14
3089,0.7,0.6219559,0.6466666666666666,model_full_trained_replay_14
3090,0.5333333333333333,0.55396926,0.44833333333333336,model_full_trained_replay_14
3091,0.5,0.45692614,0.35,model_full_trained_replay_14
3092,0.7,0.7203606,0.6366666666666667,model_full_trained_replay_14
3093,0.5333333333333333,0.6376213,0.475,model_full_trained_replay_14
3094,0.5666666666666667,0.6621478,0.505,model_full_trained_replay_14
3095,0.6666666666666666,0.6386462,0.6583333333333333,model_full_trained_replay_14
3096,0.6,0.7270222,0.5416666666666666,model_full_trained_replay_14
3097,0.5666666666666667,0.45917836,0.41500000000000004,model_full_trained_replay_14
3098,0.6333333333333333,0.61412275,0.5033333333333334,model_full_trained_replay_14
3099,0.6333333333333333,0.66862696,0.5333333333333333,model_full_trained_replay_14
3100,0.7,0.72191244,0.6433333333333334,model_full_trained_replay_14
3101,0.7333333333333333,0.7054324,0.7066666666666667,model_full_trained_replay_14
3102,0.7666666666666667,0.9136703,0.8516666666666667,model_full_trained_replay_14
3103,0.7666666666666667,0.81579214,0.8049999999999999,model_full_trained_replay_14
3104,0.7333333333333333,0.79829466,0.7483333333333333,model_full_trained_replay_14
3105,0.7333333333333333,0.8235368,0.7716666666666667,model_full_trained_replay_14
3106,0.7333333333333333,0.83352447,0.8216666666666667,model_full_trained_replay_14
3107,0.8333333333333334,0.8376407,0.8616666666666667,model_full_trained_replay_14
3108,0.7666666666666667,0.8291229,0.8016666666666666,model_full_trained_replay_14
3109,0.7333333333333333,0.79834294,0.7683333333333333,model_full_trained_replay_14
3110,0.7666666666666667,0.8318496,0.7933333333333332,model_full_trained_replay_14
