,rank,rank_mass,auc,model
2873,0.6666666666666666,0.8025832,0.71,empty_trained_replay_12
2874,0.7333333333333333,0.69924265,0.6483333333333334,empty_trained_replay_12
2875,0.6333333333333333,0.6518875,0.5,empty_trained_replay_12
2876,0.6,0.6005999,0.5216666666666667,empty_trained_replay_12
2877,0.5333333333333333,0.53275704,0.41,empty_trained_replay_12
2878,0.6666666666666666,0.6835612,0.6116666666666666,empty_trained_replay_12
2879,0.6333333333333333,0.7339285,0.5666666666666667,empty_trained_replay_12
2880,0.6666666666666666,0.7953063,0.6250000000000001,empty_trained_replay_12
2881,0.6,0.6313927,0.5166666666666666,empty_trained_replay_12
2882,0.6333333333333333,0.68024445,0.5716666666666668,empty_trained_replay_12
2883,0.5333333333333333,0.56874305,0.3966666666666667,empty_trained_replay_12
2884,0.6666666666666666,0.80892575,0.6966666666666667,empty_trained_replay_12
2885,0.6333333333333333,0.7084913,0.5366666666666666,empty_trained_replay_12
2886,0.6333333333333333,0.61255157,0.535,empty_trained_replay_12
2887,0.5666666666666667,0.57175887,0.4716666666666667,empty_trained_replay_12
2888,0.6333333333333333,0.6810351,0.5700000000000001,empty_trained_replay_12
2889,0.6333333333333333,0.6246249,0.5666666666666667,empty_trained_replay_12
2890,0.6,0.71366924,0.5933333333333333,empty_trained_replay_12
2891,0.6,0.68269944,0.5233333333333334,empty_trained_replay_12
2892,0.6666666666666666,0.6800637,0.5516666666666667,empty_trained_replay_12
2893,0.5666666666666667,0.53016675,0.48333333333333334,empty_trained_replay_12
2894,0.7,0.71924967,0.6799999999999999,empty_trained_replay_12
2895,0.7333333333333333,0.7316147,0.67,empty_trained_replay_12
2896,0.6333333333333333,0.68109673,0.565,empty_trained_replay_12
2897,0.6,0.57943714,0.48500000000000004,empty_trained_replay_12
2898,0.6666666666666666,0.7024252,0.6133333333333333,empty_trained_replay_12
2899,0.7333333333333333,0.7891806,0.7050000000000001,empty_trained_replay_12
2900,0.6666666666666666,0.72580796,0.6183333333333334,empty_trained_replay_12
2901,0.6,0.6394127,0.495,empty_trained_replay_12
2902,0.7,0.7259071,0.6283333333333333,empty_trained_replay_12
2903,0.5333333333333333,0.47635084,0.3783333333333333,empty_trained_replay_12
2904,0.4666666666666667,0.45439306,0.305,empty_trained_replay_12
2905,0.8,0.88084495,0.835,empty_trained_replay_12
2906,0.5333333333333333,0.37983787,0.33666666666666667,empty_trained_replay_12
2907,0.43333333333333335,0.3548708,0.19666666666666668,empty_trained_replay_12
2908,0.6333333333333333,0.5736245,0.49333333333333335,empty_trained_replay_12
2909,0.6333333333333333,0.6909837,0.5533333333333333,empty_trained_replay_12
2910,0.8,0.85609925,0.7950000000000002,empty_trained_replay_12
2911,0.5,0.49908897,0.3816666666666667,empty_trained_replay_12
2912,0.5,0.52701896,0.3666666666666667,empty_trained_replay_12
2913,0.7,0.63065016,0.6066666666666667,empty_trained_replay_12
2914,0.5333333333333333,0.54850036,0.37,empty_trained_replay_12
2915,0.6333333333333333,0.39211005,0.5066666666666666,empty_trained_replay_12
2916,0.7333333333333333,0.6724086,0.6366666666666667,empty_trained_replay_12
2917,0.5333333333333333,0.44734058,0.32666666666666666,empty_trained_replay_12
2918,0.6666666666666666,0.7620387,0.6516666666666666,empty_trained_replay_12
2919,0.6333333333333333,0.48320675,0.5166666666666666,empty_trained_replay_12
2920,0.8,0.8849432,0.8333333333333333,empty_trained_replay_12
2921,0.6666666666666666,0.81512165,0.6883333333333334,empty_trained_replay_12
2922,0.5333333333333333,0.519857,0.395,empty_trained_replay_12
2923,0.5666666666666667,0.57448834,0.425,empty_trained_replay_12
2924,0.5666666666666667,0.5632102,0.4816666666666667,empty_trained_replay_12
2925,0.5666666666666667,0.55016017,0.45,empty_trained_replay_12
2926,0.6333333333333333,0.71573496,0.6233333333333333,empty_trained_replay_12
2927,0.5666666666666667,0.4218108,0.44666666666666666,empty_trained_replay_12
2928,0.5666666666666667,0.5830406,0.49666666666666665,empty_trained_replay_12
2929,0.6,0.5869256,0.4916666666666667,empty_trained_replay_12
2930,0.6666666666666666,0.7591589,0.6116666666666667,empty_trained_replay_12
2931,0.5666666666666667,0.5955481,0.4866666666666667,empty_trained_replay_12
2932,0.7,0.7214142,0.6216666666666667,empty_trained_replay_12
2933,0.6666666666666666,0.73918825,0.6566666666666666,empty_trained_replay_12
2934,0.7666666666666667,0.7853874,0.7633333333333333,empty_trained_replay_12
2935,0.6,0.7606902,0.5666666666666668,empty_trained_replay_12
2936,0.6333333333333333,0.78998995,0.645,empty_trained_replay_12
2937,0.7,0.68278515,0.6366666666666667,empty_trained_replay_12
2938,0.6,0.31173444,0.42166666666666675,empty_trained_replay_12
2939,0.6,0.73700756,0.6233333333333333,empty_trained_replay_12
2940,0.5333333333333333,0.48664895,0.3433333333333333,empty_trained_replay_12
2941,0.6333333333333333,0.6780497,0.6,empty_trained_replay_12
2942,0.6666666666666666,0.7659582,0.7266666666666667,empty_trained_replay_12
2943,0.5666666666666667,0.42613643,0.3683333333333333,empty_trained_replay_12
2944,0.7,0.7566302,0.6966666666666667,empty_trained_replay_12
2945,0.6,0.6393251,0.5516666666666667,empty_trained_replay_12
2946,0.8333333333333334,0.8684816,0.8033333333333335,empty_trained_replay_12
2947,0.5666666666666667,0.7066028,0.5233333333333333,empty_trained_replay_12
2948,0.6333333333333333,0.68915147,0.5650000000000001,empty_trained_replay_12
2949,0.5,0.29377648,0.26166666666666666,empty_trained_replay_12
2950,0.5,0.5563522,0.42000000000000004,empty_trained_replay_12
2951,0.8,0.81435186,0.77,empty_trained_replay_12
2952,0.6666666666666666,0.8104995,0.7450000000000001,empty_trained_replay_12
2953,0.7,0.7003702,0.6433333333333333,empty_trained_replay_12
2954,0.7,0.73455256,0.6366666666666667,empty_trained_replay_12
2955,0.6,0.47616792,0.4216666666666667,empty_trained_replay_12
2956,0.7,0.7127404,0.6533333333333333,empty_trained_replay_12
2957,0.5,0.5871708,0.4116666666666666,empty_trained_replay_12
2958,0.6,0.6262066,0.5116666666666667,empty_trained_replay_12
2959,0.7,0.7455484,0.66,empty_trained_replay_12
2960,0.5666666666666667,0.588315,0.44166666666666665,empty_trained_replay_12
2961,0.5,0.28413343,0.32166666666666666,empty_trained_replay_12
2962,0.6333333333333333,0.5969522,0.5516666666666666,empty_trained_replay_12
2963,0.6333333333333333,0.72838616,0.595,empty_trained_replay_12
2964,0.7,0.7003374,0.6033333333333334,empty_trained_replay_12
2965,0.8666666666666667,0.87020254,0.8716666666666667,empty_trained_replay_12
2966,0.6,0.48593706,0.42666666666666664,empty_trained_replay_12
2967,0.4,0.20636821,0.11666666666666665,empty_trained_replay_12
2968,0.7,0.6920868,0.6116666666666666,empty_trained_replay_12
2969,0.4666666666666667,0.33745348,0.2833333333333333,empty_trained_replay_12
2970,0.6,0.64764076,0.5016666666666667,empty_trained_replay_12
2971,0.6666666666666666,0.74766177,0.65,empty_trained_replay_12
2972,0.6666666666666666,0.5921679,0.5783333333333334,empty_trained_replay_12
2973,0.6,0.7117351,0.5633333333333332,empty_trained_replay_12
2974,0.6333333333333333,0.632908,0.5166666666666666,empty_trained_replay_12
2975,0.5666666666666667,0.50807065,0.39333333333333337,empty_trained_replay_12
2976,0.7,0.56074506,0.54,empty_trained_replay_12
2977,0.6666666666666666,0.70449567,0.6483333333333333,empty_trained_replay_12
2978,0.6666666666666666,0.58665764,0.5883333333333334,empty_trained_replay_12
2979,0.6666666666666666,0.75903964,0.6633333333333333,empty_trained_replay_12
2980,0.6666666666666666,0.5377701,0.495,empty_trained_replay_12
2981,0.7333333333333333,0.81308764,0.7833333333333333,empty_trained_replay_12
2982,0.5333333333333333,0.45693967,0.39166666666666666,empty_trained_replay_12
2983,0.6333333333333333,0.6313659,0.5233333333333334,empty_trained_replay_12
2984,0.5,0.47513887,0.33499999999999996,empty_trained_replay_12
2985,0.7333333333333333,0.74393743,0.7116666666666667,empty_trained_replay_12
2986,0.5666666666666667,0.300389,0.33166666666666667,empty_trained_replay_12
2987,0.7666666666666667,0.8551916,0.8233333333333333,empty_trained_replay_12
2988,0.6,0.60472727,0.5166666666666667,empty_trained_replay_12
2989,0.7,0.7342713,0.665,empty_trained_replay_12
2990,0.5666666666666667,0.6496742,0.48000000000000004,empty_trained_replay_12
2991,0.6,0.66278905,0.5516666666666666,empty_trained_replay_12
2992,0.6666666666666666,0.75328577,0.6216666666666667,empty_trained_replay_12
2993,0.6333333333333333,0.69076705,0.5716666666666667,empty_trained_replay_12
2994,0.8333333333333334,0.83233595,0.8233333333333334,empty_trained_replay_12
2995,0.6,0.7060055,0.5700000000000001,empty_trained_replay_12
2996,0.8333333333333334,0.8397878,0.8783333333333334,empty_trained_replay_12
2997,0.6666666666666666,0.73435223,0.5666666666666667,empty_trained_replay_12
2998,0.6,0.64726424,0.5333333333333333,empty_trained_replay_12
2999,0.7,0.8357095,0.7383333333333333,empty_trained_replay_12
3000,0.6333333333333333,0.64616966,0.5916666666666667,model_full_trained_replay_12
3001,0.4666666666666667,0.4919844,0.365,model_full_trained_replay_12
3002,0.5,0.6134036,0.44333333333333336,model_full_trained_replay_12
3003,0.6333333333333333,0.5893701,0.5316666666666666,model_full_trained_replay_12
3004,0.6666666666666666,0.49748433,0.47500000000000003,model_full_trained_replay_12
3005,0.7,0.63931483,0.6533333333333333,model_full_trained_replay_12
3006,0.5666666666666667,0.49896336,0.44666666666666666,model_full_trained_replay_12
3007,0.6333333333333333,0.64898014,0.5533333333333333,model_full_trained_replay_12
3008,0.5666666666666667,0.751528,0.5283333333333333,model_full_trained_replay_12
3009,0.6,0.6027152,0.535,model_full_trained_replay_12
3010,0.6,0.6758479,0.49833333333333335,model_full_trained_replay_12
3011,0.6,0.61752266,0.5283333333333333,model_full_trained_replay_12
3012,0.5333333333333333,0.46527764,0.37,model_full_trained_replay_12
3013,0.7,0.75838137,0.6916666666666667,model_full_trained_replay_12
3014,0.6666666666666666,0.6303067,0.5566666666666666,model_full_trained_replay_12
3015,0.6333333333333333,0.6958747,0.5766666666666667,model_full_trained_replay_12
3016,0.5,0.516583,0.36333333333333334,model_full_trained_replay_12
3017,0.5,0.51388466,0.4416666666666667,model_full_trained_replay_12
3018,0.6666666666666666,0.6863367,0.6083333333333333,model_full_trained_replay_12
3019,0.5333333333333333,0.616391,0.46166666666666667,model_full_trained_replay_12
3020,0.6333333333333333,0.7665833,0.6383333333333333,model_full_trained_replay_12
3021,0.6333333333333333,0.6547808,0.5433333333333333,model_full_trained_replay_12
3022,0.6666666666666666,0.6934976,0.6,model_full_trained_replay_12
3023,0.5666666666666667,0.5547765,0.465,model_full_trained_replay_12
3024,0.6,0.6629685,0.515,model_full_trained_replay_12
3025,0.5,0.6550431,0.42,model_full_trained_replay_12
3026,0.7,0.64716834,0.5833333333333334,model_full_trained_replay_12
3027,0.5666666666666667,0.5114622,0.42,model_full_trained_replay_12
3028,0.6333333333333333,0.70482624,0.5533333333333332,model_full_trained_replay_12
3029,0.5666666666666667,0.5495874,0.4966666666666666,model_full_trained_replay_12
3030,0.5666666666666667,0.5967177,0.4416666666666667,model_full_trained_replay_12
3031,0.6333333333333333,0.49806115,0.5083333333333333,model_full_trained_replay_12
3032,0.5333333333333333,0.581059,0.4333333333333333,model_full_trained_replay_12
3033,0.5333333333333333,0.47659615,0.42333333333333334,model_full_trained_replay_12
3034,0.6,0.64376915,0.54,model_full_trained_replay_12
3035,0.7,0.6316019,0.6316666666666667,model_full_trained_replay_12
3036,0.6,0.54422706,0.5316666666666666,model_full_trained_replay_12
3037,0.6,0.4836423,0.46833333333333327,model_full_trained_replay_12
3038,0.6,0.5257991,0.48166666666666663,model_full_trained_replay_12
3039,0.6333333333333333,0.714466,0.6,model_full_trained_replay_12
3040,0.6,0.45405307,0.4633333333333333,model_full_trained_replay_12
3041,0.7666666666666667,0.7988701,0.7283333333333334,model_full_trained_replay_12
3042,0.6666666666666666,0.68724185,0.61,model_full_trained_replay_12
3043,0.7,0.63137573,0.66,model_full_trained_replay_12
3044,0.6666666666666666,0.65642446,0.5533333333333333,model_full_trained_replay_12
3045,0.6666666666666666,0.7016129,0.585,model_full_trained_replay_12
3046,0.6,0.52612185,0.5166666666666666,model_full_trained_replay_12
3047,0.6,0.5735148,0.445,model_full_trained_replay_12
3048,0.5,0.44748053,0.3866666666666667,model_full_trained_replay_12
3049,0.7,0.6340514,0.5583333333333333,model_full_trained_replay_12
3050,0.6,0.52976006,0.45999999999999996,model_full_trained_replay_12
3051,0.6333333333333333,0.7270521,0.5833333333333334,model_full_trained_replay_12
3052,0.5666666666666667,0.52763873,0.4916666666666667,model_full_trained_replay_12
3053,0.6,0.60782164,0.48333333333333334,model_full_trained_replay_12
3054,0.6,0.48433444,0.45833333333333337,model_full_trained_replay_12
3055,0.6333333333333333,0.6426134,0.5433333333333333,model_full_trained_replay_12
3056,0.5333333333333333,0.6106146,0.42000000000000004,model_full_trained_replay_12
3057,0.6333333333333333,0.6841745,0.6033333333333334,model_full_trained_replay_12
3058,0.6666666666666666,0.7941352,0.6516666666666667,model_full_trained_replay_12
3059,0.6333333333333333,0.6266027,0.5549999999999999,model_full_trained_replay_12
3060,0.6,0.5423688,0.46666666666666673,model_full_trained_replay_12
3061,0.7,0.6754103,0.6183333333333333,model_full_trained_replay_12
3062,0.6,0.66883045,0.485,model_full_trained_replay_12
3063,0.7,0.8167416,0.6216666666666666,model_full_trained_replay_12
3064,0.6,0.61154264,0.4933333333333334,model_full_trained_replay_12
3065,0.6,0.65954626,0.48666666666666664,model_full_trained_replay_12
3066,0.6,0.5844709,0.4866666666666667,model_full_trained_replay_12
3067,0.6333333333333333,0.7076056,0.5383333333333333,model_full_trained_replay_12
3068,0.6666666666666666,0.6857997,0.6416666666666666,model_full_trained_replay_12
3069,0.5,0.46230716,0.3583333333333333,model_full_trained_replay_12
3070,0.6666666666666666,0.5348184,0.5800000000000001,model_full_trained_replay_12
3071,0.5333333333333333,0.49180925,0.3933333333333333,model_full_trained_replay_12
3072,0.6333333333333333,0.64050573,0.565,model_full_trained_replay_12
3073,0.6,0.5689157,0.47500000000000003,model_full_trained_replay_12
3074,0.7,0.6414924,0.6,model_full_trained_replay_12
3075,0.6666666666666666,0.5454224,0.515,model_full_trained_replay_12
3076,0.6666666666666666,0.59653115,0.5333333333333333,model_full_trained_replay_12
3077,0.6,0.56900126,0.505,model_full_trained_replay_12
3078,0.7,0.6451748,0.635,model_full_trained_replay_12
3079,0.6666666666666666,0.79927117,0.6766666666666666,model_full_trained_replay_12
3080,0.6,0.58409697,0.5183333333333333,model_full_trained_replay_12
3081,0.6333333333333333,0.7063507,0.5333333333333334,model_full_trained_replay_12
3082,0.6,0.6203398,0.52,model_full_trained_replay_12
3083,0.6666666666666666,0.5780079,0.535,model_full_trained_replay_12
3084,0.5333333333333333,0.6460462,0.4983333333333334,model_full_trained_replay_12
3085,0.6333333333333333,0.6544151,0.5066666666666666,model_full_trained_replay_12
3086,0.5333333333333333,0.5032063,0.3816666666666667,model_full_trained_replay_12
3087,0.6,0.6608414,0.5516666666666666,model_full_trained_replay_12
3088,0.6333333333333333,0.5826704,0.47,model_full_trained_replay_12
3089,0.7,0.65458304,0.6283333333333334,model_full_trained_replay_12
3090,0.5333333333333333,0.59219694,0.46666666666666673,model_full_trained_replay_12
3091,0.5,0.42335427,0.35,model_full_trained_replay_12
3092,0.6,0.65362877,0.5283333333333333,model_full_trained_replay_12
3093,0.6333333333333333,0.64925724,0.5566666666666666,model_full_trained_replay_12
3094,0.6666666666666666,0.7117638,0.6166666666666666,model_full_trained_replay_12
3095,0.6333333333333333,0.5963965,0.5783333333333334,model_full_trained_replay_12
3096,0.6333333333333333,0.6333148,0.5633333333333334,model_full_trained_replay_12
3097,0.5666666666666667,0.492898,0.43333333333333335,model_full_trained_replay_12
3098,0.5333333333333333,0.52990985,0.405,model_full_trained_replay_12
3099,0.7,0.69929373,0.61,model_full_trained_replay_12
3100,0.7,0.7490216,0.6966666666666667,model_full_trained_replay_12
3101,0.7,0.70522267,0.6683333333333333,model_full_trained_replay_12
3102,0.8,0.87011963,0.8333333333333334,model_full_trained_replay_12
3103,0.7333333333333333,0.8165729,0.755,model_full_trained_replay_12
3104,0.7666666666666667,0.79938513,0.7566666666666666,model_full_trained_replay_12
3105,0.8,0.8102782,0.7849999999999999,model_full_trained_replay_12
3106,0.7666666666666667,0.79166627,0.7416666666666667,model_full_trained_replay_12
3107,0.8,0.83781576,0.8083333333333333,model_full_trained_replay_12
3108,0.8333333333333334,0.8503903,0.8016666666666667,model_full_trained_replay_12
3109,0.7666666666666667,0.8399673,0.8183333333333334,model_full_trained_replay_12
3110,0.8,0.80472785,0.7816666666666667,model_full_trained_replay_12
3111,0.6,0.66517895,0.5449999999999999,model_full_trained_replay_12
3112,0.7333333333333333,0.8194792,0.7816666666666667,model_full_trained_replay_12
3113,0.7,0.7847017,0.725,model_full_trained_replay_12
3114,0.6333333333333333,0.68910503,0.5916666666666667,model_full_trained_replay_12
3115,0.5666666666666667,0.7784942,0.6283333333333334,model_full_trained_replay_12
3116,0.6,0.7332827,0.63,model_full_trained_replay_12
3117,0.6333333333333333,0.7910676,0.6449999999999999,model_full_trained_replay_12
3118,0.7333333333333333,0.8585315,0.7466666666666667,model_full_trained_replay_12
3119,0.8333333333333334,0.8444401,0.7966666666666666,model_full_trained_replay_12
3120,0.6666666666666666,0.7980057,0.7083333333333333,model_full_trained_replay_12
3121,0.6666666666666666,0.71586186,0.6416666666666666,model_full_trained_replay_12
3122,0.7333333333333333,0.8084759,0.75,model_full_trained_replay_12
3123,0.7,0.68318516,0.61,model_full_trained_replay_12
3124,0.7,0.7708816,0.71,model_full_trained_replay_12
3125,0.7,0.80798244,0.7383333333333333,model_full_trained_replay_12
3126,0.6333333333333333,0.72640777,0.6283333333333333,model_full_trained_replay_12
3127,0.7,0.7342702,0.705,model_full_trained_replay_12
3128,0.7333333333333333,0.816973,0.7483333333333333,model_full_trained_replay_12
3129,0.7666666666666667,0.81490415,0.7716666666666666,model_full_trained_replay_12
3130,0.6333333333333333,0.67801064,0.595,model_full_trained_replay_12
3131,0.6666666666666666,0.6687729,0.6266666666666667,model_full_trained_replay_12
3132,0.7,0.68718415,0.6133333333333333,model_full_trained_replay_12
3133,0.7333333333333333,0.80232155,0.7416666666666667,model_full_trained_replay_12
3134,0.7333333333333333,0.7903576,0.7183333333333333,model_full_trained_replay_12
3135,0.7,0.80000603,0.7066666666666667,model_full_trained_replay_12
3136,0.6333333333333333,0.75935423,0.6083333333333333,model_full_trained_replay_12
3137,0.7333333333333333,0.73801255,0.6950000000000001,model_full_trained_replay_12
3138,0.8,0.860173,0.865,model_full_trained_replay_12
3139,0.7,0.7143594,0.655,model_full_trained_replay_12
3140,0.7,0.7770951,0.7216666666666667,model_full_trained_replay_12
3141,0.7666666666666667,0.8153054,0.7949999999999999,model_full_trained_replay_12
3142,0.8,0.7974389,0.7983333333333333,model_full_trained_replay_12
3143,0.7,0.7739077,0.73,model_full_trained_replay_12
3144,0.8,0.8328891,0.845,model_full_trained_replay_12
3145,0.7,0.7882798,0.7366666666666666,model_full_trained_replay_12
3146,0.7,0.78243494,0.72,model_full_trained_replay_12
3147,0.6666666666666666,0.74192554,0.6666666666666667,model_full_trained_replay_12
3148,0.8333333333333334,0.8284233,0.8333333333333334,model_full_trained_replay_12
3149,0.7333333333333333,0.7870667,0.7349999999999999,model_full_trained_replay_12
3150,0.8,0.78167456,0.8316666666666667,model_full_trained_replay_12
3151,0.6333333333333333,0.78165656,0.6466666666666666,model_full_trained_replay_12
3152,0.7,0.67999434,0.6183333333333333,model_full_trained_replay_12
3153,0.6333333333333333,0.67341685,0.5650000000000001,model_full_trained_replay_12
3154,0.6333333333333333,0.6628595,0.565,model_full_trained_replay_12
3155,0.7333333333333333,0.8377745,0.7533333333333333,model_full_trained_replay_12
3156,0.7,0.72107244,0.6516666666666667,model_full_trained_replay_12
3157,0.7666666666666667,0.8265934,0.7866666666666666,model_full_trained_replay_12
3158,0.8,0.7840086,0.7566666666666666,model_full_trained_replay_12
3159,0.7,0.76704955,0.6966666666666667,model_full_trained_replay_12
3160,0.7,0.6918623,0.6466666666666667,model_full_trained_replay_12
3161,0.7,0.7578145,0.71,model_full_trained_replay_12
3162,0.8,0.85293704,0.7883333333333333,model_full_trained_replay_12
3163,0.8,0.7912953,0.75,model_full_trained_replay_12
3164,0.8,0.82171607,0.8016666666666666,model_full_trained_replay_12
3165,0.6333333333333333,0.65130097,0.635,model_full_trained_replay_12
3166,0.6666666666666666,0.6499071,0.5800000000000001,model_full_trained_replay_12
3167,0.8,0.8482958,0.7916666666666667,model_full_trained_replay_12
3168,0.6666666666666666,0.728736,0.6333333333333333,model_full_trained_replay_12
3169,0.7,0.75318813,0.6766666666666666,model_full_trained_replay_12
3170,0.7,0.73010546,0.69,model_full_trained_replay_12
3171,0.7666666666666667,0.8200707,0.7783333333333333,model_full_trained_replay_12
3172,0.7,0.8403256,0.67,model_full_trained_replay_12
3173,0.7,0.76136136,0.6866666666666666,model_full_trained_replay_12
3174,0.6666666666666666,0.6974441,0.6366666666666666,model_full_trained_replay_12
3175,0.7666666666666667,0.888881,0.8316666666666667,model_full_trained_replay_12
3176,0.8,0.8287921,0.7983333333333333,model_full_trained_replay_12
3177,0.8,0.87664795,0.8666666666666667,model_full_trained_replay_12
3178,0.7,0.79164135,0.6933333333333334,model_full_trained_replay_12
3179,0.6666666666666666,0.7713425,0.69,model_full_trained_replay_12
3180,0.7666666666666667,0.8347342,0.7833333333333332,model_full_trained_replay_12
3181,0.7666666666666667,0.78917104,0.7616666666666667,model_full_trained_replay_12
3182,0.7333333333333333,0.78128034,0.7716666666666666,model_full_trained_replay_12
3183,0.8666666666666667,0.90375113,0.9,model_full_trained_replay_12
3184,0.7,0.6899616,0.6699999999999999,model_full_trained_replay_12
3185,0.6333333333333333,0.67497987,0.5983333333333333,model_full_trained_replay_12
3186,0.6666666666666666,0.6836853,0.6083333333333334,model_full_trained_replay_12
3187,0.7,0.79150397,0.7416666666666667,model_full_trained_replay_12
3188,0.8,0.8103681,0.8083333333333333,model_full_trained_replay_12
3189,0.6,0.7203097,0.5900000000000001,model_full_trained_replay_12
3190,0.6333333333333333,0.6777929,0.6066666666666667,model_full_trained_replay_12
3191,0.6666666666666666,0.65493673,0.605,model_full_trained_replay_12
3192,0.7333333333333333,0.7647636,0.7483333333333333,model_full_trained_replay_12
3193,0.7,0.81885946,0.7949999999999999,model_full_trained_replay_12
3194,0.6666666666666666,0.70244026,0.665,model_full_trained_replay_12
3195,0.6666666666666666,0.70392233,0.6133333333333333,model_full_trained_replay_12
3196,0.7666666666666667,0.82618374,0.8316666666666668,model_full_trained_replay_12
3197,0.6333333333333333,0.62500536,0.5633333333333334,model_full_trained_replay_12
3198,0.7333333333333333,0.7156877,0.6183333333333334,model_full_trained_replay_12
3199,0.7666666666666667,0.8235032,0.7883333333333332,model_full_trained_replay_12
3200,0.6,0.5298182,0.495,model_full_trained_replay_12
3201,0.5666666666666667,0.6257717,0.5016666666666667,model_full_trained_replay_12
3202,0.6,0.62114453,0.44166666666666665,model_full_trained_replay_12
3203,0.6333333333333333,0.62346935,0.5,model_full_trained_replay_12
3204,0.6666666666666666,0.661534,0.5733333333333333,model_full_trained_replay_12
3205,0.6333333333333333,0.71912664,0.6016666666666667,model_full_trained_replay_12
3206,0.6,0.71223503,0.6133333333333333,model_full_trained_replay_12
3207,0.5333333333333333,0.61781067,0.46499999999999997,model_full_trained_replay_12
3208,0.5666666666666667,0.65658474,0.5099999999999999,model_full_trained_replay_12
3209,0.7,0.76148605,0.6333333333333332,model_full_trained_replay_12
3210,0.6333333333333333,0.6382977,0.5333333333333333,model_full_trained_replay_12
3211,0.6666666666666666,0.7313112,0.6083333333333334,model_full_trained_replay_12
3212,0.5,0.6433706,0.3866666666666667,model_full_trained_replay_12
3213,0.7,0.71567094,0.64,model_full_trained_replay_12
3214,0.7,0.73462844,0.6316666666666666,model_full_trained_replay_12
3215,0.6666666666666666,0.64416164,0.5716666666666667,model_full_trained_replay_12
3216,0.5666666666666667,0.68312347,0.5283333333333333,model_full_trained_replay_12
3217,0.5666666666666667,0.5192966,0.3983333333333334,model_full_trained_replay_12
3218,0.6333333333333333,0.6909236,0.57,model_full_trained_replay_12
3219,0.6,0.66538984,0.52,model_full_trained_replay_12
3220,0.6,0.631068,0.4683333333333334,model_full_trained_replay_12
3221,0.6333333333333333,0.65588737,0.5466666666666666,model_full_trained_replay_12
3222,0.6333333333333333,0.74257153,0.5883333333333333,model_full_trained_replay_12
3223,0.5333333333333333,0.64598125,0.49333333333333335,model_full_trained_replay_12
3224,0.4666666666666667,0.49550787,0.365,model_full_trained_replay_12
3225,0.6,0.69074214,0.53,model_full_trained_replay_12
3226,0.5333333333333333,0.6817922,0.525,model_full_trained_replay_12
3227,0.6333333333333333,0.76699954,0.62,model_full_trained_replay_12
3228,0.6333333333333333,0.71162146,0.5466666666666666,model_full_trained_replay_12
3229,0.6666666666666666,0.7843757,0.655,model_full_trained_replay_12
3230,0.5666666666666667,0.67463416,0.5533333333333333,model_full_trained_replay_12
3231,0.5,0.60793304,0.4116666666666667,model_full_trained_replay_12
3232,0.6666666666666666,0.6783771,0.57,model_full_trained_replay_12
3233,0.6333333333333333,0.62515545,0.5566666666666668,model_full_trained_replay_12
3234,0.5,0.71101,0.5050000000000001,model_full_trained_replay_12
3235,0.6,0.52178735,0.45,model_full_trained_replay_12
3236,0.6666666666666666,0.6890749,0.6016666666666667,model_full_trained_replay_12
3237,0.6666666666666666,0.714008,0.6416666666666667,model_full_trained_replay_12
3238,0.6333333333333333,0.7670309,0.6116666666666666,model_full_trained_replay_12
3239,0.6333333333333333,0.76447666,0.6133333333333333,model_full_trained_replay_12
3240,0.6,0.64086384,0.525,model_full_trained_replay_12
3241,0.5666666666666667,0.5626077,0.42333333333333334,model_full_trained_replay_12
3242,0.6333333333333333,0.6687656,0.5533333333333333,model_full_trained_replay_12
3243,0.7333333333333333,0.8044926,0.7100000000000001,model_full_trained_replay_12
3244,0.6333333333333333,0.6663683,0.5816666666666667,model_full_trained_replay_12
3245,0.5,0.5298652,0.39333333333333337,model_full_trained_replay_12
3246,0.5666666666666667,0.67631584,0.49833333333333335,model_full_trained_replay_12
3247,0.6,0.6416148,0.5449999999999999,model_full_trained_replay_12
3248,0.6666666666666666,0.6307956,0.5483333333333333,model_full_trained_replay_12
3249,0.6666666666666666,0.71814793,0.63,model_full_trained_replay_12
3250,0.5333333333333333,0.586255,0.4616666666666667,model_full_trained_replay_12
3251,0.7,0.68748057,0.6266666666666667,model_full_trained_replay_12
3252,0.5666666666666667,0.6564685,0.48,model_full_trained_replay_12
3253,0.6,0.6135973,0.45666666666666667,model_full_trained_replay_12
3254,0.6,0.6100295,0.52,model_full_trained_replay_12
3255,0.6666666666666666,0.78435975,0.6600000000000001,model_full_trained_replay_12
3256,0.5333333333333333,0.55670273,0.4166666666666667,model_full_trained_replay_12
3257,0.6333333333333333,0.6276558,0.5133333333333332,model_full_trained_replay_12
3258,0.6333333333333333,0.7179107,0.5866666666666667,model_full_trained_replay_12
3259,0.7,0.6388555,0.5716666666666667,model_full_trained_replay_12
3260,0.6,0.6931332,0.5383333333333333,model_full_trained_replay_12
3261,0.6666666666666666,0.68977344,0.6083333333333334,model_full_trained_replay_12
3262,0.6333333333333333,0.7691336,0.5666666666666667,model_full_trained_replay_12
3263,0.6333333333333333,0.61520517,0.5266666666666666,model_full_trained_replay_12
3264,0.5666666666666667,0.7009606,0.5,model_full_trained_replay_12
3265,0.6,0.65758896,0.5016666666666666,model_full_trained_replay_12
3266,0.5666666666666667,0.6198345,0.455,model_full_trained_replay_12
