,rank,rank_mass,auc,model
1989,0.6333333333333333,0.69958264,0.5983333333333334,empty_trained_22
1990,0.5333333333333333,0.5620682,0.35833333333333334,empty_trained_22
1991,0.6,0.515778,0.4116666666666666,empty_trained_22
1992,0.6333333333333333,0.66084343,0.5516666666666666,empty_trained_22
1993,0.5333333333333333,0.58381855,0.4416666666666667,empty_trained_22
1994,0.6333333333333333,0.68118054,0.61,empty_trained_22
1995,0.6333333333333333,0.6487522,0.5449999999999999,empty_trained_22
1996,0.8,0.77776134,0.7849999999999999,empty_trained_22
1997,0.5666666666666667,0.6775575,0.5266666666666667,empty_trained_22
1998,0.5666666666666667,0.62978494,0.46499999999999997,empty_trained_22
1999,0.7666666666666667,0.8226064,0.6883333333333335,empty_trained_22
2000,0.5333333333333333,0.37639162,0.31999999999999995,model_full_trained_22
2001,0.5666666666666667,0.38328466,0.32666666666666666,model_full_trained_22
2002,0.5666666666666667,0.429102,0.3566666666666667,model_full_trained_22
2003,0.5666666666666667,0.46992767,0.3833333333333333,model_full_trained_22
2004,0.5333333333333333,0.39047527,0.3433333333333334,model_full_trained_22
2005,0.7333333333333333,0.59196055,0.6116666666666667,model_full_trained_22
2006,0.4666666666666667,0.36529142,0.3616666666666667,model_full_trained_22
2007,0.5666666666666667,0.560137,0.5033333333333334,model_full_trained_22
2008,0.6,0.5496522,0.48833333333333334,model_full_trained_22
2009,0.6,0.48309618,0.4733333333333334,model_full_trained_22
2010,0.5333333333333333,0.5206382,0.4033333333333334,model_full_trained_22
2011,0.6,0.45976427,0.4833333333333333,model_full_trained_22
2012,0.5,0.39092004,0.29833333333333334,model_full_trained_22
2013,0.6,0.63585174,0.5083333333333333,model_full_trained_22
2014,0.6,0.505289,0.44833333333333336,model_full_trained_22
2015,0.5666666666666667,0.45770267,0.40666666666666673,model_full_trained_22
2016,0.5,0.3408106,0.3116666666666667,model_full_trained_22
2017,0.4666666666666667,0.5026023,0.365,model_full_trained_22
2018,0.6333333333333333,0.508907,0.5199999999999999,model_full_trained_22
2019,0.6,0.517498,0.5166666666666666,model_full_trained_22
2020,0.6666666666666666,0.671312,0.6,model_full_trained_22
2021,0.5333333333333333,0.48403156,0.4183333333333334,model_full_trained_22
2022,0.6,0.5855902,0.5183333333333333,model_full_trained_22
2023,0.5,0.38540852,0.3083333333333333,model_full_trained_22
2024,0.5666666666666667,0.6774656,0.49333333333333335,model_full_trained_22
2025,0.5666666666666667,0.5334851,0.39499999999999996,model_full_trained_22
2026,0.6333333333333333,0.6039782,0.5333333333333333,model_full_trained_22
2027,0.6,0.47632986,0.5016666666666666,model_full_trained_22
2028,0.6666666666666666,0.5702354,0.5216666666666667,model_full_trained_22
2029,0.5333333333333333,0.47840413,0.41000000000000003,model_full_trained_22
2030,0.5,0.44594195,0.32833333333333337,model_full_trained_22
2031,0.5,0.40028667,0.35000000000000003,model_full_trained_22
2032,0.5666666666666667,0.54776204,0.435,model_full_trained_22
2033,0.6333333333333333,0.38977075,0.445,model_full_trained_22
2034,0.5333333333333333,0.52502507,0.44166666666666665,model_full_trained_22
2035,0.5333333333333333,0.44433197,0.3766666666666667,model_full_trained_22
2036,0.6333333333333333,0.578931,0.5133333333333334,model_full_trained_22
2037,0.5333333333333333,0.39478093,0.36166666666666664,model_full_trained_22
2038,0.5333333333333333,0.44495478,0.38333333333333336,model_full_trained_22
2039,0.6,0.64414185,0.5633333333333332,model_full_trained_22
2040,0.6,0.3947193,0.43999999999999995,model_full_trained_22
2041,0.6666666666666666,0.64694166,0.5850000000000001,model_full_trained_22
2042,0.5666666666666667,0.57606494,0.47000000000000003,model_full_trained_22
2043,0.6666666666666666,0.6356581,0.55,model_full_trained_22
2044,0.5333333333333333,0.54620427,0.41833333333333333,model_full_trained_22
2045,0.5333333333333333,0.50282395,0.3933333333333333,model_full_trained_22
2046,0.6,0.49836925,0.5,model_full_trained_22
2047,0.5333333333333333,0.41607717,0.39,model_full_trained_22
2048,0.5,0.32066676,0.285,model_full_trained_22
2049,0.5666666666666667,0.59075135,0.4633333333333333,model_full_trained_22
2050,0.5666666666666667,0.46748698,0.43333333333333335,model_full_trained_22
2051,0.6,0.5472866,0.475,model_full_trained_22
2052,0.5333333333333333,0.39279538,0.38333333333333336,model_full_trained_22
2053,0.5666666666666667,0.50487334,0.43833333333333335,model_full_trained_22
2054,0.5333333333333333,0.35431084,0.3616666666666667,model_full_trained_22
2055,0.5666666666666667,0.5182342,0.40833333333333327,model_full_trained_22
2056,0.5333333333333333,0.556525,0.38333333333333336,model_full_trained_22
2057,0.6666666666666666,0.5696551,0.6016666666666667,model_full_trained_22
2058,0.6333333333333333,0.70305204,0.5716666666666665,model_full_trained_22
2059,0.5666666666666667,0.44058764,0.43166666666666664,model_full_trained_22
2060,0.5333333333333333,0.32238963,0.305,model_full_trained_22
2061,0.6,0.61160296,0.51,model_full_trained_22
2062,0.5666666666666667,0.57646143,0.435,model_full_trained_22
2063,0.5666666666666667,0.7330513,0.49333333333333335,model_full_trained_22
2064,0.5,0.5226493,0.34500000000000003,model_full_trained_22
2065,0.6333333333333333,0.6986365,0.5866666666666667,model_full_trained_22
2066,0.6333333333333333,0.5264249,0.47333333333333333,model_full_trained_22
2067,0.6,0.5356764,0.41833333333333333,model_full_trained_22
2068,0.6333333333333333,0.615292,0.5533333333333333,model_full_trained_22
2069,0.6,0.40608305,0.36,model_full_trained_22
2070,0.6,0.51383024,0.46166666666666667,model_full_trained_22
2071,0.5333333333333333,0.36892074,0.355,model_full_trained_22
2072,0.6333333333333333,0.54647106,0.5249999999999999,model_full_trained_22
2073,0.4666666666666667,0.48415473,0.31333333333333335,model_full_trained_22
2074,0.6333333333333333,0.5520265,0.5333333333333333,model_full_trained_22
2075,0.6,0.43545273,0.45999999999999996,model_full_trained_22
2076,0.6,0.5669693,0.47000000000000003,model_full_trained_22
2077,0.4666666666666667,0.47328347,0.375,model_full_trained_22
2078,0.7333333333333333,0.61858386,0.6283333333333334,model_full_trained_22
2079,0.7333333333333333,0.7587582,0.6916666666666667,model_full_trained_22
2080,0.5666666666666667,0.5036226,0.48666666666666664,model_full_trained_22
2081,0.4666666666666667,0.41975066,0.28500000000000003,model_full_trained_22
2082,0.5333333333333333,0.57943374,0.43166666666666664,model_full_trained_22
2083,0.5666666666666667,0.43329853,0.35000000000000003,model_full_trained_22
2084,0.6,0.50454956,0.45333333333333337,model_full_trained_22
2085,0.5666666666666667,0.50120074,0.36000000000000004,model_full_trained_22
2086,0.6,0.4820534,0.43333333333333335,model_full_trained_22
2087,0.6333333333333333,0.546312,0.5116666666666666,model_full_trained_22
2088,0.6333333333333333,0.5674075,0.49,model_full_trained_22
2089,0.6333333333333333,0.5758712,0.48,model_full_trained_22
2090,0.5333333333333333,0.4404125,0.3533333333333334,model_full_trained_22
2091,0.5,0.38532594,0.3266666666666667,model_full_trained_22
2092,0.5666666666666667,0.54491556,0.45166666666666666,model_full_trained_22
2093,0.5666666666666667,0.5424249,0.46166666666666667,model_full_trained_22
2094,0.6,0.5849001,0.49166666666666664,model_full_trained_22
2095,0.6666666666666666,0.42533487,0.5333333333333333,model_full_trained_22
2096,0.5666666666666667,0.63537264,0.5,model_full_trained_22
2097,0.5,0.42891094,0.33499999999999996,model_full_trained_22
2098,0.5333333333333333,0.4045911,0.355,model_full_trained_22
2099,0.6333333333333333,0.5015732,0.43666666666666665,model_full_trained_22
2100,0.5666666666666667,0.61144024,0.4916666666666666,model_full_trained_22
2101,0.7,0.7033617,0.6483333333333333,model_full_trained_22
2102,0.7333333333333333,0.79141456,0.7366666666666666,model_full_trained_22
2103,0.8,0.81579286,0.8433333333333333,model_full_trained_22
2104,0.6666666666666666,0.8159962,0.7583333333333333,model_full_trained_22
2105,0.8333333333333334,0.7704243,0.8283333333333334,model_full_trained_22
2106,0.7,0.8484589,0.81,model_full_trained_22
2107,0.7666666666666667,0.80316305,0.7550000000000001,model_full_trained_22
2108,0.7333333333333333,0.81164414,0.8066666666666666,model_full_trained_22
2109,0.7333333333333333,0.7438929,0.7233333333333334,model_full_trained_22
2110,0.7,0.7510726,0.7183333333333333,model_full_trained_22
2111,0.6666666666666666,0.696929,0.6033333333333334,model_full_trained_22
2112,0.8333333333333334,0.87751853,0.8733333333333334,model_full_trained_22
2113,0.7666666666666667,0.727951,0.73,model_full_trained_22
2114,0.6,0.5855188,0.5,model_full_trained_22
2115,0.7,0.7067524,0.6166666666666667,model_full_trained_22
2116,0.6666666666666666,0.6912693,0.615,model_full_trained_22
2117,0.6333333333333333,0.6569786,0.5933333333333334,model_full_trained_22
2118,0.8333333333333334,0.7912014,0.8083333333333333,model_full_trained_22
2119,0.8333333333333334,0.8684684,0.8683333333333333,model_full_trained_22
2120,0.6666666666666666,0.78386575,0.7416666666666666,model_full_trained_22
2121,0.6666666666666666,0.6570163,0.59,model_full_trained_22
2122,0.8,0.7678433,0.7833333333333333,model_full_trained_22
2123,0.7,0.73659414,0.7,model_full_trained_22
2124,0.7,0.71317416,0.6833333333333333,model_full_trained_22
2125,0.8333333333333334,0.8440264,0.835,model_full_trained_22
2126,0.6,0.6811744,0.585,model_full_trained_22
2127,0.7333333333333333,0.7564588,0.715,model_full_trained_22
2128,0.7666666666666667,0.8137111,0.8016666666666667,model_full_trained_22
2129,0.8333333333333334,0.77611077,0.8250000000000001,model_full_trained_22
2130,0.7,0.6905109,0.6183333333333334,model_full_trained_22
2131,0.6666666666666666,0.6839337,0.6183333333333334,model_full_trained_22
2132,0.6666666666666666,0.74198973,0.6633333333333333,model_full_trained_22
2133,0.7333333333333333,0.7789537,0.765,model_full_trained_22
2134,0.7333333333333333,0.7300096,0.695,model_full_trained_22
2135,0.6666666666666666,0.64409876,0.5616666666666666,model_full_trained_22
2136,0.6666666666666666,0.69468427,0.595,model_full_trained_22
2137,0.7,0.7446111,0.6816666666666666,model_full_trained_22
2138,0.8,0.86335605,0.9066666666666667,model_full_trained_22
2139,0.7666666666666667,0.6297505,0.6433333333333334,model_full_trained_22
2140,0.6333333333333333,0.69633913,0.6366666666666667,model_full_trained_22
2141,0.7666666666666667,0.7150726,0.7066666666666667,model_full_trained_22
2142,0.8,0.7930469,0.7816666666666667,model_full_trained_22
2143,0.7,0.7649566,0.6983333333333334,model_full_trained_22
2144,0.7333333333333333,0.72664696,0.695,model_full_trained_22
2145,0.8,0.73309064,0.7916666666666667,model_full_trained_22
2146,0.7,0.70498496,0.6566666666666666,model_full_trained_22
2147,0.6666666666666666,0.7207535,0.64,model_full_trained_22
2148,0.7333333333333333,0.77663505,0.7466666666666668,model_full_trained_22
2149,0.6333333333333333,0.7148377,0.6,model_full_trained_22
2150,0.7,0.7143366,0.6916666666666667,model_full_trained_22
2151,0.7,0.69014037,0.6516666666666667,model_full_trained_22
2152,0.6666666666666666,0.66200864,0.5716666666666667,model_full_trained_22
2153,0.6,0.6042679,0.525,model_full_trained_22
2154,0.6333333333333333,0.6872794,0.6183333333333334,model_full_trained_22
2155,0.8,0.792757,0.7949999999999999,model_full_trained_22
2156,0.6666666666666666,0.6804055,0.5866666666666667,model_full_trained_22
2157,0.7666666666666667,0.75049895,0.72,model_full_trained_22
2158,0.8333333333333334,0.8271682,0.8366666666666667,model_full_trained_22
2159,0.6,0.64446163,0.5433333333333333,model_full_trained_22
2160,0.7,0.792209,0.745,model_full_trained_22
2161,0.7666666666666667,0.7623907,0.7816666666666667,model_full_trained_22
2162,0.7333333333333333,0.8026238,0.7799999999999999,model_full_trained_22
2163,0.7666666666666667,0.76906323,0.7416666666666667,model_full_trained_22
2164,0.7333333333333333,0.79733926,0.7366666666666667,model_full_trained_22
2165,0.7333333333333333,0.7954038,0.725,model_full_trained_22
2166,0.6333333333333333,0.656283,0.59,model_full_trained_22
2167,0.8,0.8483638,0.8383333333333334,model_full_trained_22
2168,0.6666666666666666,0.6519964,0.5683333333333334,model_full_trained_22
2169,0.8,0.71970516,0.7866666666666666,model_full_trained_22
2170,0.6333333333333333,0.63794416,0.57,model_full_trained_22
2171,0.7333333333333333,0.7864705,0.7683333333333333,model_full_trained_22
2172,0.7333333333333333,0.71645844,0.6366666666666667,model_full_trained_22
2173,0.5333333333333333,0.5479122,0.4466666666666666,model_full_trained_22
2174,0.6333333333333333,0.70821035,0.595,model_full_trained_22
2175,0.8,0.8238347,0.8266666666666667,model_full_trained_22
2176,0.8,0.7896008,0.81,model_full_trained_22
2177,0.6666666666666666,0.7918973,0.6633333333333333,model_full_trained_22
2178,0.6666666666666666,0.6827856,0.6133333333333334,model_full_trained_22
2179,0.6666666666666666,0.701845,0.6283333333333333,model_full_trained_22
2180,0.8,0.81527376,0.8383333333333334,model_full_trained_22
2181,0.8,0.8342906,0.8083333333333333,model_full_trained_22
2182,0.6666666666666666,0.7391028,0.6866666666666668,model_full_trained_22
2183,0.7666666666666667,0.8227024,0.81,model_full_trained_22
2184,0.7333333333333333,0.6500707,0.66,model_full_trained_22
2185,0.7,0.6678628,0.615,model_full_trained_22
2186,0.5666666666666667,0.58468723,0.4799999999999999,model_full_trained_22
2187,0.7666666666666667,0.8070891,0.8383333333333334,model_full_trained_22
2188,0.8333333333333334,0.8599661,0.9166666666666666,model_full_trained_22
2189,0.6333333333333333,0.5647364,0.5266666666666667,model_full_trained_22
2190,0.7,0.70010954,0.6483333333333334,model_full_trained_22
2191,0.6,0.5704295,0.5249999999999999,model_full_trained_22
2192,0.7666666666666667,0.84012085,0.8083333333333333,model_full_trained_22
2193,0.8,0.76453644,0.7616666666666667,model_full_trained_22
2194,0.6666666666666666,0.72871935,0.655,model_full_trained_22
2195,0.6,0.6271414,0.5,model_full_trained_22
2196,0.7333333333333333,0.7507675,0.7666666666666666,model_full_trained_22
2197,0.6333333333333333,0.64832,0.59,model_full_trained_22
2198,0.7666666666666667,0.7250931,0.7516666666666667,model_full_trained_22
2199,0.7333333333333333,0.7042675,0.7066666666666667,model_full_trained_22
2200,0.5333333333333333,0.50646764,0.3666666666666667,model_full_trained_22
2201,0.5333333333333333,0.55490226,0.395,model_full_trained_22
2202,0.4666666666666667,0.43054318,0.2916666666666667,model_full_trained_22
2203,0.5333333333333333,0.60382926,0.4383333333333333,model_full_trained_22
2204,0.5,0.520546,0.3883333333333333,model_full_trained_22
2205,0.6,0.61395824,0.5016666666666667,model_full_trained_22
2206,0.6,0.56930345,0.42166666666666663,model_full_trained_22
2207,0.5,0.49616733,0.3883333333333333,model_full_trained_22
2208,0.6,0.64992213,0.5583333333333333,model_full_trained_22
2209,0.5666666666666667,0.5003043,0.5166666666666666,model_full_trained_22
2210,0.5,0.5282827,0.3916666666666667,model_full_trained_22
2211,0.43333333333333335,0.43915054,0.305,model_full_trained_22
2212,0.5,0.6268394,0.43500000000000005,model_full_trained_22
2213,0.6,0.5757568,0.5166666666666667,model_full_trained_22
2214,0.6,0.58212703,0.4566666666666667,model_full_trained_22
2215,0.5666666666666667,0.60810786,0.465,model_full_trained_22
2216,0.6333333333333333,0.54617316,0.4866666666666667,model_full_trained_22
2217,0.5,0.51470107,0.365,model_full_trained_22
2218,0.6333333333333333,0.565603,0.46833333333333327,model_full_trained_22
2219,0.5333333333333333,0.5432799,0.4083333333333333,model_full_trained_22
2220,0.6333333333333333,0.5581075,0.49666666666666665,model_full_trained_22
2221,0.6,0.6429448,0.5466666666666667,model_full_trained_22
2222,0.5333333333333333,0.5267195,0.39833333333333326,model_full_trained_22
2223,0.5666666666666667,0.63420826,0.495,model_full_trained_22
2224,0.4666666666666667,0.45050892,0.2966666666666667,model_full_trained_22
2225,0.6333333333333333,0.61757636,0.4983333333333333,model_full_trained_22
2226,0.5333333333333333,0.5335756,0.4433333333333333,model_full_trained_22
2227,0.6333333333333333,0.56544584,0.5150000000000001,model_full_trained_22
2228,0.6666666666666666,0.69892335,0.5916666666666666,model_full_trained_22
2229,0.6333333333333333,0.5772862,0.48666666666666664,model_full_trained_22
2230,0.5666666666666667,0.5847792,0.49166666666666664,model_full_trained_22
2231,0.4666666666666667,0.47109225,0.32,model_full_trained_22
2232,0.5666666666666667,0.5401671,0.445,model_full_trained_22
2233,0.5333333333333333,0.5008299,0.3833333333333333,model_full_trained_22
2234,0.5,0.4696607,0.3816666666666667,model_full_trained_22
2235,0.6333333333333333,0.60047024,0.5366666666666666,model_full_trained_22
2236,0.5666666666666667,0.58535635,0.445,model_full_trained_22
2237,0.6666666666666666,0.6020606,0.5516666666666667,model_full_trained_22
2238,0.6,0.72661597,0.5800000000000001,model_full_trained_22
2239,0.5666666666666667,0.6138549,0.4649999999999999,model_full_trained_22
2240,0.5666666666666667,0.5801758,0.46166666666666667,model_full_trained_22
2241,0.6,0.5495458,0.43166666666666664,model_full_trained_22
2242,0.6333333333333333,0.6307133,0.5416666666666666,model_full_trained_22
2243,0.6,0.6544762,0.545,model_full_trained_22
2244,0.6,0.5666543,0.45833333333333337,model_full_trained_22
2245,0.5666666666666667,0.46928686,0.33166666666666667,model_full_trained_22
2246,0.5666666666666667,0.6080322,0.45833333333333337,model_full_trained_22
2247,0.6,0.68434787,0.5366666666666667,model_full_trained_22
2248,0.5,0.5017185,0.3416666666666667,model_full_trained_22
2249,0.5,0.4652131,0.3333333333333333,model_full_trained_22
2250,0.6,0.5763601,0.4516666666666666,model_full_trained_22
2251,0.5666666666666667,0.51917964,0.42166666666666663,model_full_trained_22
2252,0.5666666666666667,0.61006045,0.47000000000000003,model_full_trained_22
2253,0.5666666666666667,0.57810587,0.43333333333333335,model_full_trained_22
2254,0.6,0.47768494,0.38000000000000006,model_full_trained_22
2255,0.5333333333333333,0.6173106,0.43666666666666665,model_full_trained_22
2256,0.43333333333333335,0.5032308,0.3283333333333333,model_full_trained_22
2257,0.5666666666666667,0.5447992,0.4883333333333334,model_full_trained_22
2258,0.6333333333333333,0.58376026,0.5033333333333334,model_full_trained_22
2259,0.6,0.56331456,0.51,model_full_trained_22
2260,0.6,0.6196772,0.5133333333333333,model_full_trained_22
2261,0.6333333333333333,0.6002018,0.5183333333333333,model_full_trained_22
2262,0.5333333333333333,0.58721375,0.44666666666666666,model_full_trained_22
2263,0.5666666666666667,0.59158397,0.45166666666666666,model_full_trained_22
2264,0.4666666666666667,0.48210385,0.30833333333333335,model_full_trained_22
2265,0.5666666666666667,0.5597907,0.46166666666666667,model_full_trained_22
2266,0.5333333333333333,0.60796434,0.4316666666666667,model_full_trained_22
2267,0.5333333333333333,0.5664706,0.4333333333333333,model_full_trained_22
2268,0.5,0.64840066,0.42000000000000004,model_full_trained_22
2269,0.5,0.48844323,0.32999999999999996,model_full_trained_22
2270,0.6333333333333333,0.5953148,0.5549999999999999,model_full_trained_22
2271,0.5666666666666667,0.552057,0.4266666666666667,model_full_trained_22
2272,0.6,0.65576255,0.49666666666666665,model_full_trained_22
2273,0.5666666666666667,0.62799126,0.4833333333333334,model_full_trained_22
2274,0.5666666666666667,0.56014,0.44999999999999996,model_full_trained_22
2275,0.5333333333333333,0.42140555,0.31666666666666665,model_full_trained_22
2276,0.4666666666666667,0.3809347,0.22833333333333333,model_full_trained_22
2277,0.6,0.642329,0.5383333333333333,model_full_trained_22
2278,0.5666666666666667,0.5493394,0.4016666666666666,model_full_trained_22
2279,0.4666666666666667,0.3742957,0.2583333333333333,model_full_trained_22
2280,0.6,0.6770203,0.5166666666666666,model_full_trained_22
2281,0.6,0.7264568,0.5633333333333334,model_full_trained_22
2282,0.6333333333333333,0.54560065,0.5,model_full_trained_22
2283,0.4666666666666667,0.44575825,0.31166666666666665,model_full_trained_22
2284,0.5333333333333333,0.5974313,0.41500000000000004,model_full_trained_22
2285,0.5333333333333333,0.64894325,0.53,model_full_trained_22
2286,0.5,0.4207353,0.30666666666666664,model_full_trained_22
2287,0.6333333333333333,0.5862806,0.5216666666666666,model_full_trained_22
2288,0.4666666666666667,0.46462584,0.3066666666666667,model_full_trained_22
2289,0.6,0.5645317,0.47833333333333333,model_full_trained_22
2290,0.5333333333333333,0.4461791,0.345,model_full_trained_22
2291,0.5666666666666667,0.541682,0.43999999999999995,model_full_trained_22
2292,0.6,0.63746107,0.4866666666666667,model_full_trained_22
2293,0.5666666666666667,0.56594646,0.4833333333333334,model_full_trained_22
2294,0.5333333333333333,0.5117463,0.4016666666666667,model_full_trained_22
2295,0.4666666666666667,0.4857332,0.33666666666666667,model_full_trained_22
2296,0.5333333333333333,0.6285088,0.48,model_full_trained_22
2297,0.6333333333333333,0.613595,0.5583333333333333,model_full_trained_22
2298,0.6,0.5876233,0.4883333333333334,model_full_trained_22
2299,0.7333333333333333,0.7175886,0.6566666666666667,model_full_trained_22
2300,0.6666666666666666,0.72342736,0.6133333333333333,model_full_trained_22
2301,0.5333333333333333,0.5836798,0.41833333333333333,model_full_trained_22
2302,0.5333333333333333,0.6792239,0.43666666666666665,model_full_trained_22
2303,0.7,0.7028338,0.6283333333333334,model_full_trained_22
2304,0.6,0.6510936,0.5466666666666666,model_full_trained_22
2305,0.6333333333333333,0.6785927,0.585,model_full_trained_22
2306,0.5,0.505181,0.4016666666666666,model_full_trained_22
2307,0.5666666666666667,0.71124136,0.505,model_full_trained_22
2308,0.5666666666666667,0.5556107,0.4083333333333334,model_full_trained_22
2309,0.5333333333333333,0.63131917,0.48,model_full_trained_22
2310,0.6666666666666666,0.6933077,0.5650000000000001,model_full_trained_22
2311,0.6333333333333333,0.7014093,0.59,model_full_trained_22
2312,0.6666666666666666,0.6442266,0.5616666666666666,model_full_trained_22
2313,0.5666666666666667,0.6266317,0.42,model_full_trained_22
2314,0.6,0.6298703,0.525,model_full_trained_22
2315,0.6666666666666666,0.6972437,0.5966666666666667,model_full_trained_22
2316,0.6,0.57212436,0.4766666666666666,model_full_trained_22
2317,0.6,0.7704734,0.635,model_full_trained_22
2318,0.5666666666666667,0.5464303,0.4533333333333333,model_full_trained_22
2319,0.6,0.60512495,0.47500000000000003,model_full_trained_22
2320,0.5333333333333333,0.6095534,0.44666666666666666,model_full_trained_22
2321,0.6,0.6703462,0.5249999999999999,model_full_trained_22
2322,0.5333333333333333,0.45112428,0.3966666666666666,model_full_trained_22
2323,0.6333333333333333,0.680679,0.5683333333333334,model_full_trained_22
2324,0.6666666666666666,0.6756767,0.6383333333333333,model_full_trained_22
2325,0.6333333333333333,0.7495169,0.6083333333333333,model_full_trained_22
2326,0.6666666666666666,0.688563,0.5983333333333334,model_full_trained_22
2327,0.4666666666666667,0.52539253,0.365,model_full_trained_22
2328,0.5,0.47771332,0.325,model_full_trained_22
2329,0.6,0.5753058,0.45499999999999996,model_full_trained_22
2330,0.5333333333333333,0.6682918,0.49833333333333335,model_full_trained_22
2331,0.7333333333333333,0.63158333,0.6216666666666666,model_full_trained_22
2332,0.5333333333333333,0.5499721,0.42833333333333334,model_full_trained_22
2333,0.6,0.5954265,0.495,model_full_trained_22
2334,0.5333333333333333,0.51287025,0.4266666666666667,model_full_trained_22
2335,0.5333333333333333,0.43820444,0.4133333333333334,model_full_trained_22
2336,0.6,0.6170444,0.5,model_full_trained_22
2337,0.5333333333333333,0.5997094,0.4316666666666667,model_full_trained_22
2338,0.5333333333333333,0.45288026,0.36000000000000004,model_full_trained_22
2339,0.5666666666666667,0.7089104,0.5349999999999999,model_full_trained_22
2340,0.6333333333333333,0.6308768,0.5066666666666666,model_full_trained_22
2341,0.4666666666666667,0.49036178,0.29333333333333333,model_full_trained_22
2342,0.6333333333333333,0.69707865,0.5733333333333333,model_full_trained_22
2343,0.6333333333333333,0.65807587,0.5366666666666666,model_full_trained_22
2344,0.6333333333333333,0.65323114,0.5666666666666667,model_full_trained_22
2345,0.5666666666666667,0.65115,0.505,model_full_trained_22
2346,0.5333333333333333,0.59935415,0.46,model_full_trained_22
2347,0.6,0.5905276,0.445,model_full_trained_22
2348,0.6333333333333333,0.62727743,0.5216666666666666,model_full_trained_22
2349,0.5,0.51424253,0.3566666666666667,model_full_trained_22
2350,0.5333333333333333,0.5303631,0.4266666666666667,model_full_trained_22
2351,0.6333333333333333,0.48043188,0.42500000000000004,model_full_trained_22
2352,0.5333333333333333,0.48467672,0.34833333333333333,model_full_trained_22
2353,0.6333333333333333,0.7216409,0.5966666666666666,model_full_trained_22
2354,0.6,0.6488263,0.5349999999999999,model_full_trained_22
2355,0.6,0.65474325,0.5183333333333333,model_full_trained_22
2356,0.5666666666666667,0.5580884,0.42333333333333334,model_full_trained_22
2357,0.5666666666666667,0.554481,0.395,model_full_trained_22
2358,0.6,0.6178451,0.485,model_full_trained_22
2359,0.5333333333333333,0.44825733,0.3616666666666667,model_full_trained_22
2360,0.5666666666666667,0.4616904,0.37,model_full_trained_22
2361,0.6,0.6230053,0.525,model_full_trained_22
2362,0.6,0.6788093,0.5700000000000001,model_full_trained_22
2363,0.6,0.63471675,0.5316666666666667,model_full_trained_22
2364,0.6666666666666666,0.6459667,0.6233333333333333,model_full_trained_22
2365,0.5333333333333333,0.47702068,0.3533333333333333,model_full_trained_22
2366,0.6333333333333333,0.65699595,0.5549999999999999,model_full_trained_22
2367,0.6,0.6496807,0.5033333333333333,model_full_trained_22
2368,0.5666666666666667,0.48003504,0.375,model_full_trained_22
2369,0.5,0.58534354,0.42666666666666664,model_full_trained_22
2370,0.5666666666666667,0.61325973,0.4566666666666667,model_full_trained_22
2371,0.5333333333333333,0.5109673,0.38166666666666665,model_full_trained_22
2372,0.5666666666666667,0.56908745,0.4683333333333333,model_full_trained_22
2373,0.6333333333333333,0.7837944,0.6699999999999999,model_full_trained_22
2374,0.6666666666666666,0.69510674,0.5866666666666667,model_full_trained_22
2375,0.5333333333333333,0.5180463,0.39,model_full_trained_22
2376,0.6333333333333333,0.61718655,0.5016666666666667,model_full_trained_22
2377,0.5666666666666667,0.4881606,0.4016666666666666,model_full_trained_22
2378,0.6333333333333333,0.5669497,0.4966666666666667,model_full_trained_22
2379,0.6,0.6568868,0.5333333333333333,model_full_trained_22
2380,0.6,0.57584834,0.5083333333333333,model_full_trained_22
2381,0.6,0.49628803,0.44666666666666666,model_full_trained_22
2382,0.6666666666666666,0.6310696,0.5599999999999999,model_full_trained_22
2383,0.6,0.58239895,0.48333333333333334,model_full_trained_22
2384,0.6,0.67699194,0.5683333333333334,model_full_trained_22
2385,0.6,0.58170336,0.45499999999999996,model_full_trained_22
2386,0.6333333333333333,0.66600657,0.5833333333333333,model_full_trained_22
2387,0.5666666666666667,0.538445,0.4266666666666667,model_full_trained_22
2388,0.6,0.57934886,0.44999999999999996,model_full_trained_22
2389,0.6,0.6129443,0.5566666666666666,model_full_trained_22
2390,0.6333333333333333,0.72853917,0.6466666666666666,model_full_trained_22
2391,0.5666666666666667,0.56129676,0.44666666666666666,model_full_trained_22
2392,0.5666666666666667,0.6055673,0.5016666666666667,model_full_trained_22
2393,0.5666666666666667,0.48763657,0.40166666666666667,model_full_trained_22
2394,0.6666666666666666,0.6604829,0.5883333333333334,model_full_trained_22
2395,0.5333333333333333,0.51983035,0.41833333333333333,model_full_trained_22
2396,0.6333333333333333,0.69728196,0.54,model_full_trained_22
2397,0.5,0.47644588,0.35,model_full_trained_22
2398,0.6666666666666666,0.69568115,0.6366666666666667,model_full_trained_22
2399,0.6666666666666666,0.69167954,0.5533333333333333,model_full_trained_22
2400,0.5333333333333333,0.52998894,0.4033333333333333,model_full_trained_22
2401,0.5666666666666667,0.56808275,0.41833333333333333,model_full_trained_22
2402,0.6333333333333333,0.5807973,0.48166666666666663,model_full_trained_22
2403,0.5666666666666667,0.41076186,0.35,model_full_trained_22
2404,0.5,0.42970377,0.30833333333333335,model_full_trained_22
2405,0.7666666666666667,0.8504327,0.8,model_full_trained_22
2406,0.6,0.39481303,0.38333333333333336,model_full_trained_22
2407,0.5,0.505018,0.32000000000000006,model_full_trained_22
2408,0.6333333333333333,0.4776757,0.49333333333333335,model_full_trained_22
