,rank,rank_mass,auc,model
2699,0.8,0.78958005,0.8183333333333334,empty_trained_replay_21
2700,0.6333333333333333,0.5802923,0.5366666666666666,empty_trained_replay_21
2701,0.6,0.6673561,0.535,empty_trained_replay_21
2702,0.5333333333333333,0.6509816,0.49,empty_trained_replay_21
2703,0.6333333333333333,0.691059,0.58,empty_trained_replay_21
2704,0.6333333333333333,0.71833396,0.5783333333333333,empty_trained_replay_21
2705,0.6,0.73871773,0.58,empty_trained_replay_21
2706,0.6,0.565067,0.4366666666666667,empty_trained_replay_21
2707,0.6333333333333333,0.6530154,0.5583333333333333,empty_trained_replay_21
2708,0.6,0.7264633,0.5966666666666667,empty_trained_replay_21
2709,0.6666666666666666,0.6507705,0.5416666666666666,empty_trained_replay_21
2710,0.6,0.65312916,0.5266666666666666,empty_trained_replay_21
2711,0.6666666666666666,0.73685485,0.61,empty_trained_replay_21
2712,0.5666666666666667,0.73758495,0.49,empty_trained_replay_21
2713,0.7666666666666667,0.76877385,0.735,empty_trained_replay_21
2714,0.6666666666666666,0.70148003,0.6333333333333334,empty_trained_replay_21
2715,0.6,0.5664165,0.475,empty_trained_replay_21
2716,0.6333333333333333,0.71384865,0.6333333333333333,empty_trained_replay_21
2717,0.5333333333333333,0.50405496,0.38666666666666666,empty_trained_replay_21
2718,0.6333333333333333,0.6733521,0.5933333333333334,empty_trained_replay_21
2719,0.7,0.71898544,0.6583333333333333,empty_trained_replay_21
2720,0.6666666666666666,0.6848253,0.5266666666666667,empty_trained_replay_21
2721,0.5,0.6489312,0.48500000000000004,empty_trained_replay_21
2722,0.5666666666666667,0.647414,0.4816666666666667,empty_trained_replay_21
2723,0.5666666666666667,0.6636497,0.5316666666666667,empty_trained_replay_21
2724,0.5,0.49051076,0.3416666666666667,empty_trained_replay_21
2725,0.6,0.7167601,0.5883333333333333,empty_trained_replay_21
2726,0.5333333333333333,0.7246994,0.5,empty_trained_replay_21
2727,0.5333333333333333,0.6749506,0.4683333333333333,empty_trained_replay_21
2728,0.6333333333333333,0.66839457,0.5316666666666667,empty_trained_replay_21
2729,0.5666666666666667,0.7178038,0.5050000000000001,empty_trained_replay_21
2730,0.5666666666666667,0.6216548,0.5,empty_trained_replay_21
2731,0.4666666666666667,0.5543497,0.35,empty_trained_replay_21
2732,0.5666666666666667,0.75568086,0.5966666666666667,empty_trained_replay_21
2733,0.5666666666666667,0.6172893,0.5183333333333333,empty_trained_replay_21
2734,0.5333333333333333,0.57575816,0.43500000000000005,empty_trained_replay_21
2735,0.7,0.6569487,0.5983333333333334,empty_trained_replay_21
2736,0.7333333333333333,0.72407156,0.6983333333333333,empty_trained_replay_21
2737,0.6666666666666666,0.663767,0.575,empty_trained_replay_21
2738,0.5666666666666667,0.6962593,0.5366666666666666,empty_trained_replay_21
2739,0.6333333333333333,0.6885895,0.5399999999999999,empty_trained_replay_21
2740,0.5666666666666667,0.6063035,0.4766666666666667,empty_trained_replay_21
2741,0.5,0.556051,0.3883333333333333,empty_trained_replay_21
2742,0.6333333333333333,0.6892814,0.6016666666666666,empty_trained_replay_21
2743,0.7666666666666667,0.7805877,0.6733333333333333,empty_trained_replay_21
2744,0.5666666666666667,0.68634075,0.525,empty_trained_replay_21
2745,0.5333333333333333,0.49639693,0.33499999999999996,empty_trained_replay_21
2746,0.6666666666666666,0.63118887,0.5183333333333333,empty_trained_replay_21
2747,0.7333333333333333,0.7702461,0.6533333333333333,empty_trained_replay_21
2748,0.5666666666666667,0.6290369,0.5183333333333333,empty_trained_replay_21
2749,0.7,0.71918875,0.6033333333333333,empty_trained_replay_21
2750,0.6333333333333333,0.7120847,0.5583333333333333,empty_trained_replay_21
2751,0.6,0.6629222,0.515,empty_trained_replay_21
2752,0.6,0.675944,0.5133333333333333,empty_trained_replay_21
2753,0.7333333333333333,0.7440985,0.685,empty_trained_replay_21
2754,0.5666666666666667,0.6151106,0.5216666666666667,empty_trained_replay_21
2755,0.6333333333333333,0.73169166,0.5566666666666666,empty_trained_replay_21
2756,0.5333333333333333,0.67879367,0.48666666666666664,empty_trained_replay_21
2757,0.6333333333333333,0.6654137,0.5566666666666666,empty_trained_replay_21
2758,0.6333333333333333,0.68293685,0.5766666666666667,empty_trained_replay_21
2759,0.7,0.67426723,0.6583333333333334,empty_trained_replay_21
2760,0.5333333333333333,0.6815703,0.45500000000000007,empty_trained_replay_21
2761,0.6,0.73007196,0.6,empty_trained_replay_21
2762,0.5666666666666667,0.7031209,0.53,empty_trained_replay_21
2763,0.6,0.6498519,0.46166666666666667,empty_trained_replay_21
2764,0.6,0.67429465,0.5566666666666666,empty_trained_replay_21
2765,0.6666666666666666,0.66078466,0.6016666666666667,empty_trained_replay_21
2766,0.6,0.5833345,0.4783333333333333,empty_trained_replay_21
2767,0.5666666666666667,0.6529627,0.48666666666666664,empty_trained_replay_21
2768,0.6666666666666666,0.7769916,0.6283333333333333,empty_trained_replay_21
2769,0.5333333333333333,0.58764666,0.44000000000000006,empty_trained_replay_21
2770,0.6666666666666666,0.7244535,0.6516666666666666,empty_trained_replay_21
2771,0.6666666666666666,0.7023648,0.6033333333333333,empty_trained_replay_21
2772,0.6333333333333333,0.6677219,0.5433333333333333,empty_trained_replay_21
2773,0.6666666666666666,0.7130572,0.5983333333333333,empty_trained_replay_21
2774,0.5333333333333333,0.5542834,0.42833333333333334,empty_trained_replay_21
2775,0.5666666666666667,0.6064235,0.42333333333333334,empty_trained_replay_21
2776,0.6,0.7310377,0.5566666666666665,empty_trained_replay_21
2777,0.6,0.6432052,0.5049999999999999,empty_trained_replay_21
2778,0.6,0.6455467,0.47000000000000003,empty_trained_replay_21
2779,0.5333333333333333,0.6338991,0.45499999999999996,empty_trained_replay_21
2780,0.6666666666666666,0.71700615,0.57,empty_trained_replay_21
2781,0.6333333333333333,0.7241237,0.5033333333333333,empty_trained_replay_21
2782,0.6,0.6887829,0.5716666666666667,empty_trained_replay_21
2783,0.5333333333333333,0.6235109,0.44,empty_trained_replay_21
2784,0.6666666666666666,0.71612245,0.63,empty_trained_replay_21
2785,0.5333333333333333,0.68542564,0.45499999999999996,empty_trained_replay_21
2786,0.5333333333333333,0.5258332,0.39999999999999997,empty_trained_replay_21
2787,0.6,0.6415844,0.5700000000000001,empty_trained_replay_21
2788,0.5666666666666667,0.65186083,0.5216666666666666,empty_trained_replay_21
2789,0.6,0.6465695,0.52,empty_trained_replay_21
2790,0.6,0.59447455,0.4916666666666667,empty_trained_replay_21
2791,0.5666666666666667,0.6901596,0.51,empty_trained_replay_21
2792,0.5333333333333333,0.6477737,0.43333333333333335,empty_trained_replay_21
2793,0.6333333333333333,0.7825564,0.5833333333333334,empty_trained_replay_21
2794,0.5666666666666667,0.65811896,0.54,empty_trained_replay_21
2795,0.6333333333333333,0.601654,0.5383333333333333,empty_trained_replay_21
2796,0.6333333333333333,0.6375617,0.5316666666666666,empty_trained_replay_21
2797,0.5666666666666667,0.55333525,0.465,empty_trained_replay_21
2798,0.6666666666666666,0.65242076,0.555,empty_trained_replay_21
2799,0.5666666666666667,0.6963627,0.5599999999999999,empty_trained_replay_21
2800,0.6333333333333333,0.7676126,0.5883333333333334,empty_trained_replay_21
2801,0.5666666666666667,0.745316,0.5783333333333334,empty_trained_replay_21
2802,0.6,0.6876271,0.5116666666666667,empty_trained_replay_21
2803,0.6666666666666666,0.7475995,0.6366666666666667,empty_trained_replay_21
2804,0.6333333333333333,0.69212,0.5900000000000001,empty_trained_replay_21
2805,0.6,0.61008215,0.52,empty_trained_replay_21
2806,0.5333333333333333,0.57455635,0.44,empty_trained_replay_21
2807,0.7,0.76272804,0.6466666666666668,empty_trained_replay_21
2808,0.6333333333333333,0.6376841,0.5583333333333333,empty_trained_replay_21
2809,0.6333333333333333,0.71392864,0.58,empty_trained_replay_21
2810,0.7,0.7538936,0.705,empty_trained_replay_21
2811,0.5,0.64035934,0.45833333333333337,empty_trained_replay_21
2812,0.7,0.79840285,0.6866666666666666,empty_trained_replay_21
2813,0.6666666666666666,0.7439729,0.6166666666666667,empty_trained_replay_21
2814,0.6,0.6653787,0.5683333333333334,empty_trained_replay_21
2815,0.7333333333333333,0.8145871,0.6916666666666667,empty_trained_replay_21
2816,0.6666666666666666,0.653539,0.5966666666666667,empty_trained_replay_21
2817,0.6333333333333333,0.79079866,0.6483333333333333,empty_trained_replay_21
2818,0.6,0.60105973,0.48499999999999993,empty_trained_replay_21
2819,0.6333333333333333,0.7087508,0.5216666666666666,empty_trained_replay_21
2820,0.6,0.6803564,0.5366666666666666,empty_trained_replay_21
2821,0.6333333333333333,0.6863559,0.5699999999999998,empty_trained_replay_21
2822,0.6,0.6305972,0.5116666666666666,empty_trained_replay_21
2823,0.6666666666666666,0.7338331,0.5800000000000001,empty_trained_replay_21
2824,0.7333333333333333,0.7467421,0.7116666666666667,empty_trained_replay_21
2825,0.6666666666666666,0.7459915,0.6583333333333333,empty_trained_replay_21
2826,0.7,0.764168,0.67,empty_trained_replay_21
2827,0.5666666666666667,0.6484133,0.5166666666666667,empty_trained_replay_21
2828,0.5333333333333333,0.6263239,0.475,empty_trained_replay_21
2829,0.6333333333333333,0.7850286,0.6466666666666667,empty_trained_replay_21
2830,0.6,0.6689827,0.55,empty_trained_replay_21
2831,0.7333333333333333,0.7502483,0.715,empty_trained_replay_21
2832,0.6,0.6077482,0.5433333333333333,empty_trained_replay_21
2833,0.5666666666666667,0.5884235,0.4733333333333334,empty_trained_replay_21
2834,0.6,0.66667587,0.555,empty_trained_replay_21
2835,0.6333333333333333,0.6133869,0.5666666666666667,empty_trained_replay_21
2836,0.6333333333333333,0.748215,0.6,empty_trained_replay_21
2837,0.7,0.69228387,0.5733333333333333,empty_trained_replay_21
2838,0.6,0.6441946,0.4966666666666667,empty_trained_replay_21
2839,0.6333333333333333,0.7654234,0.6116666666666667,empty_trained_replay_21
2840,0.6333333333333333,0.6735793,0.5599999999999999,empty_trained_replay_21
2841,0.6,0.6165792,0.505,empty_trained_replay_21
2842,0.7,0.77127725,0.7200000000000001,empty_trained_replay_21
2843,0.5666666666666667,0.73920035,0.5816666666666667,empty_trained_replay_21
2844,0.6333333333333333,0.71417695,0.5733333333333333,empty_trained_replay_21
2845,0.7,0.69197565,0.635,empty_trained_replay_21
2846,0.5333333333333333,0.59742707,0.4616666666666667,empty_trained_replay_21
2847,0.7333333333333333,0.77472126,0.6916666666666667,empty_trained_replay_21
2848,0.6666666666666666,0.7114684,0.5950000000000001,empty_trained_replay_21
2849,0.6,0.63455904,0.5183333333333333,empty_trained_replay_21
2850,0.6666666666666666,0.66762507,0.5766666666666667,empty_trained_replay_21
2851,0.6666666666666666,0.6406223,0.5716666666666668,empty_trained_replay_21
2852,0.6,0.6203985,0.49000000000000005,empty_trained_replay_21
2853,0.7333333333333333,0.7880509,0.6833333333333333,empty_trained_replay_21
2854,0.7,0.7251082,0.6583333333333333,empty_trained_replay_21
2855,0.6333333333333333,0.6640195,0.525,empty_trained_replay_21
2856,0.6,0.6205299,0.4966666666666667,empty_trained_replay_21
2857,0.6333333333333333,0.6948951,0.5816666666666667,empty_trained_replay_21
2858,0.6,0.71957916,0.5599999999999999,empty_trained_replay_21
2859,0.5333333333333333,0.52679896,0.41000000000000003,empty_trained_replay_21
2860,0.5333333333333333,0.47679693,0.375,empty_trained_replay_21
2861,0.6333333333333333,0.7690113,0.63,empty_trained_replay_21
2862,0.7,0.74352545,0.635,empty_trained_replay_21
2863,0.6666666666666666,0.68117523,0.6283333333333333,empty_trained_replay_21
2864,0.6666666666666666,0.6754427,0.5800000000000001,empty_trained_replay_21
2865,0.6333333333333333,0.675186,0.54,empty_trained_replay_21
2866,0.7333333333333333,0.68483317,0.6333333333333333,empty_trained_replay_21
2867,0.6666666666666666,0.7541403,0.6333333333333333,empty_trained_replay_21
2868,0.6,0.5697482,0.475,empty_trained_replay_21
2869,0.5,0.57758373,0.42666666666666664,empty_trained_replay_21
2870,0.6,0.69263035,0.5650000000000001,empty_trained_replay_21
2871,0.5666666666666667,0.6138183,0.49166666666666664,empty_trained_replay_21
2872,0.7,0.7456384,0.625,empty_trained_replay_21
2873,0.7333333333333333,0.7926355,0.7266666666666667,empty_trained_replay_21
2874,0.7,0.78794235,0.7066666666666667,empty_trained_replay_21
2875,0.5333333333333333,0.5978139,0.4383333333333333,empty_trained_replay_21
2876,0.6,0.64419866,0.52,empty_trained_replay_21
2877,0.6,0.6012493,0.47,empty_trained_replay_21
2878,0.6666666666666666,0.6530569,0.5599999999999999,empty_trained_replay_21
2879,0.6333333333333333,0.7970142,0.65,empty_trained_replay_21
2880,0.6666666666666666,0.7452838,0.63,empty_trained_replay_21
2881,0.5666666666666667,0.55595464,0.4583333333333333,empty_trained_replay_21
2882,0.7,0.7257011,0.6516666666666666,empty_trained_replay_21
2883,0.5666666666666667,0.58466995,0.4583333333333333,empty_trained_replay_21
2884,0.6,0.77752,0.645,empty_trained_replay_21
2885,0.5333333333333333,0.6169696,0.45333333333333337,empty_trained_replay_21
2886,0.6666666666666666,0.6838474,0.6016666666666667,empty_trained_replay_21
2887,0.5666666666666667,0.5734426,0.4666666666666667,empty_trained_replay_21
2888,0.6333333333333333,0.67661417,0.5416666666666666,empty_trained_replay_21
2889,0.6,0.66653436,0.5733333333333333,empty_trained_replay_21
2890,0.6,0.68140185,0.5416666666666667,empty_trained_replay_21
2891,0.6,0.6700245,0.5216666666666667,empty_trained_replay_21
2892,0.6,0.6268685,0.4666666666666667,empty_trained_replay_21
2893,0.6,0.47449884,0.48000000000000004,empty_trained_replay_21
2894,0.7,0.6871256,0.6316666666666666,empty_trained_replay_21
2895,0.6666666666666666,0.75770015,0.635,empty_trained_replay_21
2896,0.7,0.7140288,0.6233333333333333,empty_trained_replay_21
2897,0.5666666666666667,0.57556635,0.46833333333333327,empty_trained_replay_21
2898,0.6333333333333333,0.6810685,0.5883333333333334,empty_trained_replay_21
2899,0.7333333333333333,0.80547965,0.7016666666666667,empty_trained_replay_21
2900,0.6,0.64106154,0.5499999999999999,empty_trained_replay_21
2901,0.6333333333333333,0.58186334,0.47833333333333333,empty_trained_replay_21
2902,0.6,0.69649875,0.5766666666666667,empty_trained_replay_21
2903,0.43333333333333335,0.4650912,0.2966666666666667,empty_trained_replay_21
2904,0.5666666666666667,0.56913537,0.47833333333333333,empty_trained_replay_21
2905,0.7666666666666667,0.8911208,0.8383333333333334,empty_trained_replay_21
2906,0.5333333333333333,0.38865417,0.35,empty_trained_replay_21
2907,0.5333333333333333,0.3887288,0.33666666666666667,empty_trained_replay_21
2908,0.6333333333333333,0.4840061,0.505,empty_trained_replay_21
2909,0.7,0.8147548,0.7483333333333333,empty_trained_replay_21
2910,0.8,0.8149173,0.8266666666666667,empty_trained_replay_21
2911,0.5666666666666667,0.5122555,0.4433333333333333,empty_trained_replay_21
2912,0.4666666666666667,0.5342671,0.36499999999999994,empty_trained_replay_21
2913,0.6333333333333333,0.56053966,0.45333333333333337,empty_trained_replay_21
2914,0.43333333333333335,0.5645668,0.32000000000000006,empty_trained_replay_21
2915,0.6666666666666666,0.46787596,0.5733333333333333,empty_trained_replay_21
2916,0.6,0.5791022,0.49333333333333335,empty_trained_replay_21
2917,0.5,0.47069,0.35333333333333333,empty_trained_replay_21
2918,0.5666666666666667,0.6794867,0.4916666666666667,empty_trained_replay_21
2919,0.5333333333333333,0.5036018,0.43000000000000005,empty_trained_replay_21
2920,0.8,0.9149965,0.8683333333333334,empty_trained_replay_21
2921,0.6333333333333333,0.7820131,0.65,empty_trained_replay_21
2922,0.6,0.49820822,0.43166666666666664,empty_trained_replay_21
2923,0.4666666666666667,0.52917224,0.375,empty_trained_replay_21
2924,0.5666666666666667,0.54553866,0.47833333333333333,empty_trained_replay_21
2925,0.6333333333333333,0.6095213,0.53,empty_trained_replay_21
2926,0.7,0.7466744,0.7183333333333333,empty_trained_replay_21
2927,0.6333333333333333,0.42438227,0.47,empty_trained_replay_21
2928,0.5333333333333333,0.58734775,0.45499999999999996,empty_trained_replay_21
2929,0.5666666666666667,0.6085572,0.4866666666666667,empty_trained_replay_21
2930,0.7,0.7634714,0.6200000000000001,empty_trained_replay_21
2931,0.5666666666666667,0.60369664,0.49666666666666665,empty_trained_replay_21
2932,0.7333333333333333,0.82577187,0.7533333333333333,empty_trained_replay_21
2933,0.6666666666666666,0.74415016,0.645,empty_trained_replay_21
2934,0.7333333333333333,0.7722136,0.7233333333333334,empty_trained_replay_21
2935,0.7333333333333333,0.77278066,0.6183333333333334,empty_trained_replay_21
2936,0.5666666666666667,0.7493368,0.5433333333333333,empty_trained_replay_21
2937,0.7333333333333333,0.7202945,0.7050000000000001,empty_trained_replay_21
2938,0.5333333333333333,0.17073178,0.2766666666666666,empty_trained_replay_21
2939,0.7,0.76231426,0.6350000000000001,empty_trained_replay_21
2940,0.5,0.50137585,0.3966666666666667,empty_trained_replay_21
2941,0.6,0.6569596,0.575,empty_trained_replay_21
2942,0.6333333333333333,0.6605773,0.5983333333333334,empty_trained_replay_21
2943,0.6,0.42362103,0.47000000000000003,empty_trained_replay_21
2944,0.7,0.72298634,0.6533333333333333,empty_trained_replay_21
2945,0.7,0.73160005,0.6466666666666666,empty_trained_replay_21
2946,0.7666666666666667,0.87108636,0.785,empty_trained_replay_21
2947,0.6,0.6989749,0.54,empty_trained_replay_21
2948,0.6,0.67879903,0.5633333333333332,empty_trained_replay_21
2949,0.5666666666666667,0.33932477,0.2966666666666666,empty_trained_replay_21
2950,0.5666666666666667,0.4889509,0.43000000000000005,empty_trained_replay_21
2951,0.7333333333333333,0.8557096,0.8066666666666666,empty_trained_replay_21
2952,0.7666666666666667,0.8793641,0.8133333333333334,empty_trained_replay_21
2953,0.6333333333333333,0.62300146,0.5583333333333333,empty_trained_replay_21
2954,0.6666666666666666,0.74919224,0.6033333333333333,empty_trained_replay_21
2955,0.5333333333333333,0.45619532,0.33166666666666667,empty_trained_replay_21
2956,0.6333333333333333,0.73631346,0.675,empty_trained_replay_21
2957,0.7,0.74244004,0.7016666666666667,empty_trained_replay_21
2958,0.6666666666666666,0.6196373,0.5666666666666667,empty_trained_replay_21
2959,0.7333333333333333,0.77220714,0.7266666666666667,empty_trained_replay_21
2960,0.4666666666666667,0.56348294,0.375,empty_trained_replay_21
2961,0.5333333333333333,0.32852766,0.355,empty_trained_replay_21
2962,0.7,0.5557672,0.5900000000000001,empty_trained_replay_21
2963,0.6,0.71662104,0.5449999999999999,empty_trained_replay_21
2964,0.6333333333333333,0.6714014,0.5266666666666666,empty_trained_replay_21
2965,0.8,0.8621325,0.8366666666666667,empty_trained_replay_21
2966,0.5666666666666667,0.47062108,0.4033333333333333,empty_trained_replay_21
2967,0.43333333333333335,0.17618497,0.15666666666666668,empty_trained_replay_21
2968,0.7333333333333333,0.7250393,0.645,empty_trained_replay_21
2969,0.5,0.33678645,0.3466666666666667,empty_trained_replay_21
2970,0.6,0.6771523,0.47500000000000003,empty_trained_replay_21
2971,0.6666666666666666,0.7109818,0.615,empty_trained_replay_21
2972,0.6,0.52733195,0.455,empty_trained_replay_21
2973,0.7,0.7467812,0.6649999999999999,empty_trained_replay_21
2974,0.5666666666666667,0.5676674,0.45,empty_trained_replay_21
2975,0.5666666666666667,0.43362328,0.38166666666666665,empty_trained_replay_21
2976,0.7,0.64620686,0.5599999999999999,empty_trained_replay_21
2977,0.6666666666666666,0.71957755,0.6083333333333333,empty_trained_replay_21
2978,0.7,0.5845287,0.6166666666666667,empty_trained_replay_21
2979,0.6,0.7066066,0.605,empty_trained_replay_21
2980,0.5333333333333333,0.49648106,0.39,empty_trained_replay_21
2981,0.7666666666666667,0.75823367,0.7483333333333333,empty_trained_replay_21
2982,0.5333333333333333,0.35566568,0.3383333333333333,empty_trained_replay_21
2983,0.6666666666666666,0.69925445,0.6499999999999999,empty_trained_replay_21
2984,0.4666666666666667,0.45294252,0.28,empty_trained_replay_21
2985,0.6666666666666666,0.6889239,0.6349999999999999,empty_trained_replay_21
2986,0.5666666666666667,0.23279177,0.2866666666666667,empty_trained_replay_21
2987,0.8333333333333334,0.8743488,0.8816666666666667,empty_trained_replay_21
2988,0.6333333333333333,0.65907854,0.5616666666666668,empty_trained_replay_21
2989,0.7,0.7546397,0.6583333333333333,empty_trained_replay_21
2990,0.6,0.733794,0.57,empty_trained_replay_21
2991,0.6,0.58817375,0.48,empty_trained_replay_21
2992,0.7,0.7690146,0.675,empty_trained_replay_21
2993,0.7,0.6890334,0.5983333333333334,empty_trained_replay_21
2994,0.7333333333333333,0.80801404,0.7616666666666666,empty_trained_replay_21
2995,0.6,0.6471279,0.5633333333333334,empty_trained_replay_21
2996,0.8,0.8259973,0.8500000000000001,empty_trained_replay_21
2997,0.6,0.7105805,0.5433333333333333,empty_trained_replay_21
2998,0.6333333333333333,0.6853942,0.5516666666666666,empty_trained_replay_21
2999,0.7333333333333333,0.8328199,0.7616666666666666,empty_trained_replay_21
3000,0.5666666666666667,0.5819977,0.435,model_full_trained_replay_21
3001,0.5,0.50160766,0.37333333333333335,model_full_trained_replay_21
3002,0.5,0.5757682,0.41833333333333333,model_full_trained_replay_21
3003,0.6,0.56367326,0.49166666666666664,model_full_trained_replay_21
3004,0.6333333333333333,0.5511388,0.485,model_full_trained_replay_21
3005,0.6333333333333333,0.6792462,0.5866666666666667,model_full_trained_replay_21
3006,0.5,0.44937572,0.3766666666666666,model_full_trained_replay_21
3007,0.7333333333333333,0.7428181,0.7016666666666667,model_full_trained_replay_21
3008,0.6,0.7442946,0.4916666666666667,model_full_trained_replay_21
3009,0.6333333333333333,0.597988,0.5366666666666666,model_full_trained_replay_21
3010,0.6666666666666666,0.6912431,0.565,model_full_trained_replay_21
3011,0.6333333333333333,0.5907124,0.525,model_full_trained_replay_21
3012,0.6,0.46599773,0.44500000000000006,model_full_trained_replay_21
3013,0.6666666666666666,0.7127753,0.6433333333333333,model_full_trained_replay_21
3014,0.6666666666666666,0.6536552,0.5733333333333334,model_full_trained_replay_21
3015,0.6,0.6972573,0.5566666666666666,model_full_trained_replay_21
3016,0.5333333333333333,0.5578039,0.43833333333333335,model_full_trained_replay_21
3017,0.6,0.5032703,0.5033333333333334,model_full_trained_replay_21
3018,0.6333333333333333,0.65710896,0.5449999999999999,model_full_trained_replay_21
3019,0.6,0.61997384,0.5283333333333333,model_full_trained_replay_21
3020,0.7,0.78878874,0.6466666666666667,model_full_trained_replay_21
3021,0.6666666666666666,0.7077111,0.5883333333333333,model_full_trained_replay_21
3022,0.7,0.6452002,0.5266666666666667,model_full_trained_replay_21
3023,0.5666666666666667,0.55262864,0.43666666666666665,model_full_trained_replay_21
3024,0.6333333333333333,0.66235393,0.5283333333333333,model_full_trained_replay_21
3025,0.5666666666666667,0.65773004,0.5,model_full_trained_replay_21
3026,0.6,0.6387497,0.49333333333333335,model_full_trained_replay_21
3027,0.5666666666666667,0.5227449,0.46,model_full_trained_replay_21
3028,0.6666666666666666,0.7201503,0.615,model_full_trained_replay_21
3029,0.5333333333333333,0.5105757,0.43666666666666665,model_full_trained_replay_21
3030,0.5333333333333333,0.57549614,0.3883333333333333,model_full_trained_replay_21
3031,0.5333333333333333,0.458565,0.3983333333333334,model_full_trained_replay_21
3032,0.6333333333333333,0.6309371,0.5333333333333333,model_full_trained_replay_21
3033,0.5666666666666667,0.5263646,0.4633333333333333,model_full_trained_replay_21
3034,0.5666666666666667,0.6217975,0.505,model_full_trained_replay_21
3035,0.6666666666666666,0.5789884,0.5483333333333333,model_full_trained_replay_21
3036,0.6,0.5435099,0.5016666666666667,model_full_trained_replay_21
3037,0.6,0.48265627,0.4533333333333333,model_full_trained_replay_21
3038,0.5666666666666667,0.4832218,0.4266666666666667,model_full_trained_replay_21
3039,0.6666666666666666,0.7204946,0.5983333333333334,model_full_trained_replay_21
3040,0.6,0.554002,0.5116666666666667,model_full_trained_replay_21
3041,0.7,0.7800267,0.6883333333333332,model_full_trained_replay_21
3042,0.6333333333333333,0.66018134,0.5933333333333334,model_full_trained_replay_21
3043,0.7,0.588927,0.5666666666666667,model_full_trained_replay_21
3044,0.6,0.68580484,0.5433333333333333,model_full_trained_replay_21
3045,0.6,0.70887184,0.57,model_full_trained_replay_21
3046,0.6666666666666666,0.6265688,0.5433333333333333,model_full_trained_replay_21
3047,0.6,0.5811913,0.43,model_full_trained_replay_21
3048,0.6333333333333333,0.5281827,0.49,model_full_trained_replay_21
3049,0.6333333333333333,0.69727224,0.535,model_full_trained_replay_21
3050,0.5666666666666667,0.5552978,0.44833333333333336,model_full_trained_replay_21
3051,0.6,0.7225749,0.5733333333333334,model_full_trained_replay_21
3052,0.6333333333333333,0.55748606,0.5216666666666667,model_full_trained_replay_21
3053,0.6,0.62556005,0.52,model_full_trained_replay_21
3054,0.6333333333333333,0.4899674,0.4883333333333333,model_full_trained_replay_21
3055,0.5333333333333333,0.65518117,0.455,model_full_trained_replay_21
3056,0.5333333333333333,0.66606754,0.425,model_full_trained_replay_21
3057,0.7,0.61300135,0.6383333333333333,model_full_trained_replay_21
3058,0.7333333333333333,0.7989194,0.7133333333333334,model_full_trained_replay_21
3059,0.6333333333333333,0.58204794,0.51,model_full_trained_replay_21
3060,0.5666666666666667,0.52463996,0.415,model_full_trained_replay_21
3061,0.7333333333333333,0.6974398,0.6633333333333333,model_full_trained_replay_21
3062,0.7,0.72004455,0.585,model_full_trained_replay_21
3063,0.7,0.82543373,0.6566666666666666,model_full_trained_replay_21
3064,0.5666666666666667,0.65454036,0.515,model_full_trained_replay_21
3065,0.5666666666666667,0.7428085,0.5716666666666668,model_full_trained_replay_21
3066,0.6666666666666666,0.62675685,0.5883333333333333,model_full_trained_replay_21
3067,0.6666666666666666,0.68847626,0.5566666666666666,model_full_trained_replay_21
3068,0.6333333333333333,0.7175035,0.6283333333333333,model_full_trained_replay_21
3069,0.5666666666666667,0.43681493,0.36666666666666664,model_full_trained_replay_21
3070,0.6666666666666666,0.56980103,0.5733333333333333,model_full_trained_replay_21
3071,0.5333333333333333,0.41236904,0.35166666666666674,model_full_trained_replay_21
3072,0.5666666666666667,0.5554476,0.47333333333333333,model_full_trained_replay_21
3073,0.5666666666666667,0.61229014,0.4233333333333333,model_full_trained_replay_21
3074,0.6666666666666666,0.5759381,0.5700000000000001,model_full_trained_replay_21
3075,0.5666666666666667,0.5610618,0.5033333333333334,model_full_trained_replay_21
3076,0.6,0.54851305,0.4633333333333334,model_full_trained_replay_21
3077,0.6333333333333333,0.62194407,0.5266666666666666,model_full_trained_replay_21
3078,0.6666666666666666,0.70685416,0.6216666666666667,model_full_trained_replay_21
3079,0.7,0.8216948,0.6666666666666666,model_full_trained_replay_21
3080,0.6666666666666666,0.6568631,0.5466666666666666,model_full_trained_replay_21
3081,0.5666666666666667,0.7070329,0.5116666666666666,model_full_trained_replay_21
3082,0.6333333333333333,0.64989257,0.55,model_full_trained_replay_21
3083,0.5333333333333333,0.6231446,0.45,model_full_trained_replay_21
3084,0.5666666666666667,0.64756453,0.5433333333333333,model_full_trained_replay_21
3085,0.6,0.6669977,0.495,model_full_trained_replay_21
3086,0.5333333333333333,0.50909185,0.365,model_full_trained_replay_21
3087,0.6666666666666666,0.617573,0.5383333333333333,model_full_trained_replay_21
3088,0.6,0.5684953,0.4433333333333333,model_full_trained_replay_21
3089,0.6666666666666666,0.6664305,0.5983333333333334,model_full_trained_replay_21
3090,0.5666666666666667,0.5823726,0.44333333333333336,model_full_trained_replay_21
3091,0.5,0.5255594,0.43333333333333335,model_full_trained_replay_21
3092,0.6333333333333333,0.69848835,0.6066666666666667,model_full_trained_replay_21
3093,0.5333333333333333,0.6268151,0.455,model_full_trained_replay_21
3094,0.6666666666666666,0.68590474,0.595,model_full_trained_replay_21
3095,0.6666666666666666,0.630881,0.625,model_full_trained_replay_21
