,rank,rank_mass,auc,model
1864,0.5666666666666667,0.49997622,0.44666666666666666,empty_trained_94
1865,0.5,0.502912,0.35999999999999993,empty_trained_94
1866,0.6333333333333333,0.57630616,0.525,empty_trained_94
1867,0.5666666666666667,0.55205095,0.48166666666666663,empty_trained_94
1868,0.6333333333333333,0.6519654,0.5466666666666666,empty_trained_94
1869,0.5,0.41743276,0.30166666666666664,empty_trained_94
1870,0.5666666666666667,0.5465493,0.45833333333333337,empty_trained_94
1871,0.5333333333333333,0.49246308,0.39666666666666667,empty_trained_94
1872,0.6333333333333333,0.6152198,0.5599999999999999,empty_trained_94
1873,0.6,0.47248676,0.4966666666666667,empty_trained_94
1874,0.5666666666666667,0.5261543,0.45333333333333337,empty_trained_94
1875,0.5666666666666667,0.5107051,0.41833333333333333,empty_trained_94
1876,0.5,0.59943295,0.42500000000000004,empty_trained_94
1877,0.5333333333333333,0.3716911,0.3616666666666667,empty_trained_94
1878,0.7,0.64635736,0.5683333333333334,empty_trained_94
1879,0.5666666666666667,0.46539742,0.32666666666666666,empty_trained_94
1880,0.5333333333333333,0.496515,0.3916666666666666,empty_trained_94
1881,0.5333333333333333,0.44983065,0.3433333333333333,empty_trained_94
1882,0.5666666666666667,0.53679204,0.4116666666666667,empty_trained_94
1883,0.5,0.47539198,0.33166666666666667,empty_trained_94
1884,0.6333333333333333,0.64486814,0.55,empty_trained_94
1885,0.5333333333333333,0.413311,0.3566666666666667,empty_trained_94
1886,0.5666666666666667,0.4210953,0.36500000000000005,empty_trained_94
1887,0.6,0.46919847,0.43333333333333335,empty_trained_94
1888,0.5666666666666667,0.4895571,0.3883333333333333,empty_trained_94
1889,0.5666666666666667,0.59759957,0.47500000000000003,empty_trained_94
1890,0.6333333333333333,0.6190038,0.505,empty_trained_94
1891,0.5,0.3582876,0.30666666666666664,empty_trained_94
1892,0.6,0.59282595,0.48333333333333334,empty_trained_94
1893,0.5333333333333333,0.41439143,0.3716666666666667,empty_trained_94
1894,0.5666666666666667,0.55443126,0.485,empty_trained_94
1895,0.6333333333333333,0.6371072,0.5349999999999999,empty_trained_94
1896,0.6333333333333333,0.57953346,0.46666666666666673,empty_trained_94
1897,0.5666666666666667,0.55686015,0.43500000000000005,empty_trained_94
1898,0.5,0.50553894,0.38166666666666665,empty_trained_94
1899,0.5666666666666667,0.59126407,0.475,empty_trained_94
1900,0.5666666666666667,0.63537025,0.5133333333333334,empty_trained_94
1901,0.5333333333333333,0.5934264,0.4833333333333333,empty_trained_94
1902,0.6333333333333333,0.660143,0.5766666666666667,empty_trained_94
1903,0.5666666666666667,0.53220046,0.3966666666666666,empty_trained_94
1904,0.5666666666666667,0.57583314,0.44,empty_trained_94
1905,0.8,0.8613066,0.8300000000000001,empty_trained_94
1906,0.5333333333333333,0.44917753,0.38,empty_trained_94
1907,0.4666666666666667,0.37245542,0.2816666666666667,empty_trained_94
1908,0.5666666666666667,0.51173764,0.45166666666666666,empty_trained_94
1909,0.7,0.7445458,0.69,empty_trained_94
1910,0.7666666666666667,0.82584053,0.77,empty_trained_94
1911,0.5666666666666667,0.3906141,0.35000000000000003,empty_trained_94
1912,0.5666666666666667,0.5242817,0.3666666666666667,empty_trained_94
1913,0.7333333333333333,0.6528075,0.6083333333333333,empty_trained_94
1914,0.5,0.48154742,0.32166666666666666,empty_trained_94
1915,0.7,0.6652149,0.625,empty_trained_94
1916,0.5666666666666667,0.6388517,0.4916666666666666,empty_trained_94
1917,0.6,0.55287224,0.4533333333333333,empty_trained_94
1918,0.5333333333333333,0.54987717,0.4116666666666666,empty_trained_94
1919,0.5333333333333333,0.42599553,0.37,empty_trained_94
1920,0.8666666666666667,0.87191015,0.895,empty_trained_94
1921,0.6333333333333333,0.7598487,0.6383333333333333,empty_trained_94
1922,0.6333333333333333,0.51855254,0.43333333333333335,empty_trained_94
1923,0.5666666666666667,0.3237015,0.40666666666666673,empty_trained_94
1924,0.6333333333333333,0.56394947,0.5166666666666666,empty_trained_94
1925,0.6,0.70069563,0.5700000000000001,empty_trained_94
1926,0.7,0.70483047,0.6766666666666666,empty_trained_94
1927,0.6333333333333333,0.5575725,0.5216666666666667,empty_trained_94
1928,0.6666666666666666,0.5738009,0.595,empty_trained_94
1929,0.6,0.6269586,0.53,empty_trained_94
1930,0.6666666666666666,0.6172701,0.5483333333333333,empty_trained_94
1931,0.5666666666666667,0.6268855,0.5216666666666666,empty_trained_94
1932,0.6666666666666666,0.78792584,0.6816666666666666,empty_trained_94
1933,0.5666666666666667,0.6131871,0.5033333333333334,empty_trained_94
1934,0.6666666666666666,0.7700546,0.6633333333333333,empty_trained_94
1935,0.5333333333333333,0.61840165,0.43666666666666665,empty_trained_94
1936,0.5333333333333333,0.59472847,0.46166666666666667,empty_trained_94
1937,0.7,0.69364446,0.6433333333333332,empty_trained_94
1938,0.6666666666666666,0.42108023,0.5216666666666667,empty_trained_94
1939,0.6666666666666666,0.62800467,0.5633333333333334,empty_trained_94
1940,0.5,0.44983673,0.29000000000000004,empty_trained_94
1941,0.5666666666666667,0.52030957,0.44166666666666665,empty_trained_94
1942,0.7,0.68887347,0.6283333333333333,empty_trained_94
1943,0.5666666666666667,0.461648,0.41333333333333333,empty_trained_94
1944,0.7666666666666667,0.7904388,0.8200000000000001,empty_trained_94
1945,0.5666666666666667,0.5575836,0.5016666666666667,empty_trained_94
1946,0.7333333333333333,0.80962133,0.7616666666666666,empty_trained_94
1947,0.5666666666666667,0.6491895,0.4866666666666667,empty_trained_94
1948,0.6333333333333333,0.6329741,0.52,empty_trained_94
1949,0.5666666666666667,0.39557177,0.3566666666666667,empty_trained_94
1950,0.5666666666666667,0.47972277,0.34833333333333333,empty_trained_94
1951,0.7666666666666667,0.76238537,0.7283333333333333,empty_trained_94
1952,0.6666666666666666,0.7334061,0.6733333333333333,empty_trained_94
1953,0.7,0.7471092,0.7116666666666667,empty_trained_94
1954,0.6333333333333333,0.63266397,0.57,empty_trained_94
1955,0.4666666666666667,0.43706635,0.275,empty_trained_94
1956,0.6666666666666666,0.6972945,0.645,empty_trained_94
1957,0.6333333333333333,0.626689,0.5533333333333333,empty_trained_94
1958,0.6333333333333333,0.53811914,0.47,empty_trained_94
1959,0.6,0.7013929,0.5766666666666667,empty_trained_94
1960,0.5666666666666667,0.6106409,0.4383333333333333,empty_trained_94
1961,0.5333333333333333,0.4878956,0.43,empty_trained_94
1962,0.6666666666666666,0.5644726,0.5416666666666667,empty_trained_94
1963,0.6333333333333333,0.67289233,0.5383333333333333,empty_trained_94
1964,0.5666666666666667,0.6145946,0.5166666666666666,empty_trained_94
1965,0.8,0.80530035,0.81,empty_trained_94
1966,0.5666666666666667,0.64198154,0.485,empty_trained_94
1967,0.5,0.2748629,0.23833333333333334,empty_trained_94
1968,0.7,0.68531966,0.6000000000000001,empty_trained_94
1969,0.5,0.4336434,0.315,empty_trained_94
1970,0.6333333333333333,0.7453028,0.5816666666666667,empty_trained_94
1971,0.6666666666666666,0.7155121,0.605,empty_trained_94
1972,0.6333333333333333,0.62158084,0.5616666666666666,empty_trained_94
1973,0.6666666666666666,0.68103254,0.6616666666666667,empty_trained_94
1974,0.5333333333333333,0.42381728,0.3666666666666667,empty_trained_94
1975,0.5333333333333333,0.58084637,0.44833333333333336,empty_trained_94
1976,0.6666666666666666,0.6718911,0.6016666666666666,empty_trained_94
1977,0.5666666666666667,0.68626803,0.53,empty_trained_94
1978,0.7666666666666667,0.73697793,0.7183333333333335,empty_trained_94
1979,0.6666666666666666,0.6776907,0.6033333333333333,empty_trained_94
1980,0.7333333333333333,0.6894114,0.6216666666666666,empty_trained_94
1981,0.8,0.80524564,0.7833333333333333,empty_trained_94
1982,0.5333333333333333,0.39346024,0.2966666666666667,empty_trained_94
1983,0.6666666666666666,0.6531351,0.5883333333333334,empty_trained_94
1984,0.4666666666666667,0.45011824,0.31333333333333335,empty_trained_94
1985,0.5666666666666667,0.7186167,0.5583333333333333,empty_trained_94
1986,0.5,0.3981045,0.32499999999999996,empty_trained_94
1987,0.8,0.87339175,0.8600000000000001,empty_trained_94
1988,0.5333333333333333,0.59857744,0.4750000000000001,empty_trained_94
1989,0.7,0.67905056,0.6383333333333334,empty_trained_94
1990,0.5333333333333333,0.52615666,0.4033333333333334,empty_trained_94
1991,0.6333333333333333,0.690745,0.5783333333333334,empty_trained_94
1992,0.6333333333333333,0.70461726,0.6433333333333333,empty_trained_94
1993,0.6333333333333333,0.6964183,0.585,empty_trained_94
1994,0.7666666666666667,0.7872698,0.7833333333333333,empty_trained_94
1995,0.5666666666666667,0.5116457,0.435,empty_trained_94
1996,0.7666666666666667,0.7647587,0.7266666666666667,empty_trained_94
1997,0.6,0.6363161,0.5549999999999999,empty_trained_94
1998,0.5333333333333333,0.5280955,0.4066666666666667,empty_trained_94
1999,0.6666666666666666,0.7345573,0.6533333333333334,empty_trained_94
2000,0.5333333333333333,0.5397048,0.4066666666666667,model_full_trained_94
2001,0.4666666666666667,0.41774556,0.32833333333333337,model_full_trained_94
2002,0.5,0.5406699,0.35,model_full_trained_94
2003,0.5666666666666667,0.4554917,0.3983333333333333,model_full_trained_94
2004,0.6333333333333333,0.43572733,0.45666666666666667,model_full_trained_94
2005,0.6333333333333333,0.5603178,0.5466666666666666,model_full_trained_94
2006,0.5333333333333333,0.43752024,0.385,model_full_trained_94
2007,0.6,0.65282536,0.5533333333333333,model_full_trained_94
2008,0.6,0.53565466,0.4266666666666667,model_full_trained_94
2009,0.6666666666666666,0.45971927,0.5249999999999999,model_full_trained_94
2010,0.6,0.5936156,0.46,model_full_trained_94
2011,0.6666666666666666,0.4985057,0.5016666666666667,model_full_trained_94
2012,0.5333333333333333,0.33199093,0.28833333333333333,model_full_trained_94
2013,0.6,0.5942185,0.5266666666666666,model_full_trained_94
2014,0.5333333333333333,0.48112217,0.44833333333333336,model_full_trained_94
2015,0.6,0.56766593,0.44000000000000006,model_full_trained_94
2016,0.5,0.37624022,0.30166666666666664,model_full_trained_94
2017,0.5333333333333333,0.47182956,0.38166666666666665,model_full_trained_94
2018,0.6666666666666666,0.52743155,0.5599999999999999,model_full_trained_94
2019,0.5666666666666667,0.4771731,0.42833333333333334,model_full_trained_94
2020,0.6666666666666666,0.60754627,0.5816666666666667,model_full_trained_94
2021,0.4666666666666667,0.5082363,0.3316666666666667,model_full_trained_94
2022,0.5666666666666667,0.572165,0.4933333333333333,model_full_trained_94
2023,0.4666666666666667,0.36185476,0.26,model_full_trained_94
2024,0.6,0.63748103,0.4716666666666666,model_full_trained_94
2025,0.5666666666666667,0.5579644,0.44166666666666665,model_full_trained_94
2026,0.6,0.6351309,0.5366666666666667,model_full_trained_94
2027,0.5666666666666667,0.4013747,0.3983333333333333,model_full_trained_94
2028,0.6333333333333333,0.5761576,0.46499999999999997,model_full_trained_94
2029,0.5666666666666667,0.4486361,0.3933333333333333,model_full_trained_94
2030,0.5666666666666667,0.43689835,0.4083333333333333,model_full_trained_94
2031,0.36666666666666664,0.28618148,0.18000000000000002,model_full_trained_94
2032,0.5333333333333333,0.45381272,0.39666666666666667,model_full_trained_94
2033,0.4666666666666667,0.36929598,0.2966666666666667,model_full_trained_94
2034,0.5666666666666667,0.5269466,0.4383333333333333,model_full_trained_94
2035,0.5333333333333333,0.41297492,0.41833333333333333,model_full_trained_94
2036,0.5333333333333333,0.46584988,0.35833333333333334,model_full_trained_94
2037,0.5,0.31869924,0.2966666666666667,model_full_trained_94
2038,0.5666666666666667,0.43321562,0.375,model_full_trained_94
2039,0.6,0.64539045,0.545,model_full_trained_94
2040,0.5666666666666667,0.414476,0.43666666666666665,model_full_trained_94
2041,0.6666666666666666,0.6422567,0.5633333333333334,model_full_trained_94
2042,0.6,0.5532513,0.46833333333333327,model_full_trained_94
2043,0.6333333333333333,0.5331658,0.5016666666666667,model_full_trained_94
2044,0.6333333333333333,0.63237655,0.545,model_full_trained_94
2045,0.4666666666666667,0.50664824,0.3516666666666667,model_full_trained_94
2046,0.5666666666666667,0.58453184,0.52,model_full_trained_94
2047,0.43333333333333335,0.40192142,0.2883333333333333,model_full_trained_94
2048,0.5,0.39838752,0.32666666666666666,model_full_trained_94
2049,0.6,0.5774573,0.49000000000000005,model_full_trained_94
2050,0.5666666666666667,0.4326741,0.415,model_full_trained_94
2051,0.5666666666666667,0.6181596,0.5433333333333333,model_full_trained_94
2052,0.5,0.37993005,0.3833333333333333,model_full_trained_94
2053,0.6,0.55001044,0.5016666666666667,model_full_trained_94
2054,0.5666666666666667,0.41192824,0.445,model_full_trained_94
2055,0.6333333333333333,0.53677064,0.48,model_full_trained_94
2056,0.5333333333333333,0.54475194,0.44166666666666676,model_full_trained_94
2057,0.7,0.57868487,0.6233333333333333,model_full_trained_94
2058,0.6,0.6798832,0.5583333333333333,model_full_trained_94
2059,0.6,0.49737948,0.45666666666666667,model_full_trained_94
2060,0.5666666666666667,0.33656472,0.3416666666666666,model_full_trained_94
2061,0.6333333333333333,0.5763519,0.49833333333333335,model_full_trained_94
2062,0.6,0.6319771,0.49000000000000005,model_full_trained_94
2063,0.6333333333333333,0.72815317,0.6,model_full_trained_94
2064,0.6,0.4263628,0.41,model_full_trained_94
2065,0.6333333333333333,0.7106097,0.5666666666666667,model_full_trained_94
2066,0.6,0.5535643,0.5233333333333333,model_full_trained_94
2067,0.6,0.5139162,0.4633333333333334,model_full_trained_94
2068,0.6333333333333333,0.6027437,0.4983333333333333,model_full_trained_94
2069,0.4666666666666667,0.34473845,0.29333333333333333,model_full_trained_94
2070,0.6333333333333333,0.5087506,0.48,model_full_trained_94
2071,0.5,0.31057712,0.2683333333333333,model_full_trained_94
2072,0.6,0.49234635,0.4533333333333333,model_full_trained_94
2073,0.5333333333333333,0.5030287,0.4,model_full_trained_94
2074,0.6666666666666666,0.4703361,0.5266666666666667,model_full_trained_94
2075,0.5666666666666667,0.4163111,0.3783333333333333,model_full_trained_94
2076,0.6,0.613139,0.5133333333333333,model_full_trained_94
2077,0.4666666666666667,0.35643896,0.26166666666666666,model_full_trained_94
2078,0.6333333333333333,0.52888227,0.49,model_full_trained_94
2079,0.7333333333333333,0.68477154,0.6416666666666667,model_full_trained_94
2080,0.6333333333333333,0.49955142,0.4633333333333334,model_full_trained_94
2081,0.5333333333333333,0.54036283,0.415,model_full_trained_94
2082,0.5,0.5931918,0.43,model_full_trained_94
2083,0.5333333333333333,0.55475813,0.4083333333333333,model_full_trained_94
2084,0.5333333333333333,0.49964923,0.43333333333333335,model_full_trained_94
2085,0.5666666666666667,0.49887782,0.395,model_full_trained_94
2086,0.5,0.41881967,0.3283333333333333,model_full_trained_94
2087,0.5333333333333333,0.5413675,0.42833333333333334,model_full_trained_94
2088,0.6333333333333333,0.5066057,0.4916666666666667,model_full_trained_94
2089,0.6666666666666666,0.6572891,0.6033333333333333,model_full_trained_94
2090,0.5666666666666667,0.4113919,0.3816666666666667,model_full_trained_94
2091,0.4666666666666667,0.43430385,0.3516666666666666,model_full_trained_94
2092,0.5666666666666667,0.5033793,0.45666666666666667,model_full_trained_94
2093,0.5333333333333333,0.5496721,0.47,model_full_trained_94
2094,0.5333333333333333,0.43069813,0.37833333333333335,model_full_trained_94
2095,0.6666666666666666,0.5146419,0.5766666666666667,model_full_trained_94
2096,0.5333333333333333,0.58183753,0.4466666666666667,model_full_trained_94
2097,0.5,0.37517363,0.35833333333333334,model_full_trained_94
2098,0.5,0.4153701,0.30500000000000005,model_full_trained_94
2099,0.6,0.6572134,0.5349999999999999,model_full_trained_94
2100,0.5666666666666667,0.6198026,0.5016666666666667,model_full_trained_94
2101,0.7666666666666667,0.8036026,0.7566666666666666,model_full_trained_94
2102,0.8333333333333334,0.801562,0.7983333333333335,model_full_trained_94
2103,0.8,0.76409596,0.78,model_full_trained_94
2104,0.7666666666666667,0.82642967,0.8183333333333332,model_full_trained_94
2105,0.7333333333333333,0.79766065,0.7849999999999999,model_full_trained_94
2106,0.7666666666666667,0.8452653,0.8349999999999999,model_full_trained_94
2107,0.7333333333333333,0.79869086,0.7816666666666666,model_full_trained_94
2108,0.7666666666666667,0.8137454,0.785,model_full_trained_94
2109,0.7333333333333333,0.7561489,0.7500000000000001,model_full_trained_94
2110,0.6333333333333333,0.7280437,0.6466666666666666,model_full_trained_94
2111,0.6666666666666666,0.6881626,0.61,model_full_trained_94
2112,0.7333333333333333,0.81880844,0.7766666666666667,model_full_trained_94
2113,0.7666666666666667,0.71710145,0.7616666666666667,model_full_trained_94
2114,0.6333333333333333,0.6641217,0.6266666666666667,model_full_trained_94
2115,0.5666666666666667,0.65966976,0.5366666666666667,model_full_trained_94
2116,0.7333333333333333,0.7420376,0.7183333333333334,model_full_trained_94
2117,0.6666666666666666,0.7789697,0.745,model_full_trained_94
2118,0.7,0.76685256,0.7266666666666666,model_full_trained_94
2119,0.7333333333333333,0.87353843,0.8333333333333334,model_full_trained_94
2120,0.7333333333333333,0.8111429,0.8150000000000001,model_full_trained_94
2121,0.6333333333333333,0.6210509,0.5516666666666666,model_full_trained_94
2122,0.7666666666666667,0.7623636,0.78,model_full_trained_94
2123,0.8,0.7806663,0.775,model_full_trained_94
2124,0.7333333333333333,0.7342781,0.6933333333333332,model_full_trained_94
2125,0.7666666666666667,0.798682,0.8,model_full_trained_94
2126,0.7,0.7505861,0.6666666666666666,model_full_trained_94
2127,0.7666666666666667,0.736596,0.735,model_full_trained_94
2128,0.7,0.8133257,0.765,model_full_trained_94
2129,0.7333333333333333,0.76657265,0.7366666666666667,model_full_trained_94
2130,0.6666666666666666,0.7088105,0.5966666666666667,model_full_trained_94
2131,0.6666666666666666,0.7158792,0.64,model_full_trained_94
2132,0.7,0.77864236,0.6749999999999999,model_full_trained_94
2133,0.7,0.7508449,0.7150000000000001,model_full_trained_94
2134,0.7,0.7635184,0.7083333333333334,model_full_trained_94
2135,0.6333333333333333,0.71469647,0.6316666666666667,model_full_trained_94
2136,0.6333333333333333,0.7310306,0.62,model_full_trained_94
2137,0.7,0.67649686,0.605,model_full_trained_94
2138,0.7,0.7659012,0.7166666666666666,model_full_trained_94
2139,0.7,0.605951,0.64,model_full_trained_94
2140,0.6666666666666666,0.64947087,0.6033333333333334,model_full_trained_94
2141,0.8333333333333334,0.74211633,0.825,model_full_trained_94
2142,0.7333333333333333,0.8161138,0.8116666666666666,model_full_trained_94
2143,0.7,0.71346855,0.6833333333333332,model_full_trained_94
2144,0.7333333333333333,0.74179363,0.7333333333333333,model_full_trained_94
2145,0.7333333333333333,0.7592401,0.765,model_full_trained_94
2146,0.7333333333333333,0.7533555,0.7266666666666667,model_full_trained_94
2147,0.7333333333333333,0.7598689,0.7083333333333334,model_full_trained_94
2148,0.7333333333333333,0.79525125,0.755,model_full_trained_94
2149,0.6666666666666666,0.7651673,0.6900000000000001,model_full_trained_94
2150,0.8,0.76866454,0.7983333333333333,model_full_trained_94
2151,0.7333333333333333,0.7258539,0.6983333333333334,model_full_trained_94
2152,0.6666666666666666,0.6553342,0.5533333333333333,model_full_trained_94
2153,0.7,0.7184812,0.7250000000000001,model_full_trained_94
2154,0.5666666666666667,0.5931704,0.48833333333333334,model_full_trained_94
2155,0.7333333333333333,0.8059468,0.7433333333333333,model_full_trained_94
2156,0.6,0.6612959,0.5416666666666667,model_full_trained_94
2157,0.7,0.80927336,0.7600000000000001,model_full_trained_94
2158,0.7333333333333333,0.7668229,0.7066666666666667,model_full_trained_94
2159,0.6333333333333333,0.61290145,0.59,model_full_trained_94
2160,0.7333333333333333,0.7388781,0.7083333333333333,model_full_trained_94
2161,0.7666666666666667,0.7747532,0.7333333333333334,model_full_trained_94
2162,0.7333333333333333,0.82737654,0.775,model_full_trained_94
2163,0.7333333333333333,0.7304803,0.7000000000000001,model_full_trained_94
2164,0.7333333333333333,0.7326864,0.6699999999999999,model_full_trained_94
2165,0.7,0.7862893,0.7583333333333333,model_full_trained_94
2166,0.6333333333333333,0.5806178,0.6066666666666666,model_full_trained_94
2167,0.6333333333333333,0.78406817,0.635,model_full_trained_94
2168,0.6666666666666666,0.7057509,0.6166666666666666,model_full_trained_94
2169,0.7333333333333333,0.7329965,0.7466666666666667,model_full_trained_94
2170,0.6666666666666666,0.67968637,0.6333333333333333,model_full_trained_94
2171,0.8,0.8077719,0.8216666666666668,model_full_trained_94
2172,0.7,0.746557,0.665,model_full_trained_94
2173,0.6333333333333333,0.587907,0.5116666666666666,model_full_trained_94
2174,0.7,0.7040963,0.6433333333333333,model_full_trained_94
2175,0.8,0.8567775,0.8033333333333333,model_full_trained_94
2176,0.7,0.78153473,0.7416666666666666,model_full_trained_94
2177,0.7333333333333333,0.7708258,0.6916666666666667,model_full_trained_94
2178,0.8,0.7952056,0.7616666666666667,model_full_trained_94
2179,0.6333333333333333,0.68132854,0.6249999999999999,model_full_trained_94
2180,0.7333333333333333,0.759584,0.7166666666666667,model_full_trained_94
2181,0.7666666666666667,0.82596886,0.7833333333333333,model_full_trained_94
2182,0.6666666666666666,0.68759745,0.625,model_full_trained_94
2183,0.7333333333333333,0.86171436,0.7983333333333332,model_full_trained_94
2184,0.7666666666666667,0.69145834,0.745,model_full_trained_94
2185,0.7,0.70921504,0.665,model_full_trained_94
2186,0.6333333333333333,0.71054447,0.6116666666666666,model_full_trained_94
2187,0.8,0.7795438,0.7816666666666667,model_full_trained_94
2188,0.8333333333333334,0.8708257,0.8866666666666667,model_full_trained_94
2189,0.6,0.59050375,0.5066666666666667,model_full_trained_94
2190,0.6666666666666666,0.63804936,0.5616666666666666,model_full_trained_94
2191,0.5,0.5710505,0.45,model_full_trained_94
2192,0.8,0.81464815,0.8033333333333333,model_full_trained_94
2193,0.7,0.75037485,0.7133333333333334,model_full_trained_94
2194,0.6666666666666666,0.7611315,0.7083333333333333,model_full_trained_94
2195,0.6666666666666666,0.6792015,0.6083333333333334,model_full_trained_94
2196,0.7333333333333333,0.7920628,0.7766666666666666,model_full_trained_94
2197,0.7,0.6396648,0.6699999999999999,model_full_trained_94
2198,0.7666666666666667,0.6975492,0.7150000000000001,model_full_trained_94
2199,0.7333333333333333,0.72425336,0.6900000000000001,model_full_trained_94
2200,0.5333333333333333,0.565181,0.4516666666666667,model_full_trained_94
2201,0.5666666666666667,0.63048786,0.45333333333333337,model_full_trained_94
2202,0.43333333333333335,0.49726516,0.325,model_full_trained_94
2203,0.5,0.5024306,0.3283333333333333,model_full_trained_94
2204,0.6333333333333333,0.56975573,0.4966666666666667,model_full_trained_94
2205,0.6333333333333333,0.6171537,0.49666666666666665,model_full_trained_94
2206,0.6,0.56098527,0.47,model_full_trained_94
2207,0.4666666666666667,0.42868745,0.28833333333333333,model_full_trained_94
2208,0.6666666666666666,0.6232725,0.54,model_full_trained_94
2209,0.6666666666666666,0.62010336,0.53,model_full_trained_94
2210,0.5,0.4864362,0.35,model_full_trained_94
2211,0.5333333333333333,0.55339366,0.4133333333333334,model_full_trained_94
2212,0.6,0.64239216,0.5166666666666666,model_full_trained_94
2213,0.6333333333333333,0.63533795,0.5616666666666666,model_full_trained_94
2214,0.6666666666666666,0.64935315,0.5583333333333333,model_full_trained_94
2215,0.6333333333333333,0.6224414,0.525,model_full_trained_94
2216,0.6,0.56701106,0.48000000000000004,model_full_trained_94
2217,0.5333333333333333,0.3880382,0.2866666666666666,model_full_trained_94
2218,0.5666666666666667,0.5376642,0.43000000000000005,model_full_trained_94
2219,0.6,0.6153318,0.4766666666666667,model_full_trained_94
2220,0.5,0.5416505,0.425,model_full_trained_94
2221,0.5666666666666667,0.6315429,0.48666666666666664,model_full_trained_94
2222,0.5333333333333333,0.5641859,0.4583333333333333,model_full_trained_94
2223,0.6333333333333333,0.64875287,0.5449999999999999,model_full_trained_94
2224,0.5,0.40179673,0.27166666666666667,model_full_trained_94
2225,0.6333333333333333,0.64484066,0.5566666666666666,model_full_trained_94
2226,0.5,0.5618887,0.41833333333333333,model_full_trained_94
2227,0.5,0.4520331,0.35000000000000003,model_full_trained_94
2228,0.6,0.7299582,0.5633333333333334,model_full_trained_94
2229,0.6,0.59549284,0.49833333333333335,model_full_trained_94
2230,0.6,0.6213598,0.5299999999999999,model_full_trained_94
2231,0.5333333333333333,0.51838166,0.36833333333333335,model_full_trained_94
2232,0.5333333333333333,0.439079,0.32333333333333336,model_full_trained_94
2233,0.6333333333333333,0.4579288,0.40166666666666667,model_full_trained_94
2234,0.5666666666666667,0.5986391,0.42166666666666663,model_full_trained_94
2235,0.6666666666666666,0.77028424,0.6016666666666667,model_full_trained_94
2236,0.6666666666666666,0.654164,0.55,model_full_trained_94
2237,0.6666666666666666,0.47702315,0.5216666666666667,model_full_trained_94
2238,0.6666666666666666,0.78240365,0.6366666666666667,model_full_trained_94
2239,0.6,0.7016406,0.5516666666666666,model_full_trained_94
2240,0.5333333333333333,0.47748607,0.37666666666666665,model_full_trained_94
2241,0.6,0.6220737,0.5233333333333333,model_full_trained_94
2242,0.6,0.63823307,0.535,model_full_trained_94
2243,0.6,0.66311324,0.5449999999999999,model_full_trained_94
2244,0.5333333333333333,0.6857533,0.51,model_full_trained_94
2245,0.5333333333333333,0.505445,0.3766666666666667,model_full_trained_94
2246,0.6,0.644858,0.4766666666666666,model_full_trained_94
2247,0.6,0.62865704,0.505,model_full_trained_94
2248,0.6,0.58418477,0.48000000000000004,model_full_trained_94
2249,0.5333333333333333,0.49486426,0.41833333333333333,model_full_trained_94
2250,0.6,0.65139455,0.5266666666666666,model_full_trained_94
2251,0.6333333333333333,0.56392574,0.4683333333333334,model_full_trained_94
2252,0.5666666666666667,0.60445267,0.4483333333333333,model_full_trained_94
2253,0.5666666666666667,0.6311747,0.455,model_full_trained_94
2254,0.6,0.53634435,0.45999999999999996,model_full_trained_94
2255,0.5666666666666667,0.5928623,0.47333333333333333,model_full_trained_94
2256,0.5333333333333333,0.57063055,0.4333333333333334,model_full_trained_94
2257,0.6,0.5672506,0.47333333333333333,model_full_trained_94
2258,0.6,0.5060157,0.4683333333333333,model_full_trained_94
2259,0.6333333333333333,0.5859248,0.5083333333333333,model_full_trained_94
2260,0.5666666666666667,0.5325505,0.41666666666666663,model_full_trained_94
2261,0.7333333333333333,0.7616029,0.7333333333333333,model_full_trained_94
2262,0.5666666666666667,0.63312525,0.4566666666666666,model_full_trained_94
2263,0.5,0.53834134,0.35500000000000004,model_full_trained_94
2264,0.5333333333333333,0.55446,0.375,model_full_trained_94
2265,0.5333333333333333,0.5287308,0.39333333333333337,model_full_trained_94
2266,0.5333333333333333,0.5743085,0.4083333333333334,model_full_trained_94
2267,0.6,0.735819,0.5650000000000001,model_full_trained_94
2268,0.5333333333333333,0.61218905,0.4,model_full_trained_94
2269,0.5666666666666667,0.49370643,0.41833333333333333,model_full_trained_94
2270,0.6,0.6249638,0.48999999999999994,model_full_trained_94
2271,0.6333333333333333,0.68946964,0.6016666666666667,model_full_trained_94
2272,0.6333333333333333,0.6870437,0.5133333333333333,model_full_trained_94
2273,0.5333333333333333,0.59196526,0.44833333333333336,model_full_trained_94
2274,0.6333333333333333,0.5893173,0.47333333333333333,model_full_trained_94
2275,0.4666666666666667,0.47117743,0.31333333333333335,model_full_trained_94
2276,0.5,0.46052375,0.38833333333333336,model_full_trained_94
2277,0.5666666666666667,0.6879727,0.49333333333333335,model_full_trained_94
2278,0.6,0.653712,0.5283333333333333,model_full_trained_94
2279,0.5333333333333333,0.4489133,0.32666666666666666,model_full_trained_94
2280,0.6666666666666666,0.7146714,0.5666666666666668,model_full_trained_94
2281,0.7,0.8290341,0.6633333333333333,model_full_trained_94
2282,0.6333333333333333,0.56528586,0.49333333333333335,model_full_trained_94
2283,0.5666666666666667,0.47245777,0.4,model_full_trained_94
2284,0.6,0.6858282,0.5333333333333333,model_full_trained_94
2285,0.5333333333333333,0.54383403,0.42833333333333334,model_full_trained_94
