,rank,rank_mass,auc,model
2879,0.6333333333333333,0.73898625,0.6016666666666667,empty_trained_replay_61
2880,0.6,0.72738194,0.585,empty_trained_replay_61
2881,0.6333333333333333,0.6886361,0.5800000000000001,empty_trained_replay_61
2882,0.6666666666666666,0.719902,0.5866666666666667,empty_trained_replay_61
2883,0.5333333333333333,0.6008143,0.4316666666666667,empty_trained_replay_61
2884,0.7333333333333333,0.81471616,0.7066666666666666,empty_trained_replay_61
2885,0.5333333333333333,0.6420453,0.4633333333333334,empty_trained_replay_61
2886,0.5666666666666667,0.628374,0.5366666666666666,empty_trained_replay_61
2887,0.6,0.60418314,0.4633333333333333,empty_trained_replay_61
2888,0.6333333333333333,0.68729,0.595,empty_trained_replay_61
2889,0.6666666666666666,0.7049129,0.5966666666666667,empty_trained_replay_61
2890,0.6333333333333333,0.73456335,0.5866666666666667,empty_trained_replay_61
2891,0.6,0.64176327,0.4966666666666667,empty_trained_replay_61
2892,0.6,0.73366547,0.59,empty_trained_replay_61
2893,0.6333333333333333,0.48565984,0.495,empty_trained_replay_61
2894,0.7333333333333333,0.668874,0.645,empty_trained_replay_61
2895,0.7333333333333333,0.77616864,0.6900000000000001,empty_trained_replay_61
2896,0.6666666666666666,0.7457284,0.63,empty_trained_replay_61
2897,0.6333333333333333,0.6099654,0.4933333333333333,empty_trained_replay_61
2898,0.6333333333333333,0.69063455,0.575,empty_trained_replay_61
2899,0.7,0.79615724,0.6833333333333333,empty_trained_replay_61
2900,0.6,0.70836586,0.5966666666666667,empty_trained_replay_61
2901,0.5333333333333333,0.42706248,0.31666666666666665,empty_trained_replay_61
2902,0.6666666666666666,0.69594455,0.6016666666666667,empty_trained_replay_61
2903,0.6,0.5273386,0.45666666666666667,empty_trained_replay_61
2904,0.5666666666666667,0.46335292,0.37,empty_trained_replay_61
2905,0.8666666666666667,0.90775335,0.9333333333333333,empty_trained_replay_61
2906,0.5333333333333333,0.39526775,0.33666666666666667,empty_trained_replay_61
2907,0.43333333333333335,0.37707436,0.20833333333333331,empty_trained_replay_61
2908,0.6,0.47935143,0.4533333333333333,empty_trained_replay_61
2909,0.7,0.7500596,0.6933333333333334,empty_trained_replay_61
2910,0.8,0.8549489,0.7766666666666666,empty_trained_replay_61
2911,0.5,0.50369114,0.37,empty_trained_replay_61
2912,0.43333333333333335,0.5057497,0.31666666666666665,empty_trained_replay_61
2913,0.6333333333333333,0.5988535,0.5633333333333334,empty_trained_replay_61
2914,0.5,0.53016543,0.33166666666666667,empty_trained_replay_61
2915,0.6333333333333333,0.36386654,0.4983333333333333,empty_trained_replay_61
2916,0.6666666666666666,0.68004525,0.5866666666666667,empty_trained_replay_61
2917,0.5666666666666667,0.542621,0.43166666666666664,empty_trained_replay_61
2918,0.5666666666666667,0.7379192,0.5383333333333333,empty_trained_replay_61
2919,0.6333333333333333,0.42978695,0.4866666666666667,empty_trained_replay_61
2920,0.8333333333333334,0.88411856,0.8716666666666667,empty_trained_replay_61
2921,0.7,0.76228374,0.6883333333333332,empty_trained_replay_61
2922,0.5333333333333333,0.43763506,0.35833333333333334,empty_trained_replay_61
2923,0.5666666666666667,0.57332224,0.5316666666666667,empty_trained_replay_61
2924,0.6666666666666666,0.6352688,0.5700000000000001,empty_trained_replay_61
2925,0.6,0.6123254,0.49833333333333335,empty_trained_replay_61
2926,0.7,0.7337466,0.7066666666666667,empty_trained_replay_61
2927,0.5333333333333333,0.40529358,0.38999999999999996,empty_trained_replay_61
2928,0.5333333333333333,0.6195626,0.48,empty_trained_replay_61
2929,0.6333333333333333,0.6068302,0.5166666666666666,empty_trained_replay_61
2930,0.6333333333333333,0.7704379,0.6083333333333333,empty_trained_replay_61
2931,0.7,0.6130346,0.5816666666666667,empty_trained_replay_61
2932,0.6333333333333333,0.7416197,0.6416666666666667,empty_trained_replay_61
2933,0.7,0.6872693,0.595,empty_trained_replay_61
2934,0.8,0.8067867,0.805,empty_trained_replay_61
2935,0.6,0.72364664,0.4883333333333333,empty_trained_replay_61
2936,0.7,0.82210046,0.7133333333333333,empty_trained_replay_61
2937,0.5666666666666667,0.6849905,0.57,empty_trained_replay_61
2938,0.6,0.26699832,0.36,empty_trained_replay_61
2939,0.7333333333333333,0.74518436,0.675,empty_trained_replay_61
2940,0.6,0.56889653,0.465,empty_trained_replay_61
2941,0.6333333333333333,0.5763442,0.5333333333333334,empty_trained_replay_61
2942,0.6333333333333333,0.7408642,0.6466666666666667,empty_trained_replay_61
2943,0.4666666666666667,0.27334854,0.28833333333333333,empty_trained_replay_61
2944,0.7333333333333333,0.7348581,0.7183333333333333,empty_trained_replay_61
2945,0.6333333333333333,0.57699114,0.5750000000000001,empty_trained_replay_61
2946,0.8,0.89022475,0.8216666666666668,empty_trained_replay_61
2947,0.6,0.64806944,0.5133333333333334,empty_trained_replay_61
2948,0.6,0.68297064,0.5516666666666667,empty_trained_replay_61
2949,0.6,0.32642812,0.35,empty_trained_replay_61
2950,0.5666666666666667,0.53054667,0.42333333333333334,empty_trained_replay_61
2951,0.8,0.814487,0.8183333333333334,empty_trained_replay_61
2952,0.8,0.85418844,0.845,empty_trained_replay_61
2953,0.6666666666666666,0.6803728,0.63,empty_trained_replay_61
2954,0.6666666666666666,0.75453365,0.65,empty_trained_replay_61
2955,0.5333333333333333,0.47975746,0.34833333333333333,empty_trained_replay_61
2956,0.6333333333333333,0.7620203,0.6716666666666666,empty_trained_replay_61
2957,0.6666666666666666,0.6723531,0.6133333333333333,empty_trained_replay_61
2958,0.6333333333333333,0.622804,0.49833333333333335,empty_trained_replay_61
2959,0.7333333333333333,0.7505417,0.6716666666666667,empty_trained_replay_61
2960,0.5333333333333333,0.55064183,0.41666666666666674,empty_trained_replay_61
2961,0.5,0.32842466,0.345,empty_trained_replay_61
2962,0.7,0.61147237,0.6383333333333333,empty_trained_replay_61
2963,0.6,0.6885858,0.52,empty_trained_replay_61
2964,0.7333333333333333,0.7663856,0.6183333333333333,empty_trained_replay_61
2965,0.8,0.79283583,0.8033333333333333,empty_trained_replay_61
2966,0.6,0.49616382,0.41666666666666674,empty_trained_replay_61
2967,0.4666666666666667,0.22728615,0.18833333333333335,empty_trained_replay_61
2968,0.6666666666666666,0.680594,0.6183333333333333,empty_trained_replay_61
2969,0.5333333333333333,0.32472187,0.31500000000000006,empty_trained_replay_61
2970,0.6,0.6496087,0.47833333333333333,empty_trained_replay_61
2971,0.7333333333333333,0.77449286,0.7133333333333334,empty_trained_replay_61
2972,0.6333333333333333,0.5380649,0.5266666666666666,empty_trained_replay_61
2973,0.6666666666666666,0.76514715,0.615,empty_trained_replay_61
2974,0.5666666666666667,0.6308097,0.4983333333333333,empty_trained_replay_61
2975,0.5,0.33037958,0.265,empty_trained_replay_61
2976,0.6333333333333333,0.5154472,0.5066666666666667,empty_trained_replay_61
2977,0.6,0.7285351,0.585,empty_trained_replay_61
2978,0.6666666666666666,0.5241333,0.5533333333333333,empty_trained_replay_61
2979,0.6666666666666666,0.72199047,0.5733333333333334,empty_trained_replay_61
2980,0.6,0.4934337,0.4183333333333333,empty_trained_replay_61
2981,0.7333333333333333,0.7919575,0.7433333333333333,empty_trained_replay_61
2982,0.5,0.26398817,0.28,empty_trained_replay_61
2983,0.6666666666666666,0.5587135,0.5016666666666667,empty_trained_replay_61
2984,0.5333333333333333,0.46104693,0.36000000000000004,empty_trained_replay_61
2985,0.7333333333333333,0.7352522,0.7116666666666667,empty_trained_replay_61
2986,0.5,0.27178055,0.2716666666666667,empty_trained_replay_61
2987,0.8,0.8873532,0.8716666666666667,empty_trained_replay_61
2988,0.6333333333333333,0.7078645,0.5716666666666668,empty_trained_replay_61
2989,0.7666666666666667,0.7390593,0.67,empty_trained_replay_61
2990,0.6,0.7499289,0.5449999999999999,empty_trained_replay_61
2991,0.6,0.64232594,0.5116666666666667,empty_trained_replay_61
2992,0.6,0.70940757,0.5516666666666667,empty_trained_replay_61
2993,0.6666666666666666,0.6033434,0.5183333333333333,empty_trained_replay_61
2994,0.7333333333333333,0.806241,0.8116666666666666,empty_trained_replay_61
2995,0.6333333333333333,0.6646689,0.5816666666666667,empty_trained_replay_61
2996,0.8666666666666667,0.8848355,0.8783333333333333,empty_trained_replay_61
2997,0.6666666666666666,0.78489655,0.6266666666666667,empty_trained_replay_61
2998,0.6333333333333333,0.68568456,0.5883333333333334,empty_trained_replay_61
2999,0.7333333333333333,0.8462865,0.7816666666666667,empty_trained_replay_61
3000,0.5666666666666667,0.61540437,0.5,model_full_trained_replay_61
3001,0.5,0.4542766,0.3416666666666667,model_full_trained_replay_61
3002,0.5,0.59207094,0.38,model_full_trained_replay_61
3003,0.6333333333333333,0.5818563,0.5083333333333333,model_full_trained_replay_61
3004,0.6666666666666666,0.5962502,0.5633333333333334,model_full_trained_replay_61
3005,0.6666666666666666,0.64150393,0.5833333333333333,model_full_trained_replay_61
3006,0.6,0.484684,0.425,model_full_trained_replay_61
3007,0.7,0.723608,0.6583333333333334,model_full_trained_replay_61
3008,0.6333333333333333,0.71512425,0.5366666666666666,model_full_trained_replay_61
3009,0.6,0.56214684,0.4933333333333333,model_full_trained_replay_61
3010,0.6333333333333333,0.726139,0.6233333333333333,model_full_trained_replay_61
3011,0.6333333333333333,0.6548262,0.5416666666666666,model_full_trained_replay_61
3012,0.5333333333333333,0.42218465,0.37000000000000005,model_full_trained_replay_61
3013,0.7,0.71670973,0.6383333333333333,model_full_trained_replay_61
3014,0.6666666666666666,0.67251056,0.5683333333333332,model_full_trained_replay_61
3015,0.6666666666666666,0.70644164,0.585,model_full_trained_replay_61
3016,0.6666666666666666,0.6004598,0.5383333333333333,model_full_trained_replay_61
3017,0.6333333333333333,0.52915865,0.5216666666666667,model_full_trained_replay_61
3018,0.6666666666666666,0.65720594,0.5966666666666667,model_full_trained_replay_61
3019,0.5666666666666667,0.6326259,0.49333333333333323,model_full_trained_replay_61
3020,0.7333333333333333,0.7948279,0.7,model_full_trained_replay_61
3021,0.7,0.7003105,0.5833333333333334,model_full_trained_replay_61
3022,0.6,0.6323859,0.5416666666666667,model_full_trained_replay_61
3023,0.5666666666666667,0.5297222,0.46,model_full_trained_replay_61
3024,0.6333333333333333,0.7144881,0.5616666666666666,model_full_trained_replay_61
3025,0.6,0.6715765,0.545,model_full_trained_replay_61
3026,0.7,0.7100626,0.6199999999999999,model_full_trained_replay_61
3027,0.6,0.52948874,0.485,model_full_trained_replay_61
3028,0.6333333333333333,0.71283525,0.5700000000000001,model_full_trained_replay_61
3029,0.5333333333333333,0.51102656,0.42333333333333334,model_full_trained_replay_61
3030,0.5333333333333333,0.5703511,0.4,model_full_trained_replay_61
3031,0.6,0.45524567,0.4583333333333333,model_full_trained_replay_61
3032,0.5666666666666667,0.6398471,0.51,model_full_trained_replay_61
3033,0.6,0.4960263,0.46,model_full_trained_replay_61
3034,0.6,0.67253274,0.51,model_full_trained_replay_61
3035,0.6666666666666666,0.620654,0.585,model_full_trained_replay_61
3036,0.7,0.6251301,0.6216666666666667,model_full_trained_replay_61
3037,0.6,0.46841544,0.4483333333333333,model_full_trained_replay_61
3038,0.6,0.5306837,0.485,model_full_trained_replay_61
3039,0.6,0.71097857,0.6083333333333334,model_full_trained_replay_61
3040,0.5666666666666667,0.55592805,0.5216666666666667,model_full_trained_replay_61
3041,0.7,0.82222104,0.69,model_full_trained_replay_61
3042,0.5666666666666667,0.67199606,0.5416666666666667,model_full_trained_replay_61
3043,0.6333333333333333,0.5992855,0.5499999999999999,model_full_trained_replay_61
3044,0.6333333333333333,0.59397614,0.5316666666666666,model_full_trained_replay_61
3045,0.5333333333333333,0.61284804,0.4416666666666667,model_full_trained_replay_61
3046,0.5666666666666667,0.48311278,0.44999999999999996,model_full_trained_replay_61
3047,0.5666666666666667,0.5155151,0.43166666666666664,model_full_trained_replay_61
3048,0.5,0.48226175,0.4266666666666667,model_full_trained_replay_61
3049,0.6666666666666666,0.73613465,0.6266666666666667,model_full_trained_replay_61
3050,0.6,0.5386213,0.43833333333333335,model_full_trained_replay_61
3051,0.6333333333333333,0.7417881,0.5883333333333334,model_full_trained_replay_61
3052,0.6333333333333333,0.54009813,0.47833333333333333,model_full_trained_replay_61
3053,0.6,0.5891439,0.515,model_full_trained_replay_61
3054,0.5333333333333333,0.47244275,0.4050000000000001,model_full_trained_replay_61
3055,0.7,0.7158329,0.6116666666666667,model_full_trained_replay_61
3056,0.5333333333333333,0.57449144,0.4,model_full_trained_replay_61
3057,0.7333333333333333,0.6359869,0.6883333333333334,model_full_trained_replay_61
3058,0.7333333333333333,0.76966166,0.6633333333333333,model_full_trained_replay_61
3059,0.6666666666666666,0.6223936,0.5700000000000001,model_full_trained_replay_61
3060,0.5,0.45909294,0.40499999999999997,model_full_trained_replay_61
3061,0.7,0.7068428,0.615,model_full_trained_replay_61
3062,0.6333333333333333,0.6739606,0.5366666666666666,model_full_trained_replay_61
3063,0.7,0.8536673,0.6833333333333333,model_full_trained_replay_61
3064,0.5666666666666667,0.53917366,0.47500000000000003,model_full_trained_replay_61
3065,0.6666666666666666,0.6850371,0.5483333333333333,model_full_trained_replay_61
3066,0.6666666666666666,0.56104213,0.5366666666666666,model_full_trained_replay_61
3067,0.5333333333333333,0.5934953,0.47333333333333333,model_full_trained_replay_61
3068,0.6,0.64962536,0.5183333333333333,model_full_trained_replay_61
3069,0.5333333333333333,0.55161107,0.3966666666666667,model_full_trained_replay_61
3070,0.6333333333333333,0.58607197,0.5666666666666667,model_full_trained_replay_61
3071,0.5333333333333333,0.44644696,0.34833333333333333,model_full_trained_replay_61
3072,0.6666666666666666,0.61303204,0.5583333333333333,model_full_trained_replay_61
3073,0.5333333333333333,0.55805606,0.42,model_full_trained_replay_61
3074,0.7333333333333333,0.6379487,0.6466666666666667,model_full_trained_replay_61
3075,0.6333333333333333,0.5751547,0.5316666666666666,model_full_trained_replay_61
3076,0.5666666666666667,0.48263398,0.4366666666666667,model_full_trained_replay_61
3077,0.5666666666666667,0.55218047,0.4333333333333333,model_full_trained_replay_61
3078,0.6666666666666666,0.64109194,0.61,model_full_trained_replay_61
3079,0.7333333333333333,0.8206703,0.7266666666666667,model_full_trained_replay_61
3080,0.6333333333333333,0.54639715,0.49499999999999994,model_full_trained_replay_61
3081,0.6,0.7256108,0.5316666666666667,model_full_trained_replay_61
3082,0.6666666666666666,0.67300826,0.6116666666666666,model_full_trained_replay_61
3083,0.6,0.6552012,0.4933333333333333,model_full_trained_replay_61
3084,0.6666666666666666,0.68266445,0.6,model_full_trained_replay_61
3085,0.5333333333333333,0.6015714,0.4383333333333333,model_full_trained_replay_61
3086,0.5,0.4362185,0.33666666666666667,model_full_trained_replay_61
3087,0.6333333333333333,0.623887,0.4916666666666667,model_full_trained_replay_61
3088,0.6,0.63132334,0.5033333333333333,model_full_trained_replay_61
3089,0.6333333333333333,0.6118726,0.5583333333333333,model_full_trained_replay_61
3090,0.5,0.56965554,0.3816666666666667,model_full_trained_replay_61
3091,0.5333333333333333,0.42942014,0.39,model_full_trained_replay_61
3092,0.5666666666666667,0.6687823,0.5516666666666667,model_full_trained_replay_61
3093,0.5666666666666667,0.64847183,0.4716666666666667,model_full_trained_replay_61
3094,0.6333333333333333,0.6868639,0.56,model_full_trained_replay_61
3095,0.6666666666666666,0.6531392,0.625,model_full_trained_replay_61
3096,0.7,0.6863304,0.5983333333333334,model_full_trained_replay_61
3097,0.6,0.47958255,0.43666666666666665,model_full_trained_replay_61
3098,0.6,0.5553086,0.44666666666666666,model_full_trained_replay_61
3099,0.6666666666666666,0.63776135,0.5066666666666666,model_full_trained_replay_61
3100,0.7,0.6762656,0.5933333333333334,model_full_trained_replay_61
3101,0.7,0.72874373,0.6833333333333333,model_full_trained_replay_61
3102,0.8,0.8778464,0.8783333333333333,model_full_trained_replay_61
3103,0.7666666666666667,0.78895205,0.7483333333333333,model_full_trained_replay_61
3104,0.7,0.7548285,0.705,model_full_trained_replay_61
3105,0.8,0.81706977,0.8533333333333333,model_full_trained_replay_61
3106,0.7666666666666667,0.80284065,0.82,model_full_trained_replay_61
3107,0.8,0.8329168,0.8283333333333334,model_full_trained_replay_61
3108,0.7666666666666667,0.82731795,0.8366666666666667,model_full_trained_replay_61
3109,0.8333333333333334,0.8466042,0.88,model_full_trained_replay_61
3110,0.7666666666666667,0.8003661,0.7566666666666666,model_full_trained_replay_61
3111,0.6666666666666666,0.60453707,0.5616666666666666,model_full_trained_replay_61
3112,0.7666666666666667,0.7970877,0.7766666666666667,model_full_trained_replay_61
3113,0.7666666666666667,0.7726209,0.76,model_full_trained_replay_61
3114,0.6666666666666666,0.7435738,0.6433333333333333,model_full_trained_replay_61
3115,0.7333333333333333,0.8145534,0.7616666666666667,model_full_trained_replay_61
3116,0.7,0.7200709,0.7116666666666667,model_full_trained_replay_61
3117,0.6666666666666666,0.7616023,0.6966666666666667,model_full_trained_replay_61
3118,0.8333333333333334,0.8867162,0.88,model_full_trained_replay_61
3119,0.8333333333333334,0.8300389,0.8516666666666668,model_full_trained_replay_61
3120,0.7666666666666667,0.7975739,0.7449999999999999,model_full_trained_replay_61
3121,0.7,0.70910174,0.6716666666666666,model_full_trained_replay_61
3122,0.7333333333333333,0.78383213,0.7716666666666666,model_full_trained_replay_61
3123,0.6666666666666666,0.6769199,0.6283333333333334,model_full_trained_replay_61
3124,0.7333333333333333,0.80786854,0.78,model_full_trained_replay_61
3125,0.8,0.8041169,0.8016666666666666,model_full_trained_replay_61
3126,0.7,0.6670248,0.6166666666666667,model_full_trained_replay_61
3127,0.6666666666666666,0.73272437,0.72,model_full_trained_replay_61
3128,0.7666666666666667,0.80924034,0.7883333333333333,model_full_trained_replay_61
3129,0.8,0.8065987,0.7950000000000002,model_full_trained_replay_61
3130,0.6333333333333333,0.65847605,0.5966666666666666,model_full_trained_replay_61
3131,0.7,0.70448893,0.6716666666666666,model_full_trained_replay_61
3132,0.7333333333333333,0.6592224,0.63,model_full_trained_replay_61
3133,0.7333333333333333,0.8081899,0.7483333333333333,model_full_trained_replay_61
3134,0.7666666666666667,0.8154351,0.7916666666666667,model_full_trained_replay_61
3135,0.7,0.81402975,0.72,model_full_trained_replay_61
3136,0.6333333333333333,0.71031314,0.5666666666666667,model_full_trained_replay_61
3137,0.7333333333333333,0.81393635,0.7383333333333334,model_full_trained_replay_61
3138,0.7333333333333333,0.81209064,0.76,model_full_trained_replay_61
3139,0.7,0.69403106,0.6466666666666666,model_full_trained_replay_61
3140,0.7333333333333333,0.6578752,0.6633333333333333,model_full_trained_replay_61
3141,0.8,0.8594449,0.865,model_full_trained_replay_61
3142,0.7666666666666667,0.7630429,0.7783333333333333,model_full_trained_replay_61
3143,0.8,0.8734584,0.8699999999999999,model_full_trained_replay_61
3144,0.7333333333333333,0.7799832,0.795,model_full_trained_replay_61
3145,0.8333333333333334,0.80330884,0.79,model_full_trained_replay_61
3146,0.8,0.7787044,0.77,model_full_trained_replay_61
3147,0.7666666666666667,0.7527028,0.7666666666666666,model_full_trained_replay_61
3148,0.7666666666666667,0.8199901,0.8,model_full_trained_replay_61
3149,0.7666666666666667,0.76832503,0.7416666666666667,model_full_trained_replay_61
3150,0.7333333333333333,0.77260685,0.7516666666666667,model_full_trained_replay_61
3151,0.6,0.6841377,0.6016666666666667,model_full_trained_replay_61
3152,0.7333333333333333,0.7275827,0.7050000000000001,model_full_trained_replay_61
3153,0.5666666666666667,0.6711133,0.5116666666666667,model_full_trained_replay_61
3154,0.7666666666666667,0.7450765,0.7033333333333334,model_full_trained_replay_61
3155,0.8,0.8294953,0.8033333333333333,model_full_trained_replay_61
3156,0.6333333333333333,0.6768638,0.6016666666666667,model_full_trained_replay_61
3157,0.7666666666666667,0.7864452,0.7966666666666666,model_full_trained_replay_61
3158,0.7666666666666667,0.79872936,0.7916666666666667,model_full_trained_replay_61
3159,0.7333333333333333,0.7879629,0.7583333333333333,model_full_trained_replay_61
3160,0.7,0.6908991,0.6399999999999999,model_full_trained_replay_61
3161,0.7,0.7197824,0.6666666666666666,model_full_trained_replay_61
3162,0.7,0.84805983,0.7583333333333334,model_full_trained_replay_61
3163,0.7666666666666667,0.7565748,0.6916666666666668,model_full_trained_replay_61
3164,0.8,0.8362739,0.8300000000000001,model_full_trained_replay_61
3165,0.7333333333333333,0.6461818,0.6549999999999999,model_full_trained_replay_61
3166,0.6666666666666666,0.6417273,0.565,model_full_trained_replay_61
3167,0.8333333333333334,0.8903323,0.8766666666666667,model_full_trained_replay_61
3168,0.7,0.7463321,0.6766666666666667,model_full_trained_replay_61
3169,0.7666666666666667,0.75919986,0.7633333333333334,model_full_trained_replay_61
3170,0.7666666666666667,0.74854195,0.7100000000000001,model_full_trained_replay_61
3171,0.8,0.8258069,0.8150000000000001,model_full_trained_replay_61
3172,0.7333333333333333,0.83898056,0.76,model_full_trained_replay_61
3173,0.7,0.71487314,0.6599999999999999,model_full_trained_replay_61
3174,0.6,0.7181243,0.5933333333333334,model_full_trained_replay_61
3175,0.7666666666666667,0.8748698,0.8033333333333333,model_full_trained_replay_61
3176,0.8,0.81865007,0.78,model_full_trained_replay_61
3177,0.8,0.8914532,0.8466666666666667,model_full_trained_replay_61
3178,0.7333333333333333,0.76889604,0.7350000000000001,model_full_trained_replay_61
3179,0.8,0.7858946,0.8033333333333333,model_full_trained_replay_61
3180,0.8,0.81740695,0.8116666666666666,model_full_trained_replay_61
3181,0.7333333333333333,0.7433853,0.71,model_full_trained_replay_61
3182,0.6666666666666666,0.7004247,0.5933333333333333,model_full_trained_replay_61
3183,0.9,0.91589737,0.9233333333333333,model_full_trained_replay_61
3184,0.7666666666666667,0.70931745,0.7283333333333333,model_full_trained_replay_61
3185,0.6666666666666666,0.6541731,0.5850000000000001,model_full_trained_replay_61
3186,0.6666666666666666,0.7095842,0.6716666666666666,model_full_trained_replay_61
3187,0.7666666666666667,0.7606106,0.7766666666666666,model_full_trained_replay_61
3188,0.7666666666666667,0.819363,0.825,model_full_trained_replay_61
3189,0.6666666666666666,0.7621004,0.6616666666666666,model_full_trained_replay_61
3190,0.7,0.76602584,0.7083333333333333,model_full_trained_replay_61
3191,0.6333333333333333,0.6588952,0.5866666666666667,model_full_trained_replay_61
3192,0.7666666666666667,0.77203834,0.7433333333333334,model_full_trained_replay_61
3193,0.7333333333333333,0.8042967,0.765,model_full_trained_replay_61
3194,0.7,0.7104066,0.6616666666666666,model_full_trained_replay_61
3195,0.6333333333333333,0.680909,0.6000000000000001,model_full_trained_replay_61
3196,0.7,0.7298673,0.72,model_full_trained_replay_61
3197,0.7333333333333333,0.72135645,0.6900000000000001,model_full_trained_replay_61
3198,0.6666666666666666,0.6478746,0.595,model_full_trained_replay_61
3199,0.7333333333333333,0.74937326,0.7283333333333333,model_full_trained_replay_61
3200,0.5333333333333333,0.54468155,0.44166666666666665,model_full_trained_replay_61
3201,0.5666666666666667,0.65470576,0.505,model_full_trained_replay_61
3202,0.6,0.6786115,0.5366666666666666,model_full_trained_replay_61
3203,0.5666666666666667,0.6458591,0.46333333333333326,model_full_trained_replay_61
3204,0.6333333333333333,0.7034698,0.6133333333333333,model_full_trained_replay_61
3205,0.6333333333333333,0.7109447,0.5616666666666668,model_full_trained_replay_61
3206,0.6333333333333333,0.699912,0.5700000000000001,model_full_trained_replay_61
3207,0.5333333333333333,0.6106931,0.5033333333333334,model_full_trained_replay_61
3208,0.6666666666666666,0.7503656,0.625,model_full_trained_replay_61
3209,0.6,0.6543703,0.5249999999999999,model_full_trained_replay_61
3210,0.6333333333333333,0.7064783,0.56,model_full_trained_replay_61
3211,0.6333333333333333,0.6919964,0.5066666666666667,model_full_trained_replay_61
3212,0.5666666666666667,0.6922632,0.5216666666666667,model_full_trained_replay_61
3213,0.7,0.7263169,0.6549999999999999,model_full_trained_replay_61
3214,0.6666666666666666,0.71520245,0.6133333333333334,model_full_trained_replay_61
3215,0.6666666666666666,0.6576291,0.6116666666666667,model_full_trained_replay_61
3216,0.6666666666666666,0.72934955,0.6116666666666666,model_full_trained_replay_61
3217,0.4666666666666667,0.4570256,0.32999999999999996,model_full_trained_replay_61
3218,0.5333333333333333,0.58818597,0.41333333333333333,model_full_trained_replay_61
3219,0.6666666666666666,0.68175197,0.6133333333333333,model_full_trained_replay_61
3220,0.7,0.70154434,0.605,model_full_trained_replay_61
3221,0.5,0.61365736,0.45166666666666666,model_full_trained_replay_61
3222,0.6333333333333333,0.6597228,0.5366666666666666,model_full_trained_replay_61
3223,0.6,0.664697,0.565,model_full_trained_replay_61
3224,0.5,0.5805272,0.42000000000000004,model_full_trained_replay_61
3225,0.6666666666666666,0.73275423,0.6416666666666666,model_full_trained_replay_61
3226,0.6,0.65842956,0.5116666666666666,model_full_trained_replay_61
3227,0.6,0.7052516,0.55,model_full_trained_replay_61
3228,0.6666666666666666,0.67028284,0.575,model_full_trained_replay_61
3229,0.6333333333333333,0.7333209,0.6116666666666667,model_full_trained_replay_61
3230,0.6,0.6462021,0.4866666666666667,model_full_trained_replay_61
3231,0.5666666666666667,0.6141781,0.4283333333333334,model_full_trained_replay_61
3232,0.6666666666666666,0.7336106,0.6616666666666666,model_full_trained_replay_61
3233,0.7666666666666667,0.667349,0.6616666666666667,model_full_trained_replay_61
3234,0.5666666666666667,0.53200376,0.405,model_full_trained_replay_61
3235,0.6,0.57641125,0.4966666666666667,model_full_trained_replay_61
3236,0.6666666666666666,0.6489287,0.535,model_full_trained_replay_61
3237,0.7,0.6550739,0.6066666666666667,model_full_trained_replay_61
3238,0.5666666666666667,0.70540977,0.54,model_full_trained_replay_61
3239,0.6666666666666666,0.7500016,0.6333333333333333,model_full_trained_replay_61
3240,0.6333333333333333,0.66350013,0.5266666666666666,model_full_trained_replay_61
3241,0.5666666666666667,0.60617834,0.4683333333333334,model_full_trained_replay_61
3242,0.6,0.6773179,0.5133333333333333,model_full_trained_replay_61
3243,0.6666666666666666,0.7193887,0.6266666666666666,model_full_trained_replay_61
3244,0.6333333333333333,0.705003,0.5599999999999999,model_full_trained_replay_61
3245,0.5,0.49847025,0.3233333333333333,model_full_trained_replay_61
3246,0.7,0.6836141,0.6,model_full_trained_replay_61
3247,0.6666666666666666,0.7033643,0.615,model_full_trained_replay_61
3248,0.6333333333333333,0.6568905,0.5483333333333333,model_full_trained_replay_61
3249,0.6333333333333333,0.68393457,0.5783333333333334,model_full_trained_replay_61
3250,0.6333333333333333,0.6648058,0.555,model_full_trained_replay_61
3251,0.6,0.68904597,0.5816666666666667,model_full_trained_replay_61
3252,0.6,0.6735206,0.5533333333333333,model_full_trained_replay_61
3253,0.6333333333333333,0.63009083,0.5483333333333333,model_full_trained_replay_61
3254,0.6333333333333333,0.7083264,0.6166666666666667,model_full_trained_replay_61
3255,0.6333333333333333,0.81099683,0.6383333333333333,model_full_trained_replay_61
3256,0.5333333333333333,0.5217308,0.3783333333333333,model_full_trained_replay_61
3257,0.5666666666666667,0.62983197,0.4883333333333333,model_full_trained_replay_61
3258,0.6333333333333333,0.6539774,0.5566666666666666,model_full_trained_replay_61
3259,0.5333333333333333,0.60261035,0.4666666666666666,model_full_trained_replay_61
3260,0.6,0.71098995,0.5766666666666667,model_full_trained_replay_61
3261,0.6333333333333333,0.6497023,0.5783333333333334,model_full_trained_replay_61
3262,0.6333333333333333,0.68773466,0.5366666666666666,model_full_trained_replay_61
3263,0.6333333333333333,0.6286152,0.545,model_full_trained_replay_61
3264,0.6333333333333333,0.6803665,0.5383333333333333,model_full_trained_replay_61
3265,0.6666666666666666,0.6701055,0.6033333333333334,model_full_trained_replay_61
3266,0.5,0.5679653,0.3916666666666667,model_full_trained_replay_61
3267,0.6666666666666666,0.723381,0.6016666666666666,model_full_trained_replay_61
3268,0.7,0.78183514,0.6466666666666667,model_full_trained_replay_61
