,rank,rank_mass,auc,model
2806,0.5666666666666667,0.56520885,0.48,empty_trained_replay_65
2807,0.6,0.70544773,0.5716666666666667,empty_trained_replay_65
2808,0.6333333333333333,0.66638345,0.5566666666666666,empty_trained_replay_65
2809,0.6,0.69890505,0.5666666666666667,empty_trained_replay_65
2810,0.6333333333333333,0.7561531,0.6083333333333334,empty_trained_replay_65
2811,0.7,0.67750305,0.6133333333333334,empty_trained_replay_65
2812,0.6333333333333333,0.74422896,0.645,empty_trained_replay_65
2813,0.5666666666666667,0.66755116,0.5083333333333333,empty_trained_replay_65
2814,0.5666666666666667,0.6994792,0.5549999999999999,empty_trained_replay_65
2815,0.7,0.7934977,0.6533333333333333,empty_trained_replay_65
2816,0.5333333333333333,0.57861483,0.4633333333333333,empty_trained_replay_65
2817,0.7,0.76961386,0.6783333333333333,empty_trained_replay_65
2818,0.6,0.6278422,0.5016666666666666,empty_trained_replay_65
2819,0.5333333333333333,0.609088,0.4116666666666667,empty_trained_replay_65
2820,0.6333333333333333,0.6867731,0.6033333333333333,empty_trained_replay_65
2821,0.7,0.70923954,0.6183333333333334,empty_trained_replay_65
2822,0.7,0.6626431,0.5983333333333333,empty_trained_replay_65
2823,0.6333333333333333,0.75619596,0.6016666666666667,empty_trained_replay_65
2824,0.6,0.7156752,0.63,empty_trained_replay_65
2825,0.7,0.7441449,0.7216666666666667,empty_trained_replay_65
2826,0.7666666666666667,0.77953196,0.7283333333333333,empty_trained_replay_65
2827,0.6333333333333333,0.65666616,0.5449999999999999,empty_trained_replay_65
2828,0.5333333333333333,0.6359382,0.4533333333333333,empty_trained_replay_65
2829,0.6,0.72059447,0.5666666666666667,empty_trained_replay_65
2830,0.6,0.7013947,0.5833333333333334,empty_trained_replay_65
2831,0.6666666666666666,0.7221226,0.6766666666666666,empty_trained_replay_65
2832,0.6,0.71024185,0.5633333333333334,empty_trained_replay_65
2833,0.6666666666666666,0.67659676,0.5716666666666665,empty_trained_replay_65
2834,0.7,0.7054589,0.615,empty_trained_replay_65
2835,0.6666666666666666,0.5698432,0.5583333333333333,empty_trained_replay_65
2836,0.6333333333333333,0.67770404,0.5616666666666666,empty_trained_replay_65
2837,0.6666666666666666,0.67661047,0.5499999999999999,empty_trained_replay_65
2838,0.5666666666666667,0.64130175,0.525,empty_trained_replay_65
2839,0.6666666666666666,0.8068028,0.6316666666666667,empty_trained_replay_65
2840,0.6666666666666666,0.72858876,0.64,empty_trained_replay_65
2841,0.6666666666666666,0.7042157,0.5466666666666666,empty_trained_replay_65
2842,0.6,0.70617807,0.6416666666666667,empty_trained_replay_65
2843,0.5666666666666667,0.7185966,0.565,empty_trained_replay_65
2844,0.6,0.69275844,0.5499999999999999,empty_trained_replay_65
2845,0.5666666666666667,0.6797843,0.5449999999999999,empty_trained_replay_65
2846,0.5333333333333333,0.53254527,0.41333333333333333,empty_trained_replay_65
2847,0.6333333333333333,0.79606295,0.6883333333333334,empty_trained_replay_65
2848,0.6666666666666666,0.71583474,0.635,empty_trained_replay_65
2849,0.5,0.61060685,0.4233333333333333,empty_trained_replay_65
2850,0.6666666666666666,0.7383087,0.6133333333333333,empty_trained_replay_65
2851,0.6,0.6132204,0.5066666666666667,empty_trained_replay_65
2852,0.5333333333333333,0.58991003,0.44500000000000006,empty_trained_replay_65
2853,0.7666666666666667,0.7766849,0.7350000000000001,empty_trained_replay_65
2854,0.5666666666666667,0.7037153,0.5149999999999999,empty_trained_replay_65
2855,0.6,0.65932,0.5116666666666667,empty_trained_replay_65
2856,0.5666666666666667,0.6325402,0.47500000000000003,empty_trained_replay_65
2857,0.6,0.7051161,0.575,empty_trained_replay_65
2858,0.6666666666666666,0.7075051,0.5983333333333334,empty_trained_replay_65
2859,0.6,0.5923925,0.5133333333333334,empty_trained_replay_65
2860,0.6333333333333333,0.54745317,0.475,empty_trained_replay_65
2861,0.6,0.7224947,0.5349999999999999,empty_trained_replay_65
2862,0.6666666666666666,0.7398685,0.6233333333333333,empty_trained_replay_65
2863,0.6333333333333333,0.66796184,0.5449999999999999,empty_trained_replay_65
2864,0.6666666666666666,0.6430507,0.5883333333333334,empty_trained_replay_65
2865,0.6,0.6966863,0.5583333333333333,empty_trained_replay_65
2866,0.6333333333333333,0.6513829,0.5850000000000001,empty_trained_replay_65
2867,0.6333333333333333,0.7145002,0.605,empty_trained_replay_65
2868,0.6,0.5978414,0.4716666666666666,empty_trained_replay_65
2869,0.5666666666666667,0.5259145,0.43333333333333335,empty_trained_replay_65
2870,0.7,0.75506675,0.6533333333333333,empty_trained_replay_65
2871,0.6,0.64916277,0.5183333333333333,empty_trained_replay_65
2872,0.6333333333333333,0.7121504,0.5983333333333333,empty_trained_replay_65
2873,0.7666666666666667,0.8360231,0.7883333333333334,empty_trained_replay_65
2874,0.6666666666666666,0.7607101,0.69,empty_trained_replay_65
2875,0.5333333333333333,0.6317992,0.46,empty_trained_replay_65
2876,0.6333333333333333,0.64489263,0.5566666666666666,empty_trained_replay_65
2877,0.5333333333333333,0.58345383,0.445,empty_trained_replay_65
2878,0.6333333333333333,0.6667752,0.575,empty_trained_replay_65
2879,0.6,0.72219366,0.5816666666666667,empty_trained_replay_65
2880,0.7,0.7779184,0.6716666666666666,empty_trained_replay_65
2881,0.6666666666666666,0.66148937,0.5766666666666667,empty_trained_replay_65
2882,0.6333333333333333,0.6881417,0.5483333333333333,empty_trained_replay_65
2883,0.6,0.64141196,0.4583333333333333,empty_trained_replay_65
2884,0.7,0.81710505,0.715,empty_trained_replay_65
2885,0.6,0.7160301,0.59,empty_trained_replay_65
2886,0.6333333333333333,0.69605327,0.6016666666666667,empty_trained_replay_65
2887,0.6,0.6640116,0.5316666666666666,empty_trained_replay_65
2888,0.6666666666666666,0.7013583,0.6,empty_trained_replay_65
2889,0.6666666666666666,0.67388344,0.5983333333333333,empty_trained_replay_65
2890,0.6333333333333333,0.72556055,0.6083333333333333,empty_trained_replay_65
2891,0.6,0.7478344,0.6016666666666666,empty_trained_replay_65
2892,0.6333333333333333,0.6834748,0.5416666666666667,empty_trained_replay_65
2893,0.6333333333333333,0.5002267,0.4966666666666667,empty_trained_replay_65
2894,0.7666666666666667,0.6957824,0.6783333333333333,empty_trained_replay_65
2895,0.7333333333333333,0.81584305,0.76,empty_trained_replay_65
2896,0.6,0.73783475,0.585,empty_trained_replay_65
2897,0.5666666666666667,0.53774726,0.4666666666666667,empty_trained_replay_65
2898,0.5666666666666667,0.68795437,0.5433333333333333,empty_trained_replay_65
2899,0.7333333333333333,0.77605814,0.72,empty_trained_replay_65
2900,0.7333333333333333,0.74315286,0.715,empty_trained_replay_65
2901,0.6,0.5945267,0.475,empty_trained_replay_65
2902,0.6333333333333333,0.6618253,0.5549999999999999,empty_trained_replay_65
2903,0.6,0.49328706,0.4233333333333333,empty_trained_replay_65
2904,0.43333333333333335,0.52076656,0.28833333333333333,empty_trained_replay_65
2905,0.8,0.88759416,0.855,empty_trained_replay_65
2906,0.6,0.43814492,0.42333333333333334,empty_trained_replay_65
2907,0.43333333333333335,0.3305209,0.2316666666666667,empty_trained_replay_65
2908,0.5666666666666667,0.51060224,0.43666666666666665,empty_trained_replay_65
2909,0.7,0.7288046,0.6483333333333333,empty_trained_replay_65
2910,0.7666666666666667,0.80817395,0.77,empty_trained_replay_65
2911,0.5333333333333333,0.50102115,0.3833333333333333,empty_trained_replay_65
2912,0.6,0.57472813,0.4716666666666666,empty_trained_replay_65
2913,0.6666666666666666,0.567616,0.505,empty_trained_replay_65
2914,0.43333333333333335,0.5282449,0.2633333333333333,empty_trained_replay_65
2915,0.6333333333333333,0.41646418,0.5433333333333334,empty_trained_replay_65
2916,0.7,0.66948164,0.6183333333333333,empty_trained_replay_65
2917,0.5333333333333333,0.46520177,0.40499999999999997,empty_trained_replay_65
2918,0.6,0.6763625,0.5266666666666667,empty_trained_replay_65
2919,0.6333333333333333,0.4736022,0.49,empty_trained_replay_65
2920,0.7666666666666667,0.7972558,0.815,empty_trained_replay_65
2921,0.6666666666666666,0.77561855,0.6233333333333333,empty_trained_replay_65
2922,0.6,0.52609444,0.42333333333333334,empty_trained_replay_65
2923,0.5,0.44549528,0.3233333333333333,empty_trained_replay_65
2924,0.5666666666666667,0.5197882,0.395,empty_trained_replay_65
2925,0.6666666666666666,0.60206443,0.5366666666666666,empty_trained_replay_65
2926,0.7,0.75439894,0.7333333333333333,empty_trained_replay_65
2927,0.6,0.39909688,0.44666666666666666,empty_trained_replay_65
2928,0.5666666666666667,0.6454796,0.5433333333333333,empty_trained_replay_65
2929,0.6,0.66453105,0.5616666666666666,empty_trained_replay_65
2930,0.6666666666666666,0.7228126,0.61,empty_trained_replay_65
2931,0.6,0.71721715,0.5966666666666667,empty_trained_replay_65
2932,0.6666666666666666,0.7616469,0.6433333333333334,empty_trained_replay_65
2933,0.6333333333333333,0.7487316,0.6116666666666667,empty_trained_replay_65
2934,0.6666666666666666,0.7629655,0.6983333333333333,empty_trained_replay_65
2935,0.6,0.7682628,0.55,empty_trained_replay_65
2936,0.6333333333333333,0.789988,0.5983333333333333,empty_trained_replay_65
2937,0.7333333333333333,0.70103514,0.6616666666666667,empty_trained_replay_65
2938,0.5666666666666667,0.31582174,0.36,empty_trained_replay_65
2939,0.7,0.8146851,0.76,empty_trained_replay_65
2940,0.6,0.48632503,0.4116666666666666,empty_trained_replay_65
2941,0.6333333333333333,0.68982404,0.6516666666666666,empty_trained_replay_65
2942,0.6333333333333333,0.7085053,0.58,empty_trained_replay_65
2943,0.5666666666666667,0.41558856,0.3616666666666667,empty_trained_replay_65
2944,0.7,0.755906,0.6583333333333333,empty_trained_replay_65
2945,0.5666666666666667,0.58992505,0.51,empty_trained_replay_65
2946,0.8,0.86625105,0.8916666666666667,empty_trained_replay_65
2947,0.6333333333333333,0.6886234,0.565,empty_trained_replay_65
2948,0.5666666666666667,0.6416166,0.49666666666666665,empty_trained_replay_65
2949,0.5,0.27154994,0.24333333333333332,empty_trained_replay_65
2950,0.5333333333333333,0.4661687,0.37,empty_trained_replay_65
2951,0.8333333333333334,0.8137657,0.8266666666666667,empty_trained_replay_65
2952,0.6333333333333333,0.79960376,0.6233333333333333,empty_trained_replay_65
2953,0.6666666666666666,0.6856574,0.6366666666666666,empty_trained_replay_65
2954,0.6333333333333333,0.7533088,0.625,empty_trained_replay_65
2955,0.5,0.40272307,0.29499999999999993,empty_trained_replay_65
2956,0.7,0.7687149,0.6966666666666667,empty_trained_replay_65
2957,0.6,0.6332698,0.5083333333333333,empty_trained_replay_65
2958,0.6333333333333333,0.6352418,0.5449999999999999,empty_trained_replay_65
2959,0.6,0.7552721,0.6233333333333333,empty_trained_replay_65
2960,0.5333333333333333,0.556611,0.41000000000000003,empty_trained_replay_65
2961,0.5,0.3989149,0.3183333333333333,empty_trained_replay_65
2962,0.6,0.5517088,0.5283333333333333,empty_trained_replay_65
2963,0.5333333333333333,0.71298456,0.4933333333333333,empty_trained_replay_65
2964,0.6333333333333333,0.66264045,0.5116666666666666,empty_trained_replay_65
2965,0.8666666666666667,0.8500541,0.905,empty_trained_replay_65
2966,0.6,0.5156922,0.44833333333333325,empty_trained_replay_65
2967,0.43333333333333335,0.2393018,0.13666666666666666,empty_trained_replay_65
2968,0.6333333333333333,0.77382827,0.6183333333333334,empty_trained_replay_65
2969,0.5666666666666667,0.37336653,0.34833333333333333,empty_trained_replay_65
2970,0.5333333333333333,0.674388,0.45,empty_trained_replay_65
2971,0.7666666666666667,0.7973607,0.7533333333333333,empty_trained_replay_65
2972,0.6333333333333333,0.61612666,0.54,empty_trained_replay_65
2973,0.6666666666666666,0.71123934,0.5666666666666668,empty_trained_replay_65
2974,0.5333333333333333,0.59121895,0.4633333333333333,empty_trained_replay_65
2975,0.4666666666666667,0.38448685,0.33166666666666667,empty_trained_replay_65
2976,0.6333333333333333,0.59788024,0.55,empty_trained_replay_65
2977,0.6333333333333333,0.7206121,0.5766666666666667,empty_trained_replay_65
2978,0.7,0.56379,0.5800000000000001,empty_trained_replay_65
2979,0.6,0.6948155,0.555,empty_trained_replay_65
2980,0.5666666666666667,0.467122,0.39499999999999996,empty_trained_replay_65
2981,0.8,0.80688363,0.79,empty_trained_replay_65
2982,0.5666666666666667,0.3696923,0.34833333333333333,empty_trained_replay_65
2983,0.5666666666666667,0.5320316,0.4683333333333333,empty_trained_replay_65
2984,0.4666666666666667,0.48778883,0.305,empty_trained_replay_65
2985,0.7666666666666667,0.6374427,0.675,empty_trained_replay_65
2986,0.5333333333333333,0.25431043,0.2583333333333333,empty_trained_replay_65
2987,0.8,0.8844013,0.8566666666666667,empty_trained_replay_65
2988,0.6,0.64169294,0.5616666666666666,empty_trained_replay_65
2989,0.6,0.6657978,0.54,empty_trained_replay_65
2990,0.5666666666666667,0.64842695,0.4133333333333334,empty_trained_replay_65
2991,0.6,0.6243989,0.52,empty_trained_replay_65
2992,0.6666666666666666,0.7348519,0.6266666666666667,empty_trained_replay_65
2993,0.7,0.698778,0.6116666666666667,empty_trained_replay_65
2994,0.7333333333333333,0.7266635,0.6916666666666667,empty_trained_replay_65
2995,0.6333333333333333,0.64567083,0.5783333333333334,empty_trained_replay_65
2996,0.8,0.8177128,0.8166666666666667,empty_trained_replay_65
2997,0.6666666666666666,0.73047835,0.595,empty_trained_replay_65
2998,0.5666666666666667,0.60860175,0.4766666666666667,empty_trained_replay_65
2999,0.7333333333333333,0.8348637,0.7566666666666666,empty_trained_replay_65
3000,0.6333333333333333,0.62920344,0.5516666666666667,model_full_trained_replay_65
3001,0.4666666666666667,0.41609222,0.31666666666666665,model_full_trained_replay_65
3002,0.6666666666666666,0.6636065,0.53,model_full_trained_replay_65
3003,0.6333333333333333,0.5211613,0.4799999999999999,model_full_trained_replay_65
3004,0.6333333333333333,0.5067583,0.4716666666666667,model_full_trained_replay_65
3005,0.6,0.6483093,0.575,model_full_trained_replay_65
3006,0.5666666666666667,0.47719944,0.4083333333333333,model_full_trained_replay_65
3007,0.6333333333333333,0.7130722,0.6,model_full_trained_replay_65
3008,0.6333333333333333,0.7552663,0.5783333333333334,model_full_trained_replay_65
3009,0.6333333333333333,0.5942688,0.4983333333333333,model_full_trained_replay_65
3010,0.6333333333333333,0.70972675,0.5816666666666666,model_full_trained_replay_65
3011,0.6,0.63742757,0.4699999999999999,model_full_trained_replay_65
3012,0.5666666666666667,0.45610988,0.4183333333333333,model_full_trained_replay_65
3013,0.7666666666666667,0.7074749,0.7000000000000001,model_full_trained_replay_65
3014,0.6,0.6743679,0.565,model_full_trained_replay_65
3015,0.6666666666666666,0.6908617,0.5833333333333333,model_full_trained_replay_65
3016,0.5666666666666667,0.46167782,0.37333333333333335,model_full_trained_replay_65
3017,0.6,0.5912548,0.5033333333333333,model_full_trained_replay_65
3018,0.6666666666666666,0.6201645,0.5616666666666666,model_full_trained_replay_65
3019,0.6,0.5710777,0.45166666666666666,model_full_trained_replay_65
3020,0.6666666666666666,0.7897502,0.645,model_full_trained_replay_65
3021,0.6333333333333333,0.7427811,0.6566666666666666,model_full_trained_replay_65
3022,0.6666666666666666,0.67883706,0.5783333333333333,model_full_trained_replay_65
3023,0.5666666666666667,0.5255071,0.46166666666666667,model_full_trained_replay_65
3024,0.6333333333333333,0.79299974,0.5733333333333334,model_full_trained_replay_65
3025,0.5,0.6827838,0.44999999999999996,model_full_trained_replay_65
3026,0.6333333333333333,0.74715143,0.6100000000000001,model_full_trained_replay_65
3027,0.6333333333333333,0.5442766,0.4983333333333333,model_full_trained_replay_65
3028,0.6333333333333333,0.73294425,0.5466666666666666,model_full_trained_replay_65
3029,0.6,0.6037832,0.505,model_full_trained_replay_65
3030,0.4666666666666667,0.52503943,0.3433333333333333,model_full_trained_replay_65
3031,0.5333333333333333,0.45993662,0.3833333333333333,model_full_trained_replay_65
3032,0.6,0.6456614,0.5033333333333333,model_full_trained_replay_65
3033,0.5666666666666667,0.4616987,0.3983333333333333,model_full_trained_replay_65
3034,0.5333333333333333,0.6168619,0.4433333333333333,model_full_trained_replay_65
3035,0.6333333333333333,0.614474,0.5783333333333334,model_full_trained_replay_65
3036,0.6666666666666666,0.57899445,0.5483333333333333,model_full_trained_replay_65
3037,0.6,0.4942228,0.49,model_full_trained_replay_65
3038,0.5666666666666667,0.5825228,0.47666666666666674,model_full_trained_replay_65
3039,0.6666666666666666,0.7265017,0.605,model_full_trained_replay_65
3040,0.6333333333333333,0.50939846,0.505,model_full_trained_replay_65
3041,0.7333333333333333,0.7933049,0.6916666666666667,model_full_trained_replay_65
3042,0.6333333333333333,0.6615693,0.5483333333333333,model_full_trained_replay_65
3043,0.7,0.6500476,0.6266666666666667,model_full_trained_replay_65
3044,0.5666666666666667,0.61426693,0.4883333333333334,model_full_trained_replay_65
3045,0.6333333333333333,0.6597694,0.5416666666666666,model_full_trained_replay_65
3046,0.6,0.54005444,0.5233333333333333,model_full_trained_replay_65
3047,0.5666666666666667,0.5807222,0.41999999999999993,model_full_trained_replay_65
3048,0.5,0.46944103,0.36,model_full_trained_replay_65
3049,0.6666666666666666,0.74125713,0.5883333333333333,model_full_trained_replay_65
3050,0.6,0.5367202,0.44666666666666666,model_full_trained_replay_65
3051,0.6666666666666666,0.76364726,0.6566666666666666,model_full_trained_replay_65
3052,0.6333333333333333,0.5027093,0.5016666666666667,model_full_trained_replay_65
3053,0.5666666666666667,0.60753584,0.5066666666666667,model_full_trained_replay_65
3054,0.6333333333333333,0.55093753,0.51,model_full_trained_replay_65
3055,0.5333333333333333,0.63949966,0.48333333333333334,model_full_trained_replay_65
3056,0.5,0.54645264,0.3633333333333333,model_full_trained_replay_65
3057,0.7333333333333333,0.64216894,0.655,model_full_trained_replay_65
3058,0.6666666666666666,0.765634,0.6216666666666667,model_full_trained_replay_65
3059,0.6666666666666666,0.6372996,0.6033333333333334,model_full_trained_replay_65
3060,0.5333333333333333,0.5036675,0.43,model_full_trained_replay_65
3061,0.6666666666666666,0.6583934,0.5466666666666666,model_full_trained_replay_65
3062,0.6,0.6811275,0.48166666666666663,model_full_trained_replay_65
3063,0.7,0.8202434,0.675,model_full_trained_replay_65
3064,0.5,0.55020547,0.4066666666666666,model_full_trained_replay_65
3065,0.6333333333333333,0.7090062,0.5766666666666667,model_full_trained_replay_65
3066,0.6333333333333333,0.64125913,0.5566666666666666,model_full_trained_replay_65
3067,0.6,0.6274065,0.44999999999999996,model_full_trained_replay_65
3068,0.6666666666666666,0.70830745,0.6433333333333333,model_full_trained_replay_65
3069,0.5666666666666667,0.48543587,0.35000000000000003,model_full_trained_replay_65
3070,0.5666666666666667,0.5428675,0.4833333333333334,model_full_trained_replay_65
3071,0.5,0.42021704,0.385,model_full_trained_replay_65
3072,0.5666666666666667,0.5800317,0.5033333333333333,model_full_trained_replay_65
3073,0.5,0.60826766,0.3983333333333333,model_full_trained_replay_65
3074,0.7,0.62700564,0.5599999999999999,model_full_trained_replay_65
3075,0.6666666666666666,0.5990689,0.56,model_full_trained_replay_65
3076,0.6,0.48086977,0.4716666666666667,model_full_trained_replay_65
3077,0.5666666666666667,0.5614183,0.45,model_full_trained_replay_65
3078,0.6666666666666666,0.6479709,0.58,model_full_trained_replay_65
3079,0.7666666666666667,0.8273478,0.7366666666666667,model_full_trained_replay_65
3080,0.6666666666666666,0.5963114,0.5466666666666666,model_full_trained_replay_65
3081,0.5666666666666667,0.71203345,0.49166666666666664,model_full_trained_replay_65
3082,0.7,0.6359944,0.5983333333333334,model_full_trained_replay_65
3083,0.6666666666666666,0.54383516,0.5016666666666667,model_full_trained_replay_65
3084,0.6333333333333333,0.66805214,0.5616666666666666,model_full_trained_replay_65
3085,0.6,0.6201192,0.5050000000000001,model_full_trained_replay_65
3086,0.5,0.50262725,0.3633333333333333,model_full_trained_replay_65
3087,0.7,0.69054437,0.6333333333333333,model_full_trained_replay_65
3088,0.6666666666666666,0.6740544,0.5783333333333334,model_full_trained_replay_65
3089,0.6666666666666666,0.7044093,0.6633333333333333,model_full_trained_replay_65
3090,0.6,0.5726935,0.44166666666666665,model_full_trained_replay_65
3091,0.5666666666666667,0.4632345,0.435,model_full_trained_replay_65
3092,0.7,0.7352381,0.6266666666666667,model_full_trained_replay_65
3093,0.6,0.66379064,0.5233333333333334,model_full_trained_replay_65
3094,0.6,0.6568202,0.5333333333333333,model_full_trained_replay_65
3095,0.6666666666666666,0.639945,0.615,model_full_trained_replay_65
3096,0.7666666666666667,0.6916325,0.6616666666666666,model_full_trained_replay_65
3097,0.5666666666666667,0.47591674,0.3983333333333333,model_full_trained_replay_65
3098,0.5666666666666667,0.5870974,0.43499999999999994,model_full_trained_replay_65
3099,0.6333333333333333,0.58398336,0.5333333333333333,model_full_trained_replay_65
3100,0.7,0.68189985,0.6366666666666667,model_full_trained_replay_65
3101,0.7333333333333333,0.7196682,0.6950000000000001,model_full_trained_replay_65
3102,0.8333333333333334,0.8668934,0.8816666666666667,model_full_trained_replay_65
3103,0.8,0.80338573,0.7733333333333333,model_full_trained_replay_65
3104,0.6333333333333333,0.7774049,0.695,model_full_trained_replay_65
3105,0.8,0.8018575,0.8216666666666667,model_full_trained_replay_65
3106,0.8,0.8287917,0.8016666666666667,model_full_trained_replay_65
3107,0.8,0.83704484,0.8383333333333334,model_full_trained_replay_65
3108,0.8333333333333334,0.83535147,0.865,model_full_trained_replay_65
3109,0.8333333333333334,0.84400964,0.935,model_full_trained_replay_65
3110,0.8333333333333334,0.8360754,0.85,model_full_trained_replay_65
3111,0.7,0.6781394,0.59,model_full_trained_replay_65
3112,0.7333333333333333,0.8235121,0.7766666666666667,model_full_trained_replay_65
3113,0.7666666666666667,0.80352354,0.79,model_full_trained_replay_65
3114,0.7,0.6873402,0.6333333333333333,model_full_trained_replay_65
3115,0.7,0.75540495,0.68,model_full_trained_replay_65
3116,0.8,0.7534924,0.7766666666666667,model_full_trained_replay_65
3117,0.6666666666666666,0.73322475,0.6716666666666667,model_full_trained_replay_65
3118,0.8,0.8472735,0.8433333333333333,model_full_trained_replay_65
3119,0.8,0.83133215,0.8233333333333334,model_full_trained_replay_65
3120,0.7666666666666667,0.80573016,0.7766666666666666,model_full_trained_replay_65
3121,0.7,0.6453011,0.6233333333333334,model_full_trained_replay_65
3122,0.7,0.7677468,0.6983333333333333,model_full_trained_replay_65
3123,0.6666666666666666,0.6940106,0.6416666666666667,model_full_trained_replay_65
3124,0.7666666666666667,0.8152601,0.765,model_full_trained_replay_65
3125,0.8,0.8069497,0.7966666666666666,model_full_trained_replay_65
3126,0.6333333333333333,0.67013526,0.5983333333333334,model_full_trained_replay_65
3127,0.7333333333333333,0.72235125,0.6933333333333332,model_full_trained_replay_65
3128,0.8,0.82269037,0.7950000000000002,model_full_trained_replay_65
3129,0.7333333333333333,0.79720205,0.795,model_full_trained_replay_65
3130,0.7333333333333333,0.7025127,0.6483333333333333,model_full_trained_replay_65
3131,0.6666666666666666,0.66821325,0.6316666666666667,model_full_trained_replay_65
3132,0.6666666666666666,0.63010293,0.5583333333333333,model_full_trained_replay_65
3133,0.8,0.8181707,0.79,model_full_trained_replay_65
3134,0.6666666666666666,0.74751127,0.6549999999999999,model_full_trained_replay_65
3135,0.7666666666666667,0.79705554,0.815,model_full_trained_replay_65
3136,0.7333333333333333,0.78918403,0.7133333333333334,model_full_trained_replay_65
3137,0.7666666666666667,0.7747337,0.7016666666666667,model_full_trained_replay_65
3138,0.7333333333333333,0.79043466,0.7566666666666667,model_full_trained_replay_65
3139,0.7,0.72104734,0.64,model_full_trained_replay_65
3140,0.6333333333333333,0.6628782,0.5666666666666667,model_full_trained_replay_65
3141,0.7333333333333333,0.8053227,0.7366666666666667,model_full_trained_replay_65
3142,0.8666666666666667,0.7727251,0.8049999999999999,model_full_trained_replay_65
3143,0.8333333333333334,0.8477903,0.85,model_full_trained_replay_65
3144,0.7666666666666667,0.7896348,0.7783333333333333,model_full_trained_replay_65
3145,0.7333333333333333,0.78101724,0.7733333333333333,model_full_trained_replay_65
3146,0.7333333333333333,0.7983874,0.7916666666666666,model_full_trained_replay_65
3147,0.7,0.7213355,0.7,model_full_trained_replay_65
3148,0.8,0.8146992,0.8233333333333334,model_full_trained_replay_65
3149,0.6666666666666666,0.7682913,0.6733333333333333,model_full_trained_replay_65
3150,0.7333333333333333,0.7568451,0.6916666666666667,model_full_trained_replay_65
3151,0.6666666666666666,0.7284466,0.6733333333333333,model_full_trained_replay_65
3152,0.6666666666666666,0.6867904,0.62,model_full_trained_replay_65
3153,0.6,0.6946964,0.615,model_full_trained_replay_65
3154,0.6666666666666666,0.71584576,0.6583333333333333,model_full_trained_replay_65
3155,0.7333333333333333,0.8484419,0.8033333333333332,model_full_trained_replay_65
3156,0.6666666666666666,0.6983341,0.6433333333333333,model_full_trained_replay_65
3157,0.6666666666666666,0.7801073,0.7233333333333334,model_full_trained_replay_65
3158,0.7333333333333333,0.7899082,0.7716666666666666,model_full_trained_replay_65
3159,0.7,0.7085986,0.6566666666666666,model_full_trained_replay_65
3160,0.6666666666666666,0.67386484,0.5850000000000001,model_full_trained_replay_65
3161,0.7,0.7665588,0.7316666666666667,model_full_trained_replay_65
3162,0.7666666666666667,0.8436925,0.8133333333333334,model_full_trained_replay_65
3163,0.8333333333333334,0.796441,0.8033333333333333,model_full_trained_replay_65
3164,0.8,0.8088681,0.8033333333333335,model_full_trained_replay_65
3165,0.7,0.65660936,0.6366666666666667,model_full_trained_replay_65
3166,0.7,0.60021853,0.56,model_full_trained_replay_65
3167,0.8,0.8368052,0.8383333333333335,model_full_trained_replay_65
3168,0.7333333333333333,0.74315965,0.6733333333333333,model_full_trained_replay_65
3169,0.7333333333333333,0.7672014,0.7533333333333333,model_full_trained_replay_65
3170,0.7,0.7064575,0.6749999999999999,model_full_trained_replay_65
3171,0.8,0.81652087,0.8433333333333334,model_full_trained_replay_65
3172,0.7666666666666667,0.8306459,0.7233333333333333,model_full_trained_replay_65
3173,0.6666666666666666,0.6462857,0.575,model_full_trained_replay_65
3174,0.7,0.7161154,0.6900000000000001,model_full_trained_replay_65
3175,0.8666666666666667,0.87854755,0.9033333333333334,model_full_trained_replay_65
3176,0.8333333333333334,0.801031,0.8033333333333333,model_full_trained_replay_65
3177,0.8333333333333334,0.8690833,0.9133333333333333,model_full_trained_replay_65
3178,0.7333333333333333,0.7792857,0.7366666666666667,model_full_trained_replay_65
3179,0.7,0.731221,0.7116666666666667,model_full_trained_replay_65
3180,0.8,0.8226939,0.8183333333333335,model_full_trained_replay_65
3181,0.7333333333333333,0.7545571,0.7283333333333334,model_full_trained_replay_65
3182,0.6666666666666666,0.69647163,0.6066666666666667,model_full_trained_replay_65
3183,0.9333333333333333,0.8807216,0.94,model_full_trained_replay_65
3184,0.7333333333333333,0.70789313,0.73,model_full_trained_replay_65
3185,0.6333333333333333,0.5905305,0.53,model_full_trained_replay_65
3186,0.6666666666666666,0.67120016,0.635,model_full_trained_replay_65
3187,0.7666666666666667,0.77447015,0.7916666666666667,model_full_trained_replay_65
3188,0.7666666666666667,0.77281713,0.7483333333333334,model_full_trained_replay_65
3189,0.7,0.7356654,0.6333333333333333,model_full_trained_replay_65
3190,0.6333333333333333,0.63817775,0.55,model_full_trained_replay_65
3191,0.6,0.6324058,0.5700000000000001,model_full_trained_replay_65
3192,0.7666666666666667,0.76682776,0.7566666666666667,model_full_trained_replay_65
3193,0.7333333333333333,0.8190371,0.7683333333333333,model_full_trained_replay_65
3194,0.6666666666666666,0.7020868,0.6316666666666667,model_full_trained_replay_65
3195,0.6333333333333333,0.64416456,0.57,model_full_trained_replay_65
3196,0.7333333333333333,0.7578319,0.735,model_full_trained_replay_65
3197,0.6333333333333333,0.6522894,0.5516666666666666,model_full_trained_replay_65
3198,0.7,0.6811902,0.6266666666666667,model_full_trained_replay_65
