,rank,rank_mass,auc,model
2712,0.6,0.7136584,0.5283333333333333,empty_trained_replay_20
2713,0.7333333333333333,0.7498702,0.6466666666666667,empty_trained_replay_20
2714,0.7,0.75668037,0.69,empty_trained_replay_20
2715,0.6,0.56449485,0.5066666666666666,empty_trained_replay_20
2716,0.6666666666666666,0.6885151,0.6233333333333333,empty_trained_replay_20
2717,0.5666666666666667,0.5199223,0.4183333333333333,empty_trained_replay_20
2718,0.6,0.65632385,0.5233333333333333,empty_trained_replay_20
2719,0.6666666666666666,0.66055673,0.5516666666666666,empty_trained_replay_20
2720,0.6,0.7692879,0.5966666666666667,empty_trained_replay_20
2721,0.5333333333333333,0.6412461,0.4816666666666667,empty_trained_replay_20
2722,0.6,0.7095556,0.5766666666666667,empty_trained_replay_20
2723,0.6,0.67136246,0.53,empty_trained_replay_20
2724,0.5333333333333333,0.54560196,0.3983333333333334,empty_trained_replay_20
2725,0.6666666666666666,0.7680254,0.63,empty_trained_replay_20
2726,0.5666666666666667,0.61979,0.505,empty_trained_replay_20
2727,0.6,0.7397144,0.5483333333333333,empty_trained_replay_20
2728,0.7,0.71659946,0.6449999999999999,empty_trained_replay_20
2729,0.6666666666666666,0.6989068,0.5766666666666667,empty_trained_replay_20
2730,0.7,0.7479574,0.6633333333333333,empty_trained_replay_20
2731,0.5333333333333333,0.59423256,0.4316666666666667,empty_trained_replay_20
2732,0.5666666666666667,0.68829066,0.5166666666666667,empty_trained_replay_20
2733,0.6,0.63555616,0.5233333333333333,empty_trained_replay_20
2734,0.6,0.5694008,0.47500000000000003,empty_trained_replay_20
2735,0.6333333333333333,0.60990787,0.5083333333333333,empty_trained_replay_20
2736,0.7333333333333333,0.7367866,0.6883333333333332,empty_trained_replay_20
2737,0.6333333333333333,0.7306103,0.6333333333333333,empty_trained_replay_20
2738,0.6333333333333333,0.7238595,0.5733333333333333,empty_trained_replay_20
2739,0.6666666666666666,0.79225266,0.6616666666666667,empty_trained_replay_20
2740,0.5666666666666667,0.7182298,0.5283333333333334,empty_trained_replay_20
2741,0.6,0.57111996,0.48999999999999994,empty_trained_replay_20
2742,0.6,0.67426205,0.525,empty_trained_replay_20
2743,0.6666666666666666,0.74994314,0.6649999999999999,empty_trained_replay_20
2744,0.6,0.72698563,0.565,empty_trained_replay_20
2745,0.5666666666666667,0.5787413,0.42500000000000004,empty_trained_replay_20
2746,0.7333333333333333,0.7229332,0.595,empty_trained_replay_20
2747,0.7,0.78037894,0.6866666666666666,empty_trained_replay_20
2748,0.6,0.62376004,0.52,empty_trained_replay_20
2749,0.6333333333333333,0.76557964,0.6183333333333334,empty_trained_replay_20
2750,0.5333333333333333,0.6711284,0.5466666666666666,empty_trained_replay_20
2751,0.6,0.71281606,0.54,empty_trained_replay_20
2752,0.5666666666666667,0.66483283,0.5233333333333333,empty_trained_replay_20
2753,0.6333333333333333,0.67400825,0.545,empty_trained_replay_20
2754,0.5666666666666667,0.6294853,0.49833333333333335,empty_trained_replay_20
2755,0.7,0.79760325,0.6533333333333333,empty_trained_replay_20
2756,0.5666666666666667,0.7048376,0.5466666666666666,empty_trained_replay_20
2757,0.6333333333333333,0.6896233,0.5716666666666665,empty_trained_replay_20
2758,0.6,0.64840424,0.565,empty_trained_replay_20
2759,0.6666666666666666,0.7447644,0.6566666666666667,empty_trained_replay_20
2760,0.6333333333333333,0.6401244,0.5133333333333333,empty_trained_replay_20
2761,0.7,0.76965195,0.7133333333333333,empty_trained_replay_20
2762,0.5666666666666667,0.6866936,0.4966666666666667,empty_trained_replay_20
2763,0.6333333333333333,0.6429218,0.5583333333333332,empty_trained_replay_20
2764,0.6,0.7080351,0.525,empty_trained_replay_20
2765,0.5666666666666667,0.6510018,0.45,empty_trained_replay_20
2766,0.5666666666666667,0.5545419,0.435,empty_trained_replay_20
2767,0.5,0.59724265,0.41000000000000003,empty_trained_replay_20
2768,0.7,0.7870324,0.6516666666666667,empty_trained_replay_20
2769,0.5666666666666667,0.61610085,0.49666666666666665,empty_trained_replay_20
2770,0.6333333333333333,0.74666923,0.6216666666666667,empty_trained_replay_20
2771,0.5666666666666667,0.6470024,0.5116666666666667,empty_trained_replay_20
2772,0.6,0.6536567,0.46166666666666667,empty_trained_replay_20
2773,0.6,0.7414431,0.5583333333333332,empty_trained_replay_20
2774,0.5333333333333333,0.6407029,0.515,empty_trained_replay_20
2775,0.6,0.6449939,0.5066666666666666,empty_trained_replay_20
2776,0.5666666666666667,0.64205754,0.485,empty_trained_replay_20
2777,0.5666666666666667,0.7495124,0.5516666666666667,empty_trained_replay_20
2778,0.6666666666666666,0.7517846,0.65,empty_trained_replay_20
2779,0.5,0.58198375,0.4,empty_trained_replay_20
2780,0.6333333333333333,0.73295534,0.6116666666666666,empty_trained_replay_20
2781,0.6,0.6854888,0.49,empty_trained_replay_20
2782,0.6,0.6129591,0.495,empty_trained_replay_20
2783,0.6333333333333333,0.7274309,0.6266666666666667,empty_trained_replay_20
2784,0.6,0.61286485,0.4933333333333334,empty_trained_replay_20
2785,0.6,0.7014708,0.5616666666666666,empty_trained_replay_20
2786,0.6,0.5746038,0.42,empty_trained_replay_20
2787,0.6,0.6674929,0.5700000000000001,empty_trained_replay_20
2788,0.5333333333333333,0.5475606,0.42,empty_trained_replay_20
2789,0.5333333333333333,0.5859873,0.4483333333333333,empty_trained_replay_20
2790,0.6,0.56457263,0.4583333333333333,empty_trained_replay_20
2791,0.5666666666666667,0.69433564,0.5366666666666666,empty_trained_replay_20
2792,0.6,0.6904381,0.5583333333333333,empty_trained_replay_20
2793,0.6,0.74447167,0.57,empty_trained_replay_20
2794,0.6666666666666666,0.61690825,0.5266666666666666,empty_trained_replay_20
2795,0.6333333333333333,0.5863933,0.5166666666666667,empty_trained_replay_20
2796,0.6666666666666666,0.6745137,0.59,empty_trained_replay_20
2797,0.7,0.6393026,0.5783333333333334,empty_trained_replay_20
2798,0.7,0.72837794,0.655,empty_trained_replay_20
2799,0.6666666666666666,0.7025655,0.62,empty_trained_replay_20
2800,0.6666666666666666,0.7622369,0.64,empty_trained_replay_20
2801,0.6,0.70525736,0.5766666666666667,empty_trained_replay_20
2802,0.5666666666666667,0.6971035,0.475,empty_trained_replay_20
2803,0.7,0.74876285,0.6466666666666667,empty_trained_replay_20
2804,0.5666666666666667,0.69792116,0.525,empty_trained_replay_20
2805,0.6,0.65060127,0.55,empty_trained_replay_20
2806,0.5666666666666667,0.52466613,0.3933333333333333,empty_trained_replay_20
2807,0.6333333333333333,0.7063233,0.6233333333333333,empty_trained_replay_20
2808,0.5666666666666667,0.6630641,0.5383333333333333,empty_trained_replay_20
2809,0.6,0.7029803,0.575,empty_trained_replay_20
2810,0.7,0.762708,0.665,empty_trained_replay_20
2811,0.6333333333333333,0.76300144,0.6383333333333333,empty_trained_replay_20
2812,0.6666666666666666,0.7880733,0.6533333333333333,empty_trained_replay_20
2813,0.6,0.6960545,0.5316666666666666,empty_trained_replay_20
2814,0.6333333333333333,0.685764,0.6016666666666667,empty_trained_replay_20
2815,0.7,0.7698352,0.65,empty_trained_replay_20
2816,0.5666666666666667,0.60778385,0.5116666666666667,empty_trained_replay_20
2817,0.6666666666666666,0.80144733,0.6483333333333333,empty_trained_replay_20
2818,0.6,0.60616654,0.4866666666666667,empty_trained_replay_20
2819,0.4666666666666667,0.5392483,0.35000000000000003,empty_trained_replay_20
2820,0.5666666666666667,0.6464846,0.5216666666666667,empty_trained_replay_20
2821,0.6666666666666666,0.75146955,0.6116666666666666,empty_trained_replay_20
2822,0.5333333333333333,0.46283722,0.38000000000000006,empty_trained_replay_20
2823,0.6,0.70927805,0.5433333333333333,empty_trained_replay_20
2824,0.6666666666666666,0.65959644,0.5933333333333333,empty_trained_replay_20
2825,0.7333333333333333,0.78977215,0.725,empty_trained_replay_20
2826,0.7333333333333333,0.76218385,0.6866666666666666,empty_trained_replay_20
2827,0.5666666666666667,0.6156262,0.47833333333333333,empty_trained_replay_20
2828,0.5,0.6026046,0.44333333333333325,empty_trained_replay_20
2829,0.5666666666666667,0.75116843,0.58,empty_trained_replay_20
2830,0.6,0.68206954,0.5633333333333332,empty_trained_replay_20
2831,0.7,0.69360876,0.6316666666666666,empty_trained_replay_20
2832,0.5666666666666667,0.6256111,0.4916666666666667,empty_trained_replay_20
2833,0.6,0.6331856,0.5366666666666666,empty_trained_replay_20
2834,0.6,0.7032366,0.5683333333333334,empty_trained_replay_20
2835,0.6333333333333333,0.5736509,0.5316666666666667,empty_trained_replay_20
2836,0.6,0.72283465,0.5866666666666667,empty_trained_replay_20
2837,0.7,0.6407153,0.5816666666666667,empty_trained_replay_20
2838,0.6,0.64940745,0.5383333333333333,empty_trained_replay_20
2839,0.6333333333333333,0.7411066,0.63,empty_trained_replay_20
2840,0.6,0.71154404,0.53,empty_trained_replay_20
2841,0.5666666666666667,0.64041966,0.4933333333333333,empty_trained_replay_20
2842,0.6666666666666666,0.74960566,0.6733333333333333,empty_trained_replay_20
2843,0.6,0.702929,0.555,empty_trained_replay_20
2844,0.6666666666666666,0.79707515,0.6433333333333333,empty_trained_replay_20
2845,0.6333333333333333,0.6961369,0.5883333333333333,empty_trained_replay_20
2846,0.6,0.60467565,0.49,empty_trained_replay_20
2847,0.6666666666666666,0.72223616,0.6483333333333334,empty_trained_replay_20
2848,0.6,0.6747582,0.5466666666666666,empty_trained_replay_20
2849,0.5666666666666667,0.60060424,0.43,empty_trained_replay_20
2850,0.6333333333333333,0.66243464,0.5683333333333334,empty_trained_replay_20
2851,0.6,0.6139985,0.525,empty_trained_replay_20
2852,0.6,0.5345748,0.3916666666666666,empty_trained_replay_20
2853,0.7666666666666667,0.7328036,0.665,empty_trained_replay_20
2854,0.6333333333333333,0.7334643,0.5816666666666667,empty_trained_replay_20
2855,0.6333333333333333,0.6556531,0.5533333333333333,empty_trained_replay_20
2856,0.6,0.6134683,0.4716666666666666,empty_trained_replay_20
2857,0.5666666666666667,0.6582468,0.49666666666666665,empty_trained_replay_20
2858,0.6,0.7299981,0.565,empty_trained_replay_20
2859,0.6,0.5190076,0.41000000000000003,empty_trained_replay_20
2860,0.5666666666666667,0.48203203,0.39999999999999997,empty_trained_replay_20
2861,0.6,0.7083801,0.595,empty_trained_replay_20
2862,0.6666666666666666,0.7804149,0.6783333333333333,empty_trained_replay_20
2863,0.6,0.62683254,0.56,empty_trained_replay_20
2864,0.5333333333333333,0.6246373,0.505,empty_trained_replay_20
2865,0.6,0.6833489,0.54,empty_trained_replay_20
2866,0.6666666666666666,0.6679013,0.5966666666666667,empty_trained_replay_20
2867,0.6333333333333333,0.7932371,0.6699999999999999,empty_trained_replay_20
2868,0.6333333333333333,0.580264,0.4883333333333333,empty_trained_replay_20
2869,0.6,0.5868978,0.48,empty_trained_replay_20
2870,0.6,0.68400735,0.4966666666666667,empty_trained_replay_20
2871,0.5,0.5832498,0.42499999999999993,empty_trained_replay_20
2872,0.6333333333333333,0.7172862,0.5983333333333334,empty_trained_replay_20
2873,0.7333333333333333,0.79488724,0.7333333333333333,empty_trained_replay_20
2874,0.6666666666666666,0.736992,0.65,empty_trained_replay_20
2875,0.6,0.60278875,0.47000000000000003,empty_trained_replay_20
2876,0.5666666666666667,0.6567373,0.49666666666666665,empty_trained_replay_20
2877,0.5666666666666667,0.6463966,0.48333333333333334,empty_trained_replay_20
2878,0.6,0.5971614,0.5116666666666667,empty_trained_replay_20
2879,0.7,0.7147204,0.6183333333333334,empty_trained_replay_20
2880,0.6333333333333333,0.76104283,0.6083333333333333,empty_trained_replay_20
2881,0.6,0.5931403,0.4633333333333333,empty_trained_replay_20
2882,0.7,0.74324733,0.6833333333333332,empty_trained_replay_20
2883,0.5666666666666667,0.602142,0.44833333333333336,empty_trained_replay_20
2884,0.6333333333333333,0.7924064,0.6466666666666667,empty_trained_replay_20
2885,0.5666666666666667,0.63070637,0.44999999999999996,empty_trained_replay_20
2886,0.6333333333333333,0.67415106,0.565,empty_trained_replay_20
2887,0.6666666666666666,0.61916405,0.5233333333333334,empty_trained_replay_20
2888,0.6666666666666666,0.66842425,0.565,empty_trained_replay_20
2889,0.5666666666666667,0.62998086,0.52,empty_trained_replay_20
2890,0.5666666666666667,0.72411597,0.5516666666666666,empty_trained_replay_20
2891,0.6666666666666666,0.65464014,0.5816666666666667,empty_trained_replay_20
2892,0.5666666666666667,0.6120577,0.47,empty_trained_replay_20
2893,0.6,0.54679316,0.5083333333333333,empty_trained_replay_20
2894,0.7333333333333333,0.7217315,0.6666666666666667,empty_trained_replay_20
2895,0.6666666666666666,0.6476443,0.5816666666666667,empty_trained_replay_20
2896,0.7666666666666667,0.8323306,0.72,empty_trained_replay_20
2897,0.5333333333333333,0.569617,0.45666666666666667,empty_trained_replay_20
2898,0.5666666666666667,0.6036908,0.45166666666666666,empty_trained_replay_20
2899,0.6333333333333333,0.73469025,0.6283333333333333,empty_trained_replay_20
2900,0.6333333333333333,0.6771503,0.59,empty_trained_replay_20
2901,0.5,0.5184125,0.35833333333333334,empty_trained_replay_20
2902,0.6,0.7379092,0.6116666666666666,empty_trained_replay_20
2903,0.6,0.54015255,0.3983333333333333,empty_trained_replay_20
2904,0.5666666666666667,0.5655814,0.43166666666666664,empty_trained_replay_20
2905,0.8666666666666667,0.89031553,0.9066666666666667,empty_trained_replay_20
2906,0.6,0.41096935,0.3816666666666666,empty_trained_replay_20
2907,0.5,0.41136906,0.29666666666666663,empty_trained_replay_20
2908,0.6,0.51756287,0.4683333333333333,empty_trained_replay_20
2909,0.6666666666666666,0.7476814,0.6683333333333332,empty_trained_replay_20
2910,0.8666666666666667,0.841233,0.8233333333333335,empty_trained_replay_20
2911,0.5666666666666667,0.51196396,0.41666666666666663,empty_trained_replay_20
2912,0.5,0.5393525,0.38,empty_trained_replay_20
2913,0.6333333333333333,0.5743968,0.46499999999999997,empty_trained_replay_20
2914,0.4666666666666667,0.5336585,0.3233333333333333,empty_trained_replay_20
2915,0.6333333333333333,0.46447062,0.5466666666666666,empty_trained_replay_20
2916,0.6,0.6736083,0.535,empty_trained_replay_20
2917,0.5666666666666667,0.46957713,0.40499999999999997,empty_trained_replay_20
2918,0.6333333333333333,0.74868923,0.5633333333333334,empty_trained_replay_20
2919,0.6,0.5093056,0.4666666666666666,empty_trained_replay_20
2920,0.8666666666666667,0.8639128,0.8633333333333335,empty_trained_replay_20
2921,0.7333333333333333,0.8606399,0.72,empty_trained_replay_20
2922,0.6333333333333333,0.5798182,0.5466666666666667,empty_trained_replay_20
2923,0.5333333333333333,0.44379646,0.355,empty_trained_replay_20
2924,0.6666666666666666,0.61317575,0.5583333333333333,empty_trained_replay_20
2925,0.6666666666666666,0.5785375,0.5516666666666667,empty_trained_replay_20
2926,0.7666666666666667,0.72197914,0.7116666666666668,empty_trained_replay_20
2927,0.5666666666666667,0.4645146,0.4283333333333333,empty_trained_replay_20
2928,0.6,0.564489,0.5516666666666666,empty_trained_replay_20
2929,0.6333333333333333,0.64153016,0.5433333333333333,empty_trained_replay_20
2930,0.7333333333333333,0.7812355,0.6416666666666667,empty_trained_replay_20
2931,0.7,0.68368655,0.595,empty_trained_replay_20
2932,0.6666666666666666,0.7947326,0.6849999999999999,empty_trained_replay_20
2933,0.7,0.7345124,0.6083333333333334,empty_trained_replay_20
2934,0.8333333333333334,0.83419627,0.8433333333333334,empty_trained_replay_20
2935,0.6666666666666666,0.7907449,0.61,empty_trained_replay_20
2936,0.7,0.81203014,0.65,empty_trained_replay_20
2937,0.7333333333333333,0.7241494,0.7066666666666667,empty_trained_replay_20
2938,0.5666666666666667,0.29849476,0.34,empty_trained_replay_20
2939,0.7666666666666667,0.7880277,0.7,empty_trained_replay_20
2940,0.5666666666666667,0.45525151,0.3333333333333333,empty_trained_replay_20
2941,0.6333333333333333,0.6388864,0.5933333333333333,empty_trained_replay_20
2942,0.6666666666666666,0.7427421,0.6566666666666667,empty_trained_replay_20
2943,0.5333333333333333,0.37476695,0.355,empty_trained_replay_20
2944,0.7333333333333333,0.75405556,0.7383333333333333,empty_trained_replay_20
2945,0.6666666666666666,0.7242729,0.6150000000000001,empty_trained_replay_20
2946,0.8333333333333334,0.8881799,0.87,empty_trained_replay_20
2947,0.6666666666666666,0.7214589,0.6416666666666666,empty_trained_replay_20
2948,0.5,0.6244931,0.4516666666666667,empty_trained_replay_20
2949,0.5,0.33554968,0.26,empty_trained_replay_20
2950,0.5333333333333333,0.46827483,0.36833333333333335,empty_trained_replay_20
2951,0.7,0.78749806,0.6583333333333332,empty_trained_replay_20
2952,0.7333333333333333,0.8270941,0.7433333333333333,empty_trained_replay_20
2953,0.6666666666666666,0.6881605,0.6016666666666667,empty_trained_replay_20
2954,0.6666666666666666,0.78514934,0.6433333333333333,empty_trained_replay_20
2955,0.5,0.4061538,0.35333333333333333,empty_trained_replay_20
2956,0.7333333333333333,0.74830616,0.7033333333333334,empty_trained_replay_20
2957,0.5333333333333333,0.580332,0.4766666666666667,empty_trained_replay_20
2958,0.6666666666666666,0.6673736,0.5750000000000001,empty_trained_replay_20
2959,0.7666666666666667,0.7616821,0.7516666666666666,empty_trained_replay_20
2960,0.5333333333333333,0.57273436,0.4316666666666667,empty_trained_replay_20
2961,0.5333333333333333,0.36898935,0.34833333333333333,empty_trained_replay_20
2962,0.6,0.6452087,0.5966666666666667,empty_trained_replay_20
2963,0.6,0.7202489,0.5633333333333332,empty_trained_replay_20
2964,0.6,0.6796371,0.5316666666666666,empty_trained_replay_20
2965,0.8333333333333334,0.8632124,0.8133333333333332,empty_trained_replay_20
2966,0.5333333333333333,0.5348578,0.40666666666666673,empty_trained_replay_20
2967,0.43333333333333335,0.20994797,0.17333333333333334,empty_trained_replay_20
2968,0.6666666666666666,0.70355386,0.6183333333333333,empty_trained_replay_20
2969,0.5333333333333333,0.40862754,0.35000000000000003,empty_trained_replay_20
2970,0.6,0.71265954,0.5233333333333333,empty_trained_replay_20
2971,0.6333333333333333,0.7869684,0.6266666666666667,empty_trained_replay_20
2972,0.7,0.6185581,0.575,empty_trained_replay_20
2973,0.7,0.71584374,0.6383333333333334,empty_trained_replay_20
2974,0.6,0.6316307,0.52,empty_trained_replay_20
2975,0.5333333333333333,0.4305967,0.4066666666666667,empty_trained_replay_20
2976,0.7,0.5608686,0.5616666666666666,empty_trained_replay_20
2977,0.5666666666666667,0.6506664,0.535,empty_trained_replay_20
2978,0.6666666666666666,0.6234566,0.6216666666666666,empty_trained_replay_20
2979,0.6666666666666666,0.7863079,0.63,empty_trained_replay_20
2980,0.6,0.51180136,0.4683333333333333,empty_trained_replay_20
2981,0.7333333333333333,0.75428027,0.7033333333333334,empty_trained_replay_20
2982,0.6,0.40610084,0.38333333333333336,empty_trained_replay_20
2983,0.7,0.6797419,0.6033333333333334,empty_trained_replay_20
2984,0.6,0.48900843,0.4,empty_trained_replay_20
2985,0.7333333333333333,0.7332512,0.6966666666666667,empty_trained_replay_20
2986,0.5,0.21706718,0.21666666666666667,empty_trained_replay_20
2987,0.7333333333333333,0.8567533,0.8016666666666666,empty_trained_replay_20
2988,0.6666666666666666,0.67629766,0.5766666666666667,empty_trained_replay_20
2989,0.7666666666666667,0.7240385,0.6499999999999999,empty_trained_replay_20
2990,0.5666666666666667,0.7006724,0.48333333333333334,empty_trained_replay_20
2991,0.6,0.6088649,0.4766666666666666,empty_trained_replay_20
2992,0.6333333333333333,0.7231704,0.615,empty_trained_replay_20
2993,0.7,0.713206,0.62,empty_trained_replay_20
2994,0.7333333333333333,0.79199505,0.7716666666666667,empty_trained_replay_20
2995,0.6333333333333333,0.7137119,0.6366666666666667,empty_trained_replay_20
2996,0.8,0.83421373,0.8133333333333334,empty_trained_replay_20
2997,0.6666666666666666,0.7418206,0.5916666666666667,empty_trained_replay_20
2998,0.5666666666666667,0.69392836,0.5499999999999999,empty_trained_replay_20
2999,0.7,0.85534286,0.7766666666666666,empty_trained_replay_20
3000,0.6333333333333333,0.61241966,0.5133333333333334,model_full_trained_replay_20
3001,0.5,0.47180426,0.37666666666666665,model_full_trained_replay_20
3002,0.5,0.54759806,0.3933333333333333,model_full_trained_replay_20
3003,0.5666666666666667,0.58699924,0.49166666666666664,model_full_trained_replay_20
3004,0.6,0.4861958,0.4433333333333333,model_full_trained_replay_20
3005,0.6666666666666666,0.66952693,0.6483333333333333,model_full_trained_replay_20
3006,0.5666666666666667,0.4686099,0.44166666666666665,model_full_trained_replay_20
3007,0.5666666666666667,0.6760667,0.5283333333333333,model_full_trained_replay_20
3008,0.5333333333333333,0.70374656,0.47,model_full_trained_replay_20
3009,0.6,0.6109306,0.56,model_full_trained_replay_20
3010,0.6,0.6993508,0.54,model_full_trained_replay_20
3011,0.6333333333333333,0.61685246,0.5166666666666666,model_full_trained_replay_20
3012,0.6,0.46059194,0.46166666666666667,model_full_trained_replay_20
3013,0.7333333333333333,0.7477319,0.7083333333333334,model_full_trained_replay_20
3014,0.7,0.73739254,0.6316666666666667,model_full_trained_replay_20
3015,0.6333333333333333,0.6878235,0.5866666666666667,model_full_trained_replay_20
3016,0.6,0.54128903,0.4666666666666667,model_full_trained_replay_20
3017,0.6,0.56231797,0.5166666666666666,model_full_trained_replay_20
3018,0.5666666666666667,0.58474886,0.4866666666666666,model_full_trained_replay_20
3019,0.5666666666666667,0.6402207,0.5249999999999999,model_full_trained_replay_20
3020,0.7,0.79148746,0.7083333333333333,model_full_trained_replay_20
3021,0.6333333333333333,0.6836587,0.5700000000000001,model_full_trained_replay_20
3022,0.6,0.6815395,0.5866666666666667,model_full_trained_replay_20
3023,0.6333333333333333,0.5650411,0.4916666666666666,model_full_trained_replay_20
3024,0.6333333333333333,0.6965447,0.5433333333333333,model_full_trained_replay_20
3025,0.6333333333333333,0.63731194,0.4783333333333333,model_full_trained_replay_20
3026,0.6333333333333333,0.70291054,0.5766666666666667,model_full_trained_replay_20
3027,0.6,0.5147973,0.5183333333333333,model_full_trained_replay_20
3028,0.5666666666666667,0.6981011,0.495,model_full_trained_replay_20
3029,0.5333333333333333,0.56209266,0.4466666666666667,model_full_trained_replay_20
3030,0.5666666666666667,0.61896753,0.4833333333333334,model_full_trained_replay_20
3031,0.6333333333333333,0.46922716,0.4516666666666667,model_full_trained_replay_20
3032,0.6,0.6379452,0.5283333333333333,model_full_trained_replay_20
3033,0.6666666666666666,0.48711476,0.505,model_full_trained_replay_20
3034,0.5333333333333333,0.62651616,0.45999999999999996,model_full_trained_replay_20
3035,0.6666666666666666,0.6064674,0.5683333333333334,model_full_trained_replay_20
3036,0.6,0.5325498,0.4833333333333334,model_full_trained_replay_20
3037,0.6,0.47813797,0.47500000000000003,model_full_trained_replay_20
3038,0.6,0.5413171,0.4666666666666667,model_full_trained_replay_20
3039,0.7,0.6993688,0.6433333333333333,model_full_trained_replay_20
3040,0.6,0.5315828,0.5316666666666667,model_full_trained_replay_20
3041,0.7,0.78347355,0.6616666666666666,model_full_trained_replay_20
3042,0.6333333333333333,0.71181303,0.5800000000000001,model_full_trained_replay_20
3043,0.6333333333333333,0.5497847,0.5216666666666666,model_full_trained_replay_20
3044,0.5666666666666667,0.62968534,0.4883333333333333,model_full_trained_replay_20
3045,0.6666666666666666,0.73036397,0.6183333333333334,model_full_trained_replay_20
3046,0.6,0.55143285,0.5316666666666667,model_full_trained_replay_20
3047,0.5666666666666667,0.60115623,0.4,model_full_trained_replay_20
3048,0.5333333333333333,0.45541683,0.395,model_full_trained_replay_20
3049,0.7333333333333333,0.7270094,0.6333333333333334,model_full_trained_replay_20
3050,0.6666666666666666,0.5382645,0.5216666666666666,model_full_trained_replay_20
3051,0.6666666666666666,0.76356435,0.6183333333333333,model_full_trained_replay_20
3052,0.6,0.5601793,0.48333333333333334,model_full_trained_replay_20
3053,0.5666666666666667,0.6026297,0.47666666666666674,model_full_trained_replay_20
3054,0.5666666666666667,0.4993976,0.44333333333333336,model_full_trained_replay_20
3055,0.6,0.6461775,0.47,model_full_trained_replay_20
3056,0.5,0.60289776,0.3916666666666667,model_full_trained_replay_20
3057,0.6666666666666666,0.6316472,0.6000000000000001,model_full_trained_replay_20
3058,0.7,0.770077,0.7100000000000001,model_full_trained_replay_20
3059,0.6333333333333333,0.64501774,0.5583333333333333,model_full_trained_replay_20
3060,0.6,0.5030951,0.4283333333333333,model_full_trained_replay_20
3061,0.6333333333333333,0.66480714,0.5466666666666666,model_full_trained_replay_20
3062,0.6333333333333333,0.69659585,0.5766666666666667,model_full_trained_replay_20
3063,0.6,0.80583733,0.6,model_full_trained_replay_20
3064,0.5333333333333333,0.6023038,0.4883333333333333,model_full_trained_replay_20
3065,0.6,0.7357769,0.5866666666666667,model_full_trained_replay_20
3066,0.5666666666666667,0.5574023,0.4666666666666666,model_full_trained_replay_20
3067,0.6,0.70532215,0.505,model_full_trained_replay_20
3068,0.7,0.6696667,0.6533333333333333,model_full_trained_replay_20
3069,0.5333333333333333,0.41205883,0.335,model_full_trained_replay_20
3070,0.6333333333333333,0.51819205,0.5383333333333333,model_full_trained_replay_20
3071,0.5,0.40111622,0.375,model_full_trained_replay_20
3072,0.6333333333333333,0.62915283,0.5433333333333334,model_full_trained_replay_20
3073,0.5666666666666667,0.5768223,0.41,model_full_trained_replay_20
3074,0.7333333333333333,0.5952511,0.6266666666666667,model_full_trained_replay_20
3075,0.7,0.51370156,0.5166666666666666,model_full_trained_replay_20
3076,0.5333333333333333,0.49625954,0.4,model_full_trained_replay_20
3077,0.6,0.4835825,0.45333333333333337,model_full_trained_replay_20
3078,0.7333333333333333,0.7182579,0.6416666666666667,model_full_trained_replay_20
3079,0.7,0.840467,0.7166666666666667,model_full_trained_replay_20
3080,0.6333333333333333,0.56896293,0.4633333333333333,model_full_trained_replay_20
3081,0.6,0.69704056,0.48666666666666664,model_full_trained_replay_20
3082,0.6333333333333333,0.660365,0.5716666666666667,model_full_trained_replay_20
3083,0.6333333333333333,0.5894438,0.5133333333333333,model_full_trained_replay_20
3084,0.6666666666666666,0.68605787,0.625,model_full_trained_replay_20
3085,0.5666666666666667,0.598829,0.475,model_full_trained_replay_20
3086,0.5333333333333333,0.5260441,0.4116666666666666,model_full_trained_replay_20
3087,0.6333333333333333,0.66809326,0.5783333333333334,model_full_trained_replay_20
3088,0.5333333333333333,0.63074017,0.45833333333333337,model_full_trained_replay_20
3089,0.7333333333333333,0.6663644,0.6733333333333333,model_full_trained_replay_20
3090,0.6,0.62780195,0.4966666666666667,model_full_trained_replay_20
3091,0.5666666666666667,0.5041565,0.4733333333333333,model_full_trained_replay_20
3092,0.6,0.6968714,0.5466666666666666,model_full_trained_replay_20
3093,0.5666666666666667,0.6891899,0.47500000000000003,model_full_trained_replay_20
3094,0.6333333333333333,0.677021,0.5599999999999999,model_full_trained_replay_20
3095,0.6666666666666666,0.6306734,0.5733333333333334,model_full_trained_replay_20
3096,0.6666666666666666,0.7219051,0.61,model_full_trained_replay_20
3097,0.5,0.47067544,0.3916666666666667,model_full_trained_replay_20
3098,0.6,0.56832904,0.4233333333333333,model_full_trained_replay_20
3099,0.7333333333333333,0.71557754,0.6533333333333333,model_full_trained_replay_20
3100,0.6333333333333333,0.72387075,0.6116666666666667,model_full_trained_replay_20
3101,0.7333333333333333,0.72443455,0.7016666666666667,model_full_trained_replay_20
3102,0.8666666666666667,0.89903075,0.8816666666666667,model_full_trained_replay_20
3103,0.8,0.8124658,0.8083333333333333,model_full_trained_replay_20
3104,0.8,0.81789434,0.8383333333333334,model_full_trained_replay_20
3105,0.8,0.8235587,0.8083333333333333,model_full_trained_replay_20
3106,0.8333333333333334,0.8453135,0.875,model_full_trained_replay_20
3107,0.8333333333333334,0.8277533,0.8400000000000001,model_full_trained_replay_20
3108,0.8333333333333334,0.83179647,0.8683333333333333,model_full_trained_replay_20
