,rank,rank_mass,auc,model
2773,0.6333333333333333,0.64544094,0.545,empty_trained_replay_18
2774,0.5666666666666667,0.649657,0.51,empty_trained_replay_18
2775,0.6,0.63153565,0.49333333333333335,empty_trained_replay_18
2776,0.6333333333333333,0.57613146,0.5183333333333333,empty_trained_replay_18
2777,0.6,0.66683626,0.5733333333333334,empty_trained_replay_18
2778,0.6333333333333333,0.713124,0.6000000000000001,empty_trained_replay_18
2779,0.5333333333333333,0.47273424,0.35500000000000004,empty_trained_replay_18
2780,0.6,0.7294501,0.5533333333333333,empty_trained_replay_18
2781,0.6666666666666666,0.7603294,0.575,empty_trained_replay_18
2782,0.6,0.64514345,0.48333333333333334,empty_trained_replay_18
2783,0.5666666666666667,0.5869421,0.43999999999999995,empty_trained_replay_18
2784,0.6333333333333333,0.60707384,0.4750000000000001,empty_trained_replay_18
2785,0.6666666666666666,0.768967,0.5916666666666667,empty_trained_replay_18
2786,0.6,0.53779066,0.4433333333333333,empty_trained_replay_18
2787,0.6,0.58765686,0.5266666666666666,empty_trained_replay_18
2788,0.6666666666666666,0.6709477,0.615,empty_trained_replay_18
2789,0.5333333333333333,0.6512757,0.46499999999999997,empty_trained_replay_18
2790,0.6,0.6332041,0.5283333333333333,empty_trained_replay_18
2791,0.5666666666666667,0.69302434,0.5149999999999999,empty_trained_replay_18
2792,0.6666666666666666,0.72474515,0.5433333333333333,empty_trained_replay_18
2793,0.5333333333333333,0.69480383,0.49333333333333335,empty_trained_replay_18
2794,0.6,0.71880305,0.5199999999999999,empty_trained_replay_18
2795,0.5333333333333333,0.55940795,0.41333333333333333,empty_trained_replay_18
2796,0.5666666666666667,0.6376218,0.4699999999999999,empty_trained_replay_18
2797,0.6333333333333333,0.7065853,0.54,empty_trained_replay_18
2798,0.6666666666666666,0.6979712,0.6216666666666666,empty_trained_replay_18
2799,0.6333333333333333,0.68569356,0.575,empty_trained_replay_18
2800,0.6666666666666666,0.7582453,0.615,empty_trained_replay_18
2801,0.6666666666666666,0.6964264,0.605,empty_trained_replay_18
2802,0.5666666666666667,0.6590064,0.49833333333333335,empty_trained_replay_18
2803,0.7,0.7211948,0.6483333333333332,empty_trained_replay_18
2804,0.5666666666666667,0.7570106,0.585,empty_trained_replay_18
2805,0.5666666666666667,0.62117535,0.54,empty_trained_replay_18
2806,0.5333333333333333,0.5040129,0.37999999999999995,empty_trained_replay_18
2807,0.6333333333333333,0.71477616,0.6449999999999999,empty_trained_replay_18
2808,0.6333333333333333,0.6343451,0.5700000000000001,empty_trained_replay_18
2809,0.6333333333333333,0.6987406,0.5433333333333333,empty_trained_replay_18
2810,0.6333333333333333,0.7131453,0.615,empty_trained_replay_18
2811,0.5666666666666667,0.68409884,0.4983333333333333,empty_trained_replay_18
2812,0.6666666666666666,0.7603187,0.6183333333333333,empty_trained_replay_18
2813,0.7,0.7450917,0.63,empty_trained_replay_18
2814,0.6,0.7456273,0.6266666666666667,empty_trained_replay_18
2815,0.6666666666666666,0.7631965,0.63,empty_trained_replay_18
2816,0.6,0.60139376,0.53,empty_trained_replay_18
2817,0.6666666666666666,0.78266627,0.66,empty_trained_replay_18
2818,0.6,0.6512298,0.5499999999999999,empty_trained_replay_18
2819,0.6,0.6360937,0.52,empty_trained_replay_18
2820,0.5666666666666667,0.70738596,0.5683333333333334,empty_trained_replay_18
2821,0.6666666666666666,0.7457931,0.64,empty_trained_replay_18
2822,0.5666666666666667,0.59497947,0.49833333333333335,empty_trained_replay_18
2823,0.6,0.74856395,0.5566666666666666,empty_trained_replay_18
2824,0.6666666666666666,0.6870235,0.6533333333333333,empty_trained_replay_18
2825,0.6666666666666666,0.7658797,0.63,empty_trained_replay_18
2826,0.7,0.80679667,0.6833333333333335,empty_trained_replay_18
2827,0.5333333333333333,0.68786967,0.5066666666666666,empty_trained_replay_18
2828,0.6,0.6368053,0.52,empty_trained_replay_18
2829,0.6,0.6967399,0.5449999999999999,empty_trained_replay_18
2830,0.5666666666666667,0.69807196,0.5383333333333333,empty_trained_replay_18
2831,0.7333333333333333,0.68467134,0.685,empty_trained_replay_18
2832,0.5666666666666667,0.6518338,0.5866666666666667,empty_trained_replay_18
2833,0.5666666666666667,0.6608419,0.49166666666666664,empty_trained_replay_18
2834,0.6666666666666666,0.72904056,0.6,empty_trained_replay_18
2835,0.6666666666666666,0.5881544,0.5549999999999999,empty_trained_replay_18
2836,0.6666666666666666,0.7052883,0.6033333333333334,empty_trained_replay_18
2837,0.6333333333333333,0.5773306,0.495,empty_trained_replay_18
2838,0.6333333333333333,0.64700377,0.5483333333333333,empty_trained_replay_18
2839,0.7,0.76719785,0.6433333333333334,empty_trained_replay_18
2840,0.6333333333333333,0.7321114,0.5933333333333333,empty_trained_replay_18
2841,0.5666666666666667,0.69647366,0.51,empty_trained_replay_18
2842,0.7,0.77730775,0.7333333333333333,empty_trained_replay_18
2843,0.6,0.6826223,0.535,empty_trained_replay_18
2844,0.5666666666666667,0.6532849,0.5433333333333333,empty_trained_replay_18
2845,0.6333333333333333,0.72369295,0.62,empty_trained_replay_18
2846,0.5666666666666667,0.58644503,0.445,empty_trained_replay_18
2847,0.6666666666666666,0.7664027,0.6683333333333333,empty_trained_replay_18
2848,0.6333333333333333,0.6428342,0.5483333333333333,empty_trained_replay_18
2849,0.5666666666666667,0.6221424,0.45999999999999996,empty_trained_replay_18
2850,0.6666666666666666,0.71271646,0.5833333333333334,empty_trained_replay_18
2851,0.6,0.6482203,0.5366666666666667,empty_trained_replay_18
2852,0.6,0.5841898,0.48666666666666664,empty_trained_replay_18
2853,0.6333333333333333,0.7087918,0.6383333333333333,empty_trained_replay_18
2854,0.6333333333333333,0.7212208,0.5933333333333333,empty_trained_replay_18
2855,0.6,0.64764327,0.5483333333333333,empty_trained_replay_18
2856,0.6333333333333333,0.6605775,0.5583333333333333,empty_trained_replay_18
2857,0.6,0.714438,0.5549999999999999,empty_trained_replay_18
2858,0.6666666666666666,0.7625819,0.6583333333333332,empty_trained_replay_18
2859,0.5666666666666667,0.5869237,0.4633333333333334,empty_trained_replay_18
2860,0.6,0.469577,0.4333333333333333,empty_trained_replay_18
2861,0.5333333333333333,0.68325144,0.47,empty_trained_replay_18
2862,0.6666666666666666,0.7437634,0.6499999999999999,empty_trained_replay_18
2863,0.6666666666666666,0.7409772,0.62,empty_trained_replay_18
2864,0.7,0.6526727,0.6366666666666667,empty_trained_replay_18
2865,0.6,0.66235405,0.5249999999999999,empty_trained_replay_18
2866,0.6333333333333333,0.65934104,0.585,empty_trained_replay_18
2867,0.6666666666666666,0.7613742,0.6816666666666666,empty_trained_replay_18
2868,0.5666666666666667,0.5818273,0.48666666666666664,empty_trained_replay_18
2869,0.5666666666666667,0.51252604,0.42333333333333334,empty_trained_replay_18
2870,0.6,0.70813775,0.5566666666666665,empty_trained_replay_18
2871,0.6,0.6717256,0.56,empty_trained_replay_18
2872,0.6666666666666666,0.7676785,0.69,empty_trained_replay_18
2873,0.7333333333333333,0.7825587,0.715,empty_trained_replay_18
2874,0.6666666666666666,0.7627012,0.685,empty_trained_replay_18
2875,0.5666666666666667,0.6464139,0.515,empty_trained_replay_18
2876,0.5666666666666667,0.6573752,0.5316666666666666,empty_trained_replay_18
2877,0.5666666666666667,0.5872911,0.42999999999999994,empty_trained_replay_18
2878,0.6333333333333333,0.6525934,0.5800000000000001,empty_trained_replay_18
2879,0.6333333333333333,0.71162504,0.6116666666666667,empty_trained_replay_18
2880,0.6333333333333333,0.75061625,0.625,empty_trained_replay_18
2881,0.6666666666666666,0.61433053,0.5616666666666666,empty_trained_replay_18
2882,0.6333333333333333,0.7192923,0.6,empty_trained_replay_18
2883,0.5666666666666667,0.61576456,0.48500000000000004,empty_trained_replay_18
2884,0.7333333333333333,0.7957665,0.6833333333333333,empty_trained_replay_18
2885,0.6,0.6649622,0.5316666666666667,empty_trained_replay_18
2886,0.6666666666666666,0.63084376,0.5816666666666667,empty_trained_replay_18
2887,0.5666666666666667,0.55940807,0.4633333333333333,empty_trained_replay_18
2888,0.6333333333333333,0.69200426,0.585,empty_trained_replay_18
2889,0.6,0.67693377,0.54,empty_trained_replay_18
2890,0.7,0.73034036,0.6533333333333333,empty_trained_replay_18
2891,0.6,0.6540612,0.505,empty_trained_replay_18
2892,0.5333333333333333,0.582964,0.4316666666666667,empty_trained_replay_18
2893,0.5666666666666667,0.48584557,0.45999999999999996,empty_trained_replay_18
2894,0.7666666666666667,0.7234575,0.7433333333333334,empty_trained_replay_18
2895,0.7,0.7699545,0.68,empty_trained_replay_18
2896,0.6666666666666666,0.7847982,0.63,empty_trained_replay_18
2897,0.6333333333333333,0.6354765,0.5700000000000001,empty_trained_replay_18
2898,0.6333333333333333,0.72785056,0.6333333333333333,empty_trained_replay_18
2899,0.7333333333333333,0.77090985,0.6966666666666667,empty_trained_replay_18
2900,0.6333333333333333,0.7083019,0.6283333333333333,empty_trained_replay_18
2901,0.6,0.5848992,0.4733333333333333,empty_trained_replay_18
2902,0.6666666666666666,0.77097464,0.6716666666666666,empty_trained_replay_18
2903,0.5,0.48627025,0.34666666666666673,empty_trained_replay_18
2904,0.5666666666666667,0.56422734,0.4133333333333334,empty_trained_replay_18
2905,0.7666666666666667,0.8959634,0.8300000000000001,empty_trained_replay_18
2906,0.5666666666666667,0.39852926,0.37,empty_trained_replay_18
2907,0.5333333333333333,0.41509408,0.35000000000000003,empty_trained_replay_18
2908,0.5666666666666667,0.48882908,0.43833333333333335,empty_trained_replay_18
2909,0.6666666666666666,0.6856628,0.5783333333333333,empty_trained_replay_18
2910,0.8,0.8319772,0.8233333333333334,empty_trained_replay_18
2911,0.5333333333333333,0.52398753,0.39999999999999997,empty_trained_replay_18
2912,0.43333333333333335,0.55428064,0.3533333333333334,empty_trained_replay_18
2913,0.5333333333333333,0.481628,0.37,empty_trained_replay_18
2914,0.4666666666666667,0.4814763,0.29166666666666663,empty_trained_replay_18
2915,0.7,0.51478213,0.5933333333333333,empty_trained_replay_18
2916,0.6,0.6378556,0.5866666666666667,empty_trained_replay_18
2917,0.5666666666666667,0.5083297,0.4316666666666667,empty_trained_replay_18
2918,0.7,0.7162407,0.6166666666666667,empty_trained_replay_18
2919,0.5,0.443002,0.40166666666666667,empty_trained_replay_18
2920,0.8,0.88224274,0.8400000000000001,empty_trained_replay_18
2921,0.7,0.79210865,0.6816666666666666,empty_trained_replay_18
2922,0.6,0.49019584,0.44000000000000006,empty_trained_replay_18
2923,0.5,0.40161383,0.2916666666666667,empty_trained_replay_18
2924,0.5666666666666667,0.5327212,0.44333333333333336,empty_trained_replay_18
2925,0.6666666666666666,0.6625237,0.5766666666666667,empty_trained_replay_18
2926,0.7333333333333333,0.6925384,0.6366666666666667,empty_trained_replay_18
2927,0.6,0.45854852,0.43500000000000005,empty_trained_replay_18
2928,0.6,0.62359506,0.4866666666666667,empty_trained_replay_18
2929,0.5666666666666667,0.69877344,0.5533333333333333,empty_trained_replay_18
2930,0.6666666666666666,0.7040149,0.53,empty_trained_replay_18
2931,0.7,0.6953472,0.64,empty_trained_replay_18
2932,0.6666666666666666,0.80296075,0.7033333333333333,empty_trained_replay_18
2933,0.6666666666666666,0.7376483,0.6466666666666666,empty_trained_replay_18
2934,0.7333333333333333,0.801518,0.7816666666666667,empty_trained_replay_18
2935,0.6,0.7607968,0.5666666666666667,empty_trained_replay_18
2936,0.7,0.7941839,0.6466666666666667,empty_trained_replay_18
2937,0.6666666666666666,0.77073205,0.6833333333333332,empty_trained_replay_18
2938,0.6,0.35644343,0.36333333333333334,empty_trained_replay_18
2939,0.7,0.778511,0.6933333333333334,empty_trained_replay_18
2940,0.4666666666666667,0.49742988,0.3416666666666667,empty_trained_replay_18
2941,0.6666666666666666,0.6119336,0.5516666666666667,empty_trained_replay_18
2942,0.7,0.7600997,0.7016666666666667,empty_trained_replay_18
2943,0.5666666666666667,0.40893778,0.385,empty_trained_replay_18
2944,0.7333333333333333,0.8016759,0.74,empty_trained_replay_18
2945,0.6,0.59622526,0.5016666666666667,empty_trained_replay_18
2946,0.8333333333333334,0.8910122,0.8583333333333334,empty_trained_replay_18
2947,0.6333333333333333,0.68952024,0.5933333333333333,empty_trained_replay_18
2948,0.6666666666666666,0.6863494,0.6183333333333333,empty_trained_replay_18
2949,0.43333333333333335,0.29347312,0.2383333333333333,empty_trained_replay_18
2950,0.5,0.53404444,0.38333333333333336,empty_trained_replay_18
2951,0.7666666666666667,0.807484,0.7816666666666666,empty_trained_replay_18
2952,0.8,0.8400863,0.7833333333333334,empty_trained_replay_18
2953,0.7,0.72246885,0.6883333333333334,empty_trained_replay_18
2954,0.6666666666666666,0.75070065,0.6266666666666667,empty_trained_replay_18
2955,0.5333333333333333,0.5105443,0.3966666666666667,empty_trained_replay_18
2956,0.7,0.737884,0.68,empty_trained_replay_18
2957,0.7,0.679671,0.6099999999999999,empty_trained_replay_18
2958,0.6,0.65600425,0.5700000000000001,empty_trained_replay_18
2959,0.7666666666666667,0.79398066,0.735,empty_trained_replay_18
2960,0.5333333333333333,0.59357476,0.44166666666666665,empty_trained_replay_18
2961,0.5,0.36290607,0.33166666666666667,empty_trained_replay_18
2962,0.6666666666666666,0.6232956,0.6216666666666666,empty_trained_replay_18
2963,0.6,0.69412977,0.47000000000000003,empty_trained_replay_18
2964,0.6666666666666666,0.7013976,0.6033333333333333,empty_trained_replay_18
2965,0.7333333333333333,0.8484871,0.77,empty_trained_replay_18
2966,0.5666666666666667,0.53270584,0.4600000000000001,empty_trained_replay_18
2967,0.5333333333333333,0.29245198,0.26833333333333337,empty_trained_replay_18
2968,0.7,0.77271324,0.6833333333333333,empty_trained_replay_18
2969,0.5333333333333333,0.39114854,0.325,empty_trained_replay_18
2970,0.6333333333333333,0.6648989,0.52,empty_trained_replay_18
2971,0.6333333333333333,0.751543,0.6416666666666666,empty_trained_replay_18
2972,0.6333333333333333,0.56988835,0.5016666666666667,empty_trained_replay_18
2973,0.7,0.6725454,0.6083333333333334,empty_trained_replay_18
2974,0.6,0.58706725,0.535,empty_trained_replay_18
2975,0.5333333333333333,0.4441158,0.3683333333333333,empty_trained_replay_18
2976,0.6333333333333333,0.51695824,0.49000000000000005,empty_trained_replay_18
2977,0.6333333333333333,0.75460017,0.6233333333333333,empty_trained_replay_18
2978,0.6666666666666666,0.6122646,0.62,empty_trained_replay_18
2979,0.6333333333333333,0.70432967,0.5616666666666666,empty_trained_replay_18
2980,0.6333333333333333,0.55258554,0.5333333333333333,empty_trained_replay_18
2981,0.7333333333333333,0.74536186,0.7283333333333333,empty_trained_replay_18
2982,0.5666666666666667,0.45206755,0.42666666666666664,empty_trained_replay_18
2983,0.6333333333333333,0.58590585,0.5183333333333333,empty_trained_replay_18
2984,0.5333333333333333,0.4814034,0.34500000000000003,empty_trained_replay_18
2985,0.7,0.7233428,0.6283333333333333,empty_trained_replay_18
2986,0.5,0.33334792,0.28,empty_trained_replay_18
2987,0.7666666666666667,0.85850793,0.7883333333333334,empty_trained_replay_18
2988,0.6,0.70613444,0.5733333333333334,empty_trained_replay_18
2989,0.6666666666666666,0.73989886,0.645,empty_trained_replay_18
2990,0.43333333333333335,0.6933179,0.35333333333333333,empty_trained_replay_18
2991,0.6,0.5998155,0.49666666666666665,empty_trained_replay_18
2992,0.6666666666666666,0.76389515,0.6366666666666667,empty_trained_replay_18
2993,0.7,0.71688616,0.6816666666666666,empty_trained_replay_18
2994,0.7,0.7872424,0.7533333333333333,empty_trained_replay_18
2995,0.6333333333333333,0.67235345,0.5783333333333334,empty_trained_replay_18
2996,0.8,0.82617337,0.8183333333333334,empty_trained_replay_18
2997,0.6333333333333333,0.78151685,0.6333333333333333,empty_trained_replay_18
2998,0.5333333333333333,0.61352617,0.4266666666666666,empty_trained_replay_18
2999,0.8,0.8629331,0.8133333333333335,empty_trained_replay_18
3000,0.6,0.5825803,0.4583333333333333,model_full_trained_replay_18
3001,0.5333333333333333,0.50062084,0.3933333333333333,model_full_trained_replay_18
3002,0.6333333333333333,0.6682134,0.54,model_full_trained_replay_18
3003,0.6333333333333333,0.5733936,0.5,model_full_trained_replay_18
3004,0.6333333333333333,0.6296927,0.5533333333333333,model_full_trained_replay_18
3005,0.6666666666666666,0.6550017,0.675,model_full_trained_replay_18
3006,0.6,0.4728073,0.45999999999999996,model_full_trained_replay_18
3007,0.6666666666666666,0.7277035,0.61,model_full_trained_replay_18
3008,0.5666666666666667,0.74313515,0.5433333333333333,model_full_trained_replay_18
3009,0.6,0.6144009,0.4816666666666667,model_full_trained_replay_18
3010,0.5333333333333333,0.7044071,0.5216666666666667,model_full_trained_replay_18
3011,0.6,0.57128465,0.4733333333333333,model_full_trained_replay_18
3012,0.6,0.41800326,0.43000000000000005,model_full_trained_replay_18
3013,0.7,0.7508186,0.6383333333333334,model_full_trained_replay_18
3014,0.6666666666666666,0.69903374,0.59,model_full_trained_replay_18
3015,0.6333333333333333,0.68507653,0.54,model_full_trained_replay_18
3016,0.4666666666666667,0.5126061,0.3683333333333333,model_full_trained_replay_18
3017,0.6333333333333333,0.58083266,0.5233333333333334,model_full_trained_replay_18
3018,0.7,0.599155,0.5616666666666666,model_full_trained_replay_18
3019,0.6333333333333333,0.5584065,0.5433333333333333,model_full_trained_replay_18
3020,0.7666666666666667,0.81246734,0.7333333333333333,model_full_trained_replay_18
3021,0.6,0.64487565,0.525,model_full_trained_replay_18
3022,0.5666666666666667,0.5890108,0.44833333333333336,model_full_trained_replay_18
3023,0.5,0.52152115,0.3966666666666666,model_full_trained_replay_18
3024,0.7,0.74914616,0.5766666666666668,model_full_trained_replay_18
3025,0.6,0.6201836,0.46166666666666667,model_full_trained_replay_18
3026,0.6666666666666666,0.71944696,0.6183333333333334,model_full_trained_replay_18
3027,0.5666666666666667,0.46114925,0.41333333333333333,model_full_trained_replay_18
3028,0.5666666666666667,0.7537632,0.5483333333333333,model_full_trained_replay_18
3029,0.5333333333333333,0.5724843,0.48,model_full_trained_replay_18
3030,0.5,0.5944757,0.39166666666666666,model_full_trained_replay_18
3031,0.5,0.46134484,0.415,model_full_trained_replay_18
3032,0.5666666666666667,0.6121732,0.495,model_full_trained_replay_18
3033,0.6,0.5425057,0.5166666666666666,model_full_trained_replay_18
3034,0.5333333333333333,0.58036804,0.42500000000000004,model_full_trained_replay_18
3035,0.6333333333333333,0.58782446,0.555,model_full_trained_replay_18
3036,0.6666666666666666,0.56639516,0.5800000000000001,model_full_trained_replay_18
3037,0.5333333333333333,0.41609928,0.42000000000000004,model_full_trained_replay_18
3038,0.6,0.49624377,0.4583333333333333,model_full_trained_replay_18
3039,0.6666666666666666,0.6870758,0.595,model_full_trained_replay_18
3040,0.6,0.52226144,0.4916666666666667,model_full_trained_replay_18
3041,0.7,0.82825714,0.735,model_full_trained_replay_18
3042,0.6,0.68968135,0.55,model_full_trained_replay_18
3043,0.6666666666666666,0.5851059,0.5466666666666667,model_full_trained_replay_18
3044,0.6333333333333333,0.639825,0.5016666666666667,model_full_trained_replay_18
3045,0.6,0.7040855,0.59,model_full_trained_replay_18
3046,0.6666666666666666,0.51424176,0.4983333333333333,model_full_trained_replay_18
3047,0.5,0.5512619,0.3383333333333333,model_full_trained_replay_18
3048,0.5,0.51757824,0.4266666666666667,model_full_trained_replay_18
3049,0.6333333333333333,0.7151002,0.5833333333333334,model_full_trained_replay_18
3050,0.5666666666666667,0.5516549,0.46,model_full_trained_replay_18
3051,0.6,0.6642131,0.5233333333333332,model_full_trained_replay_18
3052,0.5666666666666667,0.4897032,0.42,model_full_trained_replay_18
3053,0.6333333333333333,0.6124133,0.5266666666666666,model_full_trained_replay_18
3054,0.6333333333333333,0.54047054,0.53,model_full_trained_replay_18
3055,0.5666666666666667,0.6973343,0.4933333333333333,model_full_trained_replay_18
3056,0.4666666666666667,0.5988761,0.3616666666666667,model_full_trained_replay_18
3057,0.7333333333333333,0.6330802,0.675,model_full_trained_replay_18
3058,0.6666666666666666,0.758231,0.5983333333333334,model_full_trained_replay_18
3059,0.6333333333333333,0.5979811,0.5533333333333333,model_full_trained_replay_18
3060,0.5333333333333333,0.47346264,0.4166666666666667,model_full_trained_replay_18
3061,0.6666666666666666,0.66325665,0.5700000000000001,model_full_trained_replay_18
3062,0.6333333333333333,0.70375216,0.5416666666666666,model_full_trained_replay_18
3063,0.7,0.81006634,0.6433333333333333,model_full_trained_replay_18
3064,0.5666666666666667,0.6335794,0.48666666666666664,model_full_trained_replay_18
3065,0.6666666666666666,0.72008145,0.5716666666666668,model_full_trained_replay_18
3066,0.6333333333333333,0.6078356,0.5183333333333333,model_full_trained_replay_18
3067,0.6333333333333333,0.64697546,0.5333333333333333,model_full_trained_replay_18
3068,0.6666666666666666,0.6630242,0.6066666666666667,model_full_trained_replay_18
3069,0.5333333333333333,0.52313685,0.42166666666666663,model_full_trained_replay_18
3070,0.6666666666666666,0.4966555,0.5249999999999999,model_full_trained_replay_18
3071,0.5333333333333333,0.39149922,0.325,model_full_trained_replay_18
3072,0.6333333333333333,0.6451364,0.54,model_full_trained_replay_18
3073,0.6,0.617106,0.45666666666666667,model_full_trained_replay_18
3074,0.6,0.61794996,0.5533333333333333,model_full_trained_replay_18
3075,0.6,0.6012569,0.5449999999999999,model_full_trained_replay_18
3076,0.6,0.57378334,0.5616666666666668,model_full_trained_replay_18
3077,0.5666666666666667,0.5715601,0.4483333333333333,model_full_trained_replay_18
3078,0.6666666666666666,0.61841106,0.6033333333333334,model_full_trained_replay_18
3079,0.6666666666666666,0.7863863,0.6833333333333333,model_full_trained_replay_18
3080,0.6666666666666666,0.5823273,0.49666666666666665,model_full_trained_replay_18
3081,0.5666666666666667,0.7272856,0.4983333333333333,model_full_trained_replay_18
3082,0.6666666666666666,0.6945624,0.58,model_full_trained_replay_18
3083,0.6666666666666666,0.6318953,0.5616666666666666,model_full_trained_replay_18
3084,0.6,0.6500442,0.5616666666666668,model_full_trained_replay_18
3085,0.5666666666666667,0.6258071,0.48666666666666664,model_full_trained_replay_18
3086,0.5,0.5162631,0.35833333333333334,model_full_trained_replay_18
3087,0.6666666666666666,0.6684162,0.6016666666666667,model_full_trained_replay_18
3088,0.6,0.6359954,0.5066666666666667,model_full_trained_replay_18
3089,0.6666666666666666,0.69028014,0.625,model_full_trained_replay_18
3090,0.6,0.6284015,0.4866666666666667,model_full_trained_replay_18
3091,0.4666666666666667,0.46047413,0.3233333333333333,model_full_trained_replay_18
3092,0.6333333333333333,0.7071646,0.6166666666666666,model_full_trained_replay_18
3093,0.6,0.6745238,0.5216666666666667,model_full_trained_replay_18
3094,0.5666666666666667,0.64171267,0.475,model_full_trained_replay_18
3095,0.7,0.6235883,0.6516666666666666,model_full_trained_replay_18
3096,0.6666666666666666,0.72225976,0.605,model_full_trained_replay_18
3097,0.5333333333333333,0.4780527,0.38166666666666665,model_full_trained_replay_18
3098,0.5333333333333333,0.5311461,0.39999999999999997,model_full_trained_replay_18
3099,0.6,0.7101735,0.5216666666666666,model_full_trained_replay_18
3100,0.7333333333333333,0.7260858,0.6733333333333333,model_full_trained_replay_18
3101,0.7,0.70832855,0.685,model_full_trained_replay_18
3102,0.8,0.8553923,0.8283333333333333,model_full_trained_replay_18
3103,0.7666666666666667,0.83678937,0.8283333333333334,model_full_trained_replay_18
3104,0.7333333333333333,0.8079876,0.79,model_full_trained_replay_18
3105,0.8,0.7938788,0.7933333333333333,model_full_trained_replay_18
3106,0.7333333333333333,0.80847603,0.78,model_full_trained_replay_18
3107,0.8,0.79558307,0.7933333333333334,model_full_trained_replay_18
3108,0.8,0.8157289,0.805,model_full_trained_replay_18
3109,0.7666666666666667,0.8076233,0.7833333333333333,model_full_trained_replay_18
3110,0.8,0.8281731,0.8216666666666667,model_full_trained_replay_18
3111,0.7,0.69990283,0.6216666666666667,model_full_trained_replay_18
3112,0.7666666666666667,0.791783,0.77,model_full_trained_replay_18
3113,0.6666666666666666,0.7639131,0.69,model_full_trained_replay_18
3114,0.6666666666666666,0.72113377,0.655,model_full_trained_replay_18
3115,0.6666666666666666,0.7799729,0.65,model_full_trained_replay_18
3116,0.7666666666666667,0.80681056,0.8133333333333332,model_full_trained_replay_18
3117,0.7333333333333333,0.80749875,0.73,model_full_trained_replay_18
3118,0.8,0.85360795,0.84,model_full_trained_replay_18
3119,0.8666666666666667,0.84554756,0.8533333333333334,model_full_trained_replay_18
3120,0.7,0.78704405,0.7033333333333334,model_full_trained_replay_18
3121,0.7,0.7050891,0.6233333333333333,model_full_trained_replay_18
3122,0.7333333333333333,0.7920637,0.745,model_full_trained_replay_18
3123,0.7,0.71650624,0.645,model_full_trained_replay_18
3124,0.6666666666666666,0.77245456,0.6616666666666666,model_full_trained_replay_18
3125,0.7666666666666667,0.8033894,0.775,model_full_trained_replay_18
3126,0.6333333333333333,0.6809941,0.5750000000000001,model_full_trained_replay_18
3127,0.7,0.6976863,0.675,model_full_trained_replay_18
3128,0.7333333333333333,0.82421297,0.7716666666666667,model_full_trained_replay_18
3129,0.8,0.78735006,0.7816666666666667,model_full_trained_replay_18
3130,0.6333333333333333,0.6642882,0.5533333333333333,model_full_trained_replay_18
3131,0.6,0.69750285,0.5783333333333334,model_full_trained_replay_18
3132,0.6666666666666666,0.71153396,0.6233333333333333,model_full_trained_replay_18
3133,0.7333333333333333,0.7998672,0.7416666666666667,model_full_trained_replay_18
3134,0.7666666666666667,0.79124767,0.7716666666666667,model_full_trained_replay_18
3135,0.7,0.8276888,0.7333333333333334,model_full_trained_replay_18
3136,0.6666666666666666,0.77696407,0.6566666666666667,model_full_trained_replay_18
3137,0.7,0.75714266,0.6200000000000001,model_full_trained_replay_18
3138,0.7666666666666667,0.8417795,0.8016666666666666,model_full_trained_replay_18
3139,0.7,0.703055,0.61,model_full_trained_replay_18
3140,0.7,0.77911496,0.6766666666666666,model_full_trained_replay_18
3141,0.7666666666666667,0.81174517,0.7899999999999999,model_full_trained_replay_18
3142,0.7333333333333333,0.7853196,0.7616666666666667,model_full_trained_replay_18
3143,0.8333333333333334,0.83635294,0.8350000000000001,model_full_trained_replay_18
3144,0.7333333333333333,0.82028866,0.7566666666666667,model_full_trained_replay_18
3145,0.7,0.8014842,0.7883333333333333,model_full_trained_replay_18
3146,0.7,0.7902698,0.7333333333333334,model_full_trained_replay_18
3147,0.7,0.7722651,0.6816666666666665,model_full_trained_replay_18
3148,0.7666666666666667,0.81841075,0.7916666666666667,model_full_trained_replay_18
3149,0.6333333333333333,0.76250005,0.6366666666666666,model_full_trained_replay_18
3150,0.7333333333333333,0.79517275,0.78,model_full_trained_replay_18
3151,0.6666666666666666,0.74634546,0.635,model_full_trained_replay_18
3152,0.6666666666666666,0.7108969,0.6183333333333334,model_full_trained_replay_18
3153,0.6333333333333333,0.6931595,0.6516666666666666,model_full_trained_replay_18
3154,0.7,0.75006694,0.6699999999999999,model_full_trained_replay_18
3155,0.8,0.8561548,0.82,model_full_trained_replay_18
3156,0.6333333333333333,0.7334482,0.6316666666666667,model_full_trained_replay_18
3157,0.7,0.7768198,0.725,model_full_trained_replay_18
3158,0.8,0.81406885,0.7983333333333333,model_full_trained_replay_18
3159,0.6666666666666666,0.7244276,0.6483333333333333,model_full_trained_replay_18
3160,0.6666666666666666,0.7208729,0.61,model_full_trained_replay_18
3161,0.7333333333333333,0.7442738,0.715,model_full_trained_replay_18
3162,0.8,0.8332454,0.7933333333333334,model_full_trained_replay_18
3163,0.7333333333333333,0.77412766,0.7300000000000001,model_full_trained_replay_18
3164,0.8333333333333334,0.77658147,0.8,model_full_trained_replay_18
3165,0.6333333333333333,0.63932806,0.6,model_full_trained_replay_18
3166,0.7,0.6604906,0.5933333333333334,model_full_trained_replay_18
3167,0.9,0.8509378,0.8733333333333334,model_full_trained_replay_18
